weight logl k1 k2
5.269998844966668813e-04 -7.321965493990850518e+04 6.580461246944432907e-02 -8.501596841336792054e-03
5.325588342869476107e-04 -7.321964180135681818e+04 6.292219066845974873e-02 -8.139753303213273505e-03
5.318767133840149753e-04 -7.321964043751185818e+04 6.426492929378457841e-02 -1.234125643077341183e-02
5.336244096124354540e-04 -7.321963451149122557e+04 6.182861361896446750e-02 -1.195357025533737294e-02
5.474185954074961297e-04 -7.321960634446084441e+04 6.410826992828352888e-02 -1.239346934075027939e-02
5.481189656599574868e-04 -7.321960242037063290e+04 6.470284826598482475e-02 -7.789574059589410293e-03
5.525758047286029014e-04 -7.321959167659489322e+04 6.592503199970803363e-02 -8.802810169930466722e-03
5.516040343550443351e-04 -7.321959079125954304e+04 6.149227642081947498e-02 -1.017868679967266765e-02
5.682397139462329761e-04 -7.321955843285542505e+04 6.510332117064429602e-02 -7.949479956025296001e-03
5.760216719799938047e-04 -7.321954218542910530e+04 6.513913947414390337e-02 -7.977152341688067971e-03
5.833561386264956346e-04 -7.321952688733914692e+04 6.201246417953851231e-02 -1.206951580977372318e-02
5.825821169987407738e-04 -7.321952556955987529e+04 6.511312686336825917e-02 -7.973955694948478556e-03
5.827614232545824235e-04 -7.321952261632608133e+04 6.404922004308008510e-02 -1.237598033763771810e-02
5.884310572922028196e-04 -7.321951028893352486e+04 6.153974080107749156e-02 -1.013354078232500677e-02
6.000687604603359123e-04 -7.321948805895142141e+04 6.260209860995477604e-02 -1.241027372635788995e-02
6.016562471508786480e-04 -7.321948277143399173e+04 6.315461069204272859e-02 -8.090384210092990691e-03
6.049939459306637266e-04 -7.321947459374429309e+04 6.593630306535433472e-02 -9.016916576965572361e-03
6.042058521143751741e-04 -7.321947325173826539e+04 6.515495008751800987e-02 -8.027940201922670327e-03
6.050853605903905525e-04 -7.321946915165029350e+04 6.564245649402136729e-02 -1.094485439184375575e-02
6.036429945162878358e-04 -7.321946889273310080e+04 6.563960235573215729e-02 -8.441659284877334191e-03
6.127457095995723956e-04 -7.321945128016445960e+04 6.341903786237346186e-02 -7.988212889424778362e-03
6.126972916516098102e-04 -7.321944871368294116e+04 6.248589339137977650e-02 -8.576064692566470749e-03
6.128796160264682108e-04 -7.321944577064797340e+04 6.150811172176728903e-02 -1.068746084244130701e-02
6.147822629794754594e-04 -7.321944002551583981e+04 6.202184731187604383e-02 -1.201203992078975213e-02
6.256110466626500733e-04 -7.321941991932759993e+04 6.174259179209734549e-02 -9.642912318191157461e-03
6.276728095968249271e-04 -7.321941398364485940e+04 6.227990030439706226e-02 -1.220409491178803263e-02
6.290930695661106327e-04 -7.321940907795900421e+04 6.156370397140839557e-02 -1.025536115627756484e-02
6.274576786864616241e-04 -7.321940903544203320e+04 6.596325485341089645e-02 -9.930676898897997096e-03
6.260026022906640258e-04 -7.321940871163569682e+04 6.598450989831547431e-02 -9.543796665689885383e-03
6.269812223654242303e-04 -7.321940450406934542e+04 6.354366073389455805e-02 -1.245119374838729587e-02
6.254033148216412655e-04 -7.321940437841317907e+04 6.307349609278606328e-02 -8.174253248221435841e-03
6.320186155829814320e-04 -7.321939121080710902e+04 6.251858737397672505e-02 -8.580951860622090810e-03
6.314960124131846833e-04 -7.321938939252591808e+04 6.255008472350612192e-02 -1.233251420431695500e-02
6.325527263587087329e-04 -7.321938507507160830e+04 6.358892053494447083e-02 -7.962456858663466419e-03
6.462942680348190061e-04 -7.321936093822459225e+04 6.593503957144891681e-02 -9.276883801364210758e-03
6.465799400085782368e-04 -7.321935785080427013e+04 6.188553836970317468e-02 -1.178047324311007338e-02
6.457135880278218722e-04 -7.321935654609935591e+04 6.159209403002116612e-02 -1.023937209333927734e-02
6.487885601274080748e-04 -7.321934914976969594e+04 6.266905197037467290e-02 -1.235375719686156171e-02
6.639597769484384101e-04 -7.321932338956659078e+04 6.503863464629608404e-02 -1.163033381499330166e-02
6.651589375078590001e-04 -7.321931893961882452e+04 6.170734374355901775e-02 -1.140801138128599845e-02
6.700820519947507485e-04 -7.321930891996150604e+04 6.375495257320307196e-02 -1.236169710772710983e-02
6.684131230001551715e-04 -7.321930876819942205e+04 6.215127899712899473e-02 -9.038860248379312901e-03
6.667683745379140124e-04 -7.321930858640572114e+04 6.585470301606569099e-02 -9.050159718176881141e-03
6.652937746988371592e-04 -7.321930815491454268e+04 6.526239548180495786e-02 -1.137598668017726633e-02
6.822833650702042098e-04 -7.321928029305861855e+04 6.586672399607937378e-02 -9.152794969289085314e-03
6.817743543263780339e-04 -7.321927839387448330e+04 6.204245019110574133e-02 -1.190223090743619538e-02
6.860598499460960741e-04 -7.321926948224744410e+04 6.449085255015851725e-02 -1.202942706439051601e-02
6.845385406506517955e-04 -7.321926905666556559e+04 6.552232014735268062e-02 -1.097575141414104671e-02
6.832517506793782044e-04 -7.321926829272380564e+04 6.367555542692757142e-02 -1.235890733214681236e-02
6.849196770270719707e-04 -7.321926320903666783e+04 6.305450359487962952e-02 -1.238989117005095952e-02
7.026039269451114832e-04 -7.321923507177662395e+04 6.589832226093975120e-02 -9.614448568143849072e-03
7.061853135059409500e-04 -7.321922734191617928e+04 6.589215377817431163e-02 -9.731558706444223827e-03
7.049673600385483740e-04 -7.321922642259638815e+04 6.489151915399463122e-02 -8.057002765867071759e-03
7.087247704717140840e-04 -7.321921846134046791e+04 6.588825173894391485e-02 -9.716989809534726241e-03
7.076324570626115308e-04 -7.321921735826454824e+04 6.318124164501756623e-02 -8.216621382451702593e-03
7.089510834102186014e-04 -7.321921285106199502e+04 6.314647154571331744e-02 -1.237025336195848868e-02
7.099786177215464383e-04 -7.321920875723601785e+04 6.200105732597141484e-02 -9.347580002629557461e-03
7.107045581258852884e-04 -7.321920508977369172e+04 6.177223958516706026e-02 -9.844155588308839411e-03
7.169837468480728905e-04 -7.321919364791235421e+04 6.311843889180498990e-02 -8.263029590692944071e-03
7.154474912776069432e-04 -7.321919314737293462e+04 6.356353408552778417e-02 -8.069532769712048359e-03
7.160244469568144421e-04 -7.321918969576896052e+04 6.553742508259707833e-02 -8.567388207351159246e-03
7.143610071065377431e-04 -7.321918937612973968e+04 6.261324394441261654e-02 -8.620909707044932535e-03
7.267172920498639896e-04 -7.321916958154119493e+04 6.569287144989724436e-02 -1.052101947194292175e-02
7.291345384947494311e-04 -7.321916361530410359e+04 6.175485663408764037e-02 -1.128957372258679315e-02
7.305178530075805577e-04 -7.321915907439822331e+04 6.526828201484430325e-02 -8.317764753358686258e-03
7.299531656393989888e-04 -7.321915720219048671e+04 6.431802508771880533e-02 -1.206705455881156019e-02
7.317858406452982601e-04 -7.321915204915952927e+04 6.312969752275554569e-02 -1.233574532378797772e-02
7.348560645938542312e-04 -7.321914521691107075e+04 6.232565453720445570e-02 -1.204860921011995101e-02
7.380644521674113419e-04 -7.321913821490362170e+04 6.583200583103984704e-02 -9.386373052376856263e-03
7.368336715352623995e-04 -7.321913723837173893e+04 6.169929127009626812e-02 -1.025514526173408603e-02
7.451111758448622328e-04 -7.321912342161611014e+04 6.211276251747996358e-02 -9.244227670108268180e-03
7.485569210794078884e-04 -7.321911616230220534e+04 6.333447220800628163e-02 -8.198570326468659908e-03
7.496289547092184870e-04 -7.321911208569032897e+04 6.428533771541339314e-02 -1.205938249398219586e-02
7.496260290780293540e-04 -7.321910944409047079e+04 6.555267915251569710e-02 -8.669691051362879430e-03
7.545404069696907447e-04 -7.321910026421069051e+04 6.414954825411237072e-02 -8.010212178244768833e-03
7.662407029761970651e-04 -7.321908223118542810e+04 6.180821386395213279e-02 -9.927255744412624705e-03
7.644523379575824838e-04 -7.321908192235745082e+04 6.205080789264524888e-02 -9.382607993228764265e-03
7.630591974496032850e-04 -7.321908110092076822e+04 6.245469522845076282e-02 -1.208684099775755860e-02
7.631691422949021635e-04 -7.321907831134420121e+04 6.328216229470137733e-02 -1.230047338658309120e-02
7.632517139512083213e-04 -7.321907555765166762e+04 6.169798430982859072e-02 -1.067862984465012266e-02
7.620093550330098425e-04 -7.321907454119366594e+04 6.181157805780287950e-02 -1.129778363755862269e-02
7.753734805384094025e-04 -7.321905450969994126e+04 6.541665089033557590e-02 -8.546384175007581963e-03
7.788014215525754800e-04 -7.321904745292212465e+04 6.217827866808517401e-02 -9.212314861500314755e-03
7.776437876205616068e-04 -7.321904629495549307e+04 6.493340997503349588e-02 -8.189640818267424072e-03
7.830334604894845793e-04 -7.321903674258686078e+04 6.494857022966393778e-02 -8.203225631513280658e-03
7.818474372773454202e-04 -7.321903561288448691e+04 6.575376935692400782e-02 -1.007165390768097191e-02
7.811930892193681263e-04 -7.321903380465775263e+04 6.172019660736147162e-02 -1.061393780519161167e-02
7.806241632282957333e-04 -7.321903188769875851e+04 6.203068602485337091e-02 -1.165870823884547491e-02
7.833772558577096166e-04 -7.321902572161685384e+04 6.185348058013531714e-02 -9.880723119682188749e-03
7.849969957849729698e-04 -7.321902101061167195e+04 6.533455843499483273e-02 -1.105724126672638641e-02
7.833709377698356647e-04 -7.321902043867678731e+04 6.412655986914292394e-02 -8.055352241204266628e-03
7.833734716311486004e-04 -7.321901778993959306e+04 6.519709720195998592e-02 -1.124387713398543320e-02
7.862514603540815333e-04 -7.321901147732909885e+04 6.449373092234950144e-02 -1.188213206636350161e-02
7.883963297404545777e-04 -7.321900610757189861e+04 6.211843233233729777e-02 -9.341832124512089441e-03
7.867162591200449950e-04 -7.321900559534056811e+04 6.181322226249014173e-02 -1.004939987313943628e-02
7.882815529689417375e-04 -7.321900096215978556e+04 6.550991870569597419e-02 -1.073517971439921781e-02
7.876194786914769014e-04 -7.321899915690573107e+04 6.577363305356856427e-02 -9.704067391425735822e-03
7.884466821608047786e-04 -7.321899546169646783e+04 6.192077896234168821e-02 -1.143364852391083597e-02
7.923805348766035928e-04 -7.321898783922885195e+04 6.479039369864850184e-02 -1.164681147167874464e-02
7.929088253475292990e-04 -7.321898452723528317e+04 6.554662550298592794e-02 -1.063856651740401060e-02
7.922136131227465287e-04 -7.321898275890432706e+04 6.483067836877515200e-02 -8.187178883746787372e-03
7.989767490997860691e-04 -7.321897161262533336e+04 6.541571701086820734e-02 -1.088101579120236140e-02
7.978474147758866713e-04 -7.321897038159841031e+04 6.568866864532260652e-02 -1.021080163188106682e-02
8.076411431534292161e-04 -7.321895553563527938e+04 6.268363608739130344e-02 -8.710167702067866946e-03
8.088713447618646338e-04 -7.321895136808828101e+04 6.521749132125975734e-02 -8.439585931760404391e-03
8.075411933606104539e-04 -7.321895036839284876e+04 6.574243689616465769e-02 -9.811496660102711487e-03
8.136162364033824087e-04 -7.321894022815665812e+04 6.571754266473658901e-02 -9.366105295918941698e-03
8.208703157781734863e-04 -7.321892870631668484e+04 6.539622792895607994e-02 -8.642669785789897086e-03
8.188677016535707807e-04 -7.321892850341778831e+04 6.217703906057386876e-02 -9.321142804999543729e-03
8.229644249190973346e-04 -7.321892086747587018e+04 6.567130816466740240e-02 -9.203927578422102518e-03
8.210551326667622383e-04 -7.321892054468659626e+04 6.498628062281325279e-02 -1.141560839531745308e-02
8.215175907662035501e-04 -7.321891733609398943e+04 6.520752530314397055e-02 -8.459181215241431961e-03
8.269692369766919486e-04 -7.321890807644557208e+04 6.215336202066412685e-02 -1.169244884190806522e-02
8.345061299214226284e-04 -7.321889635835023364e+04 6.414360587752263032e-02 -1.200652177355999994e-02
8.359161681412357681e-04 -7.321889202460556407e+04 6.374122412322011377e-02 -1.214191959036373114e-02
8.375961661545144312e-04 -7.321888737135127303e+04 6.221982048935462140e-02 -9.293445137716446758e-03
8.403689588474510652e-04 -7.321888142089886242e+04 6.570214029960694258e-02 -9.845746820894563101e-03
8.397524879047097227e-04 -7.321887950923718745e+04 6.485091928310246501e-02 -8.264764383460604380e-03
8.432667352001512601e-04 -7.321887268760587904e+04 6.219585206033290126e-02 -1.170748069545068937e-02
8.433075666478105506e-04 -7.321886999368385295e+04 6.481563023960687508e-02 -8.256233483314959209e-03
8.422093640789754228e-04 -7.321886865128614591e+04 6.520177279858832553e-02 -8.495089386340193283e-03
8.459584293576776198e-04 -7.321886156419724284e+04 6.182382133615110797e-02 -1.079301280479320890e-02
8.503568869346836033e-04 -7.321885373278676707e+04 6.551713583894167026e-02 -8.915278075413785031e-03
8.605677171798542567e-04 -7.321883915110476664e+04 6.205747341607023571e-02 -1.148311981203167798e-02
8.675326353196447264e-04 -7.321882844477874460e+04 6.303874760588654147e-02 -8.524518139520681492e-03
8.689648215839576150e-04 -7.321882414976423024e+04 6.393026746733915244e-02 -8.186046846424294143e-03
8.749731812018920595e-04 -7.321881461366869917e+04 6.557150799363906102e-02 -1.032713217420677676e-02
8.751929535558624230e-04 -7.321881171702149732e+04 6.201773540023355902e-02 -1.137526426971331717e-02
8.761047690777000159e-04 -7.321880803021605243e+04 6.386809452978234325e-02 -8.205429388554841275e-03
8.754384233403799797e-04 -7.321880614558048546e+04 6.460731528502558496e-02 -1.167707586420677068e-02
8.828115727927976237e-04 -7.321879511311046372e+04 6.263339956053134983e-02 -8.867969148405291380e-03
8.814790122178384028e-04 -7.321879397819892620e+04 6.280848958240653479e-02 -1.205465967321656118e-02
8.810700906278614089e-04 -7.321879179670785379e+04 6.557823262804188258e-02 -1.026057168093555405e-02
8.791936558509755350e-04 -7.321879128319877782e+04 6.537326844375493384e-02 -8.756816210732307204e-03
8.796075707763590344e-04 -7.321878816701765754e+04 6.398630497187904331e-02 -1.200816551357816730e-02
8.801678509370222930e-04 -7.321878488475174527e+04 6.315246697921847452e-02 -1.212331446623322873e-02
8.783751032048441173e-04 -7.321878427815106988e+04 6.383556372101414911e-02 -1.205532672131523486e-02
8.769093812328795099e-04 -7.321878330271653249e+04 6.268270455817334663e-02 -1.199691312629926065e-02
8.747630747897180113e-04 -7.321878310779476305e+04 6.202156481712514657e-02 -1.134209230733468354e-02
8.783710533909598085e-04 -7.321877634625372593e+04 6.286770953655526628e-02 -8.678259463456211575e-03
8.794592448492655071e-04 -7.321877246264339192e+04 6.201849270291026617e-02 -1.131982743484517828e-02
8.787321669277297926e-04 -7.321877064421561954e+04 6.522006141651992550e-02 -1.100464303198631089e-02
8.798464875728478646e-04 -7.321876673141588981e+04 6.192743825671856439e-02 -1.011926569769512618e-02
8.808077581475166071e-04 -7.321876299396612740e+04 6.322090142839753568e-02 -8.458658760897547202e-03
8.799653659580862312e-04 -7.321876130530708178e+04 6.545485734982672832e-02 -8.923046842195969663e-03
8.834447378985320386e-04 -7.321875471361353993e+04 6.405172844009981992e-02 -8.213584299073484196e-03
8.853313058252555798e-04 -7.321874993491980422e+04 6.523246568830351477e-02 -8.630962054588214860e-03
8.834029880898652820e-04 -7.321874946986733994e+04 6.351739915508883283e-02 -8.334431237703554540e-03
8.827468197777279136e-04 -7.321874756741416059e+04 6.367337490538207967e-02 -8.285405157132025300e-03
8.900663230272330131e-04 -7.321873666436348867e+04 6.190017942818459851e-02 -1.037579874498587018e-02
8.895046446086047210e-04 -7.321873465011235385e+04 6.242098330617795732e-02 -1.179799276111148654e-02
8.939434736697020019e-04 -7.321872702679378563e+04 6.459044367461572178e-02 -8.276533193963347967e-03
8.930740761371854181e-04 -7.321872535430631251e+04 6.443079253805675255e-02 -8.244617845282103952e-03
8.981093662044325717e-04 -7.321871708648357890e+04 6.558414678976318135e-02 -9.374883349956342204e-03
9.011500521432395721e-04 -7.321871106104715727e+04 6.219177948222720520e-02 -9.518993651075696727e-03
9.077082211648120676e-04 -7.321870116434319061e+04 6.560498356906560580e-02 -9.716597856201270034e-03
9.081062588352617048e-04 -7.321869808042826480e+04 6.229245126283208811e-02 -9.363704242876899619e-03
9.068104530879565577e-04 -7.321869686287651712e+04 6.524411259614057434e-02 -8.695660795118340114e-03
9.091910069969517949e-04 -7.321869159561906417e+04 6.352426020052792666e-02 -1.206314124470608817e-02
9.165165727367441308e-04 -7.321868092516748584e+04 6.250438257600574032e-02 -1.181583663420772423e-02
9.147125444178764823e-04 -7.321868024995777523e+04 6.311219975320581099e-02 -1.205245025084984711e-02
9.147526177304424405e-04 -7.321867756064636342e+04 6.324609630407729277e-02 -1.206351112834443129e-02
9.225187600151809903e-04 -7.321866646109752764e+04 6.225499027906386540e-02 -9.456987421995105558e-03
