,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6311,13020.0,408.0,-0.16576232497755,0.400444343398286,0.003652937774086591,24.0534358516034,0.02926224545830321,0.812596006144393,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15803.676,12.13799999999901
6312,13030.0,408.0,-0.05568119853705866,0.404244931619652,0.00276986385664118,23.6599459967009,0.02645573640872934,0.812586339217191,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15815.814,12.13800000000083
6313,13040.0,409.0,0.07614861759066116,0.400418865451132,0.002096226616286063,23.7515718876048,0.02340352335163104,0.812653374233129,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15827.952,12.13799999999901
6314,13050.0,409.0,0.009796823549550027,0.403417087022145,0.004962981610933634,24.0124838245071,0.03344856540158161,0.812567049808429,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15840.09,12.13800000000083
6315,13060.0,409.0,-0.139047377422685,0.402392717037849,0.004464064347484217,24.0722501083542,0.03742014523945076,0.812557427258806,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15852.228,12.13799999999901
6316,13070.0,409.0,-0.128105241295998,0.401584851696194,0.005087662389950533,24.077448481237,0.02986633070485105,0.812547819433818,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15864.366,12.13800000000083
6317,13080.0,409.0,-1.11417078175873,0.399169277247296,0.004727306725733339,23.7568056578706,0.01833830509976556,0.812614678899083,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15876.503999999999,12.13799999999901
6318,13090.0,409.0,-0.02854388190462487,0.397641109427779,0.002512625656159959,23.8679182127058,0.0297994559616307,0.812757830404889,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15888.642,12.13800000000083
6319,13100.0,409.0,-0.635249562335957,0.401862661728646,0.001850382781417664,23.7048091837416,0.02415428126966566,0.812748091603053,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15900.78,12.13800000000083
6320,13110.0,410.0,0.411397952564585,0.396327180014178,0.00174552502741675,23.9944892633434,0.03810509635573209,0.812814645308924,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15912.918,12.13799999999901
6321,13120.0,410.0,0.06088414786063368,0.395383947301073,0.004601352651929985,23.8719677975608,0.04320365445849406,0.81265243902439,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15925.056,12.13800000000083
6322,13130.0,410.0,0.148106334498152,0.396689108713521,0.005021997735881249,23.9973229952094,0.03314691310678725,0.812718964204113,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15937.194,12.13799999999901
6323,13140.0,412.0,0.211263437231537,0.402679729539334,0.001761261482809524,23.8312326676835,0.03974419609588448,0.812709284627093,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15949.332,12.13800000000083
6324,13150.0,412.0,0.56082660805987,0.39844096114617,0.001015866331921803,23.8943095613132,0.03084565315454151,0.812471482889734,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15961.47,12.13799999999901
6325,13160.0,412.0,1.27138739964721,0.396734035731725,0.004753241653868022,23.8874896097372,0.03454203622282166,0.812462006079027,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15973.608,12.13800000000083
6326,13170.0,413.0,0.212942112251767,0.399462966564103,0.004432010665876224,23.9234586991979,0.03758360577578648,0.812452543659833,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15985.746,12.13799999999901
6327,13180.0,413.0,-0.001275453803827986,0.398808888502151,0.003924854698384583,23.8707657361446,0.02316356575351291,0.812594840667678,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15997.884,12.13800000000083
6328,13190.0,413.0,0.903390356877935,0.395262132653474,0.005381425890414408,23.8357245057062,0.03174376892852062,0.812509476876421,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16010.021999999999,12.13799999999901
6329,13200.0,413.0,0.08329978703841334,0.402663283036594,0.003982839603390298,23.8186266299811,0.02893081144071225,0.812575757575758,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16022.16,12.13800000000083
6330,13210.0,415.0,0.127120021905284,0.396632615007973,0.001260039371067143,24.144236785869,0.0361066614331745,0.812641937925814,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16034.298,12.13800000000083
6331,13220.0,418.0,0.03674509456322994,0.399985894635723,0.004835994670882895,24.0150993765218,0.03276710034954603,0.812481089258699,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16046.436,12.13799999999901
6332,13230.0,418.0,-0.301814376201946,0.398785606458709,0.003558060317827102,23.7326368946561,0.03311578509807898,0.812471655328798,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16058.574,12.13800000000083
6333,13240.0,418.0,-0.06215274959686212,0.403305286400666,0.003641235907455842,23.6984755208228,0.04299294258229545,0.81261329305136,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16070.712,12.13799999999901
6334,13250.0,419.0,-0.419576596039406,0.401230191434991,0.003804892243588267,23.9456386967472,0.04007800211560749,0.812679245283019,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16082.85,12.13800000000083
6335,13260.0,419.0,0.537106425428647,0.401785574791598,0.00179074517033875,23.821353298183,0.02852199823462457,0.812669683257919,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16094.988,12.13799999999901
6336,13270.0,419.0,-0.205459374614293,0.400171243782846,0.001981516089885628,23.8085102565455,0.03036061504243555,0.812509419743783,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16107.126,12.13800000000083
6337,13280.0,420.0,-0.39884856120625,0.39967807579547,0.003875185913183368,23.7873454867476,0.02862621558470079,0.812575301204819,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16119.264,12.13799999999901
6338,13290.0,420.0,0.149409929479589,0.395558498776049,0.003138095274050224,23.7009499011794,0.03120793609878451,0.812565838976674,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16131.402,12.13800000000083
6339,13300.0,420.0,0.36067842747434,0.404065143052034,0.003437843675836341,23.7009397038991,0.03918350074999931,0.812706766917293,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16143.539999999999,12.13799999999901
6340,13310.0,421.0,-0.798467220716702,0.403274931722389,0.00321713717256249,23.7260933988982,0.03847516288947838,0.812772351615327,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16155.678,12.13800000000083
6341,13320.0,421.0,0.0635785345439217,0.399942770613792,0.005031713362570083,23.6544056431611,0.02931025720728698,0.812837837837838,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16167.816,12.13800000000083
6342,13330.0,421.0,-0.01482943316659657,0.395895527374504,0.003666790598557831,23.8772673826888,0.03620857102563158,0.812903225806452,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16179.954,12.13799999999901
6343,13340.0,421.0,-0.234620158575126,0.399523595945197,0.002665378611950575,23.7648701342616,0.01983632318140366,0.812893553223388,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16192.092,12.13800000000083
6344,13350.0,421.0,-0.674450036247435,0.405125584356684,0.00400654231345407,23.7221561631622,0.02441199961302465,0.812808988764045,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16204.23,12.13799999999901
6345,13360.0,421.0,0.42148824960168,0.399117301547705,0.001668312443351964,24.1333072332959,0.02426449737781667,0.812799401197605,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16216.368,12.13800000000083
6346,13370.0,421.0,-0.01085276403318858,0.403264235647374,0.002477393052460926,24.0945875320876,0.03662636615232379,0.812939416604338,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16228.506,12.13799999999901
6347,13380.0,422.0,0.379409708279127,0.399415068908593,0.004542774451058978,23.8066903017641,0.03206540443758216,0.812855007473842,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16240.644,12.13800000000083
6348,13390.0,422.0,-0.131871752273582,0.399855228085764,0.002990562668000744,23.7704660038974,0.02835323964090931,0.812546676624347,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16252.782,12.13799999999901
6349,13400.0,422.0,1.77080204261438,0.403141248276534,0.00295668924402459,23.9032269043474,0.02135703698236016,0.812388059701493,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16264.92,12.13800000000083
6350,13410.0,423.0,0.05352611862326739,0.401360676055315,0.003265275143049852,23.8413369925583,0.03182756718591074,0.812304250559284,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16277.057999999999,12.13799999999901
6351,13420.0,423.0,0.0354153898297227,0.399228410926062,0.001987533441555159,24.0887165958451,0.0266679137878215,0.812146050670641,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16289.196,12.13800000000083
6352,13430.0,424.0,-0.235387628730678,0.401839867581038,0.00336956861164318,23.9624279921349,0.02504019349401295,0.812062546537602,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16301.334,12.13800000000083
6353,13440.0,424.0,0.156830835010624,0.402961868613184,0.005116008931504842,23.9076728653857,0.03245130146464008,0.812053571428571,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16313.472,12.13799999999901
6354,13450.0,424.0,0.01804550583619857,0.401001070021257,0.003767787237481386,23.9872896683235,0.03296658037921488,0.811970260223048,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16325.61,12.13800000000083
6355,13460.0,425.0,0.44933921431948,0.400397248812792,0.0005345773659286017,23.9158768206762,0.02358028614088011,0.811887072808321,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16337.748,12.13799999999901
6356,13470.0,425.0,0.07266672531841323,0.400551822961553,0.003853490574788916,23.9115544347737,0.03108692188064592,0.811952487008166,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16349.886,12.13800000000083
6357,13480.0,425.0,0.07322721101809293,0.403694378797507,0.001821461731817131,23.9285419084352,0.03556383807609453,0.812017804154303,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16362.024,12.13799999999901
6358,13490.0,425.0,0.481245368187956,0.396246891051633,0.005101678629835005,23.8563616583414,0.02412541529678021,0.812083024462565,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16374.162,12.13800000000083
6359,13500.0,425.0,-0.304266210681817,0.397600434028244,0.003976425511801035,23.9629178477559,0.03448480938509905,0.812074074074074,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16386.3,12.13799999999901
6360,13510.0,425.0,0.56647783977678,0.40196309023549,0.003531408363481152,24.0309278031743,0.02401487823801425,0.812213175425611,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16398.438,12.13799999999901
6361,13520.0,425.0,0.391946788775385,0.397024253793469,0.003399662656419648,23.7016900289034,0.0239779427601719,0.812204142011834,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16410.576,12.138000000002648
6362,13530.0,425.0,0.109600868352572,0.403072520881438,0.004553555317803362,23.8321309837642,0.02724429750728917,0.812269031781227,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16422.714,12.13799999999901
6363,13540.0,426.0,0.298230347965728,0.395802181593793,0.003477470327983292,23.9592740385299,0.02940541066128696,0.81218611521418,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16434.852,12.13799999999901
6364,13550.0,426.0,0.323469473907608,0.404195981642855,0.002261921019684151,23.8698285797964,0.03320254098151264,0.812250922509225,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16446.99,12.138000000002648
6365,13560.0,426.0,0.536928287983756,0.402849971995811,0.001250840051286321,24.0506438409465,0.03874457877987861,0.812241887905605,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16459.128,12.13799999999901
6366,13570.0,426.0,0.0965753066338948,0.397198383798061,0.004030435644215366,24.0434905372903,0.02377192739075125,0.812159174649963,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16471.266,12.13799999999901
6367,13580.0,426.0,0.05892215718631633,0.404638789061422,0.004788382787299802,24.0851204703407,0.03701516539422387,0.812076583210604,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16483.404,12.13799999999901
6368,13590.0,427.0,0.607759046848514,0.405156898419218,0.004336929749249368,23.9446288950756,0.04150148197194367,0.811994113318617,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16495.542,12.138000000002648
6369,13600.0,427.0,-0.0236700074019609,0.402195166781657,0.001747020797529266,24.0364271654159,0.02730046388871873,0.812058823529412,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16507.68,12.13799999999901
6370,13610.0,428.0,-0.376216380063852,0.398666047333531,9.096153138480108e-05,24.0667714423475,0.03295577546606231,0.812196914033799,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16519.818,12.13799999999901
6371,13620.0,428.0,-0.03780842931882944,0.395815988673848,0.00361186083615125,24.066499926676,0.04217379971534749,0.812187958883994,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16531.956,12.13799999999901
6372,13630.0,429.0,0.527245567471255,0.402812997569599,0.00413340348964576,23.9366412706612,0.03665190706910119,0.812252384446075,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16544.094,12.138000000002648
6373,13640.0,429.0,0.286188896185195,0.396747832606265,0.003468723285008949,24.0411188138477,0.02824320888342166,0.812390029325513,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16556.232,12.13799999999901
6374,13650.0,429.0,0.431156368911616,0.401317543367796,0.002806846394912581,23.9546379907798,0.03155935718370419,0.812380952380952,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16568.37,12.13799999999901
6375,13660.0,430.0,0.656533852023131,0.398257144869699,0.0003633477301710201,23.7144591069529,0.02331265911506332,0.812445095168375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16580.508,12.138000000002648
6376,13670.0,431.0,0.03607486059627263,0.395449499313431,0.00438437095011601,23.9251663556265,0.02341983180761359,0.812509144111192,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16592.646,12.13799999999901
6377,13680.0,431.0,-0.07624425285757752,0.403865225816963,0.002691429429533435,24.1345823346576,0.02867510415099379,0.8125,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16604.784,12.13799999999901
6378,13690.0,431.0,0.08063488928746665,0.40417385410884,0.001778237393568958,23.8710719604911,0.0382638649227895,0.812490869247626,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16616.922,12.13799999999901
6379,13700.0,431.0,0.420231101677928,0.404015321189291,0.002601782573343195,24.2148735676923,0.03267396418021042,0.812481751824818,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16629.06,12.138000000002648
6380,13710.0,432.0,0.145944175230397,0.403279543083929,0.004004709916741386,23.9910007544978,0.0435506602191689,0.812472647702407,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16641.198,12.13799999999901
6381,13720.0,432.0,-0.230547644590843,0.40171901251823,0.002904236578049531,23.9026371888505,0.02345306756985188,0.812609329446064,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16653.336,12.13799999999901
6382,13730.0,433.0,0.154384940775344,0.397852460797698,0.00494516823142426,24.2041568281138,0.03396273774086059,0.812672978878369,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16665.474,12.13799999999901
6383,13740.0,433.0,1.3693228496777,0.402395936005099,0.00245008329866907,23.6838228911112,0.03394427204950023,0.812590975254731,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16677.612,12.138000000002648
6384,13750.0,433.0,0.04245839563373011,0.396245541459477,0.004658370186076835,24.1841841457315,0.04292308224242295,0.812363636363636,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16689.75,12.13799999999901
6385,13760.0,433.0,0.381046093338227,0.398685179987136,0.004349620262168575,24.1074421981414,0.02577923130021364,0.812427325581395,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16701.888,12.13799999999901
6386,13770.0,433.0,-0.104016996541759,0.397733300264853,0.004999338514392456,23.9202946689817,0.03199606031223448,0.812345679012346,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16714.026,12.138000000002648
6387,13780.0,433.0,0.194806814033655,0.398159996411625,0.003538548705224295,23.4620519080853,0.03802770011614006,0.812481857764877,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16726.164,12.13799999999901
6388,13790.0,434.0,0.05819694386445917,0.396438206261936,0.003694855948539697,23.9725196163529,0.03263159825441488,0.812472806381436,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16738.302,12.13799999999901
6389,13800.0,434.0,0.449426875369682,0.403106506755438,0.003791293870344992,23.7491888997612,0.04419096411181369,0.812536231884058,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16750.44,12.13799999999901
6390,13810.0,434.0,0.37644811514474,0.398781028673012,0.004930052011856658,23.7397050020279,0.03810973402508788,0.812599565532223,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16762.578,12.138000000002648
6391,13820.0,435.0,0.170374885958154,0.399955674736833,0.00496654724575301,24.0203208234459,0.05159407897103439,0.812590448625181,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16774.716,12.13799999999901
6392,13830.0,435.0,2.32402970498515,0.399068799473038,0.001666248952509365,23.8994277389474,0.046940618374571,0.812581344902386,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16786.854,12.13799999999901
6393,13840.0,435.0,-0.390057119482663,0.399744458168318,0.005102244334135094,23.9736180954131,0.0338803799450707,0.81257225433526,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16798.992,12.13799999999901
6394,13850.0,437.0,0.197432788954757,0.399032773761904,0.004958883005364624,23.9064670289072,0.02419791697106605,0.812707581227437,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16811.13,12.138000000002648
