weight logl k1 k2
1.783661621096669237e-04 -1.669584794156987919e+05 9.007045266150652818e-01 4.112959846796823693e-01
1.779719114959125417e-04 -1.669584790643868328e+05 8.987027982908231127e-01 4.102684378782975316e-01
1.776508859244251644e-04 -1.669584783057121676e+05 9.010048563219161810e-01 4.102703562530531367e-01
1.772057602066043672e-04 -1.669584782503745228e+05 8.999862902310431512e-01 4.114114484853938492e-01
1.768283252558340069e-04 -1.669584778184683237e+05 9.008023608416496630e-01 4.111881814843811878e-01
1.763891645560795862e-04 -1.669584777409975650e+05 8.988970542590193347e-01 4.106204228336772788e-01
1.759386315278674848e-04 -1.669584777343615424e+05 8.999768632306913707e-01 4.114048377850513249e-01
1.754906951539975048e-04 -1.669584777194862836e+05 9.010279024654092028e-01 4.106183464448115439e-01
1.750555949884739868e-04 -1.669584776377970411e+05 8.991709649909083168e-01 4.088790938927427954e-01
1.746399874705774000e-04 -1.669584774506630783e+05 9.010034948117343623e-01 4.103002417306355620e-01
1.742399323419877629e-04 -1.669584771799301379e+05 9.010112316585001668e-01 4.107277101443981837e-01
1.738292497900576622e-04 -1.669584769756041060e+05 9.004836803288867042e-01 4.113786451184162085e-01
1.734293910988127414e-04 -1.669584767144470825e+05 9.007645963046551074e-01 4.112093958217977741e-01
1.729860675205135674e-04 -1.669584767098366283e+05 9.010110763543451862e-01 4.103907823057725279e-01
1.726190567441969828e-04 -1.669584762696083344e+05 8.991067836564792248e-01 4.089164436482822795e-01
1.722212085409872029e-04 -1.669584760129415372e+05 9.001625211635484458e-01 4.090958054719952552e-01
1.717966545107274014e-04 -1.669584759170494508e+05 9.008606595447187226e-01 4.110836687632883901e-01
1.714108293988345110e-04 -1.669584756012968719e+05 9.006731376934580258e-01 4.095886525899738451e-01
1.709958673340787833e-04 -1.669584754609919328e+05 9.007698203592778841e-01 4.111855114258995969e-01
1.705841004040299170e-04 -1.669584753078453359e+05 8.989504559885049817e-01 4.090147879046655000e-01
1.701848364943918564e-04 -1.669584750870554999e+05 8.988658329863650209e-01 4.090908824171629043e-01
1.697737412169661030e-04 -1.669584749414562539e+05 8.997466355035027563e-01 4.089138996736529363e-01
1.693520961217521330e-04 -1.669584748640136095e+05 8.992254544484765688e-01 4.088940754184828275e-01
1.689598368999576392e-04 -1.669584746188324934e+05 8.988987254880617117e-01 4.105784625325017978e-01
1.685315206056735911e-04 -1.669584745929669298e+05 9.009558003760851363e-01 4.101963915745485134e-01
1.681256646642761260e-04 -1.669584744399588089e+05 9.000009930292738325e-01 4.113790779623900939e-01
1.677561324955847597e-04 -1.669584740762274596e+05 8.998566377125074567e-01 4.089581039065991463e-01
1.673611143659102280e-04 -1.669584738696180866e+05 8.986622581650547392e-01 4.095107952320895528e-01
1.669718384137545172e-04 -1.669584736341889366e+05 8.991889340372767325e-01 4.089172069654112285e-01
1.665507452651935347e-04 -1.669584735952129413e+05 8.990488683197845887e-01 4.107723195497250956e-01
1.661592712455903936e-04 -1.669584733843560389e+05 9.009847499620737832e-01 4.106515704049506499e-01
1.657990829466856014e-04 -1.669584729903355765e+05 8.986806615069267146e-01 4.100259018186137028e-01
1.654417468769043208e-04 -1.669584725837943843e+05 8.988733958264778501e-01 4.105053353952661244e-01
1.650325613337939152e-04 -1.669584724960461899e+05 8.986545122182365564e-01 4.098073104108510001e-01
1.646179146531180691e-04 -1.669584724476196570e+05 9.007465796090896593e-01 4.097451666179157126e-01
1.642784309325917092e-04 -1.669584719478990592e+05 8.998961248473461572e-01 4.113318066472749779e-01
1.638796801585851821e-04 -1.669584718140333716e+05 9.009729077703988454e-01 4.104483255123622665e-01
1.634792019012003869e-04 -1.669584716966550332e+05 9.008771424046576604e-01 4.100287764987609052e-01
1.630626250371322453e-04 -1.669584716839995235e+05 9.000836943035225302e-01 4.113645721875197059e-01
1.626628490812435154e-04 -1.669584715745785215e+05 9.001947627233546356e-01 4.113688258720802904e-01
1.622542624401766007e-04 -1.669584715254980547e+05 8.996106319244255856e-01 4.112144290627083310e-01
1.618854134943950411e-04 -1.669584712372606737e+05 9.009347715062526740e-01 4.108053961433530965e-01
1.615440139223089000e-04 -1.669584707842814096e+05 8.988018719168533455e-01 4.092463805731436088e-01
1.612015396925210644e-04 -1.669584703424349427e+05 9.009440047732215628e-01 4.107253274138158994e-01
1.608692301245028217e-04 -1.669584698419141641e+05 9.000839749428832803e-01 4.113465368340042949e-01
1.604896810863657602e-04 -1.669584696399630629e+05 9.009504072105847250e-01 4.106300757579561256e-01
1.600861884504262557e-04 -1.669584695931606984e+05 9.008782528221320751e-01 4.109131524207641495e-01
1.597017331880317933e-04 -1.669584694334982196e+05 8.993698629995482419e-01 4.110384520365826244e-01
1.593550330167048162e-04 -1.669584690426785673e+05 9.006466172075132670e-01 4.096408911620029181e-01
1.590012563054182186e-04 -1.669584687010975322e+05 8.995821878980388986e-01 4.089394798936731301e-01
1.586108365963553976e-04 -1.669584685954650049e+05 8.998876382482241532e-01 4.112972895961597430e-01
1.582261648284241293e-04 -1.669584684595634171e+05 9.008613676383521174e-01 4.100653182321451484e-01
1.578356561296718574e-04 -1.669584683665527264e+05 9.009386723056311830e-01 4.104184994685691756e-01
1.574560490320364248e-04 -1.669584682104251988e+05 8.989023979304433531e-01 4.091631632162805454e-01
1.571089623626810959e-04 -1.669584678530957899e+05 9.008729052275226135e-01 4.108774739886015270e-01
1.567502080589967231e-04 -1.669584675750788010e+05 9.009270100919138935e-01 4.103767726527857151e-01
1.563550215035328713e-04 -1.669584675352826307e+05 8.991332011374012501e-01 4.090087427166206879e-01
1.559570157405349854e-04 -1.669584675199513440e+05 9.007705088458292098e-01 4.110510682660101223e-01
1.555745389397270864e-04 -1.669584674113110814e+05 9.004398235345182355e-01 4.094123947803370855e-01
1.551844691747330239e-04 -1.669584673576423957e+05 9.007407164470450089e-01 4.098186896027024573e-01
1.548699467046538495e-04 -1.669584668223616318e+05 9.004705852557409740e-01 4.094517164609794979e-01
1.544811463857443605e-04 -1.669584667719112185e+05 9.008973794460612972e-01 4.107654009424022146e-01
1.540872776905392817e-04 -1.669584667606875591e+05 9.002387813733914168e-01 4.092422543834507431e-01
1.536978531330466591e-04 -1.669584667270825885e+05 8.987203918547548298e-01 4.095915347318035415e-01
1.533266044165314344e-04 -1.669584665813469619e+05 8.989370725004880436e-01 4.105165397511142955e-01
1.529513056026958386e-04 -1.669584664679532871e+05 9.003439062032855267e-01 4.093317991669932487e-01
1.525861385191531442e-04 -1.669584662941780989e+05 9.004136011337049439e-01 4.112800439918753992e-01
1.522044745319511361e-04 -1.669584662345108518e+05 8.990770555886592463e-01 4.107126147770657765e-01
1.518190498295903554e-04 -1.669584662059022812e+05 8.989185677107071060e-01 4.104786872831979738e-01
1.514322224628306915e-04 -1.669584661930013681e+05 8.994121941532111641e-01 4.110361739263005965e-01
1.510720938857996131e-04 -1.669584660098813474e+05 8.987555464643552927e-01 4.094725469042992949e-01
1.506858725880097266e-04 -1.669584660055886488e+05 9.007500084222207493e-01 4.110490805894196353e-01
1.503376988221138174e-04 -1.669584657547529205e+05 9.007975306081150713e-01 4.109759802056327516e-01
1.499723010199077917e-04 -1.669584656241222983e+05 9.000932250384895417e-01 4.113048125582089432e-01
1.495924496954041921e-04 -1.669584655960426026e+05 8.991039269221239305e-01 4.090475128712208197e-01
1.492397215853953434e-04 -1.669584653926515603e+05 8.989973593200067947e-01 4.091196515466037353e-01
1.488656428873082812e-04 -1.669584653382582474e+05 9.009134535654400588e-01 4.104929064763387370e-01
1.485104961024479400e-04 -1.669584651626926498e+05 9.007033270295734528e-01 4.097898651072144349e-01
1.481343858981612059e-04 -1.669584651343520673e+05 9.003123545351920942e-01 4.112906711177924390e-01
1.477769813643085991e-04 -1.669584649858695047e+05 8.990392117227095081e-01 4.090946638040534045e-01
1.473985875059970045e-04 -1.669584649856245669e+05 8.992782225399575946e-01 4.089909408117165523e-01
1.470353769787073963e-04 -1.669584648887014191e+05 9.002872785631043095e-01 4.112918286225214493e-01
1.466600716216268779e-04 -1.669584648803453892e+05 9.007116813223026153e-01 4.098094357364655549e-01
1.463037426323366460e-04 -1.669584647488242481e+05 9.006321187992398780e-01 4.111462169843274617e-01
1.459408806347004992e-04 -1.669584646679987491e+05 8.987964269017736374e-01 4.094028735954252651e-01
1.455782520705128675e-04 -1.669584645917517482e+05 8.987393951063381570e-01 4.099227267178873757e-01
1.452272107951640360e-04 -1.669584644419191463e+05 9.008583424704275089e-01 4.101747615108680134e-01
1.448900111145846523e-04 -1.669584642023930501e+05 8.998398016865591931e-01 4.112394581225611856e-01
1.445378994935938959e-04 -1.669584640714476409e+05 8.987374613386500677e-01 4.096776266938438882e-01
1.441761888647199888e-04 -1.669584640130129992e+05 8.997978824563335198e-01 4.090348406814370286e-01
1.438261191470571851e-04 -1.669584638799318636e+05 8.987984936090028798e-01 4.101554977781178279e-01
1.434721798636851009e-04 -1.669584637797454780e+05 9.006575448728262323e-01 4.097366847391636369e-01
1.431506373254018275e-04 -1.669584634593070950e+05 8.990241125021409818e-01 4.106023429027367277e-01
1.427924877758228635e-04 -1.669584634002462844e+05 8.993148734883331663e-01 4.090014281866649615e-01
1.424279607276427416e-04 -1.669584633922525099e+05 8.992857185896366845e-01 4.090076961049173287e-01
1.420654878884181180e-04 -1.669584633763494785e+05 9.002224320577772998e-01 4.112818920469588635e-01
1.417079346087467891e-04 -1.669584633322395675e+05 9.003501840019650926e-01 4.093733978003319951e-01
1.413802888298934925e-04 -1.669584630829342641e+05 9.002129167743850857e-01 4.112792800515012726e-01
1.410476720606807270e-04 -1.669584628742424247e+05 8.999727470927706419e-01 4.091175563214529132e-01
1.407039680452833088e-04 -1.669584627499069320e+05 8.993921672836150405e-01 4.089977386745651811e-01
1.403535118497575005e-04 -1.669584626796456869e+05 9.008724863595957144e-01 4.103194399440936446e-01
1.400078288492210448e-04 -1.669584625815262843e+05 8.987489199787149774e-01 4.097565863229660210e-01
1.396499834675438026e-04 -1.669584625765911187e+05 8.987643670473076662e-01 4.095932799036415273e-01
1.393186935451778681e-04 -1.669584623875944817e+05 8.991856926151691187e-01 4.107890636683428354e-01
1.389647589855829801e-04 -1.669584623671915033e+05 8.991409345295792166e-01 4.107384147235205174e-01
1.386401009126269018e-04 -1.669584621420841431e+05 9.002640799475487565e-01 4.093127567758642060e-01
1.383375287493253435e-04 -1.669584617627954576e+05 8.994292890380239935e-01 4.110005761508241928e-01
1.380165937331588307e-04 -1.669584615213299403e+05 9.007292622605420629e-01 4.099062648417376997e-01
1.376673227334200751e-04 -1.669584614910798555e+05 8.990335908248233698e-01 4.105860741280663584e-01
1.373325935571986366e-04 -1.669584613613732217e+05 9.008730309209037612e-01 4.104629867978798474e-01
1.369851540260768089e-04 -1.669584613303894293e+05 8.997607281458026574e-01 4.111818067823809764e-01
1.366442456249932467e-04 -1.669584612580408866e+05 8.993435630057831087e-01 4.090210456246801130e-01
1.363042364750234972e-04 -1.669584611853192910e+05 8.994895843606034447e-01 4.110366760205644843e-01
1.359686414201314827e-04 -1.669584610863555572e+05 9.005193313391757215e-01 4.095825691713695371e-01
1.356253606470826222e-04 -1.669584610501509160e+05 8.990709610683359498e-01 4.106319381390785006e-01
1.352954667075521465e-04 -1.669584609214026714e+05 8.992816082475364459e-01 4.090380902102704885e-01
1.349820265943173952e-04 -1.669584606766960060e+05 9.008088691678469706e-01 4.108212664453143037e-01
1.346363652283133483e-04 -1.669584606766733632e+05 9.008191365361699621e-01 4.101636959758586665e-01
1.343031284702645963e-04 -1.669584605907262012e+05 8.991700490153322622e-01 4.107483270732543157e-01
1.339900023575768713e-04 -1.669584603608336474e+05 9.006439163109828394e-01 4.097712641307843517e-01
1.336633991361131689e-04 -1.669584602372260124e+05 9.000481354324139094e-01 4.112438422752883738e-01
1.333258641365171456e-04 -1.669584602015785058e+05 9.007509959061416049e-01 4.099828182280613187e-01
1.329867335517852635e-04 -1.669584601843383280e+05 8.999304876971139233e-01 4.091256730266591424e-01
1.326692324107462469e-04 -1.669584600105550780e+05 8.990603384442429347e-01 4.106016281907808319e-01
1.323912188987350080e-04 -1.669584595441899437e+05 8.998958924797482162e-01 4.091173535983890219e-01
1.320577474287692261e-04 -1.669584595020987035e+05 8.987826604696816934e-01 4.097156659957590374e-01
1.317368570299594247e-04 -1.669584593708780303e+05 9.003048005726526082e-01 4.093794141146686050e-01
1.314509499948140396e-04 -1.669584589794228377e+05 9.003019551142317223e-01 4.112211101993132334e-01
1.311347605558773190e-04 -1.669584588235974952e+05 9.007769462318765408e-01 4.108414973825254002e-01
1.308025792072928717e-04 -1.669584587958383490e+05 9.005422654230763602e-01 4.111219406275267718e-01
1.304756792230150040e-04 -1.669584587340500439e+05 8.989975929912588093e-01 4.104845776148456360e-01
1.301619465576445514e-04 -1.669584585773728613e+05 8.992442766082817673e-01 4.108018763707775856e-01
1.298419055219046170e-04 -1.669584584750891954e+05 8.991925361921501159e-01 4.107453160755956123e-01
1.295106533061022214e-04 -1.669584584654429636e+05 8.992263836228707730e-01 4.090861578971864976e-01
1.291910517580583599e-04 -1.669584583721529634e+05 8.988041400912263335e-01 4.096337977929406793e-01
1.288706919725729418e-04 -1.669584582908666926e+05 9.004285766593556062e-01 4.111747563856414933e-01
1.285710536295918015e-04 -1.669584580545799108e+05 8.988749448478962067e-01 4.094155035622093486e-01
1.282576905633271995e-04 -1.669584579307277163e+05 8.987972020148701224e-01 4.097724701054344387e-01
1.279414682409920549e-04 -1.669584578351928503e+05 9.004286552987654790e-01 4.095207773530730733e-01
1.276529082978467293e-04 -1.669584575290434586e+05 8.994113532384361287e-01 4.109385702967110476e-01
1.273265624860912132e-04 -1.669584575247233734e+05 8.988077467113642083e-01 4.096768321451697559e-01
1.270125553670881969e-04 -1.669584574298223888e+05 9.005404897387845331e-01 4.111024126866215100e-01
1.266909027475913020e-04 -1.669584574013793317e+05 9.003339290164480424e-01 4.094300377757945086e-01
1.263714429977383054e-04 -1.669584573620294686e+05 8.992640344071020087e-01 4.108061639904512785e-01
1.260490761960112642e-04 -1.669584573521327111e+05 9.000562445947329904e-01 4.092214756776884621e-01
1.257301468120907274e-04 -1.669584573214365810e+05 9.006327949349676176e-01 4.098060842736989118e-01
1.254159665080996323e-04 -1.669584572593075864e+05 9.001327291094788352e-01 4.092706995374984502e-01
1.251007884779193268e-04 -1.669584572114295152e+05 8.988613129072221541e-01 4.094721940236077939e-01
1.247824784375011907e-04 -1.669584571949982492e+05 9.008283530800785810e-01 4.105386367037913709e-01
1.245110426050760979e-04 -1.669584568085370120e+05 8.995485118135977398e-01 4.110261375283032481e-01
1.242009382395708442e-04 -1.669584567381183151e+05 8.993804038235572174e-01 4.109042666843222280e-01
1.238906771917622283e-04 -1.669584566751983075e+05 8.997406776478905632e-01 4.090948850789359881e-01
1.235909748548060655e-04 -1.669584565331135527e+05 9.007104127239564662e-01 4.099746902285192340e-01
1.232889088377104822e-04 -1.669584564160808804e+05 8.997785614679689736e-01 4.091084727432287016e-01
1.230118519002754932e-04 -1.669584561017241504e+05 8.988391655775536115e-01 4.095888927270825430e-01
1.227037898087021033e-04 -1.669584560450912104e+05 8.998334826604443837e-01 4.091306956339694767e-01
1.223998588191806526e-04 -1.669584559610100405e+05 8.992402319948502587e-01 4.107632873490646985e-01
1.221216581687655466e-04 -1.669584556723781279e+05 8.991877867619959552e-01 4.107011443449410937e-01
1.218093480130487568e-04 -1.669584556689203309e+05 9.002928564454187876e-01 4.094140969573060174e-01
1.215377650103527125e-04 -1.669584553368813649e+05 8.988658619694575025e-01 4.095262504909921164e-01
1.212300435702088182e-04 -1.669584553078892350e+05 8.999227652869210559e-01 4.111684572660137538e-01
