logz logzerr logvol nlive logl logwt insert_order
-1.669727416145750030e+05 2.414792893552632491e-01 -7.838138320804775461e+00 3.900000000000000000e+02 -1.669633260437377903e+05 -1.669771316105750448e+05 8.717948717948717507e-02
-1.669727292900560424e+05 2.357888136874693175e-01 -7.840702423368878016e+00 3.900000000000000000e+02 -1.669633055602787063e+05 -1.669771136912185466e+05 5.743589743589743168e-01
-1.669727168968168553e+05 2.345353472119049709e-01 -7.843266525932980571e+00 3.900000000000000000e+02 -1.669632760733991745e+05 -1.669770867684415716e+05 6.974358974358974006e-01
-1.669727043233306904e+05 2.324162662185919603e-01 -7.845830628497083126e+00 3.900000000000000000e+02 -1.669632750852583849e+05 -1.669770883444033389e+05 1.789743589743589824e+00
-1.669726919254091335e+05 2.281489978413850372e-01 -7.848394731061185681e+00 3.900000000000000000e+02 -1.669632560413735919e+05 -1.669770718646211026e+05 6.205128205128205288e-01
-1.669726794770919078e+05 2.277290365833534724e-01 -7.850958833625288236e+00 3.900000000000000000e+02 -1.669632499587770726e+05 -1.669770683461271692e+05 6.923076923076922906e-01
-1.669726671387612005e+05 2.296456514511318325e-01 -7.853522936189390791e+00 3.900000000000000000e+02 -1.669632405840215215e+05 -1.669770615354741749e+05 1.128205128205128194e+00
-1.669726548680290580e+05 2.253609174261236581e-01 -7.856087038753493346e+00 3.900000000000000000e+02 -1.669632234316998802e+05 -1.669770469472550903e+05 8.923076923076923572e-01
-1.669726425690010365e+05 2.193096226608317600e-01 -7.858651141317595901e+00 3.900000000000000000e+02 -1.669632206544810324e+05 -1.669770467341387994e+05 8.717948717948718063e-01
-1.669726304168292554e+05 2.174867614115066905e-01 -7.861215243881698456e+00 3.900000000000000000e+02 -1.669632083767997683e+05 -1.669770370205601212e+05 1.764102564102564052e+00
-1.669726182940768776e+05 2.170432760325447241e-01 -7.863779346445801011e+00 3.900000000000000000e+02 -1.669631893333641638e+05 -1.669770205412270734e+05 6.461538461538461897e-01
-1.669726061187164451e+05 2.157656853356381133e-01 -7.866343449009903566e+00 3.900000000000000000e+02 -1.669631675875630463e+05 -1.669770013595285127e+05 2.000000000000000000e+00
-1.669725938582744275e+05 2.173212471879241714e-01 -7.868907551574006121e+00 3.900000000000000000e+02 -1.669631286537648703e+05 -1.669769649898328935e+05 4.871794871794871695e-01
-1.669725813005210657e+05 2.162723415567507634e-01 -7.871471654138108676e+00 3.900000000000000000e+02 -1.669631001347445126e+05 -1.669769390349151217e+05 2.307692307692307820e-01
-1.669725685744705843e+05 2.179937030449755897e-01 -7.874035756702211231e+00 3.900000000000000000e+02 -1.669630954422038631e+05 -1.669769369064770290e+05 3.487179487179487003e-01
-1.669725559817326139e+05 2.210625617102579543e-01 -7.876599859266313786e+00 3.900000000000000000e+02 -1.669630920513057208e+05 -1.669769360796814435e+05 2.512820512820512775e-01
-1.669725435353789944e+05 2.047555266434367971e-01 -7.879163961830416341e+00 3.900000000000000000e+02 -1.669630845570952806e+05 -1.669769311495735601e+05 6.256410256410256387e-01
-1.669725311816512258e+05 2.071346860702517612e-01 -7.881728064394518896e+00 3.900000000000000000e+02 -1.669630755230474751e+05 -1.669769246796283405e+05 1.389743589743589691e+00
-1.669725188999534585e+05 1.989516237862166692e-01 -7.884292166958621451e+00 3.900000000000000000e+02 -1.669630747509857756e+05 -1.669769264716691978e+05 1.246153846153846168e+00
-1.669725067888593185e+05 2.000779033300831566e-01 -7.886856269522724006e+00 3.900000000000000000e+02 -1.669630435870891379e+05 -1.669768978718751168e+05 1.630769230769230749e+00
-1.669724944776479388e+05 2.019739429517458662e-01 -7.889420372086826561e+00 3.900000000000000000e+02 -1.669630371867007343e+05 -1.669768940355892701e+05 1.907692307692307798e+00
-1.669724822697006748e+05 2.139598684316546262e-01 -7.891984474650929116e+00 3.900000000000000000e+02 -1.669630370565981138e+05 -1.669768964695892355e+05 8.923076923076923572e-01
-1.669724702381360985e+05 2.144126471489850583e-01 -7.894548577215031671e+00 3.900000000000000000e+02 -1.669630141846350161e+05 -1.669768761617286946e+05 1.128205128205128194e+00
-1.669724581071856082e+05 2.154189305490168960e-01 -7.897112679779134226e+00 3.900000000000000000e+02 -1.669630041979964881e+05 -1.669768687391927233e+05 9.846153846153846700e-01
-1.669724460328757705e+05 2.164820535735284268e-01 -7.899676782343236781e+00 3.900000000000000000e+02 -1.669629834001096315e+05 -1.669768505054084235e+05 1.702564102564102511e+00
-1.669724338844163285e+05 2.129457123840842458e-01 -7.902240884907339336e+00 3.900000000000000000e+02 -1.669629832832209649e+05 -1.669768529526223429e+05 1.841025641025640924e+00
-1.669724219109344704e+05 2.101822009285172765e-01 -7.904804987471441891e+00 3.900000000000000000e+02 -1.669629686677019054e+05 -1.669768409012058401e+05 1.466666666666666563e+00
-1.669724099365250149e+05 2.063487027339628577e-01 -7.907369090035544446e+00 3.900000000000000000e+02 -1.669629665285566298e+05 -1.669768413261631213e+05 1.451282051282051233e+00
-1.669723981088047440e+05 2.024239061943156892e-01 -7.909933192599647001e+00 3.900000000000000000e+02 -1.669629525444528554e+05 -1.669768299061619327e+05 1.897435897435897356e+00
-1.669723862858774955e+05 2.121612373571331589e-01 -7.912497295163749556e+00 3.900000000000000000e+02 -1.669629511535887723e+05 -1.669768310794004065e+05 2.564102564102564014e-02
-1.669723746147214551e+05 2.120751037843229547e-01 -7.915061397727852111e+00 3.900000000000000000e+02 -1.669629394758263952e+05 -1.669768219657405862e+05 1.194871794871794846e+00
-1.669723629732033587e+05 2.145308025361474802e-01 -7.917625500291954665e+00 3.900000000000000000e+02 -1.669629366129743285e+05 -1.669768216669910762e+05 7.487179487179487225e-01
-1.669723514622334624e+05 2.141704486815755870e-01 -7.920189602856057220e+00 3.900000000000000000e+02 -1.669629091947647394e+05 -1.669767968128840730e+05 6.615384615384615197e-01
-1.669723397975401604e+05 2.265720928432517489e-01 -7.922753705420159775e+00 3.900000000000000000e+02 -1.669628953629492025e+05 -1.669767855451710930e+05 7.025641025641025106e-01
-1.669723281374497165e+05 2.250906152631924340e-01 -7.925317807984262330e+00 3.900000000000000000e+02 -1.669628894862906891e+05 -1.669767822326151363e+05 1.666666666666666741e+00
-1.669723165737288946e+05 2.335422952056964430e-01 -7.927881910548364885e+00 3.900000000000000000e+02 -1.669628849068443815e+05 -1.669767802172713855e+05 9.743589743589743390e-01
-1.669723051192704297e+05 2.344682727959108148e-01 -7.930446013112467440e+00 3.900000000000000000e+02 -1.669628773345006921e+05 -1.669767752090302820e+05 1.984615384615384670e+00
-1.669722937379951763e+05 2.326822588737375852e-01 -7.933010115676569995e+00 3.900000000000000000e+02 -1.669628714450237458e+05 -1.669767718836558925e+05 1.020512820512820440e+00
-1.669722824475244561e+05 2.358329099796114270e-01 -7.935574218240672550e+00 3.900000000000000000e+02 -1.669628634414986591e+05 -1.669767664442333626e+05 9.846153846153846700e-01
-1.669722712225536234e+05 2.347203551347872841e-01 -7.938138320804775105e+00 3.900000000000000000e+02 -1.669628585887466033e+05 -1.669767641555838636e+05 6.256410256410256387e-01
-1.669722600968924235e+05 2.422888480057739657e-01 -7.940702423368877660e+00 3.900000000000000000e+02 -1.669628522731951671e+05 -1.669767604041350132e+05 1.615384615384615419e+00
-1.669722490525227331e+05 2.396345825568067800e-01 -7.943266525932980215e+00 3.900000000000000000e+02 -1.669628490606068226e+05 -1.669767597556492256e+05 1.317948717948717929e+00
-1.669722381217522779e+05 2.369634498605519002e-01 -7.945830628497082770e+00 3.900000000000000000e+02 -1.669628434772276087e+05 -1.669767567363725684e+05 1.851282051282051366e+00
-1.669722272766539827e+05 2.406885069175844216e-01 -7.948394731061185325e+00 3.900000000000000000e+02 -1.669628421416504134e+05 -1.669767579648979299e+05 1.210256410256410176e+00
-1.669722165610131924e+05 2.383239297908419374e-01 -7.950958833625287880e+00 3.900000000000000000e+02 -1.669628355920389586e+05 -1.669767539793890610e+05 3.948717948717948567e-01
-1.669722059168667765e+05 2.307699032801419914e-01 -7.953522936189390435e+00 3.900000000000000000e+02 -1.669628245465793880e+05 -1.669767454980320472e+05 5.128205128205128027e-02
-1.669721952955948364e+05 2.221760078712503583e-01 -7.956087038753492990e+00 3.900000000000000000e+02 -1.669628043615510396e+05 -1.669767278771062556e+05 1.076923076923076872e+00
-1.669721846001144149e+05 2.207664160834308387e-01 -7.958651141317595545e+00 3.900000000000000000e+02 -1.669627927504321560e+05 -1.669767188300899288e+05 1.589743589743589647e+00
-1.669721739221568860e+05 2.228607886561659313e-01 -7.961215243881698100e+00 3.900000000000000000e+02 -1.669627882677209855e+05 -1.669767169114813441e+05 1.071794871794871762e+00
-1.669721633368317271e+05 2.241461250290674723e-01 -7.963779346445800655e+00 3.900000000000000000e+02 -1.669627811885476112e+05 -1.669767123964105267e+05 1.230769230769230838e+00
-1.669721528152317333e+05 2.178999646501576515e-01 -7.966343449009903210e+00 3.900000000000000000e+02 -1.669627645289770153e+05 -1.669766983009424875e+05 1.005128205128205110e+00
-1.669721422561598301e+05 2.258314141551638621e-01 -7.968907551574005765e+00 3.900000000000000000e+02 -1.669627627634114178e+05 -1.669766990994794469e+05 3.384615384615384803e-01
-1.669721318157149362e+05 2.244355202785204006e-01 -7.971471654138108320e+00 3.900000000000000000e+02 -1.669627425291081017e+05 -1.669766814292787167e+05 1.087179487179487092e+00
-1.669721212999115814e+05 2.235745189001217825e-01 -7.974035756702210875e+00 3.900000000000000000e+02 -1.669627160163628287e+05 -1.669766574806360004e+05 1.174358974358974406e+00
-1.669721106426532497e+05 2.208559807433067013e-01 -7.976599859266313430e+00 3.900000000000000000e+02 -1.669627157338735415e+05 -1.669766597622492700e+05 4.410256410256410131e-01
-1.669721001216814038e+05 2.156790441526597046e-01 -7.979163961830415985e+00 3.900000000000000000e+02 -1.669627045287607471e+05 -1.669766511212390324e+05 4.615384615384615641e-01
-1.669720896203666052e+05 2.172918847648374896e-01 -7.981728064394518540e+00 3.900000000000000000e+02 -1.669626957464169827e+05 -1.669766449029978539e+05 4.974358974358974450e-01
-1.669720791636996728e+05 2.177057312690403590e-01 -7.984292166958621095e+00 3.900000000000000000e+02 -1.669626883436484786e+05 -1.669766400643319066e+05 8.051282051282051544e-01
-1.669720687653100758e+05 2.188584046651634030e-01 -7.986856269522723650e+00 3.900000000000000000e+02 -1.669626867266031040e+05 -1.669766410113890888e+05 1.076923076923076983e-01
-1.669720584836271591e+05 2.105851289360292644e-01 -7.989420372086826205e+00 3.900000000000000000e+02 -1.669626810375045461e+05 -1.669766378863930877e+05 1.338461538461538369e+00
-1.669720482748913928e+05 2.137766474460673916e-01 -7.991984474650928760e+00 3.900000000000000000e+02 -1.669626710482375929e+05 -1.669766304612287204e+05 8.307692307692308153e-01
-1.669720380943888740e+05 2.094836187485297208e-01 -7.994548577215031315e+00 3.900000000000000000e+02 -1.669626535588536353e+05 -1.669766155359473196e+05 1.051282051282051322e+00
-1.669720278657141607e+05 2.089124861300314662e-01 -7.997112679779133870e+00 3.900000000000000000e+02 -1.669626461741323583e+05 -1.669766107153285993e+05 7.897435897435897134e-01
-1.669720176919277001e+05 2.093048140392557988e-01 -7.999676782343236425e+00 3.900000000000000000e+02 -1.669626412410854828e+05 -1.669766083463842806e+05 9.743589743589743668e-02
-1.669720075968390738e+05 2.074899211876439220e-01 -8.002240884907338980e+00 3.900000000000000000e+02 -1.669626222771037428e+05 -1.669765919465051265e+05 1.025641025641025550e+00
-1.669719974382251676e+05 2.050673361704277720e-01 -8.004804987471441535e+00 3.900000000000000000e+02 -1.669626216199649498e+05 -1.669765938534688903e+05 1.133333333333333304e+00
-1.669719874008349434e+05 2.075130263321023627e-01 -8.007369090035544090e+00 3.900000000000000000e+02 -1.669626152480849123e+05 -1.669765900456914096e+05 1.533333333333333437e+00
-1.669719774254695512e+05 2.069382349899794304e-01 -8.009933192599646645e+00 3.900000000000000000e+02 -1.669626119724492601e+05 -1.669765893341583142e+05 1.087179487179487092e+00
-1.669719675416344835e+05 2.044267586241760859e-01 -8.012497295163749200e+00 3.900000000000000000e+02 -1.669626093958828133e+05 -1.669765893216944532e+05 5.794871794871795379e-01
-1.669719577544128697e+05 2.045838200795344064e-01 -8.015061397727851755e+00 3.900000000000000000e+02 -1.669626022541903949e+05 -1.669765847441045917e+05 7.128205128205128416e-01
-1.669719480177997320e+05 2.063271181225619644e-01 -8.017625500291954310e+00 3.900000000000000000e+02 -1.669626012293421954e+05 -1.669765862833589490e+05 1.328205128205128149e+00
-1.669719383898348315e+05 2.039823301427524660e-01 -8.020189602856056865e+00 3.900000000000000000e+02 -1.669625981489666156e+05 -1.669765857670859259e+05 2.205128205128205066e-01
-1.669719288487832528e+05 2.039289791196317869e-01 -8.022753705420159420e+00 3.900000000000000000e+02 -1.669625931765587884e+05 -1.669765833587806846e+05 2.615384615384615530e-01
-1.669719193752232241e+05 2.089475758929016935e-01 -8.025317807984261975e+00 3.900000000000000000e+02 -1.669625867824101588e+05 -1.669765795287346118e+05 2.000000000000000111e-01
-1.669719099547264632e+05 2.078268382583278728e-01 -8.027881910548364530e+00 3.900000000000000000e+02 -1.669625572960253921e+05 -1.669765526064524020e+05 1.507692307692307665e+00
-1.669719003686976212e+05 2.158582665628132891e-01 -8.030446013112467085e+00 3.900000000000000000e+02 -1.669625403387337283e+05 -1.669765382132632949e+05 7.692307692307692735e-01
-1.669718907366980275e+05 2.142521968212438288e-01 -8.033010115676569640e+00 3.900000000000000000e+02 -1.669625380826354958e+05 -1.669765385212676483e+05 8.307692307692308153e-01
-1.669718811995134165e+05 2.122263320436679757e-01 -8.035574218240672195e+00 3.900000000000000000e+02 -1.669625322919465543e+05 -1.669765352946812636e+05 5.794871794871795379e-01
-1.669718717220412509e+05 2.094291568033703199e-01 -8.038138320804774750e+00 3.900000000000000000e+02 -1.669625211248038977e+05 -1.669765266916411638e+05 1.076923076923076872e+00
-1.669718622528137639e+05 2.069363394724763883e-01 -8.040702423368877305e+00 3.900000000000000000e+02 -1.669625201131493377e+05 -1.669765282440891606e+05 1.871794871794871806e+00
-1.669718528868954454e+05 2.057924851979313907e-01 -8.043266525932979860e+00 3.900000000000000000e+02 -1.669625076945750334e+05 -1.669765183896174422e+05 8.717948717948718063e-01
-1.669718435164216498e+05 2.084913198206095608e-01 -8.045830628497082415e+00 3.900000000000000000e+02 -1.669625041884104721e+05 -1.669765174475554377e+05 4.000000000000000222e-01
-1.669718342242298822e+05 2.014243863284665426e-01 -8.048394731061184970e+00 3.900000000000000000e+02 -1.669624911258728825e+05 -1.669765069491204049e+05 1.846153846153846256e-01
-1.669718249208747293e+05 2.033080961856774116e-01 -8.050958833625287525e+00 3.900000000000000000e+02 -1.669624758870527148e+05 -1.669764942744027940e+05 1.779487179487179382e+00
-1.669718155862478307e+05 2.043983183137844384e-01 -8.053522936189390080e+00 3.900000000000000000e+02 -1.669624626569015672e+05 -1.669764836083542323e+05 7.743589743589743835e-01
-1.669718062392422871e+05 2.031771603684877636e-01 -8.056087038753492635e+00 3.900000000000000000e+02 -1.669624594422602968e+05 -1.669764829578155186e+05 6.205128205128205288e-01
-1.669717969727964082e+05 2.104215868308197956e-01 -8.058651141317595190e+00 3.900000000000000000e+02 -1.669624565223254613e+05 -1.669764826019832399e+05 1.564102564102564097e+00
-1.669717877881771419e+05 2.161474394736367932e-01 -8.061215243881697745e+00 3.900000000000000000e+02 -1.669624393781538820e+05 -1.669764680219142174e+05 7.487179487179487225e-01
-1.669717785540974874e+05 2.161893373237622484e-01 -8.063779346445800300e+00 3.900000000000000000e+02 -1.669624313132044044e+05 -1.669764625210673257e+05 1.574358974358974317e+00
-1.669717693542687630e+05 2.085668965036283351e-01 -8.066343449009902855e+00 3.900000000000000000e+02 -1.669624309240608127e+05 -1.669764646960262908e+05 1.953846153846153788e+00
-1.669717602580214152e+05 2.102165344062507102e-01 -8.068907551574005410e+00 3.900000000000000000e+02 -1.669624057072925498e+05 -1.669764420433605846e+05 1.615384615384615419e+00
-1.669717510381924803e+05 2.105589035881898496e-01 -8.071471654138107965e+00 3.900000000000000000e+02 -1.669623871312172851e+05 -1.669764260313878767e+05 1.943589743589743568e+00
-1.669717417558187153e+05 2.073445837280921411e-01 -8.074035756702210520e+00 3.900000000000000000e+02 -1.669623817687816336e+05 -1.669764232330548111e+05 5.333333333333333259e-01
-1.669717325331617612e+05 2.114329171223748027e-01 -8.076599859266313075e+00 3.900000000000000000e+02 -1.669623638544760470e+05 -1.669764078828517813e+05 1.358974358974359031e+00
