weight logl k1 k2
1.638796801585851821e-04 -1.669584718140333716e+05 8.019458155407976907e-02 -1.791033489752755226e-02
1.634792019012003869e-04 -1.669584716966550332e+05 8.017542848093153762e-02 -1.799424470024782452e-02
1.630626250371322453e-04 -1.669584716839995235e+05 8.001673886070451158e-02 -1.772708556249605327e-02
1.626628490812435154e-04 -1.669584715745785215e+05 8.003895254467094378e-02 -1.772623482558394192e-02
1.622542624401766007e-04 -1.669584715254980547e+05 7.992212638488513377e-02 -1.775711418745833103e-02
1.618854134943950411e-04 -1.669584712372606737e+05 8.018695430125052925e-02 -1.783892077132938347e-02
1.615440139223089000e-04 -1.669584707842814096e+05 7.976037438337066354e-02 -1.815072388537128378e-02
1.612015396925210644e-04 -1.669584703424349427e+05 8.018880095464431257e-02 -1.785493451723682568e-02
1.608692301245028217e-04 -1.669584698419141641e+05 8.001679498857666717e-02 -1.773069263319913824e-02
1.604896810863657602e-04 -1.669584696399630629e+05 8.019008144211695055e-02 -1.787398484840876933e-02
1.600861884504262557e-04 -1.669584695931606984e+05 8.017565056442640947e-02 -1.781736951584717010e-02
1.597017331880317933e-04 -1.669584694334982196e+05 7.987397259990966503e-02 -1.779230959268347789e-02
1.593550330167048162e-04 -1.669584690426785673e+05 8.012932344150267006e-02 -1.807182176759941639e-02
1.590012563054182186e-04 -1.669584687010975322e+05 7.991643757960778527e-02 -1.821210402126537120e-02
1.586108365963553976e-04 -1.669584685954650049e+05 7.997752764964483063e-02 -1.774054208076805694e-02
1.582261648284241293e-04 -1.669584684595634171e+05 8.017227352767042348e-02 -1.798693635357097309e-02
1.578356561296718574e-04 -1.669584683665527264e+05 8.018773446112623104e-02 -1.791630010628617042e-02
1.574560490320364248e-04 -1.669584682104251988e+05 7.978047958608866508e-02 -1.816736735674388814e-02
1.571089623626810959e-04 -1.669584678530957899e+05 8.017458104550453935e-02 -1.782450520227969737e-02
1.567502080589967231e-04 -1.669584675750788010e+05 8.018540201838278425e-02 -1.792464546944286252e-02
1.563550215035328713e-04 -1.669584675352826307e+05 7.982664022748026111e-02 -1.819825145667586241e-02
1.559570157405349854e-04 -1.669584675199513440e+05 8.015410176916584750e-02 -1.778978634679798110e-02
1.555745389397270864e-04 -1.669584674113110814e+05 8.008796470690365821e-02 -1.811752104393257734e-02
1.551844691747330239e-04 -1.669584673576423957e+05 8.014814328940900179e-02 -1.803626207945950577e-02
1.548699467046538495e-04 -1.669584668223616318e+05 8.009411705114818925e-02 -1.810965670780409487e-02
1.544811463857443605e-04 -1.669584667719112185e+05 8.017947588921225943e-02 -1.784691981151956264e-02
1.540872776905392817e-04 -1.669584667606875591e+05 8.004775627467827781e-02 -1.815154912330985137e-02
1.536978531330466591e-04 -1.669584667270825885e+05 7.974407837095096041e-02 -1.808169305363929724e-02
1.533266044165314344e-04 -1.669584665813469619e+05 7.978741450009760316e-02 -1.789669204977714645e-02
1.529513056026958386e-04 -1.669584664679532871e+05 8.006878124065711089e-02 -1.813364016660135025e-02
1.525861385191531442e-04 -1.669584662941780989e+05 8.008272022674098323e-02 -1.774399120162492571e-02
1.522044745319511361e-04 -1.669584662345108518e+05 7.981541111773185482e-02 -1.785747704458684471e-02
1.518190498295903554e-04 -1.669584662059022812e+05 7.978371354214142119e-02 -1.790426254336040246e-02
1.514322224628306915e-04 -1.669584661930013681e+05 7.988243883064224948e-02 -1.779276521473988071e-02
1.510720938857996131e-04 -1.669584660098813474e+05 7.975110929287107520e-02 -1.810549061914014379e-02
1.506858725880097266e-04 -1.669584660055886488e+05 8.015000168444416651e-02 -1.779018388211607571e-02
1.503376988221138174e-04 -1.669584657547529205e+05 8.015950612162300870e-02 -1.780480395887344691e-02
1.499723010199077917e-04 -1.669584656241222983e+05 8.001864500769792499e-02 -1.773903748835821415e-02
1.495924496954041921e-04 -1.669584655960426026e+05 7.982078538442480276e-02 -1.819049742575583328e-02
1.492397215853953434e-04 -1.669584653926515603e+05 7.979947186400135339e-02 -1.817606969067925293e-02
1.488656428873082812e-04 -1.669584653382582474e+05 8.018269071308800622e-02 -1.790141870473224706e-02
1.485104961024479400e-04 -1.669584651626926498e+05 8.014066540591469057e-02 -1.804202697855711302e-02
1.481343858981612059e-04 -1.669584651343520673e+05 8.006247090703841329e-02 -1.774186577644151774e-02
1.477769813643085991e-04 -1.669584649858695047e+05 7.980784234454191273e-02 -1.818106723918931633e-02
1.473985875059970045e-04 -1.669584649856245669e+05 7.985564450799151337e-02 -1.820181183765669231e-02
1.470353769787073963e-04 -1.669584648887014191e+05 8.005745571262087856e-02 -1.774163427549571570e-02
1.466600716216268779e-04 -1.669584648803453892e+05 8.014233626446051750e-02 -1.803811285270688625e-02
1.463037426323366460e-04 -1.669584647488242481e+05 8.012642375984799226e-02 -1.777075660313451322e-02
1.459408806347004992e-04 -1.669584646679987491e+05 7.975928538035473303e-02 -1.811942528091495253e-02
1.455782520705128675e-04 -1.669584645917517482e+05 7.974787902126764805e-02 -1.801545465642252764e-02
1.452272107951640360e-04 -1.669584644419191463e+05 8.017166849408549623e-02 -1.796504769782639177e-02
1.448900111145846523e-04 -1.669584642023930501e+05 7.996796033731184972e-02 -1.775210837548776843e-02
1.445378994935938959e-04 -1.669584640714476409e+05 7.974749226773000799e-02 -1.806447466123121959e-02
1.441761888647199888e-04 -1.669584640130129992e+05 7.995957649126669842e-02 -1.819303186371259984e-02
1.438261191470571851e-04 -1.669584638799318636e+05 7.975969872180058151e-02 -1.796890044437643441e-02
1.434721798636851009e-04 -1.669584637797454780e+05 8.013150897456525201e-02 -1.805266305216726708e-02
1.431506373254018275e-04 -1.669584634593070950e+05 7.980482250042819636e-02 -1.787953141945265723e-02
1.427924877758228635e-04 -1.669584634002462844e+05 7.986297469766664991e-02 -1.819971436266701326e-02
1.424279607276427416e-04 -1.669584633922525099e+05 7.985714371792734800e-02 -1.819846077901653147e-02
1.420654878884181180e-04 -1.669584633763494785e+05 8.004448641155545441e-02 -1.774362159060823008e-02
1.417079346087467891e-04 -1.669584633322395675e+05 8.007003680039301297e-02 -1.812532043993360376e-02
1.413802888298934925e-04 -1.669584630829342641e+05 8.004258335487701714e-02 -1.774414398969974271e-02
1.410476720606807270e-04 -1.669584628742424247e+05 7.999454941855413392e-02 -1.817648873570941459e-02
1.407039680452833088e-04 -1.669584627499069320e+05 7.987843345672301920e-02 -1.820045226508695824e-02
1.403535118497575005e-04 -1.669584626796456869e+05 8.017449727191913733e-02 -1.793611201118126830e-02
1.400078288492210448e-04 -1.669584625815262843e+05 7.974978399574300658e-02 -1.804868273540680135e-02
1.396499834675438026e-04 -1.669584625765911187e+05 7.975287340946154990e-02 -1.808134401927169455e-02
1.393186935451778681e-04 -1.669584623875944817e+05 7.983713852303384040e-02 -1.784218726633143848e-02
1.389647589855829801e-04 -1.669584623671915033e+05 7.982818690591583777e-02 -1.785231705529589930e-02
1.386401009126269018e-04 -1.669584621420841431e+05 8.005281598950975130e-02 -1.813744864482716435e-02
1.383375287493253435e-04 -1.669584617627954576e+05 7.988585780760479316e-02 -1.779988476983515588e-02
1.380165937331588307e-04 -1.669584615213299403e+05 8.014585245210842368e-02 -1.801874703165246006e-02
1.376673227334200751e-04 -1.669584614910798555e+05 7.980671816496467952e-02 -1.788278517438672555e-02
1.373325935571986366e-04 -1.669584613613732217e+05 8.017460618418076335e-02 -1.790740264042403607e-02
1.369851540260768089e-04 -1.669584613303894293e+05 7.995214562916053147e-02 -1.776363864352380195e-02
1.366442456249932467e-04 -1.669584612580408866e+05 7.986871260115663285e-02 -1.819579087506398296e-02
1.363042364750234972e-04 -1.669584611853192910e+05 7.989791687212069449e-02 -1.779266479588710592e-02
1.359686414201314827e-04 -1.669584610863555572e+05 8.010386626783513875e-02 -1.808348616572609535e-02
1.356253606470826222e-04 -1.669584610501509160e+05 7.981419221366720107e-02 -1.787361237218429433e-02
1.352954667075521465e-04 -1.669584609214026714e+05 7.985632164950728917e-02 -1.819238195794589674e-02
1.349820265943173952e-04 -1.669584606766960060e+05 8.016177383356939967e-02 -1.783574671093714203e-02
1.346363652283133483e-04 -1.669584606766733632e+05 8.016382730723400907e-02 -1.796726080482827226e-02
1.343031284702645963e-04 -1.669584605907262012e+05 7.983400980306645800e-02 -1.785033458534913964e-02
1.339900023575768713e-04 -1.669584603608336474e+05 8.012878326219657898e-02 -1.804574717384313520e-02
1.336633991361131689e-04 -1.669584602372260124e+05 8.000962708648279298e-02 -1.775123154494231970e-02
1.333258641365171456e-04 -1.669584602015785058e+05 8.015019918122831544e-02 -1.800343635438773904e-02
1.329867335517852635e-04 -1.669584601843383280e+05 7.998609753942279021e-02 -1.817486539466817153e-02
1.326692324107462469e-04 -1.669584600105550780e+05 7.981206768884860359e-02 -1.787967436184383085e-02
1.323912188987350080e-04 -1.669584595441899437e+05 7.997917849594965434e-02 -1.817652928032219284e-02
1.320577474287692261e-04 -1.669584595020987035e+05 7.975653209393634979e-02 -1.805686680084819806e-02
1.317368570299594247e-04 -1.669584593708780303e+05 8.006096011453053829e-02 -1.812411717706627345e-02
1.314509499948140396e-04 -1.669584589794228377e+05 8.006039102284634446e-02 -1.775577796013735887e-02
1.311347605558773190e-04 -1.669584588235974952e+05 8.015538924637530260e-02 -1.783170052349491996e-02
1.308025792072928717e-04 -1.669584587958383490e+05 8.010845308461528314e-02 -1.777561187449464009e-02
1.304756792230150040e-04 -1.669584587340500439e+05 7.979951859825176741e-02 -1.790308447703087280e-02
1.301619465576445514e-04 -1.669584585773728613e+05 7.984885532165636457e-02 -1.783962472584448011e-02
1.298419055219046170e-04 -1.669584584750891954e+05 7.983850723843002872e-02 -1.785093678488088031e-02
1.295106533061022214e-04 -1.669584584654429636e+05 7.984527672457417125e-02 -1.818276842056269771e-02
1.291910517580583599e-04 -1.669584583721529634e+05 7.976082801824527224e-02 -1.807324044141186969e-02
1.288706919725729418e-04 -1.669584582908666926e+05 8.008571533187111569e-02 -1.776504872287169856e-02
1.285710536295918015e-04 -1.669584580545799108e+05 7.977498896957924135e-02 -1.811689928755813583e-02
1.282576905633271995e-04 -1.669584579307277163e+05 7.975944040297403004e-02 -1.804550597891310670e-02
1.279414682409920549e-04 -1.669584578351928503e+05 8.008573105975311246e-02 -1.809584452938538257e-02
1.276529082978467293e-04 -1.669584575290434586e+05 7.988227064768724239e-02 -1.781228594065778492e-02
1.273265624860912132e-04 -1.669584575247233734e+05 7.976154934227283611e-02 -1.806463357096604883e-02
1.270125553670881969e-04 -1.669584574298223888e+05 8.010809794775691772e-02 -1.777951746267569799e-02
1.266909027475913020e-04 -1.669584574013793317e+05 8.006678580328960293e-02 -1.811399244484110382e-02
1.263714429977383054e-04 -1.669584573620294686e+05 7.985280688142040728e-02 -1.783876720190974430e-02
1.260490761960112642e-04 -1.669584573521327111e+05 8.001124891894659252e-02 -1.815570486446230203e-02
1.257301468120907274e-04 -1.669584573214365810e+05 8.012655898699352908e-02 -1.803878314526022320e-02
1.254159665080996323e-04 -1.669584572593075864e+05 8.002654582189577814e-02 -1.814586009250031273e-02
1.251007884779193268e-04 -1.669584572114295152e+05 7.977226258144443083e-02 -1.810556119527843844e-02
1.247824784375011907e-04 -1.669584571949982492e+05 8.016567061601573285e-02 -1.789227265924173138e-02
1.245110426050760979e-04 -1.669584568085370120e+05 7.990970236271954796e-02 -1.779477249433934760e-02
1.242009382395708442e-04 -1.669584567381183151e+05 7.987608076471144902e-02 -1.781914666313555440e-02
1.238906771917622283e-04 -1.669584566751983075e+05 7.994813552957810709e-02 -1.818102298421279961e-02
1.235909748548060655e-04 -1.669584565331135527e+05 8.014208254479129878e-02 -1.800506195429615874e-02
1.232889088377104822e-04 -1.669584564160808804e+05 7.995571229359380028e-02 -1.817830545135426523e-02
1.230118519002754932e-04 -1.669584561017241504e+05 7.976783311551072231e-02 -1.808222145458349139e-02
1.227037898087021033e-04 -1.669584560450912104e+05 7.996669653208887674e-02 -1.817386087320610466e-02
1.223998588191806526e-04 -1.669584559610100405e+05 7.984804639897005729e-02 -1.784734253018706307e-02
1.221216581687655466e-04 -1.669584556723781279e+05 7.983755735239919660e-02 -1.785977113101178126e-02
1.218093480130487568e-04 -1.669584556689203309e+05 8.005857128908375198e-02 -1.811718060853879930e-02
1.215377650103527125e-04 -1.669584553368813649e+05 7.977317239389150605e-02 -1.809474990180157117e-02
1.212300435702088182e-04 -1.669584553078892350e+05 7.998455305738422227e-02 -1.776630854679725480e-02
1.209263860076496052e-04 -1.669584552517334814e+05 8.015026109171322077e-02 -1.797622898365909550e-02
1.206484509758251118e-04 -1.669584549886582827e+05 8.013533537819803043e-02 -1.781533118566516749e-02
1.203563857316046682e-04 -1.669584548482862301e+05 7.984549407543437005e-02 -1.785312178318496090e-02
1.200785709159767506e-04 -1.669584545951199834e+05 7.976688012958052520e-02 -1.804988443808386300e-02
1.198099454247426887e-04 -1.669584542706044449e+05 7.983221506916063359e-02 -1.816499354359563112e-02
1.195077983506471125e-04 -1.669584542315736180e+05 7.999842309805035856e-02 -1.815584348075642562e-02
1.192357974478825550e-04 -1.669584539460747619e+05 8.001123118356029407e-02 -1.776509139128448767e-02
1.189666497879707843e-04 -1.669584536417959316e+05 7.977006401943861902e-02 -1.806171852090396324e-02
1.186832587315744158e-04 -1.669584534626401437e+05 8.014459559329970006e-02 -1.798210449327396210e-02
1.183802529236211082e-04 -1.669584534548649681e+05 7.991744673526313125e-02 -1.779777034465934715e-02
1.180806148545852224e-04 -1.669584534251202713e+05 7.984580905909099968e-02 -1.816927849315325139e-02
1.178103700651695604e-04 -1.669584531522871694e+05 8.005887373022677056e-02 -1.777001468705574627e-02
1.175087030583255878e-04 -1.669584531520836463e+05 7.978621734790716791e-02 -1.811214787408726989e-02
1.172078917070756826e-04 -1.669584531511702517e+05 7.985196161294244588e-02 -1.785088199839419965e-02
1.169125051190450965e-04 -1.669584531104424095e+05 7.994755066499581453e-02 -1.817324851867033186e-02
1.166136399976443205e-04 -1.669584531059271831e+05 7.978570686404676260e-02 -1.811087333534240618e-02
1.163521709353446956e-04 -1.669584527865245764e+05 8.008695844979454859e-02 -1.808025295479410988e-02
1.160801079661089399e-04 -1.669584525634315796e+05 7.998038164592871646e-02 -1.816068162394227081e-02
1.157940782528988673e-04 -1.669584524664415803e+05 7.988530169223365118e-02 -1.817693315656898623e-02
1.154983499649190752e-04 -1.669584524595212715e+05 8.010470998150645561e-02 -1.805608909444494925e-02
1.152383127614388825e-04 -1.669584521493935317e+05 7.984467474972270495e-02 -1.786171417667201111e-02
1.149587189790150972e-04 -1.669584520144614798e+05 7.977262222438682993e-02 -1.802867815751929559e-02
1.146713907659587759e-04 -1.669584519528910459e+05 7.990125332369810152e-02 -1.817657613977288755e-02
1.143944016356769627e-04 -1.669584518072138599e+05 8.015403482059477169e-02 -1.790232222734451650e-02
1.141039619573962552e-04 -1.669584517852724821e+05 7.983173037850727072e-02 -1.787862626249893394e-02
1.138297552126121977e-04 -1.669584516271928733e+05 7.995089897720192296e-02 -1.778537022782766819e-02
1.135452920290266232e-04 -1.669584515652411501e+05 8.012789726526961531e-02 -1.801294546085738246e-02
1.132564147671980052e-04 -1.669584515485393058e+05 7.982713554412365631e-02 -1.815320763807501403e-02
1.129670115838425458e-04 -1.669584515429988387e+05 7.984829212143962351e-02 -1.816494817504180070e-02
1.126940370434066473e-04 -1.669584513982298377e+05 7.978493045221010660e-02 -1.796904474714487721e-02
1.124203168346649335e-04 -1.669584512659610482e+05 7.983025424198941788e-02 -1.815439985266856238e-02
1.121436496887940015e-04 -1.669584511658983538e+05 7.983964129356177497e-02 -1.787058520375209292e-02
1.118582722791482148e-04 -1.669584511497878993e+05 7.979360609638350144e-02 -1.794679302149131128e-02
1.115962423951955023e-04 -1.669584509309501445e+05 8.004448484914766793e-02 -1.811725828853587295e-02
1.113215367061718558e-04 -1.669584508314857085e+05 8.004263897924349114e-02 -1.777311531037711889e-02
1.110602368676752108e-04 -1.669584506173954869e+05 7.986026098486270763e-02 -1.816680595829132938e-02
1.107801184550562495e-04 -1.669584505786996451e+05 8.011977474099837848e-02 -1.802458871844778154e-02
1.105025817636651349e-04 -1.669584505230339128e+05 7.977590944165927067e-02 -1.804281776680874416e-02
