,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2264,2250.0,0.0,0.678158930124482,0.204329799244714,0.0,23.8829215283237,0.01729120363000752,0.699555555555556,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2700.0,12.0
2265,2260.0,0.0,-0.118687306239735,0.19717090892648,0.0,23.9030105483584,0.02203763638874707,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2712.0,12.0
2266,2270.0,0.0,-0.02875423719524406,0.195463406170156,0.0,23.9409216579107,0.009045672879368005,0.701321585903084,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2724.0,12.0
2267,2280.0,0.0,0.03652430552756414,0.19499337485473,0.0,23.9432823290717,0.01521391528863659,0.70219298245614,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2736.0,12.0
2268,2290.0,0.0,-0.136272132076556,0.204418069418157,0.0,24.0299746554509,0.01516353202099113,0.702183406113537,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2748.0,12.0
2269,2300.0,0.0,0.472550187812885,0.202466707930667,0.0,23.9306447433766,0.02199940649212462,0.702173913043478,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2760.0,12.0
2270,2310.0,0.0,-0.51506850894657,0.195210325137558,0.0,23.9418350936937,0.0250696570637307,0.703030303030303,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2772.0,12.0
2271,2320.0,0.0,-0.02370579694979824,0.198756635708619,0.0,24.0855651018987,0.01448523727126166,0.70301724137931,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2784.0,12.0
2272,2330.0,0.0,1341412.30008544,0.195489951066948,0.0,23.9124064495506,0.01351804115358388,0.70343347639485,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2796.0,12.0
2273,2340.0,0.0,-0.102217402454698,0.197333739451999,0.0,23.9676351744398,0.01266018645744089,0.704700854700855,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2808.0,12.0
2274,2350.0,0.0,-0.105464220279828,0.204306034357346,0.0,24.020272774962,0.01461004845442756,0.704255319148936,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2820.0,12.0
2275,2360.0,0.0,1.38448049064027,0.202526239550509,0.0,24.0693907268358,0.01507570451590263,0.704237288135593,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2832.0,12.0
2276,2370.0,0.0,-0.11634018245968,0.20259719558081,0.0,23.9657143159658,0.01984369657290665,0.7042194092827,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2844.0,12.0
2277,2380.0,0.0,-0.165641846164363,0.199796231264371,0.0,23.9956003792533,0.016174324825762,0.704201680672269,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2856.0,12.0
2278,2390.0,0.0,85.181096676708,0.200325131064504,0.0,23.9584966059637,0.01755965691638777,0.703347280334728,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2868.0,12.0
2279,2400.0,0.0,2480350.13680918,0.195505282262062,0.0,24.0451694097133,0.01458151639821168,0.7025,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2880.0,12.0
2280,2410.0,0.0,-0.22569300030591,0.196022699121984,0.0,23.8608905574453,0.01373347842731126,0.702904564315353,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2892.0,12.0
2281,2420.0,0.0,-0.04127450380474329,0.20001355559775,0.0,23.8427799884725,0.01544034560467053,0.704132231404959,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2904.0,12.0
2282,2430.0,0.0,2152088.52694195,0.195004253280732,0.0,23.7878237588171,0.01110908542961214,0.704526748971193,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2916.0,12.0
2283,2440.0,0.0,0.113204538210994,0.203365790310966,0.0,23.8360460887144,0.01779732564390909,0.704508196721311,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2928.0,12.0
2284,2450.0,0.0,0.152128224115586,0.199224514229536,0.0,23.7108884023013,0.01068981883538418,0.70530612244898,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2940.0,12.0
2285,2460.0,0.0,0.09043768077390268,0.202508633959078,0.0,23.8791841932627,0.01958807946376138,0.705284552845528,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2952.0,12.0
2286,2470.0,0.0,0.221688536810689,0.204342407648577,0.0,23.9575554401621,0.01180771472519864,0.705668016194332,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2964.0,12.0
2287,2480.0,0.0,0.231246305600507,0.203207529771282,0.0,23.8152853483234,0.01487544301645154,0.705241935483871,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2976.0,12.0
2288,2490.0,0.0,0.02353079649037682,0.194962998245688,0.0,23.9902020612071,0.02059159772545874,0.706024096385542,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2988.0,12.0
2289,2500.0,0.0,-0.129630564886611,0.201320793397113,0.0,24.0600605788278,0.02018718259399602,0.7064,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3000.0,12.0
2290,2510.0,0.0,-0.24676114108297,0.199491954633175,0.0,23.8867881085944,0.0262753679924432,0.707171314741036,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3012.0,12.0
2291,2520.0,0.0,780614.715700345,0.196833404668542,0.0,24.0498886687592,0.01513498633789329,0.705952380952381,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3024.0,12.0
2292,2530.0,0.0,0.01333829166833311,0.198892716958659,0.0,23.857159154374,0.01061600443243054,0.704743083003953,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3036.0,12.0
2293,2540.0,0.0,2103.99130784188,0.19506359858089,0.0,23.9984402424084,0.01185384544330662,0.704330708661417,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3048.0,12.0
2294,2550.0,0.0,485165.688878233,0.198294136683826,0.0,23.9576979225978,0.02226253888295745,0.702745098039216,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3060.0,12.0
2295,2560.0,0.0,-0.0562861313810572,0.199654036937277,0.0,23.9852977425312,0.01664798169877905,0.703515625,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3072.0,12.0
2296,2570.0,0.0,-0.00787598147871904,0.196767307217257,0.0,23.9663805186863,0.01504508800860564,0.70272373540856,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3084.0,12.0
2297,2580.0,0.0,0.191601702099433,0.195249814747295,0.0,23.8195645898699,0.01367332258803632,0.701937984496124,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3096.0,12.0
2298,2590.0,0.0,0.802006698824698,0.195486603894761,0.0,23.986020108456,0.01590838913033839,0.7003861003861,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3108.0,12.0
2299,2600.0,0.0,251900934.362284,0.198536420638118,0.0,24.0264140146086,0.02215911886373978,0.699230769230769,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3120.0,12.0
2300,2610.0,0.0,-0.290282869682414,0.19620843451993,0.0,24.1331371368574,0.01215735887430112,0.698467432950192,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3132.0,12.0
2301,2620.0,0.0,8.26456021971535,0.19956054701144,0.0,24.0111436983973,0.02426533441501049,0.698091603053435,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3144.0,12.0
2302,2630.0,0.0,0.04474656932870857,0.195832037286181,0.0,23.8023163960875,0.01456754610254946,0.698479087452471,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3156.0,12.0
2303,2640.0,0.0,0.147348826780217,0.202886964472784,0.0,23.9371868148892,0.02523340753340348,0.698106060606061,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3168.0,12.0
2304,2650.0,0.0,1690769.60057194,0.197080314874595,0.0,23.8890203257338,0.01307221446781598,0.698867924528302,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3180.0,12.0
2305,2660.0,0.0,-0.131531118677231,0.200706067698092,0.0,23.8391799082593,0.01452413870217201,0.698496240601504,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3192.0,12.0
2306,2670.0,0.0,-0.00915359565988183,0.194981798498837,0.0,24.0301024098578,0.02077469192286499,0.699250936329588,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3204.0,12.0
2307,2680.0,0.0,-0.127513001905754,0.196432314996186,0.0,23.9428801267284,0.01441319973444987,0.699626865671642,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3216.0,12.0
2308,2690.0,0.0,0.923674890043912,0.195911045766606,0.0,24.0717734605031,0.01622440045066023,0.700371747211896,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3228.0,12.0
2309,2700.0,0.0,0.005037248047301546,0.195057232145533,0.0,23.8318348925,0.01011270590838214,0.701111111111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3240.0,12.0
2310,2710.0,0.0,9808597.72662135,0.197878876971157,0.0,23.9119351685022,0.02678809209824616,0.701107011070111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3252.0,12.0
2311,2720.0,0.0,0.01119773741811514,0.195105527657135,0.0,24.0301775502742,0.01569148082908505,0.701838235294118,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3264.0,12.0
2312,2730.0,0.0,2125425.63853336,0.197575351347239,0.0,24.0143695715791,0.01254967945716582,0.702197802197802,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3276.0,12.0
2313,2740.0,0.0,0.40800770156784,0.202159538423575,0.0,23.8711259636152,0.02066915523681281,0.701824817518248,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3288.0,12.0
2314,2750.0,0.0,0.103091943485197,0.198703335874026,0.0,23.9319995992984,0.01588631702724446,0.702181818181818,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3300.0,12.0
2315,2760.0,0.0,3.70346412929939,0.201899002904255,0.0,23.9893444119828,0.01950842839601259,0.702173913043478,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3312.0,12.0
2316,2770.0,0.0,0.245627871074248,0.196518922986321,0.0,23.9768983366884,0.008831834655118574,0.702166064981949,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3324.0,12.0
2317,2780.0,0.0,0.468082283099648,0.19915636428434,0.0,24.0262959818243,0.02109398143973111,0.702158273381295,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3336.0,12.0
2318,2790.0,0.0,-0.0906107373884879,0.202366626222412,0.0,23.9630411736479,0.0153441780560574,0.700716845878136,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3348.0,12.0
2319,2800.0,0.0,0.05591310019372031,0.194502150282826,0.0,24.0014180927773,0.01233980419897697,0.701071428571429,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3360.0,12.0
2320,2810.0,0.0,0.259008106950205,0.200060406039618,0.0,23.8725928780877,0.02163385855680688,0.702135231316726,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3372.0,12.0
2321,2820.0,0.0,0.610685173160164,0.196194677527498,0.0,24.0856708088391,0.01446169420197557,0.702482269503546,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3384.0,12.0
2322,2830.0,0.0,77339845.4439581,0.194836957340792,0.0,23.8787315127669,0.01571032461849342,0.702826855123675,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3396.0,12.0
2323,2840.0,0.0,-0.08943200297653675,0.195872330081805,0.0,23.9285856413523,0.01256484957658583,0.702112676056338,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3408.0,12.0
2324,2850.0,0.0,-0.167901801003609,0.201062994905491,0.0,23.924527054162,0.01770417874993907,0.70280701754386,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3420.0,12.0
2325,2860.0,0.0,-0.119190174504183,0.202478164640534,0.0,23.9835813015926,0.01353503056871443,0.702447552447552,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3432.0,12.0
2326,2870.0,0.0,-0.167942829430103,0.19799369624655,0.0,23.886348490005,0.01142717735568822,0.703135888501742,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3444.0,12.0
2327,2880.0,0.0,0.109568932501134,0.194877960721357,0.0,23.9111154448129,0.01407321255886096,0.703472222222222,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3456.0,12.0
2328,2890.0,0.0,-0.05202480099978857,0.19888056950742,0.0,23.9830502739289,0.01689559025950797,0.703460207612457,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3468.0,12.0
2329,2900.0,0.0,-0.183142166701145,0.200842427452191,0.0,23.9614876861124,0.0153562270642417,0.703448275862069,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3480.0,12.0
2330,2910.0,0.0,1779412.15317155,0.197017572708142,0.0,23.9385828066614,0.01491091605842569,0.703092783505155,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3492.0,12.0
2331,2920.0,0.0,4318274.43998877,0.198110564351822,0.0,24.0619110903773,0.01522620178705988,0.702739726027397,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3504.0,12.0
2332,2930.0,0.0,0.08588645883719437,0.195656479113266,0.0,23.9444841165259,0.02067570386886401,0.701706484641638,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3516.0,12.0
2333,2940.0,0.0,2440305650.59263,0.19409301908794,0.0,24.0980588242154,0.0152245017207354,0.701360544217687,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3528.0,12.0
2334,2950.0,0.0,0.00424882530933246,0.195564315077668,0.0,23.8951366357987,0.0147393288589926,0.700677966101695,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3540.0,12.0
2335,2960.0,0.0,0.09171961768879555,0.195564212107968,0.0,23.9210226670771,0.01798810937479199,0.701013513513513,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3552.0,12.0
2336,2970.0,0.0,-0.18554891977692,0.200036243004624,0.0,24.0012696985883,0.01425205399373494,0.701346801346801,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3564.0,12.0
2337,2980.0,0.0,-0.144659498560941,0.204813100430935,0.0,23.8836588863105,0.02070365989308818,0.701342281879195,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3576.0,12.0
2338,2990.0,0.0,-0.144939937134041,0.197610532734266,0.0,24.0995946039296,0.01355862904696078,0.701672240802676,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3588.0,12.0
2339,3000.0,0.0,0.134138885827269,0.20388968876403,0.0,23.9735554806874,0.01955715208304185,0.701333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3600.0,12.0
2340,3010.0,0.0,621684.266536805,0.203283248956763,0.0,24.0366042552266,0.02267222961787515,0.700664451827243,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3612.0,12.0
2341,3020.0,0.0,-0.08784235009807162,0.197142258890905,0.0,23.8707587308293,0.01456278895994207,0.700993377483444,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3624.0,12.0
2342,3030.0,0.0,-0.161424955615075,0.195665546937851,0.0,23.9258095720569,0.01793656323068376,0.701650165016502,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3636.0,12.0
2343,3040.0,0.0,-0.253934568929253,0.205164652189403,0.0,24.0037256762986,0.02646412516983363,0.701973684210526,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3648.0,12.0
2344,3050.0,0.0,-0.422182435548166,0.195308279995862,0.0,23.8487318541844,0.01459569163538775,0.701967213114754,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3660.0,12.0
2345,3060.0,0.0,0.239288506447338,0.197994649074584,0.0,23.7323530661443,0.01583555807435262,0.702614379084967,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3672.0,12.0
2346,3070.0,0.0,1.34230846824357,0.195291579188734,0.0,24.0627689716768,0.01039455127151693,0.702605863192182,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3684.0,12.0
2347,3080.0,0.0,308861571446.089,0.196620136741362,0.0,23.927439615941,0.01749438808216959,0.701948051948052,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3696.0,12.0
2348,3090.0,0.0,-0.132174414437031,0.194759552138605,0.0,23.8632871228792,0.02078045896968095,0.701941747572816,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3708.0,12.0
2349,3100.0,0.0,-0.242859190591844,0.196846460025839,0.0,23.8978354043659,0.01757624627652272,0.702903225806452,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3720.0,12.0
2350,3110.0,0.0,6645.99552106307,0.196054794787921,0.0,23.9244513024715,0.01850349107421637,0.702893890675241,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3732.0,12.0
2351,3120.0,0.0,0.07807228100136854,0.195429450606836,0.0,23.7696564556428,0.01391426807096092,0.703525641025641,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3744.0,12.0
2352,3130.0,0.0,0.09765731802326627,0.201502845484682,0.0,23.9896461098118,0.01320520182555068,0.703833865814697,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3756.0,12.0
2353,3140.0,0.0,0.08972612908110023,0.196504250386908,0.0,24.0477905342005,0.01707893471463446,0.704140127388535,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3768.0,12.0
2354,3150.0,0.0,0.13286436375347,0.199900711548098,0.0,23.9096262380273,0.01287059751245372,0.704761904761905,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3780.0,12.0
2355,3160.0,0.0,589566.190991223,0.195498202788744,0.0,23.9481800921263,0.02313942274351302,0.704746835443038,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3792.0,12.0
2356,3170.0,0.0,-0.09580984924104996,0.194311582568954,0.0,24.0251769443446,0.03003796148924989,0.705047318611987,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3804.0,12.0
2357,3180.0,0.0,-0.0946899366681464,0.202751200155575,0.0,24.0200387949314,0.01685549270773755,0.704716981132075,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3816.0,12.0
2358,3190.0,0.0,0.06107735660043545,0.197642497581061,0.0,23.9062656118403,0.01649479748939139,0.704702194357367,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3828.0,12.0
2359,3200.0,0.0,-0.167277497472242,0.198511041208518,0.0,24.0596486734024,0.01842815373236055,0.7053125,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3840.0,12.0
2360,3210.0,0.0,0.416619676863775,0.19745834257784,0.0,24.0234388773078,0.01027895940477074,0.705295950155763,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3852.0,12.0
2361,3220.0,0.0,-0.08585871415561996,0.199127678502369,0.0,24.0199433577666,0.01590607812176247,0.70527950310559,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3864.0,12.0
2362,3230.0,0.0,1.17592521008919,0.198750301887027,0.0,23.8866478400478,0.01382981255456482,0.704953560371517,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3876.0,12.0
2363,3240.0,0.0,-0.0920763386238832,0.200827884269154,0.0,23.8595008687735,0.0172486988206006,0.705555555555556,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3888.0,12.0
2364,3250.0,0.0,-0.110560646484373,0.19857427022902,0.0,23.774120851978,0.01831944366543344,0.706153846153846,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3900.0,12.0
2365,3260.0,0.0,0.253574100119295,0.19447650259481,0.0,23.7756113247933,0.0142550380776254,0.706441717791411,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3912.0,12.0
2366,3270.0,0.0,0.173095751844812,0.196465761406531,0.0,23.9711687900184,0.01596521977215458,0.706727828746177,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3924.0,12.0
2367,3280.0,0.0,0.301448099489789,0.195679600908117,0.0,23.9791248602609,0.01542300993126003,0.707012195121951,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3936.0,12.0
2368,3290.0,0.0,2298218.30337023,0.196898696722216,0.0,24.0583001017029,0.0195164576283493,0.706686930091185,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3948.0,12.0
2369,3300.0,0.0,249363.811409824,0.196154800670567,0.0,24.2001438404191,0.0208432270247172,0.705757575757576,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3960.0,12.0
2370,3310.0,0.0,0.009449131117435172,0.19508837446753,0.0,23.95232696276,0.008207709091827184,0.705438066465257,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3972.0,12.0
2371,3320.0,0.0,0.453230456914753,0.202466232606991,0.0,23.8224531387124,0.01921964093107757,0.706024096385542,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3984.0,12.0
2372,3330.0,0.0,1.29332048477954,0.200564481934345,0.0,24.0012411113648,0.01548205330045393,0.706606606606607,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,3996.0,12.0
2373,3340.0,0.0,0.226967930968385,0.196148646778644,0.0,24.0418334408287,0.01379037286452336,0.706586826347305,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4008.0,12.0
2374,3350.0,0.0,0.14082986622816,0.204282561410728,0.0,23.9586898865502,0.01399118508548487,0.707164179104478,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4020.0,12.0
2375,3360.0,0.0,0.258015714265639,0.19631045205598,0.0,23.9384519123262,0.0146635915882486,0.706547619047619,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4032.0,12.0
2376,3370.0,0.0,0.190443007275462,0.196346174466601,0.0,23.8280959650792,0.01307810586126031,0.707121661721068,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4044.0,12.0
2377,3380.0,0.0,0.246821239619749,0.196566898388695,0.0,23.9313370365431,0.01314098023487535,0.707396449704142,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4056.0,12.0
2378,3390.0,0.0,1.0151064863021,0.199673808089234,0.0,24.0632396933803,0.01366860279583576,0.708259587020649,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4068.0,12.0
2379,3400.0,0.0,-0.05775905583868735,0.195095436922974,0.0,23.992228807019,0.009819760908002953,0.707941176470588,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4080.0,12.0
2380,3410.0,0.0,-0.144196901441319,0.196932596373897,0.0,23.9486609715089,0.01685942713816989,0.708504398826979,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4092.0,12.0
