,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9349,43400.0,117.0,0.0145810834983422,0.397035076629625,0.003578106134414084,24.004305269181,0.05380947627320495,0.858663594470046,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43400.0,10.0
9350,43410.0,117.0,0.09746706356418144,0.396174600792891,0.004854310781207024,24.2242780222798,0.0654153458860806,0.858673116793366,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43410.0,10.0
9351,43420.0,117.0,0.528701658133286,0.4016866902429,0.004326101106946325,24.3629310980262,0.06257274448653381,0.85863657300783,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43420.0,10.0
9352,43430.0,117.0,-0.08228196580421354,0.395481210366945,0.004416002650235977,23.6398175900551,0.0825224233563017,0.858623071609486,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43430.0,10.0
9353,43440.0,117.0,0.287886601847276,0.403129551727431,0.002837268207259226,23.5339347554375,0.06005554003710398,0.858586556169429,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43440.0,10.0
9354,43450.0,117.0,-0.192374658232438,0.402249646481567,0.003214161971985786,24.0505446837371,0.07815377567218083,0.858596087456847,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43450.0,10.0
9355,43460.0,117.0,0.000417484801801038,0.399426933021427,0.001695748874074578,23.5336885349739,0.06776680579336339,0.858628624022089,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43460.0,10.0
9356,43470.0,117.0,-0.15784634384363,0.397178867011492,0.005093402700642794,24.1689683471087,0.07020420723061266,0.858661145617667,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43470.0,10.0
9357,43480.0,117.0,-0.04129287802243198,0.395101464105523,0.00420245396567523,23.6202146736556,0.04482811827315485,0.858670653173873,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43480.0,10.0
9358,43490.0,117.0,-0.102974604966221,0.400151381061419,0.004684102574239387,23.9439567255059,0.0668925951597093,0.858634168774431,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43490.0,10.0
9359,43500.0,117.0,1.09383389416871,0.399883004209656,0.005619784314531169,23.882043168956,0.05387470672598315,0.85864367816092,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43500.0,10.0
9360,43510.0,117.0,-0.101523617073326,0.404383831488641,0.004528438203753761,23.5117413677673,0.05858660684310494,0.858676166398529,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43510.0,10.0
9361,43520.0,117.0,0.03670225352470879,0.398604813972238,0.003545887039842009,24.0697442418691,0.06743322231924272,0.858639705882353,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43520.0,10.0
9362,43530.0,117.0,-0.05420280303951586,0.403228936598143,0.004008888417201879,23.610254305053,0.04763824001999073,0.858603262118079,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43530.0,10.0
9363,43540.0,117.0,0.323081497737803,0.398719255060281,0.005068974505669119,23.8430758104468,0.07717371163693437,0.858566835094166,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43540.0,10.0
9364,43550.0,117.0,0.07962409102765378,0.394967344119342,0.002582733993204706,24.271378012041,0.06104851350285081,0.85857634902411,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43550.0,10.0
9365,43560.0,117.0,0.294703521463816,0.401507905895079,0.002519413473546621,24.0870146124487,0.05949471257365867,0.858585858585859,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43560.0,10.0
9366,43570.0,117.0,-0.0755007200732507,0.399871619727231,0.003704685040216515,23.9923032285893,0.05116969909223824,0.858572412210236,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43570.0,10.0
9367,43580.0,117.0,-0.313793417290071,0.398473862669767,0.001091779939756273,24.2931887213833,0.0697508749930244,0.858581918311152,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43580.0,10.0
9368,43590.0,117.0,0.370307246907032,0.395880952988556,0.001441078069096227,23.6884971827219,0.07628899397265763,0.858614361091994,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43590.0,10.0
9369,43600.0,117.0,-0.171542443880753,0.399674230369475,0.002476886558291667,24.0638274140135,0.04979694842111856,0.858600917431193,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43600.0,10.0
9370,43610.0,117.0,-0.00745295262640866,0.395620880486368,0.003284036681096672,23.5884414439006,0.05530229747443094,0.858564549415272,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43610.0,10.0
9371,43620.0,117.0,-0.118387313787025,0.403041058200357,0.0010601811431701,23.9116020413785,0.07539950988419855,0.858574048601559,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43620.0,10.0
9372,43630.0,118.0,0.05154789170410368,0.400960510942995,0.005344923235290785,24.0886837901395,0.05195255155228403,0.858606463442585,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43630.0,10.0
9373,43640.0,118.0,0.176765261207038,0.400044062961443,0.001121526899698831,23.4887911520203,0.07786445295681675,0.858593033913841,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43640.0,10.0
9374,43650.0,118.0,-0.914631780215132,0.399887524949583,0.001160616018349648,24.2361250152367,0.06370133094252729,0.858510882016037,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43650.0,10.0
9375,43660.0,118.0,0.456830446406457,0.398497309214979,0.002804819518836094,24.0768333047485,0.04075755413592625,0.858451672010994,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43660.0,10.0
9376,43670.0,118.0,-0.01096790637893719,0.404733442277572,0.002845436151973811,23.1097013533161,0.06965460463053923,0.858438287153652,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43670.0,10.0
9377,43680.0,118.0,0.269201076478566,0.395920840337402,0.005007531235943245,23.9792130284139,0.05270364615825152,0.858447802197802,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43680.0,10.0
9378,43690.0,118.0,-0.116797233726174,0.404369416332896,0.002729010528584254,24.1548557066337,0.07019684106294109,0.858457312886244,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43690.0,10.0
9379,43700.0,118.0,-0.17323197481528,0.39497252119453,0.005366424818365782,23.8530907737968,0.09265482412737756,0.858443935926773,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43700.0,10.0
9380,43710.0,118.0,1.30983745869889,0.3960543751551,0.002304076703971342,24.3407234167188,0.07581876653637949,0.858361930908259,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43710.0,10.0
9381,43720.0,118.0,-0.404570624228654,0.395706716339387,0.005363900531966157,24.2412347817236,0.07945468101004671,0.858348581884721,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43720.0,10.0
9382,43730.0,118.0,0.05391522927493497,0.397401251554632,0.003952238054294259,23.8214206691392,0.07167658491615427,0.858380974159616,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43730.0,10.0
9383,43740.0,118.0,4.52012981391636,0.395765276049474,0.00214847271270823,23.5980092209233,0.05845663881536972,0.858344764517604,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43740.0,10.0
9384,43750.0,118.0,-0.04496433805798006,0.400033321689737,0.00486818438025276,23.6658862423992,0.06738479905847285,0.858331428571429,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43750.0,10.0
9385,43760.0,118.0,0.06738372875770438,0.40045587578007,0.004628286300439623,24.0475543649729,0.06242508414126877,0.858295246800731,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43760.0,10.0
9386,43770.0,118.0,0.153174434373796,0.396967880907324,0.00278000053968849,23.977894704368,0.06183569890435662,0.858259081562714,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43770.0,10.0
9387,43780.0,118.0,-0.206983080637656,0.405012818605027,0.002373228087783342,24.5842574260065,0.05758976111662572,0.858222932846048,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43780.0,10.0
9388,43790.0,118.0,-0.05812708753364859,0.403759229155131,0.005163506579413172,24.3938756578689,0.05226956098523805,0.85823247316739,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43790.0,10.0
9389,43800.0,118.0,0.289330034764134,0.402788814141027,0.004350833048436695,23.5127572468764,0.0638617373604475,0.85824200913242,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43800.0,10.0
9390,43810.0,118.0,-0.07776516307421844,0.396499216907349,0.001030600615384745,23.9101795552533,0.06564983231762396,0.858251540744122,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43810.0,10.0
9391,43820.0,118.0,0.12988634719477,0.396738667639986,0.005231967152286037,23.9683321226085,0.06190855868842756,0.858261068005477,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43820.0,10.0
9392,43830.0,118.0,-0.044775997306715,0.403511487055345,0.002789396059890671,23.9229798317023,0.109472350853718,0.858247775496235,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43830.0,10.0
9393,43840.0,118.0,0.72105396455845,0.405193948813087,0.004559104139507387,23.4795692474883,0.103008441941533,0.858280109489051,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43840.0,10.0
9394,43850.0,118.0,0.667683456653322,0.401558555902267,0.005466475163917625,23.762089881619,0.08280459112021825,0.858312428734322,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43850.0,10.0
9395,43860.0,118.0,-0.515708409804574,0.395757984367911,0.004062749724309787,24.1602132351578,0.06345894398347214,0.858321933424533,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43860.0,10.0
9396,43870.0,118.0,-0.328524951000873,0.403546224245845,0.00383570379584891,24.1966791947073,0.06892188402405562,0.858331433781628,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43870.0,10.0
9397,43880.0,118.0,-0.337142184969707,0.403939656113722,0.005419077974997389,23.9943292844206,0.06995174605481745,0.858363719234275,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43880.0,10.0
9398,43890.0,118.0,-0.0936185884893348,0.397903340436846,0.00233697086714599,23.8504666144777,0.06140019940961374,0.858395989974937,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43890.0,10.0
9399,43900.0,118.0,0.646885140398808,0.395105845908181,0.004550058621947977,23.3821899618267,0.06551107331693934,0.858405466970387,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43900.0,10.0
9400,43910.0,118.0,3.25524560234953,0.404068139347706,0.002057861514467293,24.2223118577805,0.05071154821180598,0.858369391938055,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43910.0,10.0
9401,43920.0,118.0,0.0802607655259635,0.404564123477931,0.004563084164599355,24.0240763961129,0.09782175663428765,0.858356102003643,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43920.0,10.0
9402,43930.0,118.0,0.454573635388442,0.399949644175406,0.004262272704389013,24.1010109494722,0.05007207079336834,0.858342818119736,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43930.0,10.0
9403,43940.0,118.0,0.282878647783946,0.394329017366133,0.002687672783218607,23.7582872972083,0.06535613207520559,0.858261265361857,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43940.0,10.0
9404,43950.0,118.0,0.18403445570948,0.404477239494314,0.005287816726405807,23.6857928622244,0.06977279657781317,0.858179749715586,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43950.0,10.0
9405,43960.0,118.0,0.88971700537877,0.394735845349829,0.004027124620228074,23.4877017521439,0.07289146824107579,0.858143767060965,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43960.0,10.0
9406,43970.0,118.0,1.42783949318436,0.401370611079652,0.005271169734294904,23.8797559721401,0.05754742711603696,0.858130543552422,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43970.0,10.0
9407,43980.0,118.0,0.343323706114461,0.398710146094769,0.002199974705043281,24.0701450653918,0.04333800963463993,0.858140063665302,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43980.0,10.0
9408,43990.0,118.0,0.196602678095587,0.403269808783989,0.004832470099260864,23.4917720000735,0.06083414819092568,0.858126847010684,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,43990.0,10.0
9409,44000.0,118.0,-0.04459130101531628,0.40256046515603,0.003673771613369287,23.5813808762928,0.04402787103929231,0.858136363636364,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44000.0,10.0
9410,44010.0,118.0,-0.02082113315555034,0.399879895557806,0.001674345828854669,24.2055705422385,0.05195513479192302,0.858145875937287,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44010.0,10.0
9411,44020.0,118.0,-0.133798231714536,0.403222601327956,0.003808007900871273,23.892903197198,0.07743936326316737,0.858132666969559,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44020.0,10.0
9412,44030.0,118.0,0.22854909475609,0.403261928902554,0.002720098548805423,24.0103754809668,0.05254933995914182,0.858164887576652,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44030.0,10.0
9413,44040.0,118.0,-0.00252291641481861,0.404314685643874,0.003713863000288377,23.5391752733563,0.07058884096831018,0.858151680290645,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44040.0,10.0
9414,44050.0,118.0,-0.312763353909759,0.399845932103844,0.001435383043402427,23.8562873824691,0.0479435951471131,0.858093076049943,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44050.0,10.0
9415,44060.0,118.0,1.59327638423747,0.394652465190381,0.004619712975056522,23.968370710268,0.06216123632955628,0.858102587380844,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44060.0,10.0
9416,44070.0,118.0,-2.98259471226083,0.403405556075574,0.004274648848675869,23.9033341043457,0.05641474071612764,0.858089403222147,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44070.0,10.0
9417,44080.0,118.0,-0.02769607218033343,0.397487091468442,0.00434202680660245,24.3036485338826,0.05834841609053953,0.858121597096189,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44080.0,10.0
9418,44090.0,118.0,-0.02979931965091964,0.400639576765646,0.002040591218275193,24.2557544782043,0.05436102594798128,0.858153776366523,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44090.0,10.0
9419,44100.0,118.0,0.256942119267478,0.399861633050757,0.00491373612097465,23.7764027453128,0.07670375320477926,0.858140589569161,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44100.0,10.0
9420,44110.0,118.0,0.988063111806696,0.395454399120263,0.004488373084367919,23.5718529884697,0.124813104317359,0.858082067558377,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44110.0,10.0
9421,44120.0,118.0,-0.05210333597460703,0.398292186298848,0.004792140735509895,23.9469414660146,0.07432853270408914,0.858091568449683,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44120.0,10.0
9422,44130.0,118.0,-0.07355033689236734,0.396826980887069,0.004585242012053704,23.8520111143551,0.08645513805604872,0.8581237253569,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44130.0,10.0
9423,44140.0,118.0,0.08461742813597084,0.404379107902504,0.004660122906067663,23.5999805622486,0.06005011320846959,0.858133212505664,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44140.0,10.0
9424,44150.0,118.0,0.305109955235821,0.405122362523209,0.002750911565166836,24.2020127152403,0.06925478400514877,0.858097395243488,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44150.0,10.0
9425,44160.0,118.0,0.101591036182072,0.401214310413195,0.001877219686514373,23.7804790638794,0.06270119748935417,0.858129528985507,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44160.0,10.0
9426,44170.0,118.0,0.101284902695625,0.401125356508173,0.003990061648895475,24.0249613856285,0.06138528678108422,0.858116368575957,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44170.0,10.0
9427,44180.0,118.0,-0.141199084149775,0.396043730872782,0.004419831682321252,23.8486495527144,0.03570450989509788,0.858103214124038,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44180.0,10.0
9428,44190.0,118.0,-0.121671436643737,0.394926047022141,0.004759226892045686,23.9624953275473,0.08234978056796023,0.858090065625707,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44190.0,10.0
9429,44200.0,118.0,0.321478030986327,0.402086971846223,0.001780581391881162,23.5667431155234,0.05805075835257274,0.858054298642534,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44200.0,10.0
9430,44210.0,118.0,-0.08683628964718082,0.402244250834569,0.004517982079681326,23.640241425038,0.04059597148197611,0.857995928522959,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44210.0,10.0
9431,44220.0,118.0,2.46253857621923,0.400431598151939,0.001364872178918737,23.9568630532041,0.04453819056618504,0.857914970601538,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44220.0,10.0
9432,44230.0,118.0,-2.09529391103206,0.394532920073702,0.002572042069015303,23.9834884906915,0.08594711436789453,0.857901876554375,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44230.0,10.0
9433,44240.0,118.0,0.180643284278631,0.397657619379926,0.002108270923752839,24.0208225862563,0.05827109718543175,0.857888788426763,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44240.0,10.0
9434,44250.0,118.0,-0.02543071019317722,0.395080624520548,0.00259711053341552,23.7053407624352,0.06305682658308298,0.857898305084746,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44250.0,10.0
9435,44260.0,118.0,-1.0088032602398,0.396988376433584,0.002078368902705799,23.2277166384577,0.0795026482803054,0.857862629914144,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44260.0,10.0
9436,44270.0,118.0,-0.01902222633361816,0.403864447454621,0.005551541571334403,23.6096580665054,0.06206601339421189,0.85784955952112,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44270.0,10.0
9437,44280.0,118.0,0.015970619953805,0.405160418436438,0.0007937576990987115,24.5824657316138,0.103107029503535,0.857813911472448,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44280.0,10.0
9438,44290.0,118.0,0.0779649764590431,0.398685915230396,0.004338781849644583,23.7687671374351,0.08608744006234152,0.857778279521337,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44290.0,10.0
9439,44300.0,118.0,0.09155580668812036,0.402315044154545,0.002406669233582354,23.6566896638307,0.09325895600862115,0.857810383747178,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44300.0,10.0
9440,44310.0,118.0,2.03980261348261,0.399214348960169,0.004923593964963611,23.8988705401677,0.05604386006039869,0.857797336944256,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44310.0,10.0
9441,44320.0,118.0,1.65721398153619,0.400397200003941,0.004669571286200823,24.213146884114,0.06692461578055742,0.857761732851986,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44320.0,10.0
9442,44330.0,118.0,-0.07603901436050364,0.397965257734902,0.003791120166483459,24.2457673212645,0.07296691639528034,0.857748702909993,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44330.0,10.0
9443,44340.0,118.0,0.854220634853846,0.403680316452646,0.003596582465312048,23.8560347582036,0.101036473303171,0.857713125845737,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44340.0,10.0
9444,44350.0,118.0,0.212459697328086,0.396342005476928,0.001261224101036413,24.2696978078254,0.05314435517687527,0.857700112739572,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44350.0,10.0
9445,44360.0,118.0,-0.267381962146828,0.399189919031079,0.004694477694754212,24.3410380445324,0.05037825621868885,0.85770964833183,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44360.0,10.0
9446,44370.0,118.0,0.03096281965554226,0.399907630785825,0.002061176228132239,23.678912546911,0.05793784060221394,0.857674104124408,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44370.0,10.0
