logz logzerr logvol nlive logl logwt insert_order
-3.058601918193349265e+05 4.303519586593617663e-01 -1.520331271525687278e+01 2.440000000000000000e+02 -3.058413639002574491e+05 -3.058620664296784671e+05 1.278688524590164022e+00
-3.058600490924582118e+05 4.162434511999032472e-01 -1.520741107591260999e+01 2.440000000000000000e+02 -3.058413346334036323e+05 -3.058620412611853098e+05 1.254098360655737654e+00
-3.058599212277105544e+05 4.012947497584521961e-01 -1.521150943656834720e+01 2.440000000000000000e+02 -3.058412497454788536e+05 -3.058619604716211907e+05 2.540983606557377095e-01
-3.058597988976404304e+05 3.676462965628167767e-01 -1.521560779722408441e+01 2.440000000000000000e+02 -3.058410565643996233e+05 -3.058617713889026199e+05 1.754098360655737654e+00
-3.058596686505031539e+05 3.795449416072879112e-01 -1.521970615787982162e+01 2.440000000000000000e+02 -3.058410366622076835e+05 -3.058617555850713397e+05 1.967213114754098324e-01
-3.058595516972587793e+05 4.279776207285849732e-01 -1.522380451853555883e+01 2.440000000000000000e+02 -3.058409448133435799e+05 -3.058616678345678956e+05 1.303278688524590168e+00
-3.058594379256624379e+05 4.332770536387547389e-01 -1.522790287919129604e+01 2.440000000000000000e+02 -3.058409130365289748e+05 -3.058616401561139501e+05 1.680327868852458995e+00
-3.058593330646080431e+05 3.815664812431309172e-01 -1.523200123984703325e+01 2.440000000000000000e+02 -3.058404663524821517e+05 -3.058611975704277866e+05 9.590163934426229053e-01
-3.058591889878353686e+05 3.999266945022725839e-01 -1.523609960050277046e+01 2.440000000000000000e+02 -3.058403637818518910e+05 -3.058610990981581854e+05 1.745901639344262346e+00
-3.058590509107456310e+05 3.718369639007497174e-01 -1.524019796115850767e+01 2.440000000000000000e+02 -3.058402076648409711e+05 -3.058609470795078669e+05 1.081967213114754189e+00
-3.058589110246794298e+05 3.871140202207059011e-01 -1.524429632181424488e+01 2.440000000000000000e+02 -3.058401787732627126e+05 -3.058609222862902679e+05 1.500000000000000000e+00
-3.058587854324464570e+05 3.497997186290598970e-01 -1.524839468246998209e+01 2.440000000000000000e+02 -3.058401397600914934e+05 -3.058608873714797082e+05 3.278688524590163689e-01
-3.058586701242830022e+05 2.960060299613797019e-01 -1.525249304312571930e+01 2.440000000000000000e+02 -3.058401131550436257e+05 -3.058608648647925002e+05 1.114754098360655643e+00
-3.058585645150826895e+05 3.296719870333656988e-01 -1.525659140378145651e+01 2.440000000000000000e+02 -3.058400266351468163e+05 -3.058607824432563502e+05 1.516393442622950838e+00
-3.058584612057440681e+05 3.097389201197687791e-01 -1.526068976443719372e+01 2.440000000000000000e+02 -3.058399722586938296e+05 -3.058607321651640232e+05 1.000000000000000000e+00
-3.058583629788149847e+05 3.167761154616228203e-01 -1.526478812509293093e+01 2.440000000000000000e+02 -3.058398369696256705e+05 -3.058606009744565235e+05 1.786885245901639330e+00
-3.058582616214116570e+05 3.572284415709585659e-01 -1.526888648574866814e+01 2.440000000000000000e+02 -3.058398322838799213e+05 -3.058606003870714339e+05 6.721311475409835756e-01
-3.058581695468127728e+05 3.455427000752081534e-01 -1.527298484640440535e+01 2.440000000000000000e+02 -3.058397761809814838e+05 -3.058605483825336560e+05 1.229508196721311508e+00
-3.058580809331913479e+05 3.595092412380192504e-01 -1.527708320706014256e+01 2.440000000000000000e+02 -3.058397525760184508e+05 -3.058605288759312825e+05 7.786885245901639108e-01
-3.058579979980883072e+05 4.125838056576373591e-01 -1.528118156771587977e+01 2.440000000000000000e+02 -3.058396047228153911e+05 -3.058603851210888824e+05 1.590163934426229497e+00
-3.058579100845765206e+05 3.436708798021437805e-01 -1.528527992837161698e+01 2.440000000000000000e+02 -3.058394085260716383e+05 -3.058601930227057892e+05 9.754098360655737432e-01
-3.058578129722728627e+05 2.761818347787089456e-01 -1.528937828902735419e+01 2.440000000000000000e+02 -3.058389167566890828e+05 -3.058597053516838932e+05 1.172131147540983687e+00
-3.058576725907188375e+05 2.788801165235008650e-01 -1.529347664968309140e+01 2.440000000000000000e+02 -3.058388974523386569e+05 -3.058596901456941268e+05 1.639344262295082053e-02
-3.058575477392057655e+05 2.554621223179832645e-01 -1.529757501033882860e+01 2.440000000000000000e+02 -3.058386871062197606e+05 -3.058594838979358901e+05 5.901639344262294973e-01
-3.058574129836728680e+05 3.228926586846951885e-01 -1.530167337099456581e+01 2.440000000000000000e+02 -3.058382558590491535e+05 -3.058590567491258844e+05 6.393442622950820109e-01
-3.058572363021637429e+05 3.644246721829620395e-01 -1.530577173165030302e+01 2.440000000000000000e+02 -3.058381305619416526e+05 -3.058589355503790430e+05 2.786885245901639108e-01
-3.058570683999728062e+05 3.854450549995122599e-01 -1.530987009230604023e+01 2.440000000000000000e+02 -3.058380897630312247e+05 -3.058588988498292747e+05 7.868852459016393297e-01
-3.058569196856826311e+05 4.209701070941896939e-01 -1.531396845296177744e+01 2.440000000000000000e+02 -3.058379000646150089e+05 -3.058587132497737184e+05 1.467213114754098324e+00
-3.058567657926066313e+05 4.600557650541680088e-01 -1.531806681361751465e+01 2.440000000000000000e+02 -3.058377905775817926e+05 -3.058586078611011617e+05 1.122950819672131173e+00
-3.058566186758187250e+05 5.459832783418231417e-01 -1.532216517427325186e+01 2.440000000000000000e+02 -3.058374213227934670e+05 -3.058582427046734956e+05 7.131147540983606703e-01
-3.058564387713491451e+05 5.750615675246522063e-01 -1.532626353492898907e+01 2.440000000000000000e+02 -3.058373707511543180e+05 -3.058581962313950062e+05 8.032786885245901676e-01
-3.058562796481340192e+05 6.149254960674968018e-01 -1.533036189558472628e+01 2.440000000000000000e+02 -3.058373163044095272e+05 -3.058581458830108750e+05 1.983606557377049162e+00
-3.058561358031904674e+05 5.840257977606465589e-01 -1.533446025624046349e+01 2.440000000000000000e+02 -3.058371119077382027e+05 -3.058579455847002100e+05 9.508196721311474864e-01
-3.058559842072877218e+05 5.042088877350363596e-01 -1.533855861689620070e+01 2.440000000000000000e+02 -3.058371102130594081e+05 -3.058579479883820750e+05 6.557377049180328210e-02
-3.058558528923755512e+05 5.147029874757562684e-01 -1.534265697755193791e+01 2.440000000000000000e+02 -3.058370066623583552e+05 -3.058578485360416817e+05 1.442622950819672178e+00
-3.058557254440794350e+05 4.337634057299158408e-01 -1.534675533820767512e+01 2.440000000000000000e+02 -3.058366825106535107e+05 -3.058575284826974967e+05 1.409836065573770503e+00
-3.058555728969385382e+05 3.936438488131319691e-01 -1.535085369886341233e+01 2.440000000000000000e+02 -3.058363939454065985e+05 -3.058572440158112440e+05 1.172131147540983687e+00
-3.058554005949445418e+05 4.137249452078771705e-01 -1.535495205951914954e+01 2.440000000000000000e+02 -3.058363531252519460e+05 -3.058572072940172511e+05 4.426229508196721230e-01
-3.058552485648775473e+05 3.703303873962772164e-01 -1.535905042017488675e+01 2.440000000000000000e+02 -3.058362050034503918e+05 -3.058570632705763564e+05 1.442622950819672178e+00
-3.058550976601697621e+05 3.186779407432754896e-01 -1.536314878083062396e+01 2.440000000000000000e+02 -3.058361479893122450e+05 -3.058570103547988692e+05 8.606557377049179891e-01
-3.058549599159990903e+05 3.396112098588516814e-01 -1.536724714148636117e+01 2.440000000000000000e+02 -3.058361401746399933e+05 -3.058570066384872189e+05 7.459016393442623460e-01
-3.058548384441966773e+05 3.076153311988689687e-01 -1.537134550214209838e+01 2.440000000000000000e+02 -3.058360563584317570e+05 -3.058569269206396420e+05 1.500000000000000000e+00
-3.058547216610172763e+05 3.251452900611674357e-01 -1.537544386279783559e+01 2.440000000000000000e+02 -3.058359746364018065e+05 -3.058568492969703511e+05 1.991803278688524692e+00
-3.058546091196390335e+05 3.138263249771844898e-01 -1.537954222345357280e+01 2.440000000000000000e+02 -3.058358702066274127e+05 -3.058567489655566169e+05 6.475409836065574298e-01
-3.058544978708178387e+05 3.470033321814768867e-01 -1.538364058410931001e+01 2.440000000000000000e+02 -3.058358506700373255e+05 -3.058567335273271892e+05 4.344262295081967040e-01
-3.058543962877072045e+05 3.906958585188008426e-01 -1.538773894476504722e+01 2.440000000000000000e+02 -3.058358239420183236e+05 -3.058567108976688469e+05 1.524590163934426146e+00
-3.058543020647417288e+05 4.167341802391342775e-01 -1.539183730542078443e+01 2.440000000000000000e+02 -3.058354669034122489e+05 -3.058563579574234318e+05 1.147540983606557319e+00
-3.058541816376132192e+05 3.709237562663535992e-01 -1.539593566607652164e+01 2.440000000000000000e+02 -3.058350609871238121e+05 -3.058559561394956545e+05 1.303278688524590168e+00
-3.058540250032546464e+05 4.585503007484419413e-01 -1.540003402673225885e+01 2.440000000000000000e+02 -3.058350481839269632e+05 -3.058559474346594652e+05 9.098360655737705027e-01
-3.058538885066949879e+05 4.785378514511632875e-01 -1.540413238738799606e+01 2.440000000000000000e+02 -3.058349466134635732e+05 -3.058558499625567347e+05 1.639344262295082011e+00
-3.058537569053514162e+05 4.782238795102067841e-01 -1.540823074804373327e+01 2.440000000000000000e+02 -3.058348621268548886e+05 -3.058557695743087097e+05 1.221311475409835978e+00
-3.058536314791183104e+05 4.755654739503118456e-01 -1.541232910869947048e+01 2.440000000000000000e+02 -3.058348051832813071e+05 -3.058557167290957877e+05 5.245901639344262568e-01
-3.058535143398008659e+05 4.557624799049302400e-01 -1.541642746935520769e+01 2.440000000000000000e+02 -3.058347952847612905e+05 -3.058557109289364307e+05 1.901639344262294973e+00
-3.058534089157228591e+05 5.595667582745088575e-01 -1.542052583001094490e+01 2.440000000000000000e+02 -3.058340897077554255e+05 -3.058550094502912252e+05 8.606557377049179891e-01
-3.058532251047596801e+05 4.294783544179607282e-01 -1.542462419066668211e+01 2.440000000000000000e+02 -3.058339417397443322e+05 -3.058548655806407914e+05 4.918032786885245811e-02
-3.058530478897584835e+05 4.469680714008192335e-01 -1.542872255132241932e+01 2.440000000000000000e+02 -3.058338297778876731e+05 -3.058547577171447338e+05 6.475409836065574298e-01
-3.058528816154263914e+05 4.369456834931508271e-01 -1.543282091197815653e+01 2.440000000000000000e+02 -3.058337705963121844e+05 -3.058547026339299046e+05 9.590163934426229053e-01
-3.058527315925590228e+05 3.799121759520554531e-01 -1.543691927263389374e+01 2.440000000000000000e+02 -3.058336682935575955e+05 -3.058546044295359752e+05 5.163934426229508379e-01
-3.058525886296268436e+05 2.225678903055436642e-01 -1.544101763328963095e+01 2.440000000000000000e+02 -3.058335476014468586e+05 -3.058544878357858979e+05 7.377049180327868716e-02
-3.058524491395474761e+05 2.590321990961574894e-01 -1.544511599394536816e+01 2.440000000000000000e+02 -3.058333602700454067e+05 -3.058543046027451055e+05 1.614754098360655643e+00
-3.058523038446870632e+05 2.447145477811715764e-01 -1.544921435460110537e+01 2.440000000000000000e+02 -3.058332413437803043e+05 -3.058541897748406627e+05 1.147540983606557402e-01
-3.058521626160810119e+05 3.341132337707142241e-01 -1.545331271525684258e+01 2.440000000000000000e+02 -3.058332119566561887e+05 -3.058541644860772067e+05 1.090163934426229497e+00
-3.058520359107955010e+05 3.796055230353168053e-01 -1.545741107591257979e+01 2.440000000000000000e+02 -3.058331885092654848e+05 -3.058541451370471623e+05 8.278688524590164244e-01
-3.058519213937001768e+05 4.116459886453402439e-01 -1.546150943656831700e+01 2.440000000000000000e+02 -3.058330964396679774e+05 -3.058540571658103145e+05 3.688524590163934636e-01
-3.058518097151901457e+05 3.480217020342513679e-01 -1.546560779722405421e+01 2.440000000000000000e+02 -3.058330565938812215e+05 -3.058540214183842181e+05 2.213114754098360615e-01
-3.058517057931391173e+05 3.842961651640707244e-01 -1.546970615787979142e+01 2.440000000000000000e+02 -3.058329846706053941e+05 -3.058539535934690502e+05 2.213114754098360615e-01
-3.058516053766340483e+05 3.786210119896833426e-01 -1.547380451853552863e+01 2.440000000000000000e+02 -3.058326448204264161e+05 -3.058536178416507319e+05 1.590163934426229497e+00
-3.058514799263584428e+05 3.427290853295990591e-01 -1.547790287919126584e+01 2.440000000000000000e+02 -3.058326127904633759e+05 -3.058535899100483512e+05 5.409836065573770947e-01
-3.058513654911927879e+05 3.460716864932942838e-01 -1.548200123984700305e+01 2.440000000000000000e+02 -3.058323613067878177e+05 -3.058533425247334526e+05 8.442622950819672623e-01
-3.058512357976609492e+05 3.566250728556609184e-01 -1.548609960050274026e+01 2.440000000000000000e+02 -3.058320265837977640e+05 -3.058530119001040584e+05 1.237704918032786816e+00
-3.058510793951983796e+05 4.176031603441537898e-01 -1.549019796115847747e+01 2.440000000000000000e+02 -3.058319594440013752e+05 -3.058529488586682710e+05 3.524590163934426257e-01
-3.058509359822109109e+05 3.039435394005803870e-01 -1.549429632181421468e+01 2.440000000000000000e+02 -3.058317815469736233e+05 -3.058527750600011786e+05 1.721311475409836034e-01
-3.058507884557457292e+05 3.420312605778495496e-01 -1.549839468246995189e+01 2.440000000000000000e+02 -3.058316745475713396e+05 -3.058526721589595545e+05 2.704918032786885473e-01
-3.058506469335474540e+05 3.468031370814421699e-01 -1.550249304312568910e+01 2.440000000000000000e+02 -3.058315473068467109e+05 -3.058525490165955853e+05 1.606557377049180335e+00
-3.058505078175659874e+05 2.672610618850125852e-01 -1.550659140378142631e+01 2.440000000000000000e+02 -3.058315290635782294e+05 -3.058525348716877634e+05 8.770491803278688270e-01
-3.058503840763245826e+05 2.381560107804553406e-01 -1.551068976443716352e+01 2.440000000000000000e+02 -3.058314902024804032e+05 -3.058525001089505968e+05 1.655737704918032849e+00
-3.058502702934702975e+05 3.160464870965787876e-01 -1.551478812509290073e+01 2.440000000000000000e+02 -3.058314706108546816e+05 -3.058524846156855347e+05 1.147540983606557402e-01
-3.058501666296234471e+05 2.690230009239004128e-01 -1.551888648574863794e+01 2.440000000000000000e+02 -3.058314153019955847e+05 -3.058524334051870974e+05 1.245901639344262346e+00
-3.058500680105229840e+05 2.598194115872080046e-01 -1.552298484640437515e+01 2.440000000000000000e+02 -3.058313514833800145e+05 -3.058523736849321867e+05 1.942622950819672178e+00
-3.058499729807960684e+05 2.555608493730968100e-01 -1.552708320706011236e+01 2.440000000000000000e+02 -3.058312597821546369e+05 -3.058522860820674687e+05 9.426229508196721785e-01
-3.058498786220757174e+05 2.785535145260865653e-01 -1.553118156771584957e+01 2.440000000000000000e+02 -3.058312214103953447e+05 -3.058522518086688360e+05 9.836065573770491621e-01
-3.058497895281629753e+05 2.657088257292271605e-01 -1.553527992837158678e+01 2.440000000000000000e+02 -3.058312071854578098e+05 -3.058522416820919607e+05 8.934426229508196649e-01
-3.058497069275759859e+05 2.392304055530170559e-01 -1.553937828902732399e+01 2.440000000000000000e+02 -3.058310593875079066e+05 -3.058520979825027171e+05 1.754098360655737654e+00
-3.058496193443796365e+05 2.269033382523382991e-01 -1.554347664968306120e+01 2.440000000000000000e+02 -3.058310393394051353e+05 -3.058520820327606052e+05 1.868852459016393519e+00
-3.058495375749380328e+05 2.570449275057128946e-01 -1.554757501033879841e+01 2.440000000000000000e+02 -3.058310338941961527e+05 -3.058520806859122822e+05 1.991803278688524692e+00
-3.058494618911662255e+05 3.187266294420814661e-01 -1.555167337099453562e+01 2.440000000000000000e+02 -3.058309547246390721e+05 -3.058520056147158029e+05 1.434426229508196649e+00
-3.058493862520327675e+05 3.138866561963667423e-01 -1.555577173165027283e+01 2.440000000000000000e+02 -3.058308749834482442e+05 -3.058519299718856346e+05 5.491803278688525136e-01
-3.058493106126300409e+05 3.378962134003385409e-01 -1.555987009230601004e+01 2.440000000000000000e+02 -3.058308145905060810e+05 -3.058518736773041310e+05 1.049180327868852514e+00
-3.058492363699197886e+05 3.115294497285485131e-01 -1.556396845296174725e+01 2.440000000000000000e+02 -3.058307738129635691e+05 -3.058518369981222786e+05 1.147540983606557319e+00
-3.058491647686480428e+05 3.131701316218371556e-01 -1.556806681361748446e+01 2.440000000000000000e+02 -3.058304896616049809e+05 -3.058515569451243500e+05 1.590163934426229497e+00
-3.058490772794535733e+05 2.849064354157297974e-01 -1.557216517427322167e+01 2.440000000000000000e+02 -3.058302757095971610e+05 -3.058513470914771897e+05 9.098360655737705027e-01
-3.058489789451218676e+05 3.104932398607095911e-01 -1.557626353492895888e+01 2.440000000000000000e+02 -3.058302654302960145e+05 -3.058513409105367027e+05 1.696721311475409832e+00
-3.058488888897877769e+05 3.041771782668561408e-01 -1.558036189558469609e+01 2.440000000000000000e+02 -3.058302111463535693e+05 -3.058512907249549171e+05 1.450819672131147486e+00
-3.058488022061430966e+05 3.523485275043062859e-01 -1.558446025624043330e+01 2.440000000000000000e+02 -3.058301887412217329e+05 -3.058512724181837402e+05 1.713114754098360670e+00
