weight logl k1 k2 k3 k4 k5
2.843722686133799867e-04 -3.057609797058233526e+05 7.838420530114817431e-02 -1.236927263682414957e-02 3.498349438008280243e-03 -1.679162862099251030e-03 1.177648152567850603e-04
2.837476329436800448e-04 -3.057609778064208222e+05 7.890589869081196528e-02 -1.247141328300843677e-02 3.772048507773712034e-03 -1.497547070619775766e-03 -4.658660182349505519e-05
2.826396220996202466e-04 -3.057609776206208626e+05 7.838400266352471557e-02 -1.305878565238545452e-02 2.928897621645193405e-03 -1.435847961030828346e-03 5.993263279799182497e-04
2.816171006017237940e-04 -3.057609771465772064e+05 7.902735246821210313e-02 -1.260206354818062258e-02 3.895075464549063726e-03 -1.184733582489341797e-03 3.925677952456296804e-04
2.805266615119426802e-04 -3.057609769277951564e+05 7.889749590844696847e-02 -1.231873772153982416e-02 3.908361721464609362e-03 -1.173824945051471502e-03 7.244823711473336036e-04
2.795621765835691825e-04 -3.057609762734805699e+05 7.901144130116452557e-02 -1.218036365506740271e-02 3.168550152075955140e-03 -1.112978335308226208e-03 5.285441074435459630e-04
2.785106234701620960e-04 -3.057609759436402819e+05 7.821335761064876491e-02 -1.251771758285205594e-02 3.350012752439152086e-03 -1.549980333566527979e-03 5.140615215393495863e-04
2.782321816578400852e-04 -3.057609728455326403e+05 7.892925584645199555e-02 -1.273018153688838805e-02 3.636375637356234480e-03 -1.250463060918680092e-03 8.363547085188660635e-04
2.771510256246783807e-04 -3.057609726405464462e+05 7.844054791468749177e-02 -1.280006479771433892e-02 3.160743485312145218e-03 -9.018002540844005654e-04 2.996856773778422411e-04
2.766574957108808492e-04 -3.057609703244987177e+05 7.861309784826658875e-02 -1.294556680315619990e-02 3.473416685579655550e-03 -6.999930402661613815e-04 4.346155147365582394e-04
2.758649029330086490e-04 -3.057609690951378434e+05 7.900653728053852465e-02 -1.205782238776756388e-02 3.785076757274616344e-03 -1.345272393033655756e-03 3.513912037728522675e-04
2.750436752028174200e-04 -3.057609679781369632e+05 7.914133938080589181e-02 -1.220492413687002120e-02 3.536940202931979083e-03 -1.179238671903282132e-03 1.451953727592963928e-04
2.742708604866228345e-04 -3.057609666935202549e+05 7.858366471634339878e-02 -1.316417613449497037e-02 3.074388480620762754e-03 -1.634802780367622388e-03 3.516599039699447315e-04
2.731990750206157075e-04 -3.057609665105776512e+05 7.876249570143306622e-02 -1.295357373980958460e-02 2.794772846409790401e-03 -1.543057530130662047e-03 4.350451978648167684e-04
2.722747639233488704e-04 -3.057609658012410509e+05 7.868459431001609272e-02 -1.292723422601275984e-02 2.806350965701767675e-03 -1.475412767169947958e-03 6.290577691949461592e-04
2.713536121790763138e-04 -3.057609650917859981e+05 7.837810682305265675e-02 -1.259357425042509360e-02 3.008978908449047585e-03 -1.553703033039796622e-03 1.949067776691182363e-04
2.703815178010467624e-04 -3.057609645822471939e+05 7.861712340264867538e-02 -1.236675832465959635e-02 2.955707762250028847e-03 -1.468667283817573499e-03 3.118663134006605109e-04
2.697404144084012334e-04 -3.057609628578086267e+05 7.889792935342812563e-02 -1.207539793618479795e-02 3.266644654514691548e-03 -1.561207719902937829e-03 2.892962905505641613e-04
2.692143514574300411e-04 -3.057609607116085244e+05 7.813048132803845913e-02 -1.288260267843532869e-02 3.214331733775763200e-03 -1.296819354495257204e-03 3.637271000655611930e-04
2.682541406563028453e-04 -3.057609601863385178e+05 7.845492964012937276e-02 -1.256136537196186898e-02 3.503080171720046598e-03 -1.411742640726909581e-03 9.111560337126400899e-04
2.673260066847391557e-04 -3.057609595538826543e+05 7.844491358670513392e-02 -1.308063340902529403e-02 3.279273731309498285e-03 -1.002334950168687344e-03 1.670885952695239096e-04
2.665614281667279956e-04 -3.057609583197176689e+05 7.850861331239053498e-02 -1.227211205798471594e-02 3.496043494972192467e-03 -1.280389736659046096e-03 8.527827942312188325e-04
2.655330775635924645e-04 -3.057609580866548931e+05 7.831030642197192582e-02 -1.284655646210745850e-02 3.275193087609734599e-03 -1.505513051664353341e-03 -3.822376757392498270e-05
2.647882192506912378e-04 -3.057609567973792437e+05 7.882187998072101576e-02 -1.297816328270839925e-02 3.483732836063763161e-03 -1.113570876629096928e-03 8.362476183530337392e-04
2.638808652374479064e-04 -3.057609561316191684e+05 7.867864126590876084e-02 -1.220188402043595466e-02 3.558905361505299014e-03 -1.663189253597457951e-03 4.826598292613504260e-05
2.635274894392073699e-04 -3.057609533733049757e+05 7.842161351736354202e-02 -1.312578478730143383e-02 3.505976840985705612e-03 -1.026819342568346949e-03 1.889605650644277102e-04
2.626859449081560835e-04 -3.057609524734382867e+05 7.890148122015441801e-02 -1.231782480001723801e-02 3.604140943232317373e-03 -1.755427288132813124e-03 1.205171088061174345e-04
2.618802322921751666e-04 -3.057609514469998539e+05 7.871600259138483713e-02 -1.262425253190561925e-02 3.222969868363262380e-03 -1.096658890126583907e-03 -3.170432030749625874e-05
2.608618087061300925e-04 -3.057609512451112387e+05 7.918751855743172419e-02 -1.240631810343942321e-02 3.262828270903489480e-03 -1.338056379131563611e-03 7.315635070508641480e-04
2.598269851134474696e-04 -3.057609511215814855e+05 7.860867261082454815e-02 -1.313063636512598609e-02 3.482440870717098957e-03 -1.508765560676889050e-03 1.537649690595277452e-04
2.587652055862144410e-04 -3.057609511180800619e+05 7.841363859579050799e-02 -1.238646204790715133e-02 3.171453436808718829e-03 -1.646273656056365664e-03 2.497084143135569478e-04
2.580524382356378169e-04 -3.057609497780145612e+05 7.883243446392976250e-02 -1.300369287441724420e-02 3.471447185658976808e-03 -1.602634766633609376e-03 2.597078564707117065e-04
2.571385274843049503e-04 -3.057609492275100783e+05 7.905920988590481313e-02 -1.280267619096699117e-02 2.909904983360231401e-03 -1.340498089770422729e-03 5.197378325930979148e-04
2.561022257823219518e-04 -3.057609491674223100e+05 7.901776975190583086e-02 -1.297487188246225498e-02 3.252220186121007606e-03 -9.875662665738693669e-04 4.739286988757196450e-04
2.551508318120684926e-04 -3.057609487908782903e+05 7.842830487918267535e-02 -1.316593199427060212e-02 3.101298201293969936e-03 -1.229410550815393521e-03 1.967902848849234498e-04
2.541495838460308839e-04 -3.057609486243787687e+05 7.857512615005582401e-02 -1.265687618246036372e-02 3.055389077915665608e-03 -1.321491984243722273e-03 9.318251062040844301e-04
2.532972051207326119e-04 -3.057609478855014895e+05 7.909280728970458085e-02 -1.274472488679477544e-02 3.657866858573763369e-03 -1.255193184944228268e-03 1.960464832382324829e-04
2.532342074799481205e-04 -3.057609440358821303e+05 7.836203264421415238e-02 -1.284347799144949787e-02 3.203734430646879017e-03 -8.803640780681021294e-04 6.914595020416774984e-04
2.527381037679163702e-04 -3.057609418985136435e+05 7.862579120986246117e-02 -1.285084828220310615e-02 2.954281109189521581e-03 -1.411410887400599279e-03 8.439606608664218523e-04
2.519715748678004745e-04 -3.057609408376595820e+05 7.922845598431774161e-02 -1.254152868060003090e-02 3.360873622182430909e-03 -1.142845686194660093e-03 6.759280044235094209e-04
2.511961151079089073e-04 -3.057609398216127884e+05 7.846414258718090173e-02 -1.279128576735766298e-02 2.865171526774526467e-03 -1.306276385770743786e-03 6.419818893829420947e-04
2.502811576110382458e-04 -3.057609393723048852e+05 7.904849604921548867e-02 -1.218932737321917759e-02 3.141416961611590009e-03 -1.357880934519953287e-03 2.875118081047817187e-04
2.497398393370223180e-04 -3.057609374391272431e+05 7.830435773018787349e-02 -1.289456274337741348e-02 3.680853972529041229e-03 -1.051475602306520263e-03 1.391393617414526940e-04
2.487221005989850831e-04 -3.057609374242885970e+05 7.890045365216044604e-02 -1.212012384999702763e-02 3.396774806017827109e-03 -1.644631516980354924e-03 1.592748982591485341e-04
2.478500800571754956e-04 -3.057609368380918168e+05 7.852408896374835079e-02 -1.222332559148373021e-02 3.638044776162627225e-03 -1.486796477473975586e-03 6.622613878755068129e-04
2.472885643308061739e-04 -3.057609350078472635e+05 7.829107532116338919e-02 -1.256221387400666134e-02 3.368280920822419588e-03 -1.654541812683693602e-03 1.086894323129306006e-04
2.464314674007529477e-04 -3.057609343814858585e+05 7.893381709371813382e-02 -1.243209792822769222e-02 3.358351563049269406e-03 -1.104669167846475397e-03 9.773615226300325087e-04
2.455219045853531388e-04 -3.057609339808897348e+05 7.907284453680712977e-02 -1.278907228738532242e-02 3.651136696840001639e-03 -9.989611405033099745e-04 4.121581366811899461e-04
2.446537364504400226e-04 -3.057609334248064552e+05 7.845059194738979169e-02 -1.308958919425277923e-02 3.266455452988398234e-03 -1.259009718162992786e-03 2.261210498313848127e-05
2.445788238676601983e-04 -3.057609296326910844e+05 7.838278082228422594e-02 -1.306764992284692450e-02 3.584028312289724849e-03 -9.773642879774835368e-04 2.425334833405790036e-04
2.438710211301011377e-04 -3.057609284324917826e+05 7.879343087809789759e-02 -1.277688101738785886e-02 3.143645192102056951e-03 -1.302340480180935733e-03 9.576725090937598939e-04
2.437703947927662466e-04 -3.057609247468374087e+05 7.922663708044072606e-02 -1.244799380526971644e-02 3.442404811104096685e-03 -9.946222985155461771e-04 5.119678816260797571e-04
2.430687860854409735e-04 -3.057609235307804774e+05 7.893766795975284967e-02 -1.224074500022606649e-02 3.070564394189581603e-03 -1.228187181496392943e-03 3.841926847163862346e-04
2.425037005328816548e-04 -3.057609217599232215e+05 7.881534723675706622e-02 -1.261737248858015026e-02 3.482320454710002844e-03 -1.475365133234124437e-03 -1.846789929067227387e-04
2.415728862791603694e-04 -3.057609215072986553e+05 7.924299986953550756e-02 -1.228685928070373523e-02 3.549817199070798290e-03 -1.179385956116912881e-03 3.580475201564042864e-04
2.407674203534022807e-04 -3.057609207487653475e+05 7.872587392409455265e-02 -1.260412924416172420e-02 3.618748434124130497e-03 -9.378276678506658470e-04 7.743696176218395344e-06
2.402188338691387470e-04 -3.057609189314957475e+05 7.832196805734931155e-02 -1.267121198176740515e-02 3.287209491583426013e-03 -1.045387148094295560e-03 1.997335511385311957e-04
2.397398602397930441e-04 -3.057609168290309608e+05 7.852500269874407302e-02 -1.299537698251267137e-02 2.971127005745893834e-03 -1.175507936295977496e-03 2.136311854304684399e-04
2.389284921159382370e-04 -3.057609161207791185e+05 7.890640788690489460e-02 -1.250566579311399029e-02 3.120351633908294287e-03 -1.841147870249415508e-03 4.113522251631973603e-04
2.380504941413811193e-04 -3.057609157039180282e+05 7.873353067084140622e-02 -1.288982690103163131e-02 3.541277291006145189e-03 -7.866086218265844199e-04 2.581744502824501186e-04
2.372289919594448957e-04 -3.057609150624833419e+05 7.854851308916252495e-02 -1.260506423445942326e-02 3.853878911652605654e-03 -7.637132798778561993e-04 3.956475390805430647e-04
2.364408094685413019e-04 -3.057609142921086168e+05 7.912701709157377028e-02 -1.265318728612416233e-02 3.433781832168733561e-03 -1.539052520057468398e-03 5.191893485776699624e-04
2.354962897655031194e-04 -3.057609141964889131e+05 7.873659506414240616e-02 -1.287507930215035790e-02 3.297641310265081449e-03 -7.871826486090804931e-04 3.167693211364869255e-04
2.345527363529562167e-04 -3.057609141128357733e+05 7.892110688319761702e-02 -1.245410771270152872e-02 3.130193017419416468e-03 -1.689004426812440451e-03 5.802202522622867953e-06
2.339545846951003637e-04 -3.057609125679121935e+05 7.859367653922269548e-02 -1.268135450721132040e-02 3.749300355831874931e-03 -1.674901545710899553e-03 1.322961672877154271e-04
2.331816571672223079e-04 -3.057609117787712603e+05 7.855115267714768423e-02 -1.256888759950522405e-02 2.930351765238287109e-03 -1.471323151351872083e-03 1.798251830312513899e-04
2.323561330799211566e-04 -3.057609112269538455e+05 7.872018541702072159e-02 -1.304158804261337790e-02 3.474806647451034181e-03 -8.176646684285859834e-04 6.125929341191244104e-04
2.315560046642555034e-04 -3.057609105780791724e+05 7.839249304766374160e-02 -1.278030096030149942e-02 3.053547728452343790e-03 -1.752139286611137381e-03 2.179226296353531378e-04
2.306750975799415598e-04 -3.057609102912670933e+05 7.822340092526383626e-02 -1.275130849944265676e-02 3.555320881028348201e-03 -1.265084080583206427e-03 7.751002139770590826e-05
2.297524378753186916e-04 -3.057609102007507463e+05 7.873242258285448325e-02 -1.228695380882235955e-02 3.343570138265999914e-03 -1.506674799030216505e-03 -5.753812127820556732e-05
2.292350005300883937e-04 -3.057609083570817020e+05 7.846145706497603678e-02 -1.299933615292117595e-02 2.877975584568329137e-03 -1.292075144757473537e-03 5.450415527799012949e-04
2.283740238010824081e-04 -3.057609080216614529e+05 7.855892929795324497e-02 -1.231858825520902589e-02 3.116105217547862627e-03 -1.381850543951929078e-03 2.179871661355248236e-04
2.274604598418529305e-04 -3.057609079316205462e+05 7.905564620723518066e-02 -1.271838180982338973e-02 3.304157104495386577e-03 -8.855240978747624947e-04 7.136408802878857482e-04
2.267796052173724796e-04 -3.057609068310365546e+05 7.886452515861111512e-02 -1.279195851257612648e-02 3.555732425132115959e-03 -1.655744242633178098e-03 4.685946464982049253e-04
2.261322540852937215e-04 -3.057609055912964395e+05 7.872898049307761048e-02 -1.264400323003171678e-02 3.922431021966960030e-03 -1.186217747286888446e-03 6.762371022705215839e-04
2.258693474468410889e-04 -3.057609026562354993e+05 7.861215687873090996e-02 -1.226148957626244096e-02 3.100366387923436662e-03 -1.349696571882691432e-03 5.898531775917759123e-04
2.249984853521769766e-04 -3.057609024209278869e+05 7.893223289172615620e-02 -1.221440820713436126e-02 3.917127677239770622e-03 -1.075953705384768977e-03 5.273420880954338141e-04
2.241155374526650733e-04 -3.057609022545266198e+05 7.863493247107886108e-02 -1.256634969647359157e-02 3.515349644443180321e-03 -1.651299214743495725e-03 -1.349177642497589868e-04
2.233270915900692672e-04 -3.057609016804018174e+05 7.866469178808768725e-02 -1.244938081587557144e-02 3.951752690137283475e-03 -8.412987683161371466e-04 4.208726699159726081e-04
2.224534340559093041e-04 -3.057609015017218189e+05 7.861295958027197939e-02 -1.319401474075895808e-02 3.157738829032433192e-03 -1.345438635548409922e-03 6.270693528177828657e-04
2.216069329134197797e-04 -3.057609012159156264e+05 7.902660386411383686e-02 -1.297412792756622024e-02 3.210879657644702401e-03 -1.225842782704503198e-03 6.022220203771438962e-04
2.207331530062711211e-04 -3.057609010682755616e+05 7.859062567240696073e-02 -1.220760206977906936e-02 3.538714610816270922e-03 -9.487238640307343873e-04 3.968965844191041370e-04
2.199450080233298938e-04 -3.057609005468828254e+05 7.873461421651614667e-02 -1.296204149491624047e-02 3.086316520980500466e-03 -1.324103826565364850e-03 8.531442395788291222e-04
2.193728260098175514e-04 -3.057608990533894976e+05 7.841210040303581152e-02 -1.246351225933735318e-02 3.201476773188965952e-03 -1.222319594692461431e-03 7.907006408391509256e-04
2.185779303673231308e-04 -3.057608985851014149e+05 7.917717316280789563e-02 -1.247584425658727902e-02 3.224131939953148174e-03 -1.145681629032946347e-03 7.077046436768930082e-04
2.177727418843443234e-04 -3.057608981773018022e+05 7.829865637213953566e-02 -1.240878880281226504e-02 3.747387658633943852e-03 -1.142593175864320409e-03 3.054068388520930766e-04
2.170198872157950976e-04 -3.057608975419962662e+05 7.843022721857748070e-02 -1.264679727190884395e-02 3.689832811266932633e-03 -1.416086206360217536e-03 -7.049599140664108976e-05
2.163606076464575333e-04 -3.057608964861356071e+05 7.873831440746723032e-02 -1.247296685291325591e-02 3.674135852971979754e-03 -1.465126601235280934e-03 8.072433981023835470e-04
2.171148242025210606e-04 -3.057608889079130604e+05 7.904501598204177748e-02 -1.234275269957871290e-02 3.214298588481587227e-03 -1.232827023475061012e-03 8.173083946292347690e-04
2.162275981152551201e-04 -3.057608889043618692e+05 7.908460805193973098e-02 -1.282469300261504519e-02 3.568114702236099833e-03 -1.209454320291514229e-03 4.920778502054828918e-04
2.157357867066227457e-04 -3.057608870830998640e+05 7.902652715708588516e-02 -1.254072180422975691e-02 3.781432674380136305e-03 -8.834935055795634096e-04 3.934796013632391176e-04
2.156020146714981880e-04 -3.057608836050049867e+05 7.864447575011990210e-02 -1.222599026405703226e-02 3.946905938741501751e-03 -1.235804651422672817e-03 4.989979740337435743e-04
2.150560697645747415e-04 -3.057608820420440752e+05 7.829380470454475049e-02 -1.243723175307356876e-02 3.361486186036530266e-03 -1.119713492880286543e-03 5.106491485105113526e-04
