weight logl k1 k2 k3 k4 k5
4.537391350246450976e-04 -3.057652419757644529e+05 8.965400788448708580e-01 4.340540396550549018e-01 5.096827180890568521e-01 4.936061794891825061e-01 5.045499702444740109e-01
4.563201790823924377e-04 -3.057652322051340016e+05 8.922262900610652414e-01 4.359981694421012355e-01 5.205336693741194898e-01 5.000206663913281391e-01 4.988346694122036129e-01
4.598882447003651533e-04 -3.057652203179699136e+05 8.935296480202989944e-01 4.306635468177514303e-01 5.186304678458566464e-01 4.910731599499854605e-01 5.018577033255763320e-01
4.581422935633376798e-04 -3.057652200233024196e+05 8.983476458542748455e-01 4.390051186363894131e-01 5.152504404018295459e-01 4.928700006549540102e-01 5.079521281365870777e-01
4.565101821811131636e-04 -3.057652194937575841e+05 8.918444080875372881e-01 4.394068308995378591e-01 5.128745647952713815e-01 4.931697028046397868e-01 5.077057927465634668e-01
4.562217464513673867e-04 -3.057652160274242051e+05 8.896953117522843346e-01 4.377862427928603251e-01 5.238607286256685702e-01 4.984463967037421339e-01 5.035297314366993238e-01
4.596933881536602600e-04 -3.057652043483211892e+05 8.957195452649813205e-01 4.315046846851064988e-01 5.107486081910150855e-01 4.919221939110048347e-01 5.039327805578156516e-01
4.580895929226123323e-04 -3.057652037448975607e+05 8.913385524686709971e-01 4.355651937475918389e-01 5.109363781769700186e-01 4.965895798378183179e-01 5.054382962662226086e-01
4.628450402691018867e-04 -3.057651893190077972e+05 8.955065231824541616e-01 4.397854867890480524e-01 5.197536430161007193e-01 4.926183694171851757e-01 5.083428217675114436e-01
4.620718349832495767e-04 -3.057651868925929884e+05 8.909015556430049942e-01 4.332987515935108336e-01 5.208375248398610102e-01 5.006399719606314802e-01 5.041413407823872594e-01
4.607305663178460947e-04 -3.057651857011810062e+05 8.917209128022879350e-01 4.304649836427879017e-01 5.198647245868225353e-01 4.925294879893136191e-01 4.993315258114897071e-01
4.606534627278916980e-04 -3.057651817701851251e+05 8.907743360894305740e-01 4.290819042591073051e-01 5.128283393873819263e-01 4.952547773438118472e-01 5.037439409890123176e-01
4.701135183908527354e-04 -3.057651573436830076e+05 8.875788546594455264e-01 4.380786212307437588e-01 5.187079321788836683e-01 4.932789445710310527e-01 5.062587654334832488e-01
4.701685508156199780e-04 -3.057651531282672076e+05 8.939781891566221939e-01 4.406360054064282772e-01 5.183107738625865046e-01 4.985953813036326787e-01 5.086197364956124289e-01
4.706063728607743604e-04 -3.057651480991375283e+05 9.003360464207893488e-01 4.368535288819038742e-01 5.139856425248409133e-01 4.930344740429439265e-01 4.999111694066066258e-01
4.752816710409541725e-04 -3.057651341151751112e+05 8.899633028556809267e-01 4.421480276683187327e-01 5.172403196595736219e-01 4.938632086966363022e-01 5.049742847059605078e-01
4.763221983344861476e-04 -3.057651278299218975e+05 8.976266865954580787e-01 4.366458399912410138e-01 5.105428653871108002e-01 4.887609269337184759e-01 5.010442196623893230e-01
4.827839623044097436e-04 -3.057651102568031638e+05 8.934342433488099422e-01 4.354947890953762002e-01 5.191063279737440084e-01 4.948838247780800170e-01 4.948336248453187314e-01
4.812449427335483733e-04 -3.057651093513361411e+05 8.994701766281882893e-01 4.412183611634716285e-01 5.166966736755291834e-01 4.974158015818401224e-01 5.015028522622598794e-01
4.810976316956112300e-04 -3.057651055591264158e+05 8.941480865192957816e-01 4.307677950927415456e-01 5.132921958761607062e-01 4.895352752443056787e-01 5.033404498060543020e-01
4.811118037819233934e-04 -3.057651014313083724e+05 8.956958429807698741e-01 4.439331816393979335e-01 5.205485744261006964e-01 4.935613280043630313e-01 4.981585952812405682e-01
4.800834115965922221e-04 -3.057650994727681391e+05 8.968869726448903679e-01 4.347316855682477610e-01 5.164795627673091083e-01 4.985028290744062396e-01 4.989786957740126594e-01
4.873877000684988725e-04 -3.057650802743653767e+05 8.983659473159686382e-01 4.369135310766229519e-01 5.174978604330762177e-01 4.884807972452128166e-01 4.984696644247353925e-01
4.896119469474300139e-04 -3.057650716227774392e+05 8.954437892939605126e-01 4.437924395193860172e-01 5.170184904896988343e-01 4.963788588194614215e-01 5.054968267793458203e-01
4.897023552756154131e-04 -3.057650673397807986e+05 9.003059442015360903e-01 4.391371744314380154e-01 5.192179863167153409e-01 4.971711420978203178e-01 5.026093013171103463e-01
4.937163314837411188e-04 -3.057650550780639751e+05 8.889588413633551234e-01 4.322050806560749914e-01 5.172338207155046108e-01 4.994158357020654915e-01 5.049910976968347009e-01
4.977631877061000371e-04 -3.057650428163906327e+05 8.931054736001713401e-01 4.353848781049364236e-01 5.119960438465291919e-01 4.948665416717209498e-01 4.974280118877298373e-01
4.984834021080909424e-04 -3.057650372721740277e+05 8.952332934612885484e-01 4.415963004182707485e-01 5.198315006044568198e-01 4.908477422159699954e-01 4.957603231550661294e-01
5.041655915502268751e-04 -3.057650218393377727e+05 8.924949911600523755e-01 4.352701182781035238e-01 5.115606324538898297e-01 4.926019902338346079e-01 5.081515768217127471e-01
5.065703327028804603e-04 -3.057650129825716140e+05 8.980496071575634343e-01 4.326368962427862286e-01 5.155827859203144792e-01 4.914147237923260914e-01 5.013829314068229959e-01
5.078507499382075739e-04 -3.057650063597801491e+05 9.009078379385712099e-01 4.410285589976761789e-01 5.179773435752037525e-01 4.940140064392756214e-01 5.024213691686034711e-01
5.066257253138822195e-04 -3.057650046765079605e+05 8.895956730643044263e-01 4.312479539998571587e-01 5.124274488622223567e-01 4.959640663317778642e-01 5.008911080661530013e-01
5.053570552678642936e-04 -3.057650030854443321e+05 8.916357750679797523e-01 4.362173828659442476e-01 5.194130154206308969e-01 4.894061378571633592e-01 5.060558607606866488e-01
5.105953192844197306e-04 -3.057649886749655707e+05 8.956500990500851911e-01 4.382593804422073025e-01 5.122149759554395221e-01 4.878463192251938918e-01 4.972509398074693165e-01
5.119850986531008369e-04 -3.057649818584221648e+05 8.933863302432278886e-01 4.339899372249543807e-01 5.087969248355544982e-01 4.914192370030092682e-01 5.015147980995406929e-01
5.158910955810470760e-04 -3.057649701598937972e+05 8.918793473166753971e-01 4.361408214125858662e-01 5.111209323790034675e-01 4.902416229368101175e-01 4.973193438046648596e-01
5.159696356458612701e-04 -3.057649659093031660e+05 8.930338221395910381e-01 4.420387962328868325e-01 5.160611312969933806e-01 4.979345336869150929e-01 5.041462927253881343e-01
5.141508333928804242e-04 -3.057649653421880212e+05 8.933373888984397215e-01 4.378269277258631798e-01 5.243720019629196649e-01 4.945704923187662083e-01 4.980196916964840237e-01
5.154774917682688725e-04 -3.057649586668603588e+05 8.928230781743553557e-01 4.413929623016633608e-01 5.141721716096377959e-01 4.963562148223857884e-01 5.055805746452944893e-01
5.146320804409158659e-04 -3.057649562099008472e+05 8.957877776948534043e-01 4.361061846958876331e-01 5.147379337002908617e-01 5.000159557592462889e-01 5.018019301497141926e-01
5.147463578957463043e-04 -3.057649518895082292e+05 8.981672061588467093e-01 4.402127700041271186e-01 5.120214033648523566e-01 4.943041094420350112e-01 5.046614716182775684e-01
5.174330135871731389e-04 -3.057649425853435532e+05 8.934556747177462288e-01 4.365275044401762394e-01 5.202970070794102897e-01 4.923813458584558322e-01 5.078661402492045118e-01
5.171162356674148097e-04 -3.057649390993809211e+05 8.942436342190909215e-01 4.376551447846895315e-01 5.187648457976957728e-01 4.867518732881688237e-01 4.972588832725949315e-01
5.256075046304359462e-04 -3.057649187139514252e+05 8.876442645779321072e-01 4.351946087664833041e-01 5.153603136239709448e-01 4.975268421877909186e-01 5.028490654884125721e-01
5.294543921819514680e-04 -3.057649073233084637e+05 8.977576039462181745e-01 4.379342154347602434e-01 5.193879715105533812e-01 4.943790230082403814e-01 5.075912951964218767e-01
5.406389978361660943e-04 -3.057648823202060885e+05 8.932738699486064693e-01 4.396233798469336151e-01 5.129543990824231292e-01 4.938473762498407638e-01 5.078835803163930240e-01
5.384476886698228316e-04 -3.057648822832655278e+05 8.878155101652459580e-01 4.319683509451413550e-01 5.171793877297504727e-01 4.944614550113876073e-01 5.062796324247280655e-01
5.366382205327018895e-04 -3.057648815510913846e+05 8.887524863655497098e-01 4.367331225090314017e-01 5.236008438399486487e-01 4.954012218686694169e-01 5.034101373374451072e-01
5.351894481560807559e-04 -3.057648801561004948e+05 8.939820478382265456e-01 4.384671637964461244e-01 5.220528153970491747e-01 5.004655611404472682e-01 5.008869548871722754e-01
5.372523843668514966e-04 -3.057648722105591442e+05 8.952662781961635563e-01 4.344202767112698149e-01 5.174765221877477561e-01 4.881298443099614803e-01 5.032956285422789389e-01
5.447538200863717836e-04 -3.057648542461857432e+05 8.982635030776389140e-01 4.343400409570324361e-01 5.153629367795059535e-01 4.915427051783025636e-01 4.976907257959938824e-01
5.483158435225971060e-04 -3.057648436303337221e+05 8.928715180837051291e-01 4.360738992328473951e-01 5.138764146506695774e-01 4.883556151318106386e-01 5.064626703240465710e-01
5.533939078628365626e-04 -3.057648303133920417e+05 8.945706935864796705e-01 4.378671098968404674e-01 5.241364151558429718e-01 4.929883444533784687e-01 5.031755059539413377e-01
5.586035829995005279e-04 -3.057648168450223748e+05 8.946649128595550726e-01 4.399533049720801836e-01 5.109924334206421559e-01 4.927699327104799187e-01 5.005731369366407391e-01
5.680642890094256183e-04 -3.057647959521322628e+05 8.959788359055952389e-01 4.376167682281575377e-01 5.136280034609942424e-01 4.889688759197651224e-01 4.958677402870438344e-01
5.702749195080901749e-04 -3.057647879698093166e+05 8.924641921324286686e-01 4.377652896763959411e-01 5.118980549673628477e-01 4.871982684799031627e-01 5.032654425245105534e-01
5.833863777938561772e-04 -3.057647611403006595e+05 8.876648151431109079e-01 4.332822456111495302e-01 5.125606715207831066e-01 4.921127671319223129e-01 5.007014531896410992e-01
6.011920827603317499e-04 -3.057647269771588035e+05 8.944247478204039314e-01 4.307615141918604840e-01 5.179140494152159047e-01 4.916590104094838987e-01 5.004908144586279750e-01
6.014770805196637459e-04 -3.057647224048560602e+05 8.895061960834741432e-01 4.345535276798403457e-01 5.152108076837108586e-01 4.868865316062017112e-01 5.015179453783338293e-01
6.043708997558798436e-04 -3.057647135068443022e+05 8.945061933795350750e-01 4.327933856928660172e-01 5.095198640694349468e-01 4.918167985517920560e-01 5.034461818594484495e-01
6.084646185549731591e-04 -3.057647026578001678e+05 8.872252588819966590e-01 4.365032640586116175e-01 5.217935221175374894e-01 4.947679191084386474e-01 5.018702657657624355e-01
6.094634141914867477e-04 -3.057646969192837132e+05 8.986554888710720501e-01 4.437199761806669418e-01 5.172500648766893416e-01 4.948062545824803982e-01 5.024479595725468428e-01
6.077848422103532093e-04 -3.057646955789028434e+05 8.904048881942876470e-01 4.381273183243337699e-01 5.120515525170858950e-01 4.950539572733955729e-01 5.038632012449218989e-01
6.057149270068428511e-04 -3.057646948920256691e+05 8.940023228222604423e-01 4.313650176071926468e-01 5.151861479519294074e-01 4.967761318276229798e-01 5.070325631530050448e-01
6.230716099837988213e-04 -3.057646625416669413e+05 8.966702302099885946e-01 4.339637465755294965e-01 5.152568750219157501e-01 4.966789668740461128e-01 4.983112539959630438e-01
6.208224908363775508e-04 -3.057646620595652494e+05 8.881590579566980281e-01 4.362445150845657982e-01 5.127300432239435546e-01 4.934642992444505660e-01 5.016452061644550708e-01
6.186980879970995070e-04 -3.057646613889894215e+05 8.923863375299082579e-01 4.376610973370407831e-01 5.105649899187998386e-01 4.947064258158203054e-01 5.034949087135297541e-01
6.265415878554187390e-04 -3.057646446928875521e+05 9.003346153198261703e-01 4.375769965205342227e-01 5.181445820211578734e-01 4.955146677726912086e-01 5.021327402323662037e-01
6.246504943427399516e-04 -3.057646436173960101e+05 8.907153442086455097e-01 4.394032280894923370e-01 5.241508545409911957e-01 4.938219081973262981e-01 4.999004817516260468e-01
6.337997591353062600e-04 -3.057646249782523955e+05 8.912717387521932322e-01 4.316784289406437325e-01 5.146957123364210851e-01 4.880063884512400585e-01 4.988266773934476039e-01
6.323617757818889365e-04 -3.057646231512985541e+05 8.868266377600092509e-01 4.355304427153238178e-01 5.204010500130853423e-01 4.954551195214508819e-01 5.036172297914520701e-01
6.307355131203201031e-04 -3.057646216279787477e+05 8.970005096736642924e-01 4.402910947223740989e-01 5.173713671664859071e-01 4.981477867676470384e-01 5.076599180081302620e-01
6.314889084916226790e-04 -3.057646163358598133e+05 8.912275728821966725e-01 4.387953381515701801e-01 5.218652038811151250e-01 4.999500377115086991e-01 5.021675766028752541e-01
6.295453895385282961e-04 -3.057646153199220425e+05 8.930581450892489670e-01 4.397438776710855257e-01 5.120429086011772934e-01 4.952451413890565646e-01 5.050116148254363280e-01
6.341294576636390687e-04 -3.057646039663908887e+05 8.886877906721151188e-01 4.388889706958961634e-01 5.181308416735276312e-01 4.972174776578740518e-01 5.055860711525738127e-01
6.315469521949883041e-04 -3.057646039488664246e+05 8.937892317784942309e-01 4.313908297719465934e-01 5.165191605470123015e-01 4.970481804914667623e-01 5.068615125112881925e-01
6.301158402296576540e-04 -3.057646021191191976e+05 8.968364845647498473e-01 4.347397227056559177e-01 5.160502355542847530e-01 4.893214775183772902e-01 4.969147108563579107e-01
6.288358955850747480e-04 -3.057646000541090616e+05 8.963622986532034931e-01 4.412777109893962768e-01 5.223785417263587805e-01 4.949725521593492106e-01 5.060127152523160587e-01
6.274834169719321030e-04 -3.057645981088302215e+05 8.922122707013873111e-01 4.321473050774932712e-01 5.215391737803128924e-01 4.951977675323366301e-01 5.040543010988814965e-01
6.318625484383750797e-04 -3.057645870558292372e+05 8.894067467341983946e-01 4.409793407188379311e-01 5.217029113323902179e-01 4.925113831093065331e-01 5.022517175513547816e-01
6.311821741411890877e-04 -3.057645840348245110e+05 8.933012917981517642e-01 4.326967627757613566e-01 5.164037890169945744e-01 4.893165966108900533e-01 5.048625359934931778e-01
6.290236113848772254e-04 -3.057645833621977945e+05 8.993621138485440314e-01 4.415302114895916508e-01 5.181511640209351954e-01 4.973249929141152492e-01 5.029751926495863446e-01
6.275032400315853865e-04 -3.057645816837967141e+05 8.924472028093446418e-01 4.400313499615776669e-01 5.192781640235811791e-01 4.873017768880090750e-01 5.018358078556932611e-01
6.256327574374240773e-04 -3.057645805707209511e+05 8.920795682502311585e-01 4.348992299500370473e-01 5.156576167244453224e-01 4.898763045242270908e-01 4.949514987392579224e-01
6.278599150122109998e-04 -3.057645729188334662e+05 8.958485721553248737e-01 4.315759318389585930e-01 5.138024405939843886e-01 4.954785150671391913e-01 4.997263630609488638e-01
6.270525171259784449e-04 -3.057645701072526281e+05 8.986119773023536483e-01 4.357706368344469450e-01 5.154489021172139473e-01 4.970302268548469904e-01 5.060925461742977749e-01
6.310355856820444804e-04 -3.057645596769318217e+05 8.953652639504967592e-01 4.356619811762677541e-01 5.225983107252426541e-01 4.962568291452178482e-01 5.052765395658815883e-01
6.308137877101637316e-04 -3.057645559301155154e+05 8.911461227811690033e-01 4.293484309094868223e-01 5.155070794313053595e-01 4.915157596406444229e-01 5.009560620631546835e-01
6.330993616364503094e-04 -3.057645482150879689e+05 8.965390247671414237e-01 4.415167023715327876e-01 5.155800120393200237e-01 4.960755751432494032e-01 4.991526684457383012e-01
6.322086885357065204e-04 -3.057645455245635239e+05 8.960853870968702450e-01 4.398701811265962602e-01 5.152520580241806147e-01 4.966987356561796685e-01 5.082619488220847526e-01
6.298767037813142846e-04 -3.057645451216539368e+05 8.984975566551648418e-01 4.367151739814374434e-01 5.148134223673409560e-01 4.883373917681978482e-01 5.006156483348932484e-01
6.279514191443913602e-04 -3.057645440845798003e+05 8.994170715889119316e-01 4.377517162372582260e-01 5.125788071118969613e-01 4.909756605477138547e-01 5.008162909147113595e-01
