weight logl k1 k2 k3
3.166710304862232956e-08 -7.066935231974776252e+04 8.749164444030393950e-01 4.096658096734237531e-01 5.378483090873078520e-01
3.178019894880827799e-08 -7.066934593780839350e+04 8.931580527288260907e-01 4.027276583847119173e-01 4.987495891120662939e-01
3.478234616324710266e-08 -7.066925285436437116e+04 8.834888065629692422e-01 3.971075842867804462e-01 5.266580923154794425e-01
3.509740489572936402e-08 -7.066924102023371961e+04 9.009474598176939741e-01 4.005320579215037036e-01 5.274972879523176506e-01
3.643974496633304316e-08 -7.066920067045181349e+04 9.122881888656694249e-01 4.154940308657305015e-01 5.368332700355323839e-01
4.163588496704154714e-08 -7.066906455120921601e+04 9.021411722125534105e-01 4.547543339281147068e-01 5.254745782771164109e-01
4.273006223464648919e-08 -7.066903579401651223e+04 8.812965999749057255e-01 4.428683174698592739e-01 5.280669521131930999e-01
4.280334708914118915e-08 -7.066903126351868559e+04 8.845252373466638840e-01 4.026311037372980461e-01 5.364939978163923984e-01
4.278101826756580012e-08 -7.066902896841402980e+04 8.747828761226905669e-01 4.259425157419346464e-01 5.416516702685612028e-01
4.449231035118163194e-08 -7.066898692964526708e+04 8.897643692315549968e-01 4.436887470274881728e-01 5.485296348780172027e-01
4.438401443412402613e-08 -7.066898654974765668e+04 8.708739212699837529e-01 4.130141059959624994e-01 5.307105116622665708e-01
4.774244601508860967e-08 -7.066891079135981272e+04 8.857685372672265967e-01 3.994279482929019576e-01 5.046292770688881602e-01
4.777321799969343069e-08 -7.066890733012460987e+04 8.853336807659449859e-01 4.077465588825272547e-01 4.996706512568672154e-01
4.846824831281161060e-08 -7.066889006950319163e+04 9.054893893919512271e-01 4.545981523916497458e-01 5.237531630361849100e-01
4.879769314735351362e-08 -7.066888047847119742e+04 8.942845870295147437e-01 4.153853781796874034e-01 4.953930532800276954e-01
4.873862065598024738e-08 -7.066887887286220212e+04 8.969007602815480817e-01 4.070739388914230150e-01 4.968088722026399173e-01
4.988832833367540306e-08 -7.066885274063427642e+04 9.175328094358411457e-01 4.206884236482207329e-01 5.344028452849440836e-01
5.120523425467895407e-08 -7.066882386904879240e+04 8.907411427941333004e-01 4.289020359709115882e-01 5.526664668758778376e-01
5.378347803080155846e-08 -7.066877192758553429e+04 9.014268393036719562e-01 3.987054538256622482e-01 5.197631032481716540e-01
5.588023603181340330e-08 -7.066873086624604184e+04 9.231798735458716099e-01 4.302597394849332901e-01 5.313978546285631488e-01
5.938221030751563846e-08 -7.066866726541117532e+04 8.917919458719946180e-01 4.077332401256120731e-01 4.973459084511956951e-01
6.169909270676959011e-08 -7.066862617397561553e+04 9.121448313388064166e-01 4.218083349416415495e-01 5.419025337264141706e-01
6.272419039433461436e-08 -7.066860687911514833e+04 8.921007701837114778e-01 4.447606008088201834e-01 5.132735850614786877e-01
6.278348887041535511e-08 -7.066860311727586668e+04 8.745356961874715118e-01 4.127665705286386322e-01 5.106288321111224215e-01
6.270846363272770234e-08 -7.066860149607258791e+04 9.177688917980111327e-01 4.243212791242666482e-01 5.369946264968730176e-01
6.261316623172836158e-08 -7.066860020001669182e+04 9.226727280478044246e-01 4.229919255779197029e-01 5.232554764336285746e-01
6.428312140851009002e-08 -7.066857106159521209e+04 8.820917519773097126e-01 4.247981957308198941e-01 5.487650764609093290e-01
6.423643175848324484e-08 -7.066856897127043339e+04 9.032510644180569148e-01 3.995456726775296619e-01 5.177138749437564247e-01
6.509674230657590662e-08 -7.066855285038506554e+04 9.016744056650330963e-01 4.478916638598096078e-01 5.122806573191334145e-01
6.752563617014616343e-08 -7.066851340066935518e+04 8.794159232908432822e-01 4.382800487123152955e-01 5.220906326019815191e-01
6.786703339513313618e-08 -7.066850554068917700e+04 8.870684142355858004e-01 4.286689073366284353e-01 5.513661104330285223e-01
6.796605190947452302e-08 -7.066850126584352984e+04 8.788842727429130308e-01 4.317103218219489613e-01 5.133434388479863886e-01
6.809785850956487631e-08 -7.066849651151961007e+04 8.716772104052543657e-01 4.195552091458212285e-01 5.195417149809965496e-01
7.465378503099238194e-08 -7.066840177915821550e+04 8.917820841962298406e-01 3.957226411022782830e-01 5.180447462086272825e-01
8.650665838789829994e-08 -7.066825160209664318e+04 8.953038525441461282e-01 4.221311940640208316e-01 4.965497809275324914e-01
8.659282613660526903e-08 -7.066824778960872209e+04 9.229907998773868583e-01 4.445911753471921690e-01 5.309872402261173185e-01
8.730614740335005342e-08 -7.066823676880302082e+04 9.021549583028691810e-01 4.540419311258805379e-01 5.258056884376309803e-01
9.057124993201065499e-08 -7.066819723594594689e+04 9.026003351710397693e-01 3.993523085440514597e-01 5.154443194204005874e-01
9.490539427999977874e-08 -7.066814767533184204e+04 9.074892722482371665e-01 4.421418239413910656e-01 5.059662888080874721e-01
1.039052495377035886e-07 -7.066805425955442479e+04 8.761803969229250422e-01 4.219972474334720003e-01 5.110764005361870810e-01
1.046668471416621123e-07 -7.066804413965322601e+04 9.148722970224851814e-01 4.528038579733525970e-01 5.251501884780824803e-01
1.082581898585881440e-07 -7.066800758615242376e+04 9.206174857336604234e-01 4.270935025642580429e-01 5.333227482943190267e-01
1.096418424551175186e-07 -7.066799206919604330e+04 8.734456319224457310e-01 4.239626325427545694e-01 5.185938974731254536e-01
1.121456112033879984e-07 -7.066796667324360169e+04 9.073794560245128649e-01 4.146207717200094400e-01 5.395198995572667577e-01
1.118326054972591250e-07 -7.066796665130961628e+04 8.964772570522665518e-01 4.099660343358328962e-01 5.418162043567233965e-01
1.122957740199303437e-07 -7.066795970133783703e+04 9.067227087583836775e-01 4.030069497630962561e-01 5.086230305493985027e-01
1.183878264417266945e-07 -7.066790405476634623e+04 9.197916629352645979e-01 4.305492611782105183e-01 5.369766250070430180e-01
1.184463930785166556e-07 -7.066790074328574701e+04 9.023121594174736693e-01 4.221811783653827699e-01 4.963054016159225701e-01
1.220001247885880250e-07 -7.066786836479589692e+04 9.192688747267637739e-01 4.180259361625794368e-01 5.105467866858095505e-01
1.241877560893819755e-07 -7.066784777537964692e+04 8.941911700438659460e-01 4.485551765384541700e-01 5.443272761873383381e-01
1.287259472010226802e-07 -7.066780906735642930e+04 9.131785629358221135e-01 4.249018924586997481e-01 5.001660367111134819e-01
1.288399084602230614e-07 -7.066780536554528226e+04 8.881159717325899372e-01 4.479938002355283722e-01 5.323188841410804173e-01
1.329254120445118922e-07 -7.066777133109862916e+04 9.151805491526479042e-01 4.156802595561061575e-01 5.305402540923251919e-01
1.329326213610965957e-07 -7.066776845996288466e+04 8.934052391027906825e-01 4.410604105311894396e-01 5.503307566002162421e-01
1.351788770070507547e-07 -7.066774888653878588e+04 8.751196529460355533e-01 4.084011666953012987e-01 5.335048986504421498e-01
1.374147956509309638e-07 -7.066772966449658270e+04 8.914893714657622370e-01 4.425264491569094183e-01 5.120881616087702426e-01
1.442973122532343219e-07 -7.066767797581270861e+04 9.008094314397557811e-01 4.034595608522891785e-01 5.305492751682046038e-01
1.457348321334390033e-07 -7.066766524599867989e+04 8.830759303593188614e-01 4.360479262263511901e-01 5.460483173506975874e-01
1.554382864778587695e-07 -7.066759796906806878e+04 8.999451165023925059e-01 4.119226537060862725e-01 5.416931356757048732e-01
1.628824395726927068e-07 -7.066754837223701179e+04 8.812579241765080562e-01 4.338836570875985732e-01 5.450340518594726236e-01
1.624474379285976895e-07 -7.066754822955603595e+04 8.784985676239418506e-01 4.054358459775126988e-01 5.340422249319849435e-01
1.646898394058648622e-07 -7.066753170320141362e+04 8.767591432701066223e-01 4.268025691366805208e-01 5.142412626965566780e-01
1.645084804948166107e-07 -7.066752998812172154e+04 8.768174030052829915e-01 4.248686836215520013e-01 5.126451087435601739e-01
1.641911639432296056e-07 -7.066752910195954610e+04 9.192474690928870151e-01 4.170748897860206417e-01 5.194596289573004677e-01
1.648916576555726026e-07 -7.066752202780298830e+04 8.812724897820894965e-01 4.242436608981455248e-01 5.062615421355743939e-01
1.735636788921992337e-07 -7.066746795498217398e+04 8.934727019355152011e-01 4.334126835840877989e-01 5.518204628123408728e-01
1.740736624359103315e-07 -7.066746220408116642e+04 8.968107764777759616e-01 4.052932034793039207e-01 5.358307967012408968e-01
1.760542007756156889e-07 -7.066744807383013540e+04 9.237506383152813694e-01 4.309095109893563147e-01 5.169253257988071226e-01
1.771865987202863065e-07 -7.066743884542798332e+04 9.217189271664892880e-01 4.242970739583465933e-01 5.128293362425746515e-01
1.829619034946965032e-07 -7.066740395398036344e+04 8.807546881687665641e-01 4.332074760618138676e-01 5.138888365141892622e-01
1.831230041915512924e-07 -7.066740025695139775e+04 9.118516853932602251e-01 4.272315590889453341e-01 5.002225710331051900e-01
1.832900802317740964e-07 -7.066739652809537074e+04 8.981563475066056679e-01 4.087100511289181726e-01 5.391554581622269859e-01
1.859523791339943867e-07 -7.066737929061490286e+04 9.068805327664147820e-01 4.296269875113419290e-01 5.484341088917259466e-01
1.930363950849158329e-07 -7.066733908558156691e+04 9.187215511584468919e-01 4.166070519076931489e-01 5.201243155526060757e-01
1.966609786250538975e-07 -7.066731766610129853e+04 8.957557486815920234e-01 3.978371168467160768e-01 5.111832144444818926e-01
1.973264051126653508e-07 -7.066731147128908196e+04 9.001492347170989561e-01 4.534616861329047732e-01 5.326433955604099602e-01
2.020465295897362022e-07 -7.066728501560866425e+04 9.104947021259445217e-01 4.257482478366123035e-01 4.994555172058117165e-01
2.023116129754544851e-07 -7.066728088757538353e+04 9.163483611473662860e-01 4.511272644380128205e-01 5.335954154584925391e-01
2.023065034464121282e-07 -7.066727809593002894e+04 8.781429999903395123e-01 4.019236175753840290e-01 5.263055506017311203e-01
2.046453974864755868e-07 -7.066726378420682158e+04 8.991043081402099180e-01 4.010265365489803502e-01 5.263883269117662911e-01
2.056536916996473488e-07 -7.066725605237252603e+04 8.978722451302638685e-01 4.406005602211320316e-01 5.507375856016123450e-01
2.078367256075464700e-07 -7.066724267631859402e+04 8.999522139837268231e-01 4.249529194382470343e-01 4.975487779658321341e-01
2.140919906931386536e-07 -7.066721020642988151e+04 8.879342591621746106e-01 4.251699707947119711e-01 5.016058064669748351e-01
2.148172878771481905e-07 -7.066720400747118401e+04 8.756895765240768625e-01 4.188667475639828441e-01 5.397199196413745570e-01
2.167360693258228713e-07 -7.066719229806988733e+04 9.087702308703726750e-01 4.110575269660127762e-01 5.329027658013262281e-01
2.179348709856295112e-07 -7.066718396525016578e+04 8.786621956565723313e-01 4.070962715502139950e-01 5.354667223423984490e-01
2.199162643873172237e-07 -7.066717209775248193e+04 8.921114901521969287e-01 4.001087020756847190e-01 5.290087617963629141e-01
2.247032441549186555e-07 -7.066714774709174526e+04 9.116937041289340238e-01 4.073809731104645060e-01 5.158285000766742456e-01
2.256266009867157122e-07 -7.066714082938228967e+04 8.728877094012853499e-01 4.103145284145282568e-01 5.267189009836439340e-01
2.296947366743787425e-07 -7.066712014271020598e+04 9.178272026747817947e-01 4.417200140889219195e-01 5.404579385053818186e-01
2.330828184060068980e-07 -7.066710268317011651e+04 9.147489468173700677e-01 4.133080752176565009e-01 5.075116193145881027e-01
2.547441613450253413e-07 -7.066701100035023410e+04 8.965608569618767065e-01 4.471946928713993463e-01 5.458790549862447827e-01
2.549590797075068700e-07 -7.066700734014096088e+04 9.217342481294771295e-01 4.362512585037580659e-01 5.132911352797403515e-01
2.652855760385500654e-07 -7.066696481940892409e+04 8.762512654763164877e-01 4.258218473159426365e-01 5.400064936623460987e-01
2.647581517764293755e-07 -7.066696399262420891e+04 9.223926767528513038e-01 4.256159695687046218e-01 5.175063994905118037e-01
2.757917514276499503e-07 -7.066692034644017986e+04 8.962220307150277065e-01 4.407007228271972443e-01 5.081387445059524222e-01
2.772637869556321052e-07 -7.066691220624335983e+04 9.096599527427703391e-01 4.341908745781470347e-01 5.023802915288578808e-01
2.800023871984172520e-07 -7.066689956056562369e+04 8.757108305316884111e-01 4.052638797654763980e-01 5.172413898674633748e-01
2.950006259436718083e-07 -7.066684456431487342e+04 8.774207457740657023e-01 4.276236325281396189e-01 5.150860263950010065e-01
3.067615883310900039e-07 -7.066680265403099474e+04 9.214445847487775509e-01 4.430342675549279741e-01 5.196666114874572973e-01
3.256346947229282927e-07 -7.066674013180551992e+04 8.849336820105696555e-01 3.984569236348659560e-01 5.226963019613576344e-01
3.295364709792846262e-07 -7.066672540405519248e+04 9.106889853077820840e-01 4.234412137350169747e-01 5.421640046374760491e-01
3.306189232354195093e-07 -7.066671930776460795e+04 9.083932953051430115e-01 4.462007125034521127e-01 5.458477856384248428e-01
3.489025731441334792e-07 -7.066666266456282756e+04 8.936583987823164543e-01 4.160937753328078914e-01 5.458833811874722608e-01
3.582672426739471566e-07 -7.066663336118876759e+04 9.053450093630959206e-01 4.028588579256274227e-01 5.181686517649015666e-01
3.576428581877427975e-07 -7.066663228859756782e+04 8.915886560105711345e-01 4.343463622308615379e-01 5.053780892145574022e-01
3.608344132478782128e-07 -7.066662058741775400e+04 8.802788788922100149e-01 4.218188293697362479e-01 5.075496216547548123e-01
3.662030212643811483e-07 -7.066660300179786282e+04 9.170928340826288716e-01 4.195080540021229321e-01 5.297207337324818521e-01
3.718641748267306227e-07 -7.066658484411280369e+04 9.188236547279293731e-01 4.352809476713139225e-01 5.092402348215232522e-01
3.720237923958105121e-07 -7.066658159806727781e+04 8.964828981479254777e-01 4.061474203963927332e-01 5.002987456276037914e-01
3.726495740064471730e-07 -7.066657710047798173e+04 8.741893439615746608e-01 4.130832506838824636e-01 5.327405821473572001e-01
4.044592551441106461e-07 -7.066649237107226509e+04 8.924596678560050567e-01 4.162588685680798095e-01 4.983779906683206140e-01
4.065624016379559767e-07 -7.066648436774656875e+04 8.902727980711646616e-01 3.982088723851043288e-01 5.114380174319080874e-01
4.138832538719866891e-07 -7.066646370433334960e+04 8.900467036085276673e-01 3.994861301997889025e-01 5.264109189281023227e-01
4.163020267325988816e-07 -7.066645506034788559e+04 9.058498444613309886e-01 4.185835213011147582e-01 5.423547951572391668e-01
4.177985947501657606e-07 -7.066644865498345462e+04 9.124787334465868094e-01 4.325080073221544419e-01 5.032633385644572632e-01
4.233151278787233746e-07 -7.066643272068286024e+04 8.951979068487637692e-01 4.087239344204143809e-01 4.991967543716826494e-01
4.250619129524720021e-07 -7.066642578583044815e+04 8.962771067393644486e-01 4.219277028861835310e-01 4.981526808950903495e-01
4.276011407197770435e-07 -7.066641701291801292e+04 8.933780914560532915e-01 4.192091079239623763e-01 5.474161244442646845e-01
4.298844109384002124e-07 -7.066640887050269521e+04 8.865951532013212066e-01 4.326156143087309669e-01 5.079550998988472399e-01
4.519887679047030665e-07 -7.066635591263232345e+04 8.861657686804885747e-01 4.247552217666322738e-01 5.036139690250375223e-01
4.561303400651187925e-07 -7.066634397445851937e+04 8.742529849929027153e-01 4.215398144574933892e-01 5.347423988735443556e-01
4.805438262705665124e-07 -7.066628901772528479e+04 8.771953561988541370e-01 4.173992318677534064e-01 5.109221272091802879e-01
4.931305817518764843e-07 -7.066626034524716670e+04 8.936400111033960814e-01 4.114822583807364875e-01 4.987837844849741242e-01
5.165337642919441220e-07 -7.066621116169868037e+04 8.995012583639003800e-01 4.518758307419853959e-01 5.354383150550260373e-01
5.270428015701967813e-07 -7.066618820369237801e+04 8.850350473206984869e-01 4.244968472979674390e-01 5.045877494066931535e-01
5.305551447745935991e-07 -7.066617874465229397e+04 8.752906689115103056e-01 4.146415466020810792e-01 5.351352028305693675e-01
5.705546442511180530e-07 -7.066610324270441197e+04 8.840195375091959296e-01 4.421827718517948869e-01 5.287555997323679646e-01
5.861813219071595806e-07 -7.066607340558603755e+04 9.055695789604236712e-01 4.315106907386658808e-01 5.012222117477889149e-01
