weight logl k1 k2 k3
1.365108173757580637e-20 -7.069942761738176341e+04 7.700463650704802987e-02 -2.122849345763233586e-02 -4.502607564241103977e-03
1.569405760347111037e-20 -7.069928533710290503e+04 7.960041500119263702e-02 -5.081920511696036424e-03 5.183747513368558435e-03
1.590794241515811251e-20 -7.069926898383813386e+04 8.284307182260450264e-02 -5.222449091129163778e-03 1.150039161192253911e-02
1.751458339838554294e-20 -7.069916995157324709e+04 7.145330763005339203e-02 -1.285113353959727034e-02 3.425431817341145768e-03
1.836691163377832674e-20 -7.069911961777778924e+04 7.108581340512790114e-02 -2.104368086926806936e-02 1.038173248764054368e-03
1.844766224908147310e-20 -7.069911241398629500e+04 8.406845396401568804e-02 -2.193736025912085275e-02 -2.891358883684858050e-04
1.978721267115967317e-20 -7.069903949883559835e+04 7.671217806265137606e-02 -2.063850043227064002e-02 1.151122227593326386e-02
2.182253618505029828e-20 -7.069893877463278477e+04 7.432339396152107258e-02 -1.566874957049599337e-02 -2.826424788458736792e-03
2.187636496443383281e-20 -7.069893349410848168e+04 7.839284124456397107e-02 -2.520746254523976992e-02 3.583194732384581416e-04
2.189018620980234274e-20 -7.069893004561762791e+04 7.357958073360423845e-02 -1.248146435418975853e-02 -1.718846376140559240e-04
2.298146492859606933e-20 -7.069887857911597530e+04 7.243601296150298241e-02 -1.924875447221623126e-02 -1.608312884105816964e-03
2.900809248885564117e-20 -7.069864287539053475e+04 7.528184659922607103e-02 -1.560080021688234342e-02 -3.470178808752305555e-03
2.994485409749381686e-20 -7.069860827583816717e+04 7.017796809719797912e-02 -1.578903712055620967e-02 4.815433712051397919e-03
3.749021605996758918e-20 -7.069838073643624375e+04 8.580004525877513166e-02 -1.985031756051303109e-02 3.498950294803321315e-03
3.849828585534780311e-20 -7.069835138581163483e+04 7.987856711354252015e-02 -2.419086557669804238e-02 -1.553117340770279742e-03
4.457634423602800500e-20 -7.069820197930728318e+04 8.368105115237353675e-02 -8.390149054790449479e-03 1.341655765409306700e-02
4.552999723993654111e-20 -7.069817799433716573e+04 8.177445587509099556e-02 -9.513667746831044880e-03 1.438002009392572167e-02
4.843134023170083497e-20 -7.069811340169486357e+04 7.147082696655596146e-02 -1.340026516202626194e-02 2.907729510115086846e-03
5.583331994222234007e-20 -7.069796836110031290e+04 8.176894563779998903e-02 -1.840384057107263827e-02 1.129634779561590474e-02
5.641472245423517497e-20 -7.069795518486079527e+04 7.701338461141787883e-02 -1.004008592656506493e-02 -9.755764491359009138e-04
5.936745872410951389e-20 -7.069790135187693522e+04 7.784245191652056084e-02 -6.069285156885956267e-03 1.040247488660617226e-02
6.945863776802499010e-20 -7.069774154978347360e+04 7.585350247463243378e-02 -2.073363074784020932e-02 -3.975480100345291090e-03
7.483002259620839200e-20 -7.069766424514137907e+04 8.072813085899610552e-02 -1.277611897279064268e-02 -4.068532423896834005e-03
7.695806940562490769e-20 -7.069763338669567020e+04 8.078032447046393227e-02 -1.506318957797563030e-02 1.384807334035950688e-02
9.102486191732840614e-20 -7.069746269783753087e+04 7.734533072787794228e-02 -6.832561155779903750e-03 3.538447735782199177e-03
9.872122470908942279e-20 -7.069737871364723833e+04 7.993745412247912907e-02 -1.039886608015050395e-02 1.471055450264036057e-02
1.121122812699458341e-19 -7.069724869583135296e+04 8.685084761505187934e-02 -1.794971984763579775e-02 2.283256526111610007e-06
1.239080467812670762e-19 -7.069714584007809754e+04 7.801581127105627900e-02 -1.188038980736631778e-02 -2.883800866377891903e-03
1.365475228495725219e-19 -7.069704589020220737e+04 7.621169936379681986e-02 -2.385848445413875363e-02 -2.077110214604369065e-03
1.372083816413030899e-19 -7.069703824520346825e+04 8.274412931003757854e-02 -7.774159015609655166e-03 1.340169388081524637e-02
1.650264577145459488e-19 -7.069685082329533179e+04 8.721630086194787079e-02 -6.451426232666507277e-03 7.780374545720308843e-03
1.750420749586318553e-19 -7.069678908583140583e+04 7.681432627979811745e-02 -1.214154835344372074e-02 1.449862690497497053e-02
1.746099490079993082e-19 -7.069678874067985453e+04 7.481933853259209455e-02 -2.024918927570315552e-02 1.139059377790800631e-02
1.755836593959203445e-19 -7.069678036278090440e+04 7.651789198492933708e-02 -1.408341028835648212e-02 -3.360562182222484595e-03
1.784192931222196662e-19 -7.069676152514092973e+04 8.402746674712874286e-02 -2.182664999697397912e-02 1.957474432297101608e-03
1.971136958947451805e-19 -7.069665906390034070e+04 7.417034503707542470e-02 -2.455226044137456820e-02 4.706183803158542345e-03
2.766180102257820089e-19 -7.069631739016772190e+04 7.055651979266397422e-02 -1.495497741350582110e-02 6.694102459556511286e-03
2.984472639067462594e-19 -7.069623861754941754e+04 7.034799220830742494e-02 -1.627977075969050391e-02 7.051806447297886971e-03
3.738585286553498767e-19 -7.069601051643467508e+04 8.012887049453140675e-02 -1.883177926090169596e-02 -4.972593015443046993e-03
4.592880842689678594e-19 -7.069580189934573718e+04 7.866079119842417366e-02 -1.231115538333325821e-02 -3.222736100824047378e-03
4.598029158689848155e-19 -7.069579796213816735e+04 8.710391002277606542e-02 -1.767873229033450899e-02 2.738285188808656234e-03
5.240498937208157674e-19 -7.069566435629386979e+04 7.744247854998417835e-02 -2.461312473422157254e-02 -7.138812329445243243e-04
5.691309240210651025e-19 -7.069557901578667224e+04 7.446170026209025794e-02 -1.085081052167714832e-02 1.240882816102881203e-02
5.804585859435757267e-19 -7.069555649093131069e+04 7.516847890958697209e-02 -1.035672621854516473e-02 7.179160707323217760e-04
6.064654343752654579e-19 -7.069550984475165023e+04 8.233217091965294721e-02 -1.644605564696438593e-02 1.208452166482225365e-02
6.559077045969170274e-19 -7.069542865550020360e+04 8.309992946773589462e-02 -1.398378660826217479e-02 1.287781383224761989e-02
8.613710859189871352e-19 -7.069515333327796543e+04 7.439575088361524702e-02 -2.227363707827156869e-02 8.988320219392512134e-03
9.701910114252543074e-19 -7.069503154881112278e+04 8.188559244694379458e-02 -1.502809087183873404e-02 -4.495609844883688422e-03
1.035526287396639049e-18 -7.069496355981411762e+04 8.163658838560658437e-02 -1.957621905428356957e-02 -4.387171923379756810e-03
1.115138479656578628e-18 -7.069488667410622293e+04 8.574223533599753533e-02 -1.745873237889353224e-02 -2.159033152486999896e-03
1.124872198744207523e-18 -7.069487516637092631e+04 7.782937670274286956e-02 -6.157027782729806997e-03 6.003487939630569592e-03
1.130511478904513403e-18 -7.069486734873110254e+04 8.209782258394832111e-02 -5.496533564545089123e-03 1.087291766687367711e-02
1.194139492780168234e-18 -7.069480977615993470e+04 8.841991308056301735e-02 -1.387576379418795081e-02 4.540014844182940768e-03
1.332532129667207098e-18 -7.069469730410570628e+04 8.044913145953133671e-02 -2.406531168403953924e-02 2.181923971903504400e-03
1.546771507196722161e-18 -7.069454539833328454e+04 7.180534192065468613e-02 -1.409786483896170728e-02 1.016488045971586374e-02
2.063243911533983050e-18 -7.069425447183339566e+04 8.531979855640234311e-02 -1.520342852880027240e-02 -2.958017615609292994e-03
2.257378105487164313e-18 -7.069416173038107809e+04 7.050681611019540829e-02 -1.866581818427739958e-02 4.155693856801451203e-03
2.321239213926949000e-18 -7.069413101630215533e+04 7.533224238364658043e-02 -1.576826646669832188e-02 -2.976256211391040130e-03
2.387041048237054110e-18 -7.069410024604396312e+04 7.172012209821376771e-02 -2.179484093317375637e-02 1.971832232950720964e-03
2.668157049389384487e-18 -7.069398609569593100e+04 8.325335997130509091e-02 -7.201033130263309601e-03 1.000329983110129217e-03
2.947893610999864956e-18 -7.069388357589978841e+04 8.048268172176853419e-02 -2.363333725515828765e-02 3.992685288458225346e-03
2.944372289035440267e-18 -7.069388195423377329e+04 8.083541805960148263e-02 -1.257344951419624157e-02 -3.535775237808569393e-03
3.085731294975000378e-18 -7.069383224430424161e+04 8.261874704457217167e-02 -1.808239613226858555e-02 1.041020398458705754e-02
3.400741491938798445e-18 -7.069373222258700116e+04 7.666558495469025236e-02 -9.082729169534259350e-03 1.111558403064136225e-03
3.831244745534435015e-18 -7.069361020943007316e+04 8.804851188640122617e-02 -1.490184737512269264e-02 2.350830502524492438e-03
4.247547971837639101e-18 -7.069350424040925282e+04 7.864483228129862113e-02 -1.032106809135922842e-02 1.413887678426148375e-02
4.300364774620616675e-18 -7.069348906552606786e+04 7.943125648311571974e-02 -1.407613385078415602e-02 -3.989824511470022039e-03
4.968437238173995500e-18 -7.069334184312341677e+04 7.388578711142487765e-02 -2.126046534898047569e-02 -1.725643303028948083e-03
5.071685373507001155e-18 -7.069331845839049492e+04 7.283092962944320847e-02 -1.360125886089544323e-02 1.141792484513493022e-02
5.814776713978297879e-18 -7.069317891228530789e+04 8.587739262541735363e-02 -1.435270104416908055e-02 -2.266857195478408360e-03
6.121580270446588118e-18 -7.069312467749352800e+04 8.791636473526279194e-02 -1.306561407870179825e-02 7.980319310399719424e-04
6.210162060026622182e-18 -7.069310749387720716e+04 8.020919058284475822e-02 -2.392614794658411148e-02 2.801783897886031549e-03
6.965979798166715980e-18 -7.069298982569616055e+04 8.495515351628213363e-02 -1.306930947427639711e-02 -2.651552349590385882e-03
6.967718650182945984e-18 -7.069298675920530513e+04 7.130014595128916777e-02 -1.670709539522569065e-02 2.012369095333796376e-03
7.145960697061754705e-18 -7.069295868290562066e+04 7.761052421792113964e-02 -2.211551520305085616e-02 8.910821953497904957e-03
7.135639951007460407e-18 -7.069295731132509536e+04 7.783811355885725258e-02 -1.751827635519179194e-02 1.287454431485909878e-02
7.120566777710985059e-18 -7.069295660903652606e+04 7.158205091261618525e-02 -1.889431772024043055e-02 9.702260104391263740e-04
7.439064884315283995e-18 -7.069291003430764249e+04 8.796355048924447972e-02 -8.599141762407308542e-03 4.292746117780812942e-03
7.431275030174058819e-18 -7.069290826510990155e+04 8.358206011350477471e-02 -2.154588470080684437e-02 -1.580762905702137733e-04
8.094346171299681116e-18 -7.069281997984375630e+04 8.819540016944227290e-02 -1.217427501440672410e-02 1.756954254994377851e-03
9.968186948140234052e-18 -7.069260893004006357e+04 8.719011400923945554e-02 -1.660433040051992326e-02 4.138102072139715482e-03
1.080054451536317502e-17 -7.069252591530440259e+04 7.465260561606848477e-02 -8.671181906785660476e-03 7.175722697426917263e-03
1.157171898617303537e-17 -7.069245413085108157e+04 7.312559613701208328e-02 -1.940216047405077249e-02 1.048758047676019711e-02
1.177755456177983698e-17 -7.069243368248824845e+04 8.399661307801220556e-02 -9.084575202223735269e-03 -6.344476058174619570e-04
1.192491859458919867e-17 -7.069241843094083015e+04 7.199445968590781342e-02 -1.233898719265380528e-02 6.188186806748929847e-03
1.252352732100003662e-17 -7.069236663518882415e+04 8.685656950352380057e-02 -1.445822999705395628e-02 -9.662201066780312653e-04
1.456791119847825130e-17 -7.069221260610155878e+04 8.246104892605632397e-02 -1.030154830028821855e-02 -1.906980850005526862e-03
1.593760679328828921e-17 -7.069211992892326089e+04 8.302886366862408107e-02 -5.295141422506532969e-03 9.035027783106233668e-03
1.595463401442469315e-17 -7.069211604422464734e+04 8.636300602183272224e-02 -1.819482847399110648e-02 3.182769786034864157e-03
1.594737062484263252e-17 -7.069211368267955550e+04 8.136598672925274278e-02 -1.560100789988178027e-02 1.273213626224009576e-02
1.669602206181687505e-17 -7.069206498925152118e+04 7.723929105664167905e-02 -2.367609864417671850e-02 -1.438068131693989726e-03
1.729963474543831434e-17 -7.069202665745296690e+04 7.820307441241461377e-02 -6.200006505753100083e-03 6.948400761813772197e-03
1.740378189942241561e-17 -7.069201783840671123e+04 7.859215133658434271e-02 -8.401675307968675677e-03 1.294899017366057947e-02
1.839717608034316168e-17 -7.069195951185951708e+04 7.674152123506253198e-02 -8.327763870723287054e-03 2.613895446667263700e-03
1.948308517995315971e-17 -7.069189934547457960e+04 8.227264354392280210e-02 -1.279356087666927433e-02 1.331403088888698238e-02
1.960453252021514105e-17 -7.069189031444510329e+04 7.549297561495779685e-02 -1.933643931144554684e-02 -3.207420565224897158e-03
2.135117829172130742e-17 -7.069180215140676592e+04 7.988244282795156637e-02 -6.372267333110623322e-03 1.107496664916265972e-02
2.266501441383842774e-17 -7.069173961891247018e+04 7.387308003820208802e-02 -1.781478995602855941e-02 -1.924248602191369617e-03
2.276722964561456832e-17 -7.069173230232560309e+04 8.013475174207226881e-02 -2.322896277590465186e-02 -1.348801748743064244e-03
2.412299344113298012e-17 -7.069167164215966477e+04 8.333991248045638511e-02 -2.157695149827883185e-02 3.477173978967962320e-03
2.830684523555438923e-17 -7.069150888707207923e+04 8.423095777392977657e-02 -1.985209548088912035e-02 -1.620230785031567811e-03
3.182742197465875157e-17 -7.069138884558274003e+04 7.201179727559722799e-02 -1.947102093957364666e-02 6.168189702531884366e-04
3.403932303261335556e-17 -7.069131884050967346e+04 7.224298644056001417e-02 -1.713232426330917046e-02 3.437923039622675647e-04
3.399964684287465012e-17 -7.069131718988678767e+04 7.152282870356169164e-02 -1.602767849177244575e-02 2.328879823528334780e-03
3.838643413229485163e-17 -7.069119301900359278e+04 7.318234295587763838e-02 -1.367377930745836134e-02 8.182971687845652653e-04
3.981307312461449494e-17 -7.069115371089272958e+04 7.723427265788090912e-02 -1.996928516405345466e-02 1.100330066988838840e-02
4.145946476179100405e-17 -7.069111037312296685e+04 7.277442086717794689e-02 -1.771184309682202751e-02 -5.399255337918962283e-04
4.750512389893367596e-17 -7.069097143484195112e+04 8.579325814792751470e-02 -6.516815171539291907e-03 4.596283671331496956e-03
5.027961833404902886e-17 -7.069091185572445102e+04 7.836175262792446916e-02 -1.300797510881707142e-02 -2.907040262798879504e-03
5.033800808410166338e-17 -7.069090787819624529e+04 7.321365928906306553e-02 -2.230894402994147707e-02 4.604286378662447721e-04
5.416233159617170884e-17 -7.069083183603668294e+04 8.559888239056781534e-02 -1.384711694238456581e-02 1.009773420095164131e-02
6.408563522381049495e-17 -7.069066078457375988e+04 8.567717955938167207e-02 -6.320459759498964214e-03 5.253175804752374667e-03
7.298757297266057769e-17 -7.069052789871828281e+04 8.246535487249712082e-02 -2.107758577131273181e-02 6.263963462775024027e-03
8.433927483945725386e-17 -7.069038052336007240e+04 7.310159997336623805e-02 -1.963951991155697685e-02 -8.005688872584071358e-04
8.494333936012064957e-17 -7.069037056967042736e+04 8.414888577495757693e-02 -1.805903650477883038e-02 -2.784331385088448241e-03
1.050457435485108148e-16 -7.069015534129933803e+04 8.599984119488524037e-02 -1.704662734076445307e-02 6.397992196238155849e-03
1.079651672778279777e-16 -7.069012511165616161e+04 7.394221891361710264e-02 -1.499956863914107819e-02 -8.516289111301922343e-04
1.135273935210763062e-16 -7.069007205924423761e+04 8.552660300700262730e-02 -6.277955912727575805e-03 7.909730758630550973e-03
1.143461456927183377e-16 -7.069006205628957832e+04 7.314118373913811033e-02 -1.115105713289385458e-02 5.049330362984341680e-03
1.185325425224310488e-16 -7.069002328205852245e+04 8.431134745805654584e-02 -5.881085669343602551e-03 8.833828790687545118e-03
1.210159083795113667e-16 -7.068999973068926192e+04 7.996093437748105770e-02 -1.176516734598782865e-02 1.389826461821827563e-02
1.211675074390214315e-16 -7.068999566185176081e+04 8.576635320249187400e-02 -1.459517989850570019e-02 -1.847776606944101507e-03
1.320112358253453512e-16 -7.068990713185875211e+04 8.177263273786514186e-02 -2.183915797792478075e-02 -1.724718443026726500e-03
1.551351798814229376e-16 -7.068974290513110464e+04 8.630843261409207323e-02 -1.494339040560965781e-02 8.090761489805767259e-03
1.731318497287767300e-16 -7.068963033165341767e+04 8.020738729196461025e-02 -2.165458408738704654e-02 -2.845773182214766939e-03
1.828229737515090295e-16 -7.068957304986528470e+04 8.513641679134106854e-02 -1.659405933681960821e-02 -2.191847904809224312e-03
1.869958816288987266e-16 -7.068954766469873721e+04 8.076064683396169674e-02 -2.026310162309419294e-02 9.039352839124492611e-03
1.867802728957381130e-16 -7.068954600147582823e+04 8.437222788333187395e-02 -1.757337707452613640e-02 8.416667109963693605e-03
2.045643853502851941e-16 -7.068945223472043290e+04 7.928936305252221040e-02 -1.694684033523398414e-02 -4.171163009145856249e-03
2.149940259301525828e-16 -7.068939969034638489e+04 8.482568829205688887e-02 -1.646080209254111026e-02 8.913472172806732874e-03
