logz logzerr logvol nlive logl logwt insert_order
-7.215115281751207658e+04 1.912321775513301070e+00 -2.567234081576224902e+00 3.550000000000000000e+02 -7.214004698213799566e+04 -7.214848774212913122e+04 1.785915492957746542e+00
-7.214842046289176506e+04 1.793857987723503689e+00 -2.570050982984675603e+00 3.550000000000000000e+02 -7.213966316290001851e+04 -7.214810673979256535e+04 3.380281690140844730e-02
-7.214755820151288935e+04 1.802278626517641147e+00 -2.572867884393126303e+00 3.550000000000000000e+02 -7.213965910422529851e+04 -7.214810549801924208e+04 1.019718309859154903e+00
-7.214710171907125914e+04 1.102913262810115258e+00 -2.575684785801577004e+00 3.550000000000000000e+02 -7.213620348978227412e+04 -7.214465270047762897e+04 1.684507042253521103e+00
-7.214456985095844720e+04 1.701761706203035684e+00 -2.578501687210027704e+00 3.550000000000000000e+02 -7.213559493847255362e+04 -7.214404696606931975e+04 1.318309859154929597e+00
-7.214358146763969853e+04 1.113487704191767236e+00 -2.581318588618478405e+00 3.550000000000000000e+02 -7.213506985384000291e+04 -7.214352469833818031e+04 1.408450704225352013e+00
-7.214285953301825793e+04 1.364230608615172757e+00 -2.584135490026929105e+00 3.550000000000000000e+02 -7.213199386716178560e+04 -7.214045152856137429e+04 5.126760563380281521e-01
-7.214036535572403227e+04 1.581689116538614215e+00 -2.586952391435379806e+00 3.550000000000000000e+02 -7.213005049221780791e+04 -7.213851097051880788e+04 1.239436619718309762e+00
-7.213836552981057321e+04 2.098378834029347662e+00 -2.589769292843830506e+00 3.550000000000000000e+02 -7.212547000072777155e+04 -7.213393329593016824e+04 9.690140845070422948e-01
-7.213392147813239717e+04 1.884044224002291879e+00 -2.592586194252281206e+00 3.550000000000000000e+02 -7.212295056480496714e+04 -7.213141667690877512e+04 1.943661971830985991e+00
-7.213133815057965694e+04 2.669564538596262970e+00 -2.595403095660731907e+00 3.550000000000000000e+02 -7.212239337336459721e+04 -7.213086230236981646e+04 4.000000000000000222e-01
-7.213037903842897504e+04 1.027013229991969201e+00 -2.598219997069182607e+00 3.550000000000000000e+02 -7.211479778955591610e+04 -7.212326953546254663e+04 1.092957746478873338e+00
-7.212326871849523741e+04 3.756117323710004730e+00 -2.601036898477633308e+00 3.550000000000000000e+02 -7.211470897473880905e+04 -7.212318353754685086e+04 1.864788732394366155e+00
-7.212253207414031203e+04 3.210133906323087594e+00 -2.603853799886084008e+00 3.550000000000000000e+02 -7.211036328240728471e+04 -7.211884066211672325e+04 1.369014084507042206e+00
-7.211881603119787178e+04 3.686775827245900583e+00 -2.606670701294534709e+00 3.550000000000000000e+02 -7.211013349916298466e+04 -7.211861369577383448e+04 1.628169014084507094e+00
-7.211801660755800549e+04 1.539317759032361455e+00 -2.609487602702985409e+00 3.550000000000000000e+02 -7.210955343058748986e+04 -7.211803644409975095e+04 1.498591549295774650e+00
-7.211733332946307200e+04 1.752394744469087717e+00 -2.612304504111436110e+00 3.550000000000000000e+02 -7.210764491140616883e+04 -7.211613074181984121e+04 1.340845070422535201e+00
-7.211586805773247033e+04 2.067360791558569222e+00 -2.615121405519886810e+00 3.550000000000000000e+02 -7.210060695612958807e+04 -7.210909560344467172e+04 3.492957746478873027e-01
-7.210909445921822044e+04 3.229210462590072162e+00 -2.617938306928337511e+00 3.550000000000000000e+02 -7.209706934241003182e+04 -7.210556080662651220e+04 1.977464788732394396e+00
-7.210553202669817256e+04 3.462320781627060917e+00 -2.620755208336788211e+00 3.550000000000000000e+02 -7.209126173989688687e+04 -7.209975602101477853e+04 6.422535211267605959e-01
-7.209975292473581794e+04 5.666178617313690324e+00 -2.623572109745238912e+00 3.550000000000000000e+02 -7.208879140709996864e+04 -7.209728850511927158e+04 1.859154929577464754e+00
-7.209720687149830337e+04 3.428309570133816653e+00 -2.626389011153689612e+00 3.550000000000000000e+02 -7.208820781945942144e+04 -7.209670773438013566e+04 1.847887323943661952e+00
-7.209623333153547719e+04 3.708159814327525172e+00 -2.629205912562140313e+00 3.550000000000000000e+02 -7.208763406512439542e+04 -7.209613679694652092e+04 1.661971830985915499e+00
-7.209549075264659768e+04 1.779629495901982938e+00 -2.632022813970591013e+00 3.550000000000000000e+02 -7.208419779138076410e+04 -7.209270334010428633e+04 2.873239436619718368e-01
-7.209264358141541015e+04 2.248959170312702760e+00 -2.634839715379041714e+00 3.550000000000000000e+02 -7.208264194171068084e+04 -7.209115030733561434e+04 1.780281690140845141e+00
-7.209094766369977151e+04 2.525531821038794700e+00 -2.637656616787492414e+00 3.550000000000000000e+02 -7.208135441009677015e+04 -7.208986559262311494e+04 4.901408450704225483e-01
-7.208957374952592363e+04 1.631345443293839459e+00 -2.640473518195943115e+00 3.550000000000000000e+02 -7.207625884609505010e+04 -7.208477284552280616e+04 1.492957746478873249e+00
-7.208476465683114657e+04 2.992779850780461715e+00 -2.643290419604393815e+00 3.550000000000000000e+02 -7.206353598199323460e+04 -7.207205279832240194e+04 1.092957746478873338e+00
-7.207205279530724511e+04 7.884396624694596234e+00 -2.646107321012844515e+00 3.550000000000000000e+02 -7.205727194018680893e+04 -7.206579157341737300e+04 4.957746478873239493e-01
-7.206578966632514494e+04 7.583696120694998655e+00 -2.648924222421295216e+00 3.550000000000000000e+02 -7.205658685235632583e+04 -7.206510930248830118e+04 8.845070422535211696e-01
-7.206469955808282248e+04 6.016122929416378717e+00 -2.651741123829745916e+00 3.550000000000000000e+02 -7.204756516099454893e+04 -7.205609042802793556e+04 1.926760563380281788e+00
-7.205609024561202386e+04 3.531645775859466596e+00 -2.654558025238196617e+00 3.550000000000000000e+02 -7.204676748141073040e+04 -7.205529556534552830e+04 1.340845070422535201e+00
-7.205492281239762087e+04 8.392369080505832635e-01 -2.657374926646647317e+00 3.550000000000000000e+02 -7.204230443874532648e+04 -7.205083533958153566e+04 9.239436619718309762e-01
-7.205081869724644639e+04 1.830287921040683941e+00 -2.660191828055098018e+00 3.550000000000000000e+02 -7.203673364393215161e+04 -7.204526736166975752e+04 1.588732394366197287e+00
-7.204526348691759631e+04 2.605071573529002205e+00 -2.663008729463548718e+00 3.550000000000000000e+02 -7.203410768200355233e+04 -7.204264421664256952e+04 1.047887323943661908e+00
-7.204257389238337055e+04 2.701615205376138196e+00 -2.665825630871999419e+00 3.550000000000000000e+02 -7.203361039247615554e+04 -7.204214974401658401e+04 8.112676056338028463e-01
-7.204164634986130113e+04 2.564751510784642807e+00 -2.668642532280450119e+00 3.550000000000000000e+02 -7.203170479654138035e+04 -7.204024696498322010e+04 8.507042253521126529e-01
-7.204002642586224829e+04 1.298585233991998766e+00 -2.671459433688900820e+00 3.550000000000000000e+02 -7.202908136709782411e+04 -7.203762635244107514e+04 5.633802816901408578e-02
-7.203753952239535283e+04 1.973823393299406925e+00 -2.674276335097351520e+00 3.550000000000000000e+02 -7.202874370730378723e+04 -7.203729150954843499e+04 1.543661971830985857e+00
-7.203671469962023548e+04 2.007708408356686292e+00 -2.677093236505802221e+00 3.550000000000000000e+02 -7.202799354961543577e+04 -7.203654416876149480e+04 1.453521126760563442e+00
-7.203593265630969836e+04 2.326625600434718777e+00 -2.679910137914252921e+00 3.550000000000000000e+02 -7.202566357373737264e+04 -7.203421700978484296e+04 1.780281690140845141e+00
-7.203405162467058108e+04 1.631315769160769591e+00 -2.682727039322703622e+00 3.550000000000000000e+02 -7.202462708745952114e+04 -7.203318334040840273e+04 5.183098591549295531e-01
-7.203283291526978428e+04 2.329293492286036660e+00 -2.685543940731154322e+00 3.550000000000000000e+02 -7.202409438010753365e+04 -7.203265344995782652e+04 4.169014084507042250e-01
-7.203204601484972227e+04 1.359671612242556504e+00 -2.688360842139605023e+00 3.550000000000000000e+02 -7.202342020596846123e+04 -7.203198209272016538e+04 6.366197183098591950e-01
-7.203132039593649097e+04 6.592034324690554392e-01 -2.691177743548055723e+00 3.550000000000000000e+02 -7.201717350728606107e+04 -7.202573821093916195e+04 1.994366197183098599e+00
-7.202573445367506065e+04 2.816564192035083458e+00 -2.693994644956506423e+00 3.550000000000000000e+02 -7.201689522916387068e+04 -7.202546274971838284e+04 8.788732394366197687e-01
-7.202489625488182355e+04 2.921770479662384457e+00 -2.696811546364957124e+00 3.550000000000000000e+02 -7.201641703757467621e+04 -7.202498737503059965e+04 1.566197183098591461e+00
-7.202424763027431618e+04 2.853984106965383738e+00 -2.699628447773407824e+00 3.550000000000000000e+02 -7.201543221698886191e+04 -7.202400537134619663e+04 3.042253521126760396e-01
-7.202342603532610519e+04 4.665827828183307657e-01 -2.702445349181858525e+00 3.550000000000000000e+02 -7.201274777432065457e+04 -7.202132374557940057e+04 7.605633802816901268e-01
-7.202120847560567199e+04 1.486004751144349045e+00 -2.705262250590309225e+00 3.550000000000000000e+02 -7.201049403135245666e+04 -7.201907281951259938e+04 1.594366197183098688e+00
-7.201896112874262326e+04 1.184018286916595830e+00 -2.708079151998759926e+00 3.550000000000000000e+02 -7.200549926643402432e+04 -7.201408087149557832e+04 1.785915492957746542e+00
-7.201407330513285706e+04 3.196286917259905103e+00 -2.710896053407210626e+00 3.550000000000000000e+02 -7.200245903674847796e+04 -7.201104345871144324e+04 1.549295774647887258e+00
-7.201099626691068988e+04 3.960640194916630996e+00 -2.713712954815661327e+00 3.550000000000000000e+02 -7.200112532186304452e+04 -7.200971256072742108e+04 1.521126760563380254e+00
-7.200946804029805935e+04 1.706924684337799647e+00 -2.716529856224112027e+00 3.550000000000000000e+02 -7.200055680218365160e+04 -7.200914685794943944e+04 6.535211267605633978e-01
-7.200860146222732146e+04 1.697771761141988689e+00 -2.719346757632562728e+00 3.550000000000000000e+02 -7.199763470053242054e+04 -7.200622757319960510e+04 1.532394366197183055e+00
-7.200613853914338688e+04 2.685604162232066550e+00 -2.722163659041013428e+00 3.550000000000000000e+02 -7.199649585592723452e+04 -7.200509154549583036e+04 2.309859154929577441e-01
-7.200479070682599558e+04 5.911738355030832226e-01 -2.724980560449464129e+00 3.550000000000000000e+02 -7.198195097018638626e+04 -7.199054947665639338e+04 1.154929577464788748e+00
-7.199054947600309970e+04 7.190647039579642907e+00 -2.727797461857914829e+00 3.550000000000000000e+02 -7.198133875181768963e+04 -7.198994007518910803e+04 5.971830985915492773e-01
-7.198950590825758991e+04 6.661048765870302368e+00 -2.730614363266365530e+00 3.550000000000000000e+02 -7.198031808268967143e+04 -7.198892222296250111e+04 1.183098591549295725e-01
-7.198847892350352777e+04 8.627128261091543404e-01 -2.733431264674816230e+00 3.550000000000000000e+02 -7.197813843896989420e+04 -7.198674539614412060e+04 1.616901408450704292e+00
-7.198658271608671930e+04 1.494354430764823105e+00 -2.736248166083266931e+00 3.550000000000000000e+02 -7.197327684913665871e+04 -7.198188662321229640e+04 1.295774647887323883e-01
-7.198187753376377805e+04 3.203825748827814124e+00 -2.739065067491717631e+00 3.550000000000000000e+02 -7.196464934438171622e+04 -7.197326193535876519e+04 3.380281690140844730e-02
-7.197326175411886652e+04 5.549580125554218313e+00 -2.741881968900168332e+00 3.550000000000000000e+02 -7.196445178206905257e+04 -7.197306718994751282e+04 3.211267605633802980e-01
-7.197246660039538983e+04 5.601226512007433378e+00 -2.744698870308619032e+00 3.550000000000000000e+02 -7.195930117593334580e+04 -7.196791940071321733e+04 2.535211267605633756e-01
-7.196790885962879111e+04 3.974218715503885502e+00 -2.747515771717069732e+00 3.550000000000000000e+02 -7.194901856096000120e+04 -7.195763960264126945e+04 1.802816901408450745e+00
-7.195763956795872946e+04 8.129648663112593709e+00 -2.750332673125520433e+00 3.550000000000000000e+02 -7.194647984906886995e+04 -7.195510370765154948e+04 4.676056338028168891e-01
-7.195502749359382142e+04 6.454175940774936393e+00 -2.753149574533971133e+00 3.550000000000000000e+02 -7.194558677843608893e+04 -7.195421345392017975e+04 1.994366197183098599e+00
-7.195384668486678856e+04 5.112095973411598493e+00 -2.755966475942421834e+00 3.550000000000000000e+02 -7.194308412166034395e+04 -7.195171361404584604e+04 8.845070422535211696e-01
-7.195160164975022781e+04 5.551073103642499618e+00 -2.758783377350872534e+00 3.550000000000000000e+02 -7.193846818777384760e+04 -7.194710049706076097e+04 1.752112676056338136e+00
-7.194708946197322803e+04 7.418189166641820265e+00 -2.761600278759323235e+00 3.550000000000000000e+02 -7.193677760509435029e+04 -7.194541273128266039e+04 1.414084507042253414e+00
-7.194524131540440430e+04 2.503738361676667523e+00 -2.764417180167773935e+00 3.550000000000000000e+02 -7.193357817144758883e+04 -7.194221611453731020e+04 1.261971830985915588e+00
-7.194216870812191337e+04 1.676464268905051069e+00 -2.767234081576224636e+00 3.550000000000000000e+02 -7.193243990951869637e+04 -7.194108066950982902e+04 3.661971830985915610e-01
-7.194079033351827820e+04 1.938200646874456146e+00 -2.770050982984675336e+00 3.550000000000000000e+02 -7.193071332937182160e+04 -7.193935690626436553e+04 1.723943661971830910e+00
-7.193914301324465487e+04 1.509953644053863897e+00 -2.772867884393126037e+00 3.550000000000000000e+02 -7.192979365500397398e+04 -7.193844004879792919e+04 1.639436619718309895e+00
-7.193803784541484492e+04 1.329076698972093684e+00 -2.775684785801576737e+00 3.550000000000000000e+02 -7.192846418313181493e+04 -7.193711339382716687e+04 2.140845070422535135e-01
-7.193677924647569307e+04 1.482049905172558857e+00 -2.778501687210027438e+00 3.550000000000000000e+02 -7.192251442520637647e+04 -7.193116645280313969e+04 1.887323943661971759e+00
-7.193116280859553081e+04 2.626590015304948178e+00 -2.781318588618478138e+00 3.550000000000000000e+02 -7.192133170843060361e+04 -7.192998655292877811e+04 1.577464788732394485e-01
-7.192971772387591773e+04 2.785880022187200655e+00 -2.784135490026928839e+00 3.550000000000000000e+02 -7.192069406847894425e+04 -7.192935172987853002e+04 4.507042253521127001e-02
-7.192882492837304017e+04 2.468332028651660792e+00 -2.786952391435379539e+00 3.550000000000000000e+02 -7.191949863973636820e+04 -7.192815911803736526e+04 6.197183098591548811e-01
-7.192774445736348571e+04 1.455859291446752968e+00 -2.789769292843830240e+00 3.550000000000000000e+02 -7.190946648176886083e+04 -7.191812977697126917e+04 6.028169014084506783e-01
-7.191812971023177670e+04 5.609930525772337084e+00 -2.792586194252280940e+00 3.550000000000000000e+02 -7.190422157782268187e+04 -7.191288768992648693e+04 7.887323943661972425e-02
-7.191288241430756170e+04 4.009567674592727116e+00 -2.795403095660731640e+00 3.550000000000000000e+02 -7.190125970596940897e+04 -7.190992863497462531e+04 1.092957746478873338e+00
-7.190987780663171725e+04 3.145559237445810119e+00 -2.798219997069182341e+00 3.550000000000000000e+02 -7.189962005544346175e+04 -7.190829180135008937e+04 1.295774647887323994e+00
-7.190810553602485743e+04 3.630886262801429343e+00 -2.801036898477633041e+00 3.550000000000000000e+02 -7.189935894149341038e+04 -7.190803350430144928e+04 1.819718309859154948e+00
-7.190737572455161717e+04 2.280273308662827958e+00 -2.803853799886083742e+00 3.550000000000000000e+02 -7.189525594581308542e+04 -7.190393332552253560e+04 1.887323943661971759e+00
-7.190390183862549020e+04 2.023374039655227996e+00 -2.806670701294534442e+00 3.550000000000000000e+02 -7.189308623430368607e+04 -7.190176643091453298e+04 4.507042253521126862e-01
-7.190165471389279992e+04 2.424267584650749097e+00 -2.809487602702985143e+00 3.550000000000000000e+02 -7.189149654930389079e+04 -7.190017956281614897e+04 7.042253521126760063e-01
-7.189997357017116155e+04 2.200413017016800588e+00 -2.812304504111435843e+00 3.550000000000000000e+02 -7.188739856735750800e+04 -7.189608439777117746e+04 1.847887323943661952e+00
-7.189606414203712484e+04 2.860219589265398099e+00 -2.815121405519886544e+00 3.550000000000000000e+02 -7.188699704995966749e+04 -7.189568569727474824e+04 5.915492957746478764e-01
-7.189516397574533767e+04 3.464945446113565808e+00 -2.817938306928337244e+00 3.550000000000000000e+02 -7.188649419790130924e+04 -7.189518566211780126e+04 1.526760563380281654e+00
-7.189448161296482431e+04 2.341555040753488193e+00 -2.820755208336787945e+00 3.550000000000000000e+02 -7.188605243979234365e+04 -7.189474672091023240e+04 9.014084507042254002e-02
-7.189391226008626109e+04 2.324578392312706576e+00 -2.823572109745238645e+00 3.550000000000000000e+02 -7.188568303791068320e+04 -7.189438013592998323e+04 5.633802816901408751e-03
-7.189342593335555284e+04 2.383072415454733139e+00 -2.826389011153689346e+00 3.550000000000000000e+02 -7.188271323640549963e+04 -7.189141315132621094e+04 6.140845070422534802e-01
-7.189128773842126247e+04 1.350826199474327804e+00 -2.829205912562140046e+00 3.550000000000000000e+02 -7.186747971138940193e+04 -7.187618244321152451e+04 1.690140845070422504e+00
