weight logl k1 k2 k3
7.717266336005074048e-05 -6.929542580498737516e+04 7.870756757623481592e-02 -1.596291233031402190e-02 8.990247251408955975e-03
7.824097936789213277e-05 -6.929540912418568041e+04 8.250506056622644580e-02 -1.317051048049319717e-02 5.324849468759079718e-03
7.826396305419077619e-05 -6.929540589792240644e+04 8.217158863226239895e-02 -1.461524805443688291e-02 7.739623632536593578e-03
8.074813579489128904e-05 -6.929537171775047318e+04 8.171860819515766594e-02 -1.519379359784839290e-02 2.471770885668272966e-03
8.201051814778960339e-05 -6.929535327256572782e+04 7.966120296532297473e-02 -1.934566633356181453e-02 2.309468989124985328e-03
8.488588265930657739e-05 -6.929531587972604029e+04 7.658953871865736840e-02 -1.878732406958563694e-02 6.392733766445196641e-03
8.488781095184174601e-05 -6.929531292445867439e+04 8.170836866567152135e-02 -1.447697099888550776e-02 2.896962022408605675e-03
8.742061225335279325e-05 -6.929528059132790077e+04 7.667214148913994998e-02 -1.878978226269563401e-02 3.682434044936108708e-03
8.794516257491892606e-05 -6.929527167640189873e+04 8.275682524522662287e-02 -1.673416210002318105e-02 4.147286959574933429e-03
8.890225067173614570e-05 -6.929525791985917022e+04 7.924289169243156628e-02 -1.639764540290739037e-02 1.843776465515950536e-03
8.972248171160396128e-05 -6.929524580339704698e+04 7.905647507889726477e-02 -1.591868514360594844e-02 8.968679841188612056e-03
9.034666770338281019e-05 -6.929523593808135774e+04 7.841787910555031438e-02 -2.018366191489846806e-02 4.576930403708767692e-03
9.346032421020321573e-05 -6.929519912265805760e+04 8.216703206355543965e-02 -1.306177600603521116e-02 5.091515632077575626e-03
9.398568494387482715e-05 -6.929519058463013789e+04 8.263750620199397656e-02 -1.457014928526254027e-02 3.712187537692909767e-03
9.495182004948448729e-05 -6.929517742495608400e+04 8.067581324650063834e-02 -1.911253102792917491e-02 5.473242237861317139e-03
9.486722131245745341e-05 -6.929517538376679295e+04 8.227855014022616986e-02 -1.675242996508839732e-02 6.416181801621817504e-03
9.519688187401420391e-05 -6.929516898227119236e+04 7.962554864558910039e-02 -1.914962498063706164e-02 2.205134193925054054e-03
9.521147302692215030e-05 -6.929516589645817294e+04 7.682215701970959709e-02 -1.800485031759799237e-02 3.281794165938989316e-03
9.581337861960840206e-05 -6.929515666202959255e+04 7.896876480438894119e-02 -1.480659560504071770e-02 2.884284587813007450e-03
9.784773466764037605e-05 -6.929513271926256130e+04 8.198236592515437127e-02 -1.795302823179094343e-02 3.489569353536531304e-03
9.789852657929613497e-05 -6.929512926775458618e+04 8.208396100324905076e-02 -1.580255439585323551e-02 7.401616494699392312e-03
9.826100373354603791e-05 -6.929512263946066378e+04 7.999872908611280198e-02 -1.971365796291171812e-02 3.455844256956192018e-03
1.026966045052269701e-04 -6.929507555509697704e+04 8.175888791191762706e-02 -1.726282600905164333e-02 6.693230381116271888e-03
1.024453685450307013e-04 -6.929507507193309721e+04 8.294630266439803612e-02 -1.442294045368699984e-02 4.681191437897802565e-03
1.029765782356523781e-04 -6.929506696748186368e+04 8.118537925715219039e-02 -1.894163222999566132e-02 3.903829887513185493e-03
1.032961989592355020e-04 -6.929506093591783429e+04 7.646294174425410928e-02 -1.620217336383640572e-02 6.788138236057436603e-03
1.032779985787782810e-04 -6.929505817957807449e+04 7.705575196869315913e-02 -1.498644570563734124e-02 5.189048847955526900e-03
1.043937269850675107e-04 -6.929504450180722051e+04 7.712105554767642590e-02 -1.961382009351717026e-02 5.407188348480779228e-03
1.059903698853099013e-04 -6.929502639060333604e+04 7.723566412473670262e-02 -1.602841267293445005e-02 8.109815851728027769e-03
1.067903762415938146e-04 -6.929501593847949698e+04 8.207832825597038973e-02 -1.738322224978895714e-02 5.921504486355894104e-03
1.065506222706884157e-04 -6.929501525354184560e+04 8.147546009053674432e-02 -1.788258241239185087e-02 2.519059757100955421e-03
1.083233430007010699e-04 -6.929499582051827747e+04 8.098199773573189209e-02 -1.326392769777565150e-02 4.083061773227009139e-03
1.081354028542147569e-04 -6.929499462446592224e+04 7.633241338383978114e-02 -1.858153918283331207e-02 5.303813806264878750e-03
1.090783219636110198e-04 -6.929498300991226279e+04 7.954223979849217585e-02 -1.988957933870280637e-02 3.670232949160551206e-03
1.091546419340486883e-04 -6.929497937792514858e+04 7.977831168416041341e-02 -1.376660838974408385e-02 3.622288961120267992e-03
1.121705352524872217e-04 -6.929494919063450652e+04 7.701686453397982302e-02 -1.524188691339152524e-02 7.298621248884334944e-03
1.124939481143321973e-04 -6.929494337900697428e+04 8.025650414108773112e-02 -1.628591270804868874e-02 1.852221511678325827e-03
1.151404690205537848e-04 -6.929491719302859565e+04 7.813643468660144698e-02 -1.980344369951145267e-02 3.267324962759568518e-03
1.152149697554933537e-04 -6.929491361364437034e+04 8.035967750973621593e-02 -1.263257431302403089e-02 6.874965743539046548e-03
1.173292472929686963e-04 -6.929489249671655125e+04 7.931147737909896578e-02 -1.995091716430016926e-02 3.853869287086308937e-03
1.170557772724210242e-04 -6.929489189767732751e+04 7.890886520275255944e-02 -1.476958825513075002e-02 3.048790792868211197e-03
1.176847094256078382e-04 -6.929488360658162856e+04 7.725213393339902535e-02 -1.909330838558101484e-02 6.508686084557638307e-03
1.199265516115949055e-04 -6.929486180363922904e+04 7.726465546310662402e-02 -1.901777775995849851e-02 3.203491924209572739e-03
1.199805950239643586e-04 -6.929485842055182729e+04 7.731574461386628294e-02 -1.724592325328053177e-02 2.910570093972400518e-03
1.200047763708040829e-04 -6.929485528647698811e+04 7.910206755754781160e-02 -1.987055515082339352e-02 3.336551758140265944e-03
1.204812213101761861e-04 -6.929484839156971429e+04 7.872512129614714360e-02 -1.472005273738979936e-02 3.232185250843122581e-03
1.206858047649962885e-04 -6.929484376240582787e+04 8.197040826475257558e-02 -1.550781521672259244e-02 7.544262022771960896e-03
1.212950292284657679e-04 -6.929483579453216225e+04 8.169342537283827421e-02 -1.308609970973087511e-02 7.192682827571419968e-03
1.230750225242510697e-04 -6.929481829370814376e+04 8.107911675891008030e-02 -1.571417531098584508e-02 8.260502995483615107e-03
1.237572195405581515e-04 -6.929480983352600015e+04 7.687809963293740223e-02 -1.911501643454890931e-02 5.925982753973907391e-03
1.270466740158563009e-04 -6.929478066818327352e+04 7.833759171952311973e-02 -1.996521632835114579e-02 3.738287740392642888e-03
1.268447737819208419e-04 -6.929477932607762341e+04 7.642159169464277091e-02 -1.638596033525596685e-02 5.343806729317890358e-03
1.281964664917495974e-04 -6.929476579362987832e+04 8.113785976249759946e-02 -1.280890868967676788e-02 5.229878305593044230e-03
1.283364019376252718e-04 -6.929476177010366519e+04 7.639621142440700119e-02 -1.636648398679411975e-02 5.831198064515125123e-03
1.289512133617831625e-04 -6.929475405836703430e+04 8.036498643100153938e-02 -1.826816285442094123e-02 2.053123630701800262e-03
1.308580611695025413e-04 -6.929473644672428782e+04 8.248653586993157094e-02 -1.412099174815306668e-02 6.830481237199870215e-03
1.324456914536662388e-04 -6.929472145472065313e+04 7.837932192050364733e-02 -1.994713058603403422e-02 3.737251768257121576e-03
1.344342201272041512e-04 -6.929470361984519695e+04 7.640746466568063000e-02 -1.639948555324208246e-02 5.998377881806349343e-03
1.342030313611759199e-04 -6.929470240849093534e+04 8.169205266761447870e-02 -1.828045672255346199e-02 4.202335995600076091e-03
1.339414507193144885e-04 -6.929470142698274867e+04 7.644844901959477190e-02 -1.857070227038810917e-02 5.465860722296086993e-03
1.357784471261373846e-04 -6.929468487270883634e+04 8.289187874036341164e-02 -1.534495998976148634e-02 5.577234679955342389e-03
1.360137009591449357e-04 -6.929468020902662829e+04 8.192950160319079078e-02 -1.315141912833059368e-02 6.798835295719257710e-03
1.370205062525637002e-04 -6.929466990150301717e+04 8.098802554342535154e-02 -1.282448467036757800e-02 5.239386110007224207e-03
1.380633797193207206e-04 -6.929465938669395109e+04 8.244271982620907102e-02 -1.689477280933406045e-02 3.776946383499235615e-03
1.386203591801063906e-04 -6.929465242802808643e+04 7.646491073634809066e-02 -1.628436169737526584e-02 5.585425909153743373e-03
1.404668872310324914e-04 -6.929463626266142819e+04 8.083425040189309851e-02 -1.479187528699428544e-02 8.483160719606266942e-03
1.410305162503119999e-04 -6.929462932559876936e+04 8.055294442541169331e-02 -1.394737570854491515e-02 8.419927591077708273e-03
1.433400901494945518e-04 -6.929461014928223449e+04 7.935454875010369835e-02 -1.316694966956402646e-02 5.227895057611967045e-03
1.450083378041497968e-04 -6.929459564554753888e+04 7.809460438089110834e-02 -1.698303838261952525e-02 8.339879120860357875e-03
1.464566091539462470e-04 -6.929458277503775025e+04 7.631050234337688476e-02 -1.714331050927900280e-02 5.815632634936424017e-03
1.478298244765824756e-04 -6.929457050991017604e+04 8.237752155864541681e-02 -1.420529058551210644e-02 6.948461595113239464e-03
1.485948054298620136e-04 -6.929456241596149630e+04 8.255725377884409744e-02 -1.536529231504771276e-02 3.613552236011161045e-03
1.502606153282416083e-04 -6.929454833536309889e+04 8.026580993441617684e-02 -1.859180029518722743e-02 6.569925203345691744e-03
1.502225544266990896e-04 -6.929454565614312014e+04 8.288349681847334560e-02 -1.539937205790573027e-02 5.237150819751540398e-03
1.502604259268242070e-04 -6.929454247152095195e+04 8.215253865066765582e-02 -1.378635367041326776e-02 4.278032395496580986e-03
1.501118274432423146e-04 -6.929454052839854558e+04 8.286545512712045758e-02 -1.461092061975854950e-02 5.270564902038366029e-03
1.509887464609646125e-04 -6.929453177107255033e+04 7.681371464397740434e-02 -1.577322145432899503e-02 6.946361711612072942e-03
1.517008714226501321e-04 -6.929452413319780317e+04 7.852228511235420649e-02 -1.347080406908948702e-02 6.419898913572891219e-03
1.513800500122045869e-04 -6.929452331771494937e+04 7.781966449423630139e-02 -1.654723772506604129e-02 8.318828538964789798e-03
1.529047074281657010e-04 -6.929451036382580060e+04 7.811299985168773663e-02 -1.935676776004947863e-02 2.948589529366912876e-03
1.532465368526421238e-04 -6.929450519819803594e+04 7.977677238356253864e-02 -1.744309960453860331e-02 7.977829236501074450e-03
1.617501298739672136e-04 -6.929444826088692935e+04 8.004816028799763283e-02 -1.792399623169800560e-02 1.957153231134628468e-03
1.625611388547558228e-04 -6.929444032690180757e+04 8.103382128407779494e-02 -1.285661300136113627e-02 6.919718461905421947e-03
1.630136297237423822e-04 -6.929443461470535840e+04 7.649346437022352951e-02 -1.658250428324989367e-02 5.187009519086863141e-03
1.630576914782784254e-04 -6.929443141189565358e+04 7.706224384964921459e-02 -1.889144908984952131e-02 6.263481428648215443e-03
1.634906816052693183e-04 -6.929442582742249942e+04 7.733491261155869823e-02 -1.476490747416987770e-02 5.560863653097117276e-03
1.647778700081658631e-04 -6.929441505254211370e+04 8.022532542747842776e-02 -1.770155462060299389e-02 7.521263857906121397e-03
1.643021886134927035e-04 -6.929441501096953289e+04 7.800698397930017070e-02 -1.624576855481205118e-02 2.832775218870403622e-03
1.689115054183269239e-04 -6.929438441082280769e+04 7.962157833330693602e-02 -1.910454817544761374e-02 2.571178295262988023e-03
1.752079124706755475e-04 -6.929434487987270404e+04 8.208638889698036123e-02 -1.352896353067455093e-02 6.773857476735908878e-03
1.747453272478846013e-04 -6.929434459102025721e+04 7.874701099972111762e-02 -1.942235420708464388e-02 2.885754627876255252e-03
1.777143689193510275e-04 -6.929432481051761715e+04 7.879639311851835415e-02 -1.456452167583258128e-02 3.557700533627361494e-03
1.772092473271606001e-04 -6.929432472433609655e+04 8.005811702333262558e-02 -1.831732750385062225e-02 6.982153242717337172e-03
1.785388350925642227e-04 -6.929431431686630822e+04 7.832949864318883293e-02 -1.879071999277362459e-02 2.521134693422966144e-03
1.820439557058024522e-04 -6.929429194228330743e+04 8.269084275810664741e-02 -1.515243861257282998e-02 6.019644282533320734e-03
1.824851075297147587e-04 -6.929428658933765837e+04 8.068637712410461904e-02 -1.861970109734405188e-02 5.897116156397208542e-03
1.866292087849475063e-04 -6.929426120154575619e+04 8.050778834994157251e-02 -1.850261946141466829e-02 6.309460693318752478e-03
1.872417205303147122e-04 -6.929425499239683268e+04 7.935502899325028170e-02 -1.325195309933542565e-02 7.306230444437858407e-03
1.879597101665635432e-04 -6.929424823261857091e+04 7.740170720247060987e-02 -1.843069917848913497e-02 3.109345666585466850e-03
1.890936115601956193e-04 -6.929423928550779237e+04 7.660252000662051697e-02 -1.696046159385412866e-02 6.702514660522101986e-03
1.894074170789379803e-04 -6.929423469480726635e+04 8.125075765263056748e-02 -1.289624085937904341e-02 5.829972837085042880e-03
1.925000983734424657e-04 -6.929421556593209971e+04 8.218022122553200748e-02 -1.417017300295106419e-02 4.079647216058218673e-03
1.964750020389401889e-04 -6.929419219483839697e+04 7.965863293433220194e-02 -1.889535068232281456e-02 2.486827092684620877e-03
1.965432575392705137e-04 -6.929418891494697891e+04 8.109147680275688441e-02 -1.870510368190013428e-02 4.369745831728694130e-03
1.991666130374884183e-04 -6.929417272321702330e+04 7.907527041662334999e-02 -1.441163842382296723e-02 3.594634349554606811e-03
1.987337843114768583e-04 -6.929417196622974006e+04 7.680219209094388266e-02 -1.718214690722438820e-02 4.046877192593376082e-03
1.982914851778526898e-04 -6.929417126174474834e+04 8.077607893430191477e-02 -1.332146194987220145e-02 7.667086189729846457e-03
2.009088497453401950e-04 -6.929415521596759208e+04 7.860586955966850087e-02 -1.969953748679635630e-02 3.596752067005465348e-03
2.051926050236577029e-04 -6.929413118566285993e+04 7.663942104388687948e-02 -1.729522297070279491e-02 4.437022842595617078e-03
2.063347960650077975e-04 -6.929412270211313444e+04 8.217622425902945671e-02 -1.689614140952272470e-02 5.722187980566520449e-03
2.068263475130988516e-04 -6.929411739009468874e+04 7.692670428900860724e-02 -1.575981904922807431e-02 5.088568787996100573e-03
2.062742959350488702e-04 -6.929411713026690995e+04 7.683078873172266565e-02 -1.587959448920128747e-02 5.261829048212443571e-03
2.073900010036329455e-04 -6.929410880344887846e+04 8.079294174690584973e-02 -1.287970245020654547e-02 5.854703606680944361e-03
2.078045679845832668e-04 -6.929410387391998665e+04 7.961653409395272329e-02 -1.308044745620334792e-02 5.834955027945287753e-03
2.091702398889531348e-04 -6.929409439096436836e+04 8.061835502508352125e-02 -1.394970722690687392e-02 8.164622255915549021e-03
2.111368023035146188e-04 -6.929408210060284182e+04 8.189287361382874275e-02 -1.330469550702587100e-02 5.398281454657927192e-03
2.116348080102087228e-04 -6.929407681214150216e+04 7.653190437500975718e-02 -1.745193873804722073e-02 4.844412885648047284e-03
2.116637321574408584e-04 -6.929407374292943859e+04 7.966433609125317394e-02 -1.957455339683164541e-02 4.103091580984957742e-03
2.175702636524995371e-04 -6.929404328737477772e+04 7.765910873799763969e-02 -1.708331464804133115e-02 7.898530372949338907e-03
2.198723730000687370e-04 -6.929402982941780647e+04 7.887933252815806928e-02 -1.419570096322383956e-02 4.087337062569362800e-03
2.198292028577924118e-04 -6.929402709322758892e+04 7.707878247330632315e-02 -1.896788253102281441e-02 4.193806321488330324e-03
2.228126036940449430e-04 -6.929401068049446621e+04 7.903992882066110393e-02 -1.808440893570344155e-02 2.173504822458621755e-03
2.239993397144495585e-04 -6.929400243591499748e+04 7.677703322182544143e-02 -1.838864515658215903e-02 6.030263761936632827e-03
2.234981414423710335e-04 -6.929400174336950295e+04 8.038135850606975552e-02 -1.795023904239585744e-02 7.007918665798723579e-03
2.234620096716388520e-04 -6.929399897249598871e+04 7.947672944137326723e-02 -1.751830890999657442e-02 7.852461337644917050e-03
2.361520016916074372e-04 -6.929394080569251673e+04 7.711249132712710841e-02 -1.891937407003650706e-02 4.137276174407039653e-03
2.372621237609672602e-04 -6.929393318327647285e+04 8.226764517305257263e-02 -1.679098958551117349e-02 3.902830302869975121e-03
2.412551750107545388e-04 -6.929391356107173488e+04 8.099392194405816148e-02 -1.854653951071083551e-02 5.147706112086883334e-03
2.424575330470456170e-04 -6.929390565713764227e+04 7.926774279572143533e-02 -1.732415967460732009e-02 2.104995467883230553e-03
2.433527892499669871e-04 -6.929389903896179749e+04 7.772053223418398660e-02 -1.514856169682653186e-02 4.301467764844149611e-03
