weight logl k1 k2 k3
6.603530925476186647e-14 -6.931858058635344787e+04 8.666444107776937189e-01 3.977275166859488564e-01 5.037628301720051827e-01
6.617217445176198254e-14 -6.931857558334073110e+04 9.358435352457867840e-01 4.417447567841730760e-01 5.330078184582479617e-01
7.042506965202223428e-14 -6.931851036153570749e+04 9.140700341520201500e-01 4.221427024591523081e-01 4.892930740887117547e-01
7.625606284785738627e-14 -6.931842788136209128e+04 9.204788701599139200e-01 4.551559281144300639e-01 5.179184029482694074e-01
8.231710189883127819e-14 -6.931834846685026423e+04 9.211758617836661722e-01 3.949964859099565073e-01 5.088279229073529031e-01
8.443632900619878314e-14 -6.931832011543707631e+04 9.233157641229315926e-01 4.299924162611030165e-01 4.964006925528596792e-01
8.574016125996196611e-14 -6.931830185929124127e+04 9.347556780786991926e-01 4.260212535539547596e-01 5.109141383139292891e-01
9.840735402817161487e-14 -6.931816113254457014e+04 9.023301208409213459e-01 3.853666771126652568e-01 4.949660532026610715e-01
1.044970601676265641e-13 -6.931809815659193555e+04 9.079833276956185140e-01 4.508049219145532915e-01 5.092061254275770388e-01
1.187709280821222300e-13 -6.931796718631539261e+04 9.216643892445599562e-01 4.017082731110809823e-01 5.330464127033689437e-01
1.207863621391230493e-13 -6.931794742704500095e+04 8.816225607033466583e-01 4.497894614551391501e-01 5.392772093328760397e-01
1.230709343425773713e-13 -6.931792575698549626e+04 8.802454928910072862e-01 3.961409926657951663e-01 4.916830718408907175e-01
1.478498264041577913e-13 -6.931773938825313235e+04 8.736163378081925890e-01 4.191142449668865400e-01 5.011259281335945781e-01
1.555922768261774497e-13 -6.931768541379825911e+04 8.679111043246160451e-01 4.221624892311792721e-01 5.111673949542467899e-01
1.709136399209072171e-13 -6.931758856182343152e+04 8.969763584116990929e-01 4.435034970039734570e-01 5.039160908950953699e-01
1.883209139511859928e-13 -6.931748864017464803e+04 9.221300016412460332e-01 4.118716649898443993e-01 5.442968304302615579e-01
1.956408864927069127e-13 -6.931744757435310748e+04 8.917836502892231287e-01 4.512846062963123961e-01 5.188461478785708625e-01
2.267088488164239382e-13 -6.931729725597878860e+04 8.615368900241134886e-01 3.945970927473071987e-01 5.325370293426381352e-01
2.376879053387535963e-13 -6.931724703152634902e+04 8.980537250766632562e-01 3.802400947811931942e-01 5.242685818162271527e-01
2.599520268311956437e-13 -6.931715456036425894e+04 8.733112414944894653e-01 4.407996916498800877e-01 5.332638766311555978e-01
2.615520803243146883e-13 -6.931714549149113009e+04 8.722268141026655597e-01 3.798525816315967973e-01 5.180823524370513633e-01
2.612433062213412975e-13 -6.931714374018258241e+04 8.778142273016013020e-01 4.457929784035076781e-01 5.376038452246236776e-01
2.745792551211853842e-13 -6.931709101986742462e+04 8.877083403732611844e-01 4.164591813776443718e-01 5.647342026116551894e-01
3.300470197412930521e-13 -6.931690409213240491e+04 8.856432375082096131e-01 4.519626999749329910e-01 5.393764348491590921e-01
3.321266043302157612e-13 -6.931689487847489363e+04 8.626814723956465203e-01 4.205860688245963153e-01 5.257140412889437231e-01
3.372845461613020669e-13 -6.931687653523343033e+04 8.664499234836744446e-01 4.259668496377476687e-01 5.473517017516074112e-01
3.470091165240103709e-13 -6.931684517855480954e+04 8.771765908082865826e-01 3.938234447617818823e-01 5.502519833175363306e-01
3.586542354048140257e-13 -6.931680923826369690e+04 8.947131307272055967e-01 3.777869977162624515e-01 5.129169200920954408e-01
3.593544150398251040e-13 -6.931680435537415906e+04 8.968421355855729082e-01 4.099630427208653116e-01 5.608786879582412510e-01
3.685116853244324190e-13 -6.931677625953122333e+04 8.922444084895659877e-01 3.882304260859443801e-01 4.917578563977929029e-01
3.687731171600897315e-13 -6.931677261780525441e+04 8.838590898081377656e-01 3.935413483496862930e-01 5.509852138383151132e-01
3.701201312572333543e-13 -6.931676603921820060e+04 8.723547084801445139e-01 3.819037217413261409e-01 5.300223624261426458e-01
3.779991175275078351e-13 -6.931674204243786517e+04 9.334429699371910027e-01 4.400575841723062820e-01 5.165226548780190718e-01
4.012851079405682007e-13 -6.931667932958054007e+04 8.799788375337378454e-01 3.774020977267469323e-01 5.132515397367857224e-01
4.064392858398945806e-13 -6.931666363463675953e+04 8.611822713288144193e-01 4.153726933170949764e-01 5.372161701721277494e-01
4.094758509307878272e-13 -6.931665325871547975e+04 8.768107841302332783e-01 3.781743574043570644e-01 5.203829355443085891e-01
4.537188062998655784e-13 -6.931654772645686171e+04 8.851739279437683683e-01 4.278904708831220427e-01 4.977284131879590179e-01
4.643132282687995871e-13 -6.931652171215690032e+04 8.941207190082109957e-01 4.531432954137053493e-01 5.220639097405204154e-01
5.427472586620724149e-13 -6.931636269523306692e+04 8.933843517993900196e-01 4.237309798824950291e-01 5.659667299953006214e-01
6.105071039636805986e-13 -6.931624211650987854e+04 8.765603328361823987e-01 3.979288172264138779e-01 4.954374722012541143e-01
6.280316689504616020e-13 -6.931621088329488703e+04 9.128393682736939407e-01 4.493998165509763276e-01 5.094580240612168742e-01
6.330785355966534002e-13 -6.931619994685371057e+04 8.796649043919511080e-01 3.781261950075233136e-01 5.228714530739841937e-01
7.089479246507413001e-13 -6.931608382671087747e+04 9.262810799177908505e-01 4.196231883786078476e-01 4.990050723462122195e-01
7.790250322844078574e-13 -6.931598663305515947e+04 8.652207218516456688e-01 3.954217735403284251e-01 5.406092084426713518e-01
8.692898183940652740e-13 -6.931587406710546929e+04 9.084160805572668584e-01 4.378101017927275018e-01 5.634639636279167307e-01
9.003845788048183296e-13 -6.931583598914991308e+04 9.209354737465251795e-01 3.969191970397752955e-01 5.179379158951062934e-01
9.374805313066239699e-13 -6.931579268258941011e+04 9.083022141016594553e-01 4.120631561043973101e-01 4.881191094987140655e-01
9.813524791162810186e-13 -6.931574401432814193e+04 8.716824078537929177e-01 4.337433407797562923e-01 5.212500710152080385e-01
9.970025618093673557e-13 -6.931572526013830793e+04 8.767442040120898561e-01 4.199233631134438038e-01 5.607127822695702202e-01
1.001952012397845151e-12 -6.931571737553778803e+04 9.016281820588485374e-01 3.857556836282976520e-01 5.316715117709537308e-01
1.025768614891624303e-12 -6.931569095089640177e+04 9.304462959359385277e-01 4.492084887297772000e-01 5.351557940853962636e-01
1.027828541539836453e-12 -6.931568601218011463e+04 9.097852347982996468e-01 4.413736496950401711e-01 5.012275704190554126e-01
1.081710281952263217e-12 -6.931563198461056163e+04 8.819330498500308479e-01 4.030539372442787371e-01 4.920399083559057196e-01
1.089496362217078859e-12 -6.931562187990575330e+04 8.773183890946165686e-01 4.067963342923018866e-01 4.954441511779287821e-01
1.108204485885092654e-12 -6.931560192176554119e+04 9.312724195430228669e-01 4.217932370480607096e-01 5.342942170244002753e-01
1.135563702086594372e-12 -6.931557460115810682e+04 8.948934509491269784e-01 3.803126106845004517e-01 5.246487617980386542e-01
1.170327809730737918e-12 -6.931554151389942854e+04 8.687719418289590045e-01 4.197233418084285184e-01 5.529533289306988175e-01
1.241100398713702504e-12 -6.931547986683252384e+04 8.981121391213174876e-01 3.799667231559966663e-01 5.107101310315085296e-01
1.257642799402482451e-12 -6.931546369351088651e+04 9.276826936640349963e-01 4.509226049759804678e-01 5.406437299288633369e-01
1.307296163931573475e-12 -6.931542203912705008e+04 8.994069462884730637e-01 4.290803049881043996e-01 5.653920270241638013e-01
1.426371315950146162e-12 -6.931533193390500674e+04 9.270208201194187758e-01 4.166628339958131644e-01 5.385883505394710724e-01
1.469425095144424691e-12 -6.931529926379909739e+04 9.128076846872382744e-01 4.588625722403201213e-01 5.411382334890866286e-01
1.530625599840571233e-12 -6.931525552593971952e+04 8.875729480894534174e-01 4.512069539507234106e-01 5.304152838231935840e-01
1.612082733710706918e-12 -6.931520074296259554e+04 8.909659737528449197e-01 3.890799902157172641e-01 5.434977012974455679e-01
1.713193850474997657e-12 -6.931513697800043155e+04 9.180184926740243556e-01 4.046117416043129023e-01 5.398708783252015309e-01
1.709408238812623627e-12 -6.931513625757492264e+04 8.692044197299806374e-01 3.862778297694812180e-01 5.129521198794850800e-01
1.832361924095243720e-12 -6.931506386647149338e+04 8.888008573098186149e-01 4.379203803539992723e-01 5.049457177785962037e-01
2.006008560618793206e-12 -6.931497039276669966e+04 8.627864582324443754e-01 4.064901817547506013e-01 5.407718962528700324e-01
2.063514550672332806e-12 -6.931493919655078207e+04 8.913385112855614079e-01 4.397377898943069519e-01 5.626777493025024723e-01
2.318690916793792586e-12 -6.931481967185466783e+04 8.730123601132826483e-01 3.830591489885912249e-01 5.289506353007454864e-01
2.514110521494318069e-12 -6.931473582299816189e+04 8.843142785208683021e-01 3.975544338227757768e-01 4.920698066195388631e-01
2.656383538992878504e-12 -6.931467784389252483e+04 8.766648900537415967e-01 3.861283273731924148e-01 5.026848559061446453e-01
3.018879657956205174e-12 -6.931454699117876589e+04 8.787868000485082876e-01 4.238313564026772173e-01 5.607688062208990853e-01
3.495690761523311396e-12 -6.931439741341688205e+04 9.114578979991176944e-01 4.574639563174121015e-01 5.448263527981319632e-01
3.588572341600245098e-12 -6.931436825741751818e+04 9.265044232933350443e-01 4.172367414755802084e-01 5.016693636624762753e-01
3.610757169058691482e-12 -6.931435916182069923e+04 9.268378206143098597e-01 4.074068698190934645e-01 5.217529830826628245e-01
3.665019035347702216e-12 -6.931434131323271140e+04 8.801140622238167177e-01 4.271644120813415380e-01 5.031131872546588113e-01
4.192174432800720737e-12 -6.931420399465350783e+04 8.749179219590007550e-01 4.288110899689676625e-01 5.106992018588761839e-01
4.319178207055324701e-12 -6.931417121650491026e+04 8.622843285468154706e-01 4.134892526148579717e-01 5.286786255347334373e-01
4.422246876518187300e-12 -6.931414470119785983e+04 9.211056840754106023e-01 4.065237391132422995e-01 4.987161900179553631e-01
4.447513764191038738e-12 -6.931413607132120524e+04 8.825732867589144437e-01 4.471746087373069667e-01 5.330592767106073770e-01
5.149031259290058429e-12 -6.931398667541326722e+04 8.811861572147656751e-01 3.829576042638931366e-01 5.332549561413343353e-01
5.193364680667355941e-12 -6.931397516966611147e+04 8.764136102144015616e-01 4.323298646496589459e-01 5.552576597949379078e-01
5.364867232407998490e-12 -6.931393974727383466e+04 8.832755455130177902e-01 4.171330253162642832e-01 4.954333027919672894e-01
5.456913308202260659e-12 -6.931391980304957542e+04 9.058280273771901481e-01 4.246180323407505730e-01 5.617500844012215389e-01
5.803820412186713459e-12 -6.931385523740750796e+04 8.966764232064093898e-01 4.503809235600373384e-01 5.548367749181241093e-01
5.836929380466865640e-12 -6.931384661638110992e+04 9.286008400345148184e-01 4.159122906281679244e-01 5.070258251306827280e-01
5.863165057447068601e-12 -6.931383919912736746e+04 9.254812442038374831e-01 4.254448573201943251e-01 5.458234242186300600e-01
5.911004676652929440e-12 -6.931382814033300383e+04 8.928273315185482062e-01 4.359782639206306043e-01 5.018690162066659077e-01
5.906113916917806054e-12 -6.931382603552323417e+04 9.186134764828277621e-01 4.404391857569762703e-01 5.557980964303582683e-01
6.271519240453476532e-12 -6.931376307241497852e+04 8.970585482392892107e-01 4.173864888214285918e-01 4.902812032225020711e-01
6.253398102158356258e-12 -6.931376303347971407e+04 9.003022177214980992e-01 4.167258682921483604e-01 4.897254984924180876e-01
6.439915818212286656e-12 -6.931373071047241683e+04 9.170305439089559973e-01 4.568760064139067989e-01 5.326753172238062328e-01
6.492473905176638375e-12 -6.931371964974410366e+04 9.113863917897797595e-01 4.238940050232795631e-01 4.927471997331979714e-01
6.711657921268439737e-12 -6.931368351483548759e+04 8.761047264035864979e-01 4.375915217963297077e-01 5.487579251172682859e-01
6.757819266059255137e-12 -6.931367372804254410e+04 8.864067597004774424e-01 4.346589416933955285e-01 5.048301651146696045e-01
7.158998938801850899e-12 -6.931361312557727797e+04 8.727660744601183351e-01 4.158801010949140231e-01 5.046308940646899721e-01
7.464992810200436776e-12 -6.931356833871628623e+04 9.294265833083606987e-01 4.166916544488760143e-01 5.295100326210565589e-01
8.394857280516635202e-12 -6.931344801134297450e+04 8.627278428452050951e-01 4.074618377255346258e-01 5.229043882299981849e-01
8.749925012975910374e-12 -6.931340365295112133e+04 8.864975518572625335e-01 3.925676378519951104e-01 5.467955805454278728e-01
8.798255752951297308e-12 -6.931339521203824552e+04 9.124864672125183596e-01 3.904191413363009566e-01 5.178782883309590579e-01
9.879797034627310254e-12 -6.931327634101036529e+04 9.309936476965960939e-01 4.443387782291755572e-01 5.313208367164474755e-01
1.031371434721487295e-11 -6.931323042592793354e+04 9.152554227203618664e-01 4.504077899934816331e-01 5.150846616344415541e-01
1.108651941905923607e-11 -6.931315523797272181e+04 9.109622318855892242e-01 3.989039549785161620e-01 5.396055150152175850e-01
1.118012626771147556e-11 -6.931314389756317541e+04 8.667266439381438037e-01 3.936061777940688122e-01 5.352686730333537923e-01
1.159390956074318952e-11 -6.931310462285122776e+04 9.225170932446649097e-01 4.528897734378197759e-01 5.262122931355545097e-01
1.174261555982491907e-11 -6.931308894564223010e+04 8.647706049907172288e-01 4.206505880030095845e-01 5.333829754046922611e-01
1.181995612980057402e-11 -6.931307944837049581e+04 8.934804024067327655e-01 4.517220942395796524e-01 5.482990759487946786e-01
1.198544494178425263e-11 -6.931306261212754180e+04 8.668475427721522575e-01 4.024055768456057391e-01 5.439587268169676637e-01
1.220080188488572168e-11 -6.931304187089046172e+04 9.014240093211673965e-01 4.548703651313542595e-01 5.270724448926099592e-01
1.218331681744923487e-11 -6.931304037247507949e+04 8.643070674495273442e-01 4.013657829228168272e-01 5.174825498894305431e-01
1.223609143247987705e-11 -6.931303311756698531e+04 8.883541677663407965e-01 4.207817603760283798e-01 5.627478638857877913e-01
1.261462320075544092e-11 -6.931299971820184146e+04 8.988616282905084187e-01 4.280576768307132740e-01 5.635769726507594557e-01
1.329989731186449786e-11 -6.931294388604874257e+04 8.661326539935085833e-01 4.185014618799597352e-01 5.438692416168360300e-01
1.403484619567632850e-11 -6.931288716656058386e+04 9.202442892438319477e-01 4.099915133776442788e-01 5.402761870080474704e-01
1.433231585879627063e-11 -6.931286326042248402e+04 8.756130171834820564e-01 4.342278132279817071e-01 5.507975135783295118e-01
1.503985549212663434e-11 -6.931281214099883800e+04 8.637826129159081878e-01 4.058291778215768475e-01 5.379932453408364790e-01
1.679298924163310313e-11 -6.931269895066547906e+04 8.872446819260407791e-01 4.049711035839542728e-01 4.919240068774988761e-01
1.709166951290718424e-11 -6.931267838842461060e+04 8.721724714119968302e-01 4.296113825780841222e-01 5.488447988132407751e-01
1.719504014131495323e-11 -6.931266942607675446e+04 9.042437635700341092e-01 4.131614784035940180e-01 5.568222055267884052e-01
1.808372538879383437e-11 -6.931261610211979132e+04 8.793002833645794381e-01 4.299405689762025862e-01 5.081051790439701232e-01
1.857095111568159632e-11 -6.931258658336056396e+04 9.052434523068642047e-01 4.256977183100693618e-01 5.612430589931071134e-01
1.943719096491762239e-11 -6.931253806111024460e+04 9.057197340779148398e-01 4.555187700657635230e-01 5.458642871162782129e-01
1.980756482921780326e-11 -6.931251625292301469e+04 9.036323877438958707e-01 4.560257709771562973e-01 5.320484647161519698e-01
2.064381291925897470e-11 -6.931247196864050056e+04 8.651609600720838733e-01 3.989673131860360655e-01 5.363799882416084852e-01
2.087065815849244847e-11 -6.931245810749049997e+04 9.243649804563111028e-01 4.500656045748362977e-01 5.234326696225420905e-01
2.129201905096857583e-11 -6.931243518688582117e+04 8.978791345838353921e-01 4.040638594271966921e-01 4.898508279788944542e-01
2.136231994649871993e-11 -6.931242895802462590e+04 9.233425977940243889e-01 4.521754500549892142e-01 5.385009154849295099e-01
2.184453797649382899e-11 -6.931240370318113128e+04 8.976632578126094719e-01 3.951938866278666973e-01 5.452918407830175118e-01
