logz logzerr logvol nlive logl logwt insert_order
-7.170869917913565587e+04 1.295297279479854424e+01 -1.986561541965226052e+00 3.410000000000000000e+02 -7.169867523635314137e+04 -7.170649514628972975e+04 6.627565982404691747e-01
-7.170639046451884496e+04 3.345626427384583934e+00 -1.989494093284874143e+00 3.410000000000000000e+02 -7.169627740106944111e+04 -7.170410024355734640e+04 1.255131964809384160e+00
-7.170400380302722624e+04 4.149070925221533201e+00 -1.992426644604522235e+00 3.410000000000000000e+02 -7.167912473874309217e+04 -7.168695051378231437e+04 5.865102639296188025e-01
-7.168695051374306786e+04 6.062815905816594686e+00 -1.995359195924170326e+00 3.410000000000000000e+02 -7.166959065309594735e+04 -7.167741936068648647e+04 2.111436950146627634e-01
-7.167741928813319828e+04 7.422129634653321872e+00 -1.998291747243818417e+00 3.410000000000000000e+02 -7.165809608739524265e+04 -7.166592772753709869e+04 7.155425219941349280e-01
-7.166592771732120309e+04 8.272336411481042262e+00 -2.001224298563466508e+00 3.410000000000000000e+02 -7.164873704852232186e+04 -7.165657162121549482e+04 9.794721407624633613e-01
-7.165657153478234250e+04 9.875616668294078693e+00 -2.004156849883114599e+00 3.410000000000000000e+02 -7.163412842897056544e+04 -7.164196593421506986e+04 1.173020527859237536e-02
-7.164196593376126839e+04 7.305999702267631513e+00 -2.007089401202762691e+00 3.410000000000000000e+02 -7.163017606915516080e+04 -7.163801650695098215e+04 1.847507331378299034e+00
-7.163799742444415460e+04 5.506843846577217150e+00 -2.010021952522410782e+00 3.410000000000000000e+02 -7.162165633197077841e+04 -7.162949970231791667e+04 1.935483870967741993e+00
-7.162949949840633781e+04 8.267267472634577175e+00 -2.012954503842058873e+00 3.410000000000000000e+02 -7.161332856169038860e+04 -7.162117486458884377e+04 1.208211143695014700e+00
-7.162117462214853731e+04 5.087570279738320878e+00 -2.015887055161706964e+00 3.410000000000000000e+02 -7.161184901133316453e+04 -7.161969824678293662e+04 1.994134897360703818e+00
-7.161949248193921812e+04 5.226309847292510469e+00 -2.018819606481355056e+00 3.410000000000000000e+02 -7.160951097799900162e+04 -7.161736314600010519e+04 5.219941348973606843e-01
-7.161725078543035488e+04 1.352295089262225858e+00 -2.021752157801003147e+00 3.410000000000000000e+02 -7.160527829765107890e+04 -7.161313339820349938e+04 6.451612903225806273e-01
-7.161311724240095646e+04 2.032149198376128840e+00 -2.024684709120651238e+00 3.410000000000000000e+02 -7.160395457232400076e+04 -7.161181260542773816e+04 1.231671554252199430e-01
-7.161157258824362361e+04 2.450503673322882658e+00 -2.027617260440299329e+00 3.410000000000000000e+02 -7.160204403682218981e+04 -7.160990500247724412e+04 1.812316715542521939e+00
-7.160973214044848282e+04 2.651311264440176618e+00 -2.030549811759947421e+00 3.410000000000000000e+02 -7.160109292541256582e+04 -7.160895682361893705e+04 1.313782991202345984e+00
-7.160857800517430587e+04 1.142602496213774854e+00 -2.033482363079595512e+00 3.410000000000000000e+02 -7.160023724416726327e+04 -7.160810407492496597e+04 7.214076246334311104e-01
-7.160762007552357682e+04 8.597321156755025617e-01 -2.036414914399243603e+00 3.410000000000000000e+02 -7.159070273242394614e+04 -7.159857249573296576e+04 2.170087976539589458e-01
-7.159857237806440389e+04 4.207404867741668220e+00 -2.039347465718891694e+00 3.410000000000000000e+02 -7.158731524820903724e+04 -7.159518794406937377e+04 8.797653958944281483e-01
-7.159515460908290697e+04 3.512090143943910281e+00 -2.042280017038539786e+00 3.410000000000000000e+02 -7.157959313965836191e+04 -7.158746876807001536e+04 8.269794721407625060e-01
-7.158746830889109697e+04 5.808535293697240753e+00 -2.045212568358187877e+00 3.410000000000000000e+02 -7.156058658102777554e+04 -7.156846514199074591e+04 8.152492668621701410e-01
-7.156846514198515797e+04 1.021025801648554676e+01 -2.048145119677835968e+00 3.410000000000000000e+02 -7.155438774436095264e+04 -7.156226923787523992e+04 1.290322580645161255e+00
-7.156226720218865376e+04 6.801180216459352224e+00 -2.051077670997484059e+00 3.410000000000000000e+02 -7.155420640482948511e+04 -7.156209083089510386e+04 7.683284457478005702e-01
-7.156148198603650962e+04 2.435440552686359617e+00 -2.054010222317132150e+00 3.410000000000000000e+02 -7.155415170473953185e+04 -7.156203906335646752e+04 1.700879765395894305e-01
-7.156102907708776183e+04 8.802327012602197964e-01 -2.056942773636780242e+00 3.410000000000000000e+02 -7.154807948157061765e+04 -7.155596977273887023e+04 1.020527859237536639e+00
-7.155596344283968210e+04 2.766312324490725061e+00 -2.059875324956428333e+00 3.410000000000000000e+02 -7.154690557207731763e+04 -7.155479879579688713e+04 1.870967741935483764e+00
-7.155452721812434902e+04 3.083593877540395489e+00 -2.062807876276076424e+00 3.410000000000000000e+02 -7.154387073471123585e+04 -7.155176689098212228e+04 2.873900293255132188e-01
-7.155170554091401573e+04 3.522617727962116696e+00 -2.065740427595724515e+00 3.410000000000000000e+02 -7.154307730959822948e+04 -7.155097639842044737e+04 7.976539589442814826e-01
-7.155058278836839600e+04 1.297211761318309842e+00 -2.068672978915372607e+00 3.410000000000000000e+02 -7.154281917282514041e+04 -7.155072119419867522e+04 4.281524926686217092e-01
-7.154995645149005577e+04 7.832843652639791543e-01 -2.071605530235020698e+00 3.410000000000000000e+02 -7.153810206799574371e+04 -7.154600702192059543e+04 8.035190615835776651e-01
-7.154598793946592195e+04 1.905201761627667523e+00 -2.074538081554668789e+00 3.410000000000000000e+02 -7.153321264783800871e+04 -7.154112053431417735e+04 1.912023460410557263e+00
-7.154111287045435165e+04 1.841048833889662006e+00 -2.077470632874316880e+00 3.410000000000000000e+02 -7.153023491795347945e+04 -7.153814573698096501e+04 3.988269794721407413e-01
-7.153809556626199628e+04 2.571558413807996768e+00 -2.080403184193964972e+00 3.410000000000000000e+02 -7.152941263192707265e+04 -7.153732638350588968e+04 1.917888563049853445e+00
-7.153694562673848122e+04 1.973415060687708333e+00 -2.083335735513613063e+00 3.410000000000000000e+02 -7.152206816021715349e+04 -7.152998484434728744e+04 4.222873900293255267e-01
-7.152998389644239796e+04 3.439850844934718932e+00 -2.086268286833261154e+00 3.410000000000000000e+02 -7.151518569190583366e+04 -7.152310530858728453e+04 2.873900293255132188e-01
-7.152310427951999009e+04 5.895764838512444150e+00 -2.089200838152909245e+00 3.410000000000000000e+02 -7.149757368745509302e+04 -7.150549623668786080e+04 1.401759530791788944e+00
-7.150549623666531988e+04 9.806455225961137501e+00 -2.092133389472557337e+00 3.410000000000000000e+02 -7.149679364850386628e+04 -7.150471913028795097e+04 7.624633431085043878e-01
-7.150434087579596962e+04 7.905576370030034994e+00 -2.095065940792205428e+00 3.410000000000000000e+02 -7.149296219146842486e+04 -7.150089060580382647e+04 8.797653958944281483e-01
-7.150085936194978422e+04 8.344300001685368784e+00 -2.097998492111853519e+00 3.410000000000000000e+02 -7.149241235117550241e+04 -7.150034369806223549e+04 1.912023460410557263e+00
-7.149987550603979616e+04 2.654221072917073432e+00 -2.100931043431501610e+00 3.410000000000000000e+02 -7.148716700214058801e+04 -7.149510128157863801e+04 5.747800586510264376e-01
-7.149509287240437698e+04 2.139241180167915424e+00 -2.103863594751149702e+00 3.410000000000000000e+02 -7.147748942434501078e+04 -7.148542663633437769e+04 1.302052785923753619e+00
-7.148542657294838864e+04 5.791438802613759762e+00 -2.106796146070797793e+00 3.410000000000000000e+02 -7.147586074924663990e+04 -7.148380089378732373e+04 1.548387096774193505e+00
-7.148362126085341151e+04 4.479439329956417026e+00 -2.109728697390445884e+00 3.410000000000000000e+02 -7.147429117115066038e+04 -7.148223424824266112e+04 3.108504398826979487e-01
-7.148201124830001208e+04 1.340196799712179310e+00 -2.112661248710093975e+00 3.410000000000000000e+02 -7.147380765436364163e+04 -7.148175366400697385e+04 2.932551319648094013e-01
-7.148118103809205058e+04 6.986578293047243093e-01 -2.115593800029742066e+00 3.410000000000000000e+02 -7.147342299737333087e+04 -7.148137193956798001e+04 1.577712609970674418e+00
-7.148057879312829755e+04 8.826047107059658003e-01 -2.118526351349390158e+00 3.410000000000000000e+02 -7.147102621439000359e+04 -7.147897808913596964e+04 2.228739002932551283e-01
-7.147879430661821971e+04 9.083349868768954005e-01 -2.121458902669038249e+00 3.410000000000000000e+02 -7.146970411484516808e+04 -7.147765892214245105e+04 5.747800586510264376e-01
-7.147738030712725595e+04 9.884939842215382244e-01 -2.124391453988686340e+00 3.410000000000000000e+02 -7.146956723518078797e+04 -7.147752497502938786e+04 1.818181818181818121e+00
-7.147675688007567078e+04 6.688169141265725148e-01 -2.127324005308334431e+00 3.410000000000000000e+02 -7.146481371220406436e+04 -7.147277438460399571e+04 1.378299120234604214e+00
-7.147275591711467132e+04 1.905167036916082912e+00 -2.130256556627982523e+00 3.410000000000000000e+02 -7.146349490081574186e+04 -7.147145850576699013e+04 3.460410557184750990e-01
-7.147121694235022005e+04 1.534322624459200313e+00 -2.133189107947630614e+00 3.410000000000000000e+02 -7.146239925191859948e+04 -7.147036578942116466e+04 1.472140762463343133e+00
-7.147001026943816396e+04 1.742938493611680961e+00 -2.136121659267278705e+00 3.410000000000000000e+02 -7.146136879662395222e+04 -7.146933826667783433e+04 1.079178885630498463e+00
-7.146892570363728737e+04 1.994574257951396756e+00 -2.139054210586926796e+00 3.410000000000000000e+02 -7.145711419708022731e+04 -7.146508659968542634e+04 1.630498533724340282e+00
-7.146506531495181844e+04 2.359485337742439626e+00 -2.141986761906574888e+00 3.410000000000000000e+02 -7.145383168019265577e+04 -7.146180701534917171e+04 1.219941348973607065e+00
-7.146176928254136874e+04 2.868842327682713300e+00 -2.144919313226222979e+00 3.410000000000000000e+02 -7.143938073287290172e+04 -7.144735900058074913e+04 5.806451612903226200e-01
-7.144735900002905692e+04 6.596626713045157686e+00 -2.147851864545871070e+00 3.410000000000000000e+02 -7.143891148593628895e+04 -7.144689268619545328e+04 1.143695014662756693e+00
-7.144640575761585205e+04 1.296684345778212899e+00 -2.150784415865519161e+00 3.410000000000000000e+02 -7.143792989571506041e+04 -7.144591402852554165e+04 1.818181818181818232e-01
-7.144543682089311187e+04 8.243629687067226541e-01 -2.153716967185167253e+00 3.410000000000000000e+02 -7.143522104232128186e+04 -7.144320810768308002e+04 4.164222873900293442e-01
-7.144310585178462497e+04 1.451541514379989017e+00 -2.156649518504815344e+00 3.410000000000000000e+02 -7.143305694980394037e+04 -7.144104694771705545e+04 2.639296187683284334e-01
-7.144092686179959856e+04 1.739620071248434430e+00 -2.159582069824463435e+00 3.410000000000000000e+02 -7.143090140192209219e+04 -7.143889433238653874e+04 1.419354838709677491e+00
-7.143877122688335658e+04 1.500024424532747425e+00 -2.162514621144111526e+00 3.410000000000000000e+02 -7.142643475362403842e+04 -7.143443061663980188e+04 2.932551319648094013e-02
-7.143441767220647307e+04 2.058571153672128951e+00 -2.165447172463759618e+00 3.410000000000000000e+02 -7.142136865550250513e+04 -7.142936745106958551e+04 1.970674486803519088e+00
-7.142936106359673431e+04 2.770995535960849576e+00 -2.168379723783407709e+00 3.410000000000000000e+02 -7.141602264876026311e+04 -7.142402437687866041e+04 1.794721407624633391e+00
-7.142401957663116627e+04 5.295235362298355675e+00 -2.171312275103055800e+00 3.410000000000000000e+02 -7.141238312035707349e+04 -7.142038778102678771e+04 1.753665689149560114e+00
-7.142036165664497821e+04 5.899576099763962134e+00 -2.174244826422703891e+00 3.410000000000000000e+02 -7.141134195816837018e+04 -7.141934955138941586e+04 9.149560117302052431e-01
-7.141903953092794109e+04 5.046783819042522268e+00 -2.177177377742351982e+00 3.410000000000000000e+02 -7.140507788209334831e+04 -7.141308840786571091e+04 1.513196480938416411e+00
-7.141308580833178712e+04 7.239468867956582621e+00 -2.180109929062000074e+00 3.410000000000000000e+02 -7.140443817358485830e+04 -7.141245163190853782e+04 9.912023460410557263e-01
-7.141202612099313410e+04 3.281006150423217083e+00 -2.183042480381648165e+00 3.410000000000000000e+02 -7.140313614270847756e+04 -7.141115253358347400e+04 1.653958944281525012e+00
-7.141080367319002107e+04 3.415350128718855238e+00 -2.185975031701296256e+00 3.410000000000000000e+02 -7.139903182882320834e+04 -7.140705115224952169e+04 1.008797653958944274e+00
-7.140702796463845880e+04 4.447228315702418833e+00 -2.188907583020944347e+00 3.410000000000000000e+02 -7.139816639745816065e+04 -7.140618865343579091e+04 4.692082111436950420e-01
-7.140582957578981586e+04 4.914798555864240193e+00 -2.191840134340592439e+00 3.410000000000000000e+02 -7.139106120017710782e+04 -7.139908638870606956e+04 1.953079178885630540e+00
-7.139908521051645221e+04 4.974824321070707711e+00 -2.194772685660240530e+00 3.410000000000000000e+02 -7.138747775885647570e+04 -7.139550587993675435e+04 6.803519061583577221e-01
-7.139547836753271986e+04 5.531113823597705981e+00 -2.197705236979888621e+00 3.410000000000000000e+02 -7.138687478279281640e+04 -7.139490583642441197e+04 8.093841642228738475e-01
-7.139445852850376104e+04 3.589042159517235486e+00 -2.200637788299536712e+00 3.410000000000000000e+02 -7.138639740714630170e+04 -7.139443139332921419e+04 9.560117302052786314e-01
-7.139375172169903817e+04 6.423317978481435375e-01 -2.203570339619184804e+00 3.410000000000000000e+02 -7.137968114063958637e+04 -7.138771805937381578e+04 9.442815249266862665e-01
-7.138771566554093442e+04 2.784055948670606462e+00 -2.206502890938832895e+00 3.410000000000000000e+02 -7.137461278471103287e+04 -7.138265263599659374e+04 6.510263929618768097e-01
-7.138264632955958950e+04 2.854115512773439001e+00 -2.209435442258480986e+00 3.410000000000000000e+02 -7.136292953155068972e+04 -7.137097231538756751e+04 1.214076246334310882e+00
-7.137097230687543924e+04 6.170611246651206194e+00 -2.212367993578129077e+00 3.410000000000000000e+02 -7.135894028901521233e+04 -7.136698600540340703e+04 8.387096774193548709e-01
-7.136696760742636980e+04 7.166976025395614514e+00 -2.215300544897777169e+00 3.410000000000000000e+02 -7.135109343810701102e+04 -7.135914208704652265e+04 5.865102639296188025e-01
-7.135914168771558616e+04 7.227798381139502126e+00 -2.218233096217425260e+00 3.410000000000000000e+02 -7.134213199595507467e+04 -7.135018357744590321e+04 6.158357771260997149e-01
-7.135018344876497576e+04 8.989880226347258585e+00 -2.221165647537073351e+00 3.410000000000000000e+02 -7.133768385346792638e+04 -7.134573836751008639e+04 1.524926686217008776e+00
-7.134572669969221170e+04 6.012912850058576453e+00 -2.224098198856721442e+00 3.410000000000000000e+02 -7.133469579162231821e+04 -7.134275323821579514e+04 1.665689149560117377e+00
-7.134270337621468934e+04 2.847346437169415712e+00 -2.227030750176369533e+00 3.410000000000000000e+02 -7.133382287760122563e+04 -7.134188325674601947e+04 1.478005865102639316e+00
-7.134151835044493782e+04 2.673351263494132102e+00 -2.229963301496017625e+00 3.410000000000000000e+02 -7.133014140863368812e+04 -7.133820472032979887e+04 4.926686217008797719e-01
-7.133816898273707193e+04 2.243356493655404904e+00 -2.232895852815665716e+00 3.410000000000000000e+02 -7.132615575569533394e+04 -7.133422199994276161e+04 3.577712609970674640e-01
-7.133420287118472334e+04 2.982889361857813171e+00 -2.235828404135313807e+00 3.410000000000000000e+02 -7.132411766619318223e+04 -7.133218684299192682e+04 3.636363636363636465e-01
-7.133206181215649121e+04 1.337821313006133606e+00 -2.238760955454961898e+00 3.410000000000000000e+02 -7.132275262417596241e+04 -7.133082473352603847e+04 1.225806451612903247e+00
-7.133056991236844624e+04 1.680010736179489372e+00 -2.241693506774609990e+00 3.410000000000000000e+02 -7.131273459254448244e+04 -7.132080963444587542e+04 9.384164222873900285e-02
-7.132080957674895762e+04 5.027083526378234524e+00 -2.244626058094258081e+00 3.410000000000000000e+02 -7.130630111355055124e+04 -7.131437908800326113e+04 8.211143695014662403e-02
-7.131437747763765219e+04 5.129690056872409087e+00 -2.247558609413906172e+00 3.410000000000000000e+02 -7.130094871346822765e+04 -7.130902962047225446e+04 1.313782991202345984e+00
-7.130902487342094537e+04 6.814565416650285812e+00 -2.250491160733554263e+00 3.410000000000000000e+02 -7.129698343687636952e+04 -7.130506727643171325e+04 1.178885630498533788e+00
-7.130504834773692710e+04 5.182415328745490157e+00 -2.253423712053202355e+00 3.410000000000000000e+02 -7.127980812327623426e+04 -7.128789489538290945e+04 4.105571847507331201e-02
-7.128789489534740278e+04 1.053742724531672081e+01 -2.256356263372850446e+00 3.410000000000000000e+02 -7.127865421406309179e+04 -7.128674391872108390e+04 6.451612903225806273e-02
-7.128646907291877142e+04 1.211951142970211004e+00 -2.259288814692498537e+00 3.410000000000000000e+02 -7.127253590966777119e+04 -7.128062854687708023e+04 1.448680351906158403e+00
