weight logl k1 k2 k3 k4 k5
7.734430866777822179e-13 -1.077503322351712413e+05 6.559302934527477813e-02 -5.335554528874117408e-03 2.973401254155461082e-03 1.692442946378533430e-03 -5.548132033929897844e-03
7.862970152698873702e-13 -1.077503110578208434e+05 6.524288646070658393e-02 -3.007888634707134301e-03 -1.465742325912261501e-03 -3.340693642112063655e-03 -2.119296575916446157e-03
8.150712499449447225e-13 -1.077502704220555752e+05 6.504092894099608446e-02 -6.325170551682857134e-03 7.909900058168661818e-04 1.573997699765780633e-03 6.837002740132949730e-03
8.201425470128328400e-13 -1.077502595245895791e+05 6.502180957173239739e-02 -5.552285276477358922e-03 3.774148089029844000e-03 -5.480799039299308340e-03 -2.565723681695691871e-03
8.879147708063801171e-13 -1.077501754321573098e+05 5.879070101618105726e-02 -6.071975727620637642e-03 -3.547437327485469805e-04 1.098219334815520032e-04 3.367163748621046504e-03
9.560047974968907909e-13 -1.077500968501498573e+05 6.564899772221596819e-02 -5.995949970627439951e-03 -1.679219514148816428e-03 -2.893292355137008776e-03 4.334334493984043357e-03
9.873851389811770662e-13 -1.077500598580704536e+05 6.442001705081240592e-02 -1.145652782930814406e-02 4.512198276737031111e-03 -4.491934261857954969e-04 2.906766026895074573e-03
1.047515996339812099e-12 -1.077499960464871838e+05 5.824614883069909044e-02 -1.017981393156042191e-02 7.932560173765090816e-05 -3.274911397390375956e-03 3.953562793089504535e-04
1.402426866426028923e-12 -1.077496995690832700e+05 6.539240130664084050e-02 -2.784289093850159102e-03 1.404206707212862781e-03 -3.738705685568735615e-03 -3.515214454751947049e-03
1.466593941823525200e-12 -1.077496501357935776e+05 6.033142456857867875e-02 -9.941760664133492131e-03 -3.918200437490193533e-04 1.091813879927211461e-04 -4.903668925113680022e-03
1.472886968346985190e-12 -1.077496411592249497e+05 6.167372192905606898e-02 -1.151804485696704405e-02 2.941112355269837053e-03 1.641984615924935165e-03 -4.654091676438876224e-03
1.533305079773622400e-12 -1.077495962631997099e+05 6.285613489170299717e-02 -1.085247448663836933e-02 3.595201973855655098e-03 1.534468421683629624e-03 -5.041808402643704889e-03
1.563554188274650535e-12 -1.077495720323968126e+05 6.347468044321566416e-02 -1.888451368481300352e-03 5.762949447833148886e-03 -1.882106346890483062e-03 -2.731006322280737919e-04
1.609625960306359395e-12 -1.077495382972875523e+05 6.592029839190835516e-02 -4.058565522215673571e-03 2.896108481349773944e-03 -4.565673000534078985e-03 -3.516923884539141509e-03
1.628955453062955051e-12 -1.077495216652980307e+05 6.922971919365358828e-02 -5.997025727906821202e-03 -1.336171726012094774e-03 -7.427901602713310458e-04 1.857287907072693867e-03
1.622398906332612047e-12 -1.077495210035850905e+05 6.193505829298981413e-02 -6.820070938167638319e-03 1.886241777286384869e-03 -4.107167315748491698e-03 4.026595432275043018e-03
1.646193705865442193e-12 -1.077495017488316080e+05 6.528128500612515039e-02 -9.546077385501811063e-03 -2.582303201266789028e-03 3.118670879720647493e-03 -1.890239202700899623e-03
1.754706271439290156e-12 -1.077494332182978396e+05 6.091599074732459429e-02 -1.289286915482937279e-02 -2.568100715493265573e-03 5.562476680802258544e-04 2.177603027053096052e-03
1.848405784473662176e-12 -1.077493765014089004e+05 6.218004331487023140e-02 -6.085389883606323602e-03 4.147135695056647364e-03 3.845820877894118306e-03 6.012549094189245658e-03
2.040599420864968223e-12 -1.077492728865042300e+05 6.711215063074291165e-02 -1.066972616319113165e-02 3.461978782903690766e-03 -1.141094836773576260e-03 1.059443938924903295e-03
2.437518691402438956e-12 -1.077490904546748643e+05 5.910042125757936082e-02 -4.158217991543908254e-03 4.433471437301689244e-03 2.136023831328409672e-03 1.350439353886484506e-03
2.524970014544382842e-12 -1.077490505112440878e+05 6.523589788090952690e-02 -4.219821192343611860e-03 2.817428970638163888e-03 -5.027578315333819381e-03 1.144979159139886127e-03
2.768938540401808636e-12 -1.077489535815472918e+05 6.201291625034607846e-02 -9.602263796459870049e-03 -4.773381499840329001e-03 -1.367618940016759876e-03 1.693684022376629184e-04
2.822389412703955473e-12 -1.077489297669242951e+05 5.877587602475259354e-02 -4.942257965384139196e-03 5.467519606987270020e-04 1.486612765470504693e-03 1.678403247156998179e-03
2.811955499490645255e-12 -1.077489287757756683e+05 5.954077124830467471e-02 -1.171903832098233900e-02 -1.891261021773837925e-03 -5.395229431162940070e-04 2.794900489807086719e-03
2.966354201876712643e-12 -1.077488706274312863e+05 6.072255839100035302e-02 -3.675954305986467441e-03 3.228482761137074775e-03 -3.680441231883213593e-03 -1.251678423909413640e-03
2.963321860236865554e-12 -1.077488669553637446e+05 6.472796936205860163e-02 -9.612373540780913550e-03 7.189493023887119638e-03 2.019866695519845212e-04 -4.270752936889610218e-04
2.998070105920652292e-12 -1.077488506026335963e+05 6.667869858965846941e-02 -4.274200042579584524e-03 1.770116711814484489e-04 -2.011752742313258069e-03 4.287177367765293567e-03
3.240189445944495253e-12 -1.077487682447824918e+05 6.950902144821358153e-02 -6.361827960920968250e-03 2.007741870552928742e-03 -1.753470013739072408e-03 -1.834013086444694074e-03
3.294415220300221163e-12 -1.077487469530685339e+05 6.694124325864653224e-02 -4.526708817710847765e-03 1.900890159250392952e-03 -3.433109210955853641e-03 -4.368788880019569554e-03
3.356344226558764339e-12 -1.077487236345563579e+05 6.668112604018922029e-02 -6.113720294619678919e-03 1.467916066295454902e-03 -4.017760404404852048e-03 3.054438036686965563e-03
3.414652123600148487e-12 -1.077487017164538556e+05 6.499102775251786035e-02 -5.003345564887767827e-03 -1.572727045103458621e-03 -5.374274182758001506e-03 -7.165633931318637906e-04
3.823584630108624645e-12 -1.077485839088713692e+05 6.365936095854876631e-02 -5.245004650712689620e-03 3.997435681386621309e-03 2.404111493057928262e-03 -5.117620242268028363e-03
3.935739081423467635e-12 -1.077485503037164453e+05 6.266078387703929997e-02 -9.159835033719337938e-03 6.300499131989892310e-03 -2.786977398339940404e-03 1.709641364359554272e-04
4.071043992070290689e-12 -1.077485118080918037e+05 6.698059432124275903e-02 -3.384994468602381401e-03 -4.299004576715920178e-04 -3.862397326389377383e-03 3.248073122325417783e-04
4.335723194252434324e-12 -1.077484441243086476e+05 6.522569265525915427e-02 -8.361979421842705151e-03 3.268264544026067142e-03 6.889137926028229830e-03 1.325805255802947613e-03
4.366686826831502711e-12 -1.077484323133377475e+05 6.118227353746874542e-02 -1.303683940158897880e-02 7.310594635889511306e-04 2.629543891144822676e-03 3.604451544598791246e-03
4.473595393311228959e-12 -1.077484034306365647e+05 6.502972659124825472e-02 -1.262431249890599849e-02 2.515989432912785206e-03 3.454659197729317843e-03 -6.647510236954118357e-04
4.997118129494060297e-12 -1.077482880668525759e+05 5.744560278192609171e-02 -7.851588741480675093e-03 2.546130245320840646e-03 7.440048304246937860e-06 -1.615281776681340431e-03
4.976205216161548021e-12 -1.077482875657932891e+05 6.744714479608943103e-02 -1.023193613328915452e-02 -2.246714340351535499e-03 -5.384915375133969562e-06 -1.711951336773390175e-03
5.274629997624803087e-12 -1.077482246300191182e+05 6.145970698075572947e-02 -9.959061417097778146e-03 1.677641144868971534e-03 2.924277508601330622e-03 6.042495430360395048e-03
5.345830791260470201e-12 -1.077482065267519502e+05 5.890240717683534188e-02 -8.692491508810865075e-03 5.991014325609639313e-04 -4.149495943667841358e-03 -1.622296897715841402e-03
5.655872201897137795e-12 -1.077481454545488232e+05 6.227782517166011167e-02 -8.014889905924582614e-03 -9.768654884869942823e-04 5.678814324406242231e-03 1.750633832787978905e-03
5.877163878276607997e-12 -1.077481023797344242e+05 6.654229864036395603e-02 -4.144436061526951542e-03 -2.858274981516931157e-03 -5.623862190864276078e-04 1.108309413744554273e-03
6.466718691224581227e-12 -1.077480020903882541e+05 6.853698187485868232e-02 -5.421585814111312684e-03 1.398721307595329755e-03 4.356558659648165910e-03 1.711398688003143431e-03
7.732643282579217178e-12 -1.077478186136196600e+05 6.454401404202955717e-02 -5.928960281024742152e-03 -2.067052998394880436e-04 5.773274922865126446e-03 8.332651356919018593e-04
7.732854170038379340e-12 -1.077478138915119926e+05 5.821219571379662727e-02 -7.893324635758966479e-03 -1.481846724299823448e-04 2.615237737195033607e-03 8.383612431797499154e-04
7.754908768687488913e-12 -1.077478063486712490e+05 6.782856278801505101e-02 -6.245087710569668937e-03 -2.830575438878130123e-04 -1.892153880269933919e-03 -4.160524377913449312e-03
7.725448245327111078e-12 -1.077478054600215546e+05 6.279016696021411104e-02 -6.886416032482148286e-03 3.847612425976393302e-03 4.515554095392768086e-03 5.866003227080529570e-03
7.779516622355887309e-12 -1.077477937908268068e+05 6.261804626924383221e-02 -4.389830361258409419e-03 2.231565179485903161e-03 -4.396499275507309568e-04 5.592675492088597378e-03
7.934359594137318534e-12 -1.077477693875523255e+05 6.019104147432660645e-02 -1.212972046655008684e-02 2.573206713851750038e-03 -9.344762828472630289e-04 -3.496215206888114713e-03
8.044011466454491013e-12 -1.077477509674635221e+05 5.877245997787147735e-02 -5.298184920299209288e-03 2.787219477285857172e-03 -2.550449308860502917e-03 4.145311714441185513e-04
8.116082354633685280e-12 -1.077477373529561155e+05 6.252221404999447341e-02 -6.121905694274815124e-03 3.727341761825500588e-03 6.015706414201765773e-03 -1.542425041435396826e-03
8.687652727194903562e-12 -1.077476646028986870e+05 6.092135537856413485e-02 -6.991276927119483009e-03 -3.231576008846881454e-03 3.142846175027413924e-04 -1.676482927475755891e-03
9.165937073518342158e-12 -1.077476063167329994e+05 6.220909852225123271e-02 -1.060797972593160998e-02 4.396465947428221388e-03 5.930651678278414662e-03 4.329478818486665048e-04
9.559757415057988767e-12 -1.077475595536664187e+05 6.456756507297389813e-02 -1.085489873910934489e-02 5.823439878404501613e-03 2.750068733459648529e-03 2.207525994412568027e-03
9.543528049875549216e-12 -1.077475565579488466e+05 6.451760772901851682e-02 -4.027596227452884259e-03 3.127674933030302751e-03 -1.581533795613598858e-03 4.910870799721342439e-03
1.039615593876946585e-11 -1.077474662902302662e+05 6.237993026597693502e-02 -4.387730920127397294e-03 7.059316541122850897e-04 3.028367395794262507e-04 -4.719756900811764022e-03
1.176393443572637459e-11 -1.077473379930637457e+05 5.948094716571722396e-02 -8.689590153852594367e-03 2.742870764020993724e-03 5.162713565809176619e-03 2.728984046283008946e-03
1.198312606586310130e-11 -1.077473148371764109e+05 6.076133075829129315e-02 -2.903250164586257398e-03 3.190952429663940215e-03 2.489367481700588414e-04 2.923948583847840732e-03
1.274738798610113047e-11 -1.077472483154529909e+05 6.182961519085902746e-02 -8.090711611335482667e-03 1.812513773759613644e-03 -3.734074180095872664e-03 -5.289367647366968739e-03
1.422003902162741935e-11 -1.077471342948355741e+05 6.635008312622966975e-02 -6.393417653711597204e-03 6.866162974119460749e-03 1.344251104567970034e-03 -2.865261463999277392e-03
1.485187992618487269e-11 -1.077470861257168144e+05 6.396158168767479557e-02 -8.400706032385060751e-03 6.601648018162681320e-03 -2.102159653626006763e-03 8.653458811056780053e-04
1.583765441441713142e-11 -1.077470171670372074e+05 6.196488317154866254e-02 -8.791482168880954129e-03 -2.233734387978636438e-03 -1.969717948472685110e-03 4.498149075300800215e-03
1.592122210542399401e-11 -1.077470072095541545e+05 6.359249681455644843e-02 -5.519475143302032816e-03 5.344317731046821507e-03 -1.116924689456441633e-03 4.548998362276623908e-03
1.586973095003510733e-11 -1.077470057540803391e+05 5.757580108458451584e-02 -7.501830845046630891e-03 1.921587726029266863e-03 -7.369368790005603742e-05 -1.263997634988037189e-03
1.612265079459425537e-11 -1.077469852476607775e+05 6.885201724967091041e-02 -3.147575367907010091e-03 2.119950405444076535e-03 3.101584322481726330e-04 -1.653874192965448797e-03
1.941485747550287501e-11 -1.077467947393677896e+05 6.222866275841634764e-02 -4.186928079705914962e-03 -1.921283953681518497e-03 -3.119515264745423289e-03 -8.494785506382301898e-04
1.955064497902656460e-11 -1.077467830748771812e+05 6.427129322226118879e-02 -7.248202109958981620e-03 5.785131085396522099e-05 6.168840429921093604e-03 1.215273220190882242e-03
2.017563461887235707e-11 -1.077467469126492797e+05 6.275027075918498953e-02 -1.022518414915106477e-02 3.748253197585954544e-03 2.552428207547127736e-03 5.437972270790819573e-03
2.033951981643920174e-11 -1.077467341277004598e+05 6.713901630353730221e-02 -2.510290799785847016e-03 2.140401583186332668e-03 -2.510132279072374573e-03 1.592374469143370552e-03
2.159203719553611957e-11 -1.077466696740489133e+05 6.560170967931280850e-02 -7.600176669485536607e-03 5.667538822077974880e-03 -2.977635032329964404e-03 4.203213229961866304e-04
2.199253712319821632e-11 -1.077466466006374685e+05 6.319182900106451450e-02 -6.507808870278394830e-03 -3.701382174151113258e-03 -2.452442544990551809e-03 -2.137934204398145299e-03
2.297549358359775560e-11 -1.077465981808243960e+05 6.283718446452032924e-02 -5.666969613144196005e-03 6.168475500128625666e-03 -2.704681742879258555e-03 1.966389386320502308e-03
2.558973652162009598e-11 -1.077464857227862667e+05 6.207495312715341496e-02 -9.695576260943195024e-03 2.009016754283748929e-03 5.219031774578941629e-03 4.790844938298871591e-03
2.681486486613593931e-11 -1.077464342629116290e+05 6.048096672799285756e-02 -1.335013992588834908e-02 6.092332526838745155e-04 1.505699667555052135e-03 -1.340316710827474389e-03
2.742841886823533162e-11 -1.077464069448080118e+05 6.715612344277671619e-02 -2.892480923745027743e-03 3.146831063790392347e-03 4.218914208460031179e-03 9.980897783396780465e-04
2.791955647541335344e-11 -1.077463845022409805e+05 6.169430867583450273e-02 -1.339174672927143095e-02 8.908673232813080212e-05 2.880358777207159271e-03 1.849194036278103970e-03
2.945300732099923353e-11 -1.077463263387764746e+05 6.462777473927189265e-02 -9.405462064051864357e-03 9.763168385750198297e-04 1.430268868469933286e-03 6.141966571945517428e-03
2.943016888377925897e-11 -1.077463224196611118e+05 6.134200423742078301e-02 -4.269029687099315518e-03 5.244145372836822583e-03 -1.080205277006834885e-03 3.246548280653335783e-03
3.084163813784436520e-11 -1.077462708794615610e+05 6.480860900958695936e-02 -4.986452155841217260e-03 -2.781842017189409266e-03 2.239810647048506853e-03 1.192489693301851394e-03
3.315513517239820564e-11 -1.077461938526786835e+05 6.446723042419785776e-02 -6.901096202535511592e-03 6.096734388343502675e-03 5.901566823954956797e-03 9.665273153935949324e-05
3.517871010495835012e-11 -1.077461299143817305e+05 6.574089856691125999e-02 -2.383318786294177927e-03 -1.581795988403744690e-04 1.432988880218963312e-03 -1.131502586316196490e-03
3.519249965928461481e-11 -1.077461248276370752e+05 6.853301992032090340e-02 -3.797122304751210375e-03 6.569205626364010842e-04 2.488203963577989564e-03 9.687358842143112270e-04
3.613486734204043757e-11 -1.077460937075298862e+05 6.470229252302533984e-02 -1.027542596995406621e-02 6.444842031605446664e-03 2.315771626833385000e-03 -8.561254315246763502e-04
4.032847563441208039e-11 -1.077459792131368886e+05 5.792163923389015423e-02 -8.181463344224162992e-03 -1.342648808045215914e-04 -1.191612111483913994e-03 4.726777743760263162e-04
4.199606822405562933e-11 -1.077459340001118835e+05 6.819603899539811165e-02 -4.089297623901130829e-03 5.663720900092678034e-03 1.364439868438566128e-03 -9.848022128145644816e-04
4.353212484280018206e-11 -1.077458933821087267e+05 6.486689941624809719e-02 -9.518855898094896739e-03 -4.096385980070629818e-03 5.338978610830436011e-04 -9.080696299683804762e-04
4.888620886662490143e-11 -1.077457726911112695e+05 6.295183256847092235e-02 -6.313561306516751737e-03 5.059489624280016917e-03 -4.216641312395408292e-03 -2.656990324132885162e-03
5.146835629838473165e-11 -1.077457165244270145e+05 6.292718902597438380e-02 -4.878498717974313892e-03 4.970244577775173589e-03 4.702493421624501235e-03 4.278553736950699293e-03
5.259874422549630767e-11 -1.077456901045239210e+05 6.874178070956629694e-02 -3.771285334195378924e-03 1.437861017065625302e-03 -2.104216817144552443e-03 -9.637449770426298468e-04
5.995079369712386693e-11 -1.077455545778129599e+05 6.388048498481038728e-02 -7.717911504613914064e-03 4.822887854192978163e-03 -4.309904136131414987e-03 -2.332402639394812183e-03
6.176839816285926394e-11 -1.077455200152208999e+05 6.354710891292050801e-02 -1.094719090875100054e-02 -2.587719745323749376e-03 -3.767667576254019046e-03 -1.885006557973106789e-03
