weight logl k1 k2 k3 k4 k5
6.489843079822205834e-04 -1.077219534269695141e+05 8.210596335268904866e-01 4.653443209516425205e-01 5.056625633268022613e-01 4.997853167711736599e-01 4.964134290028969221e-01
6.472477415399413136e-04 -1.077219514115421625e+05 8.180808242788670803e-01 4.667905440267643979e-01 5.062790355576521906e-01 5.024052948099783089e-01 4.973844838509054456e-01
6.477426000920415757e-04 -1.077219459524404374e+05 8.168414557284824351e-01 4.582065327343539662e-01 5.036808589289909488e-01 5.040279014895922005e-01 5.006831120395747181e-01
6.507517017643612255e-04 -1.077219366228411673e+05 8.212573866260717281e-01 4.593061511848125500e-01 5.070651700628969749e-01 5.041778181290896832e-01 5.056083069727318469e-01
6.478282643158314071e-04 -1.077219364305274066e+05 8.141022308291665510e-01 4.590280942031387257e-01 5.080144349311078722e-01 5.000960883837312076e-01 4.960483238920468940e-01
6.454566139594521612e-04 -1.077219354033338022e+05 8.188189187181270645e-01 4.656888582083640871e-01 5.071051566425244239e-01 4.988645353056107012e-01 5.060685261451780548e-01
6.443137336417417401e-04 -1.077219324807215598e+05 8.130112701123001218e-01 4.573863890655138209e-01 5.105290987944178793e-01 5.019458339284906812e-01 4.994120192732226515e-01
6.440595289434932749e-04 -1.077219281804993079e+05 8.235553974642160213e-01 4.620049233956908252e-01 5.105269725464065544e-01 5.031436772500700316e-01 4.981735181667090728e-01
6.424872105709371686e-04 -1.077219259299108671e+05 8.197413349763102985e-01 4.677478518581056899e-01 5.061507960901304726e-01 5.017538190597089498e-01 5.044633377971503574e-01
6.421370473903424995e-04 -1.077219217802356725e+05 8.115619548928957316e-01 4.628261209420866940e-01 5.110491853810111840e-01 5.008509914036789468e-01 5.009425633599003946e-01
6.392385754516650325e-04 -1.077219216094081348e+05 8.141002157169445752e-01 4.629030600291088593e-01 5.079972256465941083e-01 4.962255133755090197e-01 5.017189938025330420e-01
6.371614608680285482e-04 -1.077219201692204661e+05 8.152543337698781034e-01 4.593652492004970389e-01 5.036804439634104957e-01 4.995690163286582997e-01 4.982063299995554972e-01
6.351329415195077063e-04 -1.077219186631452758e+05 8.144708412411966192e-01 4.591177177505784690e-01 5.049666146476804451e-01 4.976495687936945411e-01 4.987311637827651634e-01
6.365943366512535158e-04 -1.077219116700247396e+05 8.173295818333985441e-01 4.662336344873272420e-01 5.108078100529694909e-01 5.058514346956733965e-01 4.976691504733685156e-01
6.363266901532129999e-04 -1.077219073957124056e+05 8.150356265227953756e-01 4.648423444037797503e-01 5.104617207467216922e-01 4.987848538084637684e-01 5.051066847457741371e-01
6.341391715181379438e-04 -1.077219061445281550e+05 8.232360607710923484e-01 4.633709078415866323e-01 5.066913574886701133e-01 4.975680760134162384e-01 5.014663884991507059e-01
6.324625436042854770e-04 -1.077219040971370123e+05 8.156763106224302895e-01 4.568232067538245955e-01 5.086908273442205530e-01 5.000182835151510963e-01 5.038594549413797363e-01
6.301620762024875456e-04 -1.077219030462504743e+05 8.163534340167768466e-01 4.629364882706918927e-01 5.119038125098880343e-01 5.084484302272403999e-01 5.006829728935874302e-01
6.299325060820276699e-04 -1.077218987157844531e+05 8.150380702652423315e-01 4.581556840845041334e-01 5.100580471101819890e-01 5.064183244207718371e-01 5.043841381842590899e-01
6.283402078248753828e-04 -1.077218965518772311e+05 8.211591107055800087e-01 4.683141128050682944e-01 5.133757654917533442e-01 5.040482424281924612e-01 5.031559786477141083e-01
6.268551549729003448e-04 -1.077218942232924019e+05 8.175019174512002662e-01 4.640965863755513454e-01 5.149239144338664254e-01 5.000715470018552988e-01 5.033768278737222879e-01
6.282502198686747098e-04 -1.077218873054314608e+05 8.213936958363551311e-01 4.670379361468889878e-01 5.130588106864146791e-01 5.062982850018667991e-01 5.013700078668158477e-01
6.260641771881558185e-04 -1.077218860962368635e+05 8.193639639492893423e-01 4.623968165511906370e-01 5.139639052257654050e-01 4.993197907212931219e-01 5.031509885269076499e-01
6.234120677545113660e-04 -1.077218856465613935e+05 8.144467908613716167e-01 4.585960712806852468e-01 5.094115602655580055e-01 5.057218891947274919e-01 5.051846152932035761e-01
6.239631301397836633e-04 -1.077218800681705034e+05 8.186712123290093013e-01 4.634788937777353235e-01 5.119204236853853729e-01 5.077288310196118593e-01 4.987502024553870372e-01
6.211130125076618587e-04 -1.077218799515650462e+05 8.166420780319263439e-01 4.601272319202123207e-01 5.026206378614054282e-01 4.987937225125717577e-01 4.999141698446206705e-01
6.208488009708840356e-04 -1.077218756822038704e+05 8.155307684067408802e-01 4.649925289391830807e-01 5.050822949747191259e-01 4.975434757834762967e-01 5.012250050940143531e-01
6.184361433648541536e-04 -1.077218748810016259e+05 8.154656763138548037e-01 4.621944780727859636e-01 5.086933481051453265e-01 5.050627055207768112e-01 4.965592623176985354e-01
6.174038758749119706e-04 -1.077218718567183096e+05 8.155140307146081513e-01 4.604989303581222826e-01 5.060559799761168431e-01 4.959154507654021105e-01 4.986053519289703750e-01
6.149529803050083829e-04 -1.077218711394623242e+05 8.152019374407977192e-01 4.671496065977982504e-01 5.078180019325692074e-01 4.997513999426833053e-01 5.031717588831423615e-01
6.120995097049719775e-04 -1.077218710955698771e+05 8.201004087430134870e-01 4.650113104432542221e-01 5.099637434569790351e-01 5.055478656509851954e-01 5.070990028230001334e-01
6.142354844694034813e-04 -1.077218629172212386e+05 8.167445278759001281e-01 4.639109316589959953e-01 5.138653809831353891e-01 5.077983400868459896e-01 5.020919995560618743e-01
6.135319078799418568e-04 -1.077218593684929947e+05 8.184352560401000343e-01 4.578606869020193648e-01 5.042669186604695764e-01 5.010053393207453132e-01 5.041378209829299184e-01
6.107233685713584111e-04 -1.077218592618249677e+05 8.211576198544873195e-01 4.638902298222848941e-01 5.063220065347843191e-01 4.960064536589396389e-01 5.014420805532679992e-01
6.082457599960714887e-04 -1.077218586320831964e+05 8.201811659095961105e-01 4.587786989728314113e-01 5.122372570280109283e-01 5.003193273018594622e-01 5.001292725058502642e-01
6.070722492775310758e-04 -1.077218558684475429e+05 8.195345867199373968e-01 4.579546061939823165e-01 5.096103636378093160e-01 5.063251477075909612e-01 5.031557017001410115e-01
6.097080338869768131e-04 -1.077218468412130314e+05 8.212018798321247814e-01 4.667459972833276627e-01 5.065310237808501315e-01 5.004104885532534297e-01 4.973478853674864197e-01
6.092716583364119571e-04 -1.077218428623459185e+05 8.198189214791097301e-01 4.576699811027229448e-01 5.069543121068216252e-01 5.045563095528874387e-01 5.041610614289219194e-01
6.079068727061009243e-04 -1.077218404100509506e+05 8.120029400139121556e-01 4.632742826726134466e-01 5.105645121921574825e-01 5.015762188768360108e-01 4.991855792500051736e-01
6.063475871357274340e-04 -1.077218382835178345e+05 8.123781066532913542e-01 4.636919273533947616e-01 5.085420313583723928e-01 5.015246582100996164e-01 4.988296444830082055e-01
6.049357401138716860e-04 -1.077218359198422258e+05 8.200628290818769983e-01 4.692246149766873820e-01 5.083076577296730125e-01 5.010979066652392344e-01 4.999688851478815144e-01
6.037123889460579334e-04 -1.077218332493369671e+05 8.230514026145843154e-01 4.667588543731893136e-01 5.078462099534646335e-01 4.996609227249178553e-01 4.984614453097894193e-01
6.017021769616637131e-04 -1.077218318898083235e+05 8.160800676403916487e-01 4.682971896824579816e-01 5.093215462462534759e-01 5.015029707860920727e-01 4.991729670025087384e-01
6.014335274458872723e-04 -1.077218276415548899e+05 8.198071634589920720e-01 4.614852960889794797e-01 5.089678429940612814e-01 5.074985745833663353e-01 4.992843322213801338e-01
5.997609175152720552e-04 -1.077218257316322124e+05 8.152267796951955248e-01 4.615716570211623182e-01 5.113178780977990501e-01 5.059985979005150458e-01 4.975545251840248206e-01
6.011050132009413153e-04 -1.077218187982514646e+05 8.160312156041896747e-01 4.625244374575868123e-01 5.039786820842601101e-01 5.041502451862254208e-01 5.034437668574353042e-01
5.989676774428931774e-04 -1.077218176654300478e+05 8.151072947914006495e-01 4.638698454074405286e-01 5.074996875701840438e-01 4.978749537648454737e-01 5.045255637123410297e-01
5.993596632263558256e-04 -1.077218123163727869e+05 8.127725189414201079e-01 4.648469912200334786e-01 5.099199412149443278e-01 5.033457199205074728e-01 5.030839374918819606e-01
5.974874200709732932e-04 -1.077218107501651684e+05 8.170756934444570740e-01 4.593401034715699494e-01 5.044474192452265138e-01 5.027656144736165622e-01 4.977807077882913100e-01
5.947801317132921225e-04 -1.077218105967480806e+05 8.207919504542550149e-01 4.625715583237004491e-01 5.065359840427680060e-01 5.046717026606927226e-01 4.975167669953642902e-01
5.943125883314075153e-04 -1.077218066882991843e+05 8.130640964640961643e-01 4.644779712997527121e-01 5.077423379266003955e-01 4.996861139893319370e-01 4.990970307947059093e-01
5.919144923047601342e-04 -1.077218060367016587e+05 8.193785885920256140e-01 4.634814174783206120e-01 5.072963386860110946e-01 5.040530674477826656e-01 4.961899235133804820e-01
5.898134389042657003e-04 -1.077218048977701110e+05 8.168512288812116440e-01 4.618314288902526932e-01 5.064974105144913752e-01 5.069377349363641816e-01 5.001137609401343775e-01
5.892451688552283705e-04 -1.077218011668730906e+05 8.205335829486265498e-01 4.666868684742794815e-01 5.082779736612722532e-01 5.036248493789757807e-01 4.972990886353786943e-01
5.869592264677371031e-04 -1.077218003590238513e+05 8.204276950009066205e-01 4.671036578785787152e-01 5.077635306729519904e-01 5.013598513681096769e-01 5.056345327883735585e-01
5.856277027149682686e-04 -1.077217979352766415e+05 8.216027350996000234e-01 4.599112055668391763e-01 5.091247709846741243e-01 5.031809098963749838e-01 5.053883251810643573e-01
5.837240266097600602e-04 -1.077217964963950653e+05 8.176517083117037510e-01 4.582712620150938276e-01 5.058483540147165058e-01 5.034613796764271232e-01 4.976721517902530922e-01
5.827921985822083484e-04 -1.077217933991852187e+05 8.199524584371448155e-01 4.681100123792204526e-01 5.135324892308014144e-01 5.007648752961583183e-01 5.024777211296745927e-01
5.825599495697840946e-04 -1.077217891029398161e+05 8.133696426060975648e-01 4.594466476001104471e-01 5.057717144760692785e-01 4.984447478977435675e-01 5.005315230586531161e-01
5.809156792798245454e-04 -1.077217872345859942e+05 8.200874463369974832e-01 4.651355674984005706e-01 5.147496940679677779e-01 5.045048767208953899e-01 4.986840721158448675e-01
5.803538503040021543e-04 -1.077217835073620663e+05 8.220073770203523145e-01 4.674355918603311233e-01 5.128693998723597991e-01 5.045544534938841696e-01 5.006059525357655637e-01
5.807438944954404925e-04 -1.077217781406721770e+05 8.222063676548608813e-01 4.686555740372722600e-01 5.100323675340096008e-01 5.003779113457106353e-01 5.006613824459974493e-01
5.781646377668293001e-04 -1.077217778970264044e+05 8.170888584294647705e-01 4.573603328290268277e-01 5.043148122916665255e-01 5.019395620913998934e-01 5.030742581622792420e-01
5.760082929913623237e-04 -1.077217769388011220e+05 8.199531888075973773e-01 4.602182211266176437e-01 5.038194855878285194e-01 4.997138827513901704e-01 4.980938924915903065e-01
5.744301025376705346e-04 -1.077217749876003072e+05 8.125016797109355648e-01 4.618835532082499196e-01 5.122645911258445484e-01 5.021093542708290336e-01 5.029372193568361071e-01
5.719821939050390115e-04 -1.077217745633265440e+05 8.176030968894630879e-01 4.648347684614088648e-01 5.143439480946707665e-01 5.046243598960928889e-01 5.051774757252237569e-01
5.702490657552026013e-04 -1.077217729031293711e+05 8.212245022311190912e-01 4.660533866791417568e-01 5.138887434962726708e-01 5.049830913039087266e-01 5.036574190876322854e-01
5.696851361155930854e-04 -1.077217691977011273e+05 8.216167727239639396e-01 4.650115973268779124e-01 5.116147273848865584e-01 5.056631632210560889e-01 4.983655800660735657e-01
5.694363009874536981e-04 -1.077217649397549976e+05 8.201394352434133728e-01 4.648025138919286148e-01 5.061800439553824082e-01 5.012322764417288523e-01 4.962959898424770810e-01
5.681846822089305213e-04 -1.077217624453345779e+05 8.233297582288242600e-01 4.677152463903378465e-01 5.105545557015476188e-01 5.020373019720463237e-01 5.007293888376365132e-01
5.673525549126828870e-04 -1.077217592161090433e+05 8.171244099420471585e-01 4.607445446090330798e-01 5.096374613229932571e-01 5.021866294031199773e-01 4.950355015802899716e-01
5.648341240975757009e-04 -1.077217589700714452e+05 8.226145034722016636e-01 4.664505694510595601e-01 5.105829277807151234e-01 5.022187033528332512e-01 4.975527459528954477e-01
5.634227937708471750e-04 -1.077217567770259921e+05 8.189899153896158523e-01 4.621533501223593632e-01 5.030411285109044339e-01 5.008047118355942739e-01 5.039662385796516153e-01
5.623749641743610445e-04 -1.077217539436790103e+05 8.217348744627286372e-01 4.662043874874961524e-01 5.082232888466688969e-01 4.978221343506628593e-01 4.978169402205578353e-01
5.602098305864531202e-04 -1.077217531062557537e+05 8.216027551260385309e-01 4.639713226997734252e-01 5.100402743168447328e-01 4.973733435559039573e-01 5.027559244128769755e-01
5.618975112501613505e-04 -1.077217454033621616e+05 8.220232187490614795e-01 4.600811570108997439e-01 5.106759663661829540e-01 5.027017071869057663e-01 4.983472698708402149e-01
5.601939436633203992e-04 -1.077217437449436839e+05 8.197720269509236601e-01 4.647141078460563790e-01 5.052006431757807281e-01 5.024637682187161891e-01 5.056492672454981907e-01
5.580972141838880934e-04 -1.077217427999935608e+05 8.200398875804040255e-01 4.676745281375258578e-01 5.130029669780384882e-01 5.018182728222680966e-01 5.041378764403781076e-01
5.574660979024380607e-04 -1.077217392366335116e+05 8.167220186366355161e-01 4.575829076438986953e-01 5.104697555978460199e-01 5.059699282296191702e-01 5.008457792222880123e-01
5.555238520445654775e-04 -1.077217380319422518e+05 8.187384202639578223e-01 4.637119190318714224e-01 5.103361768730112491e-01 5.017012506993746568e-01 5.073058321129766401e-01
5.530851140814504845e-04 -1.077217377367496665e+05 8.165060306125226930e-01 4.667511265834279888e-01 5.094846060743436489e-01 5.005053723052050874e-01 4.966736011139004092e-01
5.515468929573847734e-04 -1.077217358269539109e+05 8.217063507033213199e-01 4.651422659538825832e-01 5.055639375905558452e-01 5.021828283511449165e-01 5.046489603106207866e-01
5.497528793162948305e-04 -1.077217343901144050e+05 8.156719486665560126e-01 4.638367014055948534e-01 5.127588306435704180e-01 5.031833280115349805e-01 4.964895755934891630e-01
5.495086951538332440e-04 -1.077217301395481772e+05 8.174885336475790076e-01 4.581812673881284770e-01 5.042655556773300018e-01 5.018636921702777087e-01 4.988737546081743468e-01
5.490144929132263069e-04 -1.077217263444700657e+05 8.181404956264700656e-01 4.663177529950917610e-01 5.064337892889725357e-01 5.051726228205231095e-01 5.026065458677266840e-01
5.480093799129363060e-04 -1.077217234820708545e+05 8.165446472838718828e-01 4.669647355553091517e-01 5.094172176985194422e-01 5.029822660728786587e-01 5.054566445246058137e-01
5.457092585429662406e-04 -1.077217229932982009e+05 8.213092080570980613e-01 4.597254775122928683e-01 5.103079118157539673e-01 4.991503283672899527e-01 4.989238639432236888e-01
5.437367038713427888e-04 -1.077217219196734804e+05 8.161526307334275865e-01 4.579793898683924280e-01 5.058433589822722842e-01 5.052449951069676315e-01 5.018017342791556423e-01
5.426709431440588163e-04 -1.077217191868288937e+05 8.149161087567197148e-01 4.621399796602996268e-01 5.059387001686852514e-01 4.968330026011901768e-01 5.017978461011515234e-01
5.402191932871064665e-04 -1.077217190201608755e+05 8.145277220641226057e-01 4.628865428901309809e-01 5.113293827685757575e-01 4.990471215646321013e-01 5.042257029040767558e-01
5.382876159189314488e-04 -1.077217179072764993e+05 8.158588144273420939e-01 4.577729056516821604e-01 5.072575767954397019e-01 5.057920889779899953e-01 5.013051131750939637e-01
5.362383048186702755e-04 -1.077217170267993934e+05 8.156324766196167975e-01 4.642458187584565521e-01 5.084549198069476805e-01 5.021716474536156438e-01 4.960363090347735815e-01
