logz logzerr logvol nlive logl logwt insert_order
-1.077770495145472232e+05 3.592303977777667745e-01 -1.436726158327730118e+01 2.130000000000000000e+02 -1.077598705173888593e+05 -1.077796014176372846e+05 1.680751173708920243e+00
-1.077769744690331863e+05 3.575746917503962452e-01 -1.437195641895805309e+01 2.130000000000000000e+02 -1.077598190753167146e+05 -1.077795546704008302e+05 1.417840375586854496e+00
-1.077769014428092923e+05 3.467434727356676905e-01 -1.437665125463880500e+01 2.130000000000000000e+02 -1.077598093796978501e+05 -1.077795496696176415e+05 1.539906103286384997e+00
-1.077768330586274969e+05 3.917042846338877338e-01 -1.438134609031955691e+01 2.130000000000000000e+02 -1.077597381969765556e+05 -1.077794831817320373e+05 1.784037558685446001e+00
-1.077767647996768937e+05 4.215706059619689361e-01 -1.438604092600030881e+01 2.130000000000000000e+02 -1.077596657498021377e+05 -1.077794154293932952e+05 1.859154929577464754e+00
-1.077766965741453605e+05 4.142059957578896889e-01 -1.439073576168106072e+01 2.130000000000000000e+02 -1.077595480473778734e+05 -1.077793024218047067e+05 1.042253521126760507e+00
-1.077766253326527949e+05 4.236948612660434432e-01 -1.439543059736181263e+01 2.130000000000000000e+02 -1.077595063361704815e+05 -1.077792654054330051e+05 1.539906103286384997e+00
-1.077765564074459398e+05 4.318202588502293993e-01 -1.440012543304256454e+01 2.130000000000000000e+02 -1.077595043295057549e+05 -1.077792680936039542e+05 1.004694835680751241e+00
-1.077764920957852155e+05 3.948839387685917912e-01 -1.440482026872331645e+01 2.130000000000000000e+02 -1.077594716970566951e+05 -1.077792401559905702e+05 9.014084507042253724e-01
-1.077764300115341321e+05 3.953288044558029846e-01 -1.440951510440406835e+01 2.130000000000000000e+02 -1.077593359559938690e+05 -1.077791091097634344e+05 5.352112676056337559e-01
-1.077763636387491424e+05 3.735627677675349423e-01 -1.441420994008482026e+01 2.130000000000000000e+02 -1.077592719406355463e+05 -1.077790497892407875e+05 1.821596244131455489e+00
-1.077762977173553518e+05 3.798006035191542340e-01 -1.441890477576557217e+01 2.130000000000000000e+02 -1.077592076435656636e+05 -1.077789901870065805e+05 9.671361502347417538e-01
-1.077762321979055123e+05 3.429668447697897804e-01 -1.442359961144632408e+01 2.130000000000000000e+02 -1.077591617881701968e+05 -1.077789490264468041e+05 7.981220657276995034e-01
-1.077761682057788130e+05 3.435755265579475970e-01 -1.442829444712707598e+01 2.130000000000000000e+02 -1.077590685576444957e+05 -1.077788604907567787e+05 9.201877934272300052e-01
-1.077761026746161369e+05 3.517199857155838827e-01 -1.443298928280782789e+01 2.130000000000000000e+02 -1.077590295127284335e+05 -1.077788261406763922e+05 5.446009389671361278e-01
-1.077760390926550463e+05 3.895699867549332063e-01 -1.443768411848857980e+01 2.130000000000000000e+02 -1.077588947743060562e+05 -1.077786960970897053e+05 2.723004694835680639e-01
-1.077759712862881715e+05 4.243573703297590649e-01 -1.444237895416933171e+01 2.130000000000000000e+02 -1.077588680423460319e+05 -1.077786740599653567e+05 1.370892018779342747e+00
-1.077759064171673526e+05 4.518317107857053316e-01 -1.444707378985008361e+01 2.130000000000000000e+02 -1.077588441065460502e+05 -1.077786548190010508e+05 6.572769953051643688e-02
-1.077758443534777325e+05 4.338000601522017941e-01 -1.445176862553083552e+01 2.130000000000000000e+02 -1.077588160158088576e+05 -1.077786314230995486e+05 8.544600938967136239e-01
-1.077757845748934487e+05 4.602142919772548857e-01 -1.445646346121158743e+01 2.130000000000000000e+02 -1.077588113587039261e+05 -1.077786314608302928e+05 1.389671361502347491e+00
-1.077757281711836258e+05 4.837770000318815100e-01 -1.446115829689233934e+01 2.130000000000000000e+02 -1.077586204671769374e+05 -1.077784452641389798e+05 1.145539906103286487e+00
-1.077756641954452934e+05 4.729395560668184784e-01 -1.446585313257309124e+01 2.130000000000000000e+02 -1.077585954974556516e+05 -1.077784249892533844e+05 1.502347417840375510e+00
-1.077756028731405386e+05 4.855123232329321969e-01 -1.447054796825384315e+01 2.130000000000000000e+02 -1.077585399270314956e+05 -1.077783741136649041e+05 1.906103286384976503e+00
-1.077755421691626252e+05 4.931296078170404051e-01 -1.447524280393459506e+01 2.130000000000000000e+02 -1.077584782699776697e+05 -1.077783171514467540e+05 1.098591549295774739e+00
-1.077754816851800861e+05 4.710345877250167734e-01 -1.447993763961534697e+01 2.130000000000000000e+02 -1.077584693289921415e+05 -1.077783129052969161e+05 1.624413145539906012e+00
-1.077754244159271038e+05 4.814595388151368671e-01 -1.448463247529609887e+01 2.130000000000000000e+02 -1.077583817470120412e+05 -1.077782300181524915e+05 1.126760563380281743e+00
-1.077753657033971831e+05 4.806212100358860928e-01 -1.448932731097685078e+01 2.130000000000000000e+02 -1.077583407062129554e+05 -1.077781936721890816e+05 1.568075117370892002e+00
-1.077753082528966188e+05 4.829642213387384531e-01 -1.449402214665760269e+01 2.130000000000000000e+02 -1.077582406372187834e+05 -1.077780982980305998e+05 2.065727699530516548e-01
-1.077752486467303825e+05 5.019631384151721498e-01 -1.449871698233835460e+01 2.130000000000000000e+02 -1.077582247576142545e+05 -1.077780871132617467e+05 1.173708920187793492e+00
-1.077751917794374458e+05 4.825931062574874142e-01 -1.450341181801910651e+01 2.130000000000000000e+02 -1.077581694427574403e+05 -1.077780364932406083e+05 1.924882629107981247e+00
-1.077751352564800036e+05 4.911238393066001962e-01 -1.450810665369985841e+01 2.130000000000000000e+02 -1.077581486728515883e+05 -1.077780204181704466e+05 9.201877934272300052e-01
-1.077750809143668594e+05 4.984809374804441418e-01 -1.451280148938061032e+01 2.130000000000000000e+02 -1.077581184058201616e+05 -1.077779948459746956e+05 2.629107981220657475e-01
-1.077750280733962572e+05 4.728618559252572018e-01 -1.451749632506136223e+01 2.130000000000000000e+02 -1.077580269227618992e+05 -1.077779080577521090e+05 1.802816901408450745e+00
-1.077749734567712876e+05 4.807008853655880265e-01 -1.452219116074211414e+01 2.130000000000000000e+02 -1.077578186533343833e+05 -1.077777044831602834e+05 4.788732394366196909e-01
-1.077749103388991207e+05 4.572712726160588215e-01 -1.452688599642286604e+01 2.130000000000000000e+02 -1.077577684242524847e+05 -1.077776589489140606e+05 1.877934272300469498e+00
-1.077748482877359929e+05 4.939588834262182981e-01 -1.453158083210361795e+01 2.130000000000000000e+02 -1.077575409555116203e+05 -1.077774361750088719e+05 1.107981220657276999e+00
-1.077747758008514793e+05 5.123167213079192761e-01 -1.453627566778436986e+01 2.130000000000000000e+02 -1.077574443193508196e+05 -1.077773442336837616e+05 1.915492957746478764e+00
-1.077747019412969385e+05 5.107150950752465945e-01 -1.454097050346512177e+01 2.130000000000000000e+02 -1.077574224482086283e+05 -1.077773270573772461e+05 1.483568075117370988e+00
-1.077746320129377127e+05 5.417489987484288561e-01 -1.454566533914587367e+01 2.130000000000000000e+02 -1.077573948041937547e+05 -1.077773041081980482e+05 2.816901408450704289e-02
-1.077745651889591827e+05 5.431684410962545062e-01 -1.455036017482662558e+01 2.130000000000000000e+02 -1.077573638984894642e+05 -1.077772778973294480e+05 3.098591549295774406e-01
-1.077745009409387858e+05 5.362915763091536947e-01 -1.455505501050737749e+01 2.130000000000000000e+02 -1.077571700315420167e+05 -1.077770887252176763e+05 5.446009389671361278e-01
-1.077744284468523692e+05 5.272686763497523854e-01 -1.455974984618812940e+01 2.130000000000000000e+02 -1.077571483080902690e+05 -1.077770716966016189e+05 1.934272300469483508e+00
-1.077743597329293698e+05 5.207296433736381402e-01 -1.456444468186888130e+01 2.130000000000000000e+02 -1.077571113984330150e+05 -1.077770394817800407e+05 1.079812206572769995e+00
-1.077742934019132954e+05 5.193051491182839596e-01 -1.456913951754963321e+01 2.130000000000000000e+02 -1.077570949205865472e+05 -1.077770276987692487e+05 9.107981220657277444e-01
-1.077742304837796109e+05 5.514044161075302153e-01 -1.457383435323038512e+01 2.130000000000000000e+02 -1.077570562431510480e+05 -1.077769937161694397e+05 1.136150234741784004e+00
-1.077741693063553394e+05 5.457796286005234254e-01 -1.457852918891113703e+01 2.130000000000000000e+02 -1.077570510045202682e+05 -1.077769931723743357e+05 7.605633802816901268e-01
-1.077741116263471195e+05 5.447267047082119396e-01 -1.458322402459188893e+01 2.130000000000000000e+02 -1.077569363118087349e+05 -1.077768831744984782e+05 1.990610328638497739e+00
-1.077740509404852637e+05 5.514463109922835837e-01 -1.458791886027264084e+01 2.130000000000000000e+02 -1.077569271301058761e+05 -1.077768786876313097e+05 1.051643192488262990e+00
-1.077739934776086156e+05 5.749828324884167507e-01 -1.459261369595339275e+01 2.130000000000000000e+02 -1.077569166883845755e+05 -1.077768729407456849e+05 1.943661971830985991e+00
-1.077739388332730305e+05 5.242590134159137438e-01 -1.459730853163414466e+01 2.130000000000000000e+02 -1.077569055103333958e+05 -1.077768664575301809e+05 1.352112676056338003e+00
-1.077738866924936010e+05 5.356281463579357638e-01 -1.460200336731489656e+01 2.130000000000000000e+02 -1.077568583122839918e+05 -1.077768239543164673e+05 1.793427230046948262e+00
-1.077738350391153654e+05 5.356400129270174615e-01 -1.460669820299564847e+01 2.130000000000000000e+02 -1.077567142942614300e+05 -1.077766846311295812e+05 1.652582159624413238e+00
-1.077737787836239877e+05 5.265674755067060175e-01 -1.461139303867640038e+01 2.130000000000000000e+02 -1.077565998654780269e+05 -1.077765748971818539e+05 1.502347417840375621e-01
-1.077737195276020357e+05 5.370592813504901919e-01 -1.461608787435715229e+01 2.130000000000000000e+02 -1.077565723866162880e+05 -1.077765521131558053e+05 3.192488262910798125e-01
-1.077736623343006213e+05 5.057262227734563576e-01 -1.462078271003790420e+01 2.130000000000000000e+02 -1.077565073857582174e+05 -1.077764918071334105e+05 4.694835680751173745e-01
-1.077736049677131377e+05 5.114068466749193131e-01 -1.462547754571865610e+01 2.130000000000000000e+02 -1.077564086335524771e+05 -1.077763977497633459e+05 8.826291079812206286e-01
-1.077735455197131669e+05 4.978365669672814020e-01 -1.463017238139940801e+01 2.130000000000000000e+02 -1.077563335174952517e+05 -1.077763273285418109e+05 2.629107981220657475e-01
-1.077734854351036920e+05 5.021861713933757354e-01 -1.463486721708015992e+01 2.130000000000000000e+02 -1.077562471621836594e+05 -1.077762456680658943e+05 1.079812206572769995e+00
-1.077734240794310463e+05 5.045376650669964880e-01 -1.463956205276091183e+01 2.130000000000000000e+02 -1.077561909780883871e+05 -1.077761941788062977e+05 1.408450704225352013e+00
-1.077733633082053857e+05 5.103025273868267986e-01 -1.464425688844166373e+01 2.130000000000000000e+02 -1.077561468658705417e+05 -1.077761547614241426e+05 3.474178403755868727e-01
-1.077733037834632414e+05 4.631385808790935421e-01 -1.464895172412241564e+01 2.130000000000000000e+02 -1.077561111067910242e+05 -1.077761236971803010e+05 1.962441314553990512e+00
-1.077732458815225255e+05 4.684563127835855711e-01 -1.465364655980316755e+01 2.130000000000000000e+02 -1.077560549181573151e+05 -1.077760722033822676e+05 1.990610328638497739e+00
-1.077731883389999566e+05 4.665823190145136912e-01 -1.465834139548391946e+01 2.130000000000000000e+02 -1.077559960511981481e+05 -1.077760180312587909e+05 7.042253521126760063e-01
-1.077731309846446675e+05 4.515931926852301270e-01 -1.466303623116467136e+01 2.130000000000000000e+02 -1.077558168550837727e+05 -1.077758435299800913e+05 1.643192488262910755e+00
-1.077730667264782242e+05 5.221378141318278043e-01 -1.466773106684542327e+01 2.130000000000000000e+02 -1.077557729615921417e+05 -1.077758043313241360e+05 8.169014084507042472e-01
-1.077730040097516176e+05 5.819163743020305812e-01 -1.467242590252617518e+01 2.130000000000000000e+02 -1.077557395758914208e+05 -1.077757756404591055e+05 8.450704225352112520e-01
-1.077729433287505817e+05 5.448567360140345039e-01 -1.467712073820692709e+01 2.130000000000000000e+02 -1.077557049953565001e+05 -1.077757457547598606e+05 1.680751173708920243e+00
-1.077728844348343700e+05 5.376708202618034615e-01 -1.468181557388767899e+01 2.130000000000000000e+02 -1.077556027253751818e+05 -1.077756481796142180e+05 1.258215962441314506e+00
-1.077728232878098788e+05 5.613511575185313740e-01 -1.468651040956843090e+01 2.130000000000000000e+02 -1.077555025354102545e+05 -1.077755526844849810e+05 1.145539906103286487e+00
-1.077727600701763877e+05 5.323092679693590679e-01 -1.469120524524918281e+01 2.130000000000000000e+02 -1.077554576028926531e+05 -1.077755124468030554e+05 3.192488262910798125e-01
-1.077726982452315278e+05 5.351173796995573051e-01 -1.469590008092993472e+01 2.130000000000000000e+02 -1.077553564859491307e+05 -1.077754160246952088e+05 2.000000000000000000e+00
-1.077726343120239617e+05 5.085314454597497091e-01 -1.470059491661068662e+01 2.130000000000000000e+02 -1.077553496071380359e+05 -1.077754138407198043e+05 1.737089201877934252e+00
-1.077725740943053679e+05 5.166569480845553120e-01 -1.470528975229143853e+01 2.130000000000000000e+02 -1.077551680785478529e+05 -1.077752370069652970e+05 8.826291079812206286e-01
-1.077725066742061172e+05 5.314865756575968270e-01 -1.470998458797219044e+01 2.130000000000000000e+02 -1.077551571978613792e+05 -1.077752308211144991e+05 3.474178403755868727e-01
-1.077724431341737800e+05 5.180106156666660633e-01 -1.471467942365294235e+01 2.130000000000000000e+02 -1.077551310784925445e+05 -1.077752093965813547e+05 3.380281690140845008e-01
-1.077723821363058669e+05 5.046926030980445343e-01 -1.471937425933369425e+01 2.130000000000000000e+02 -1.077550862164499704e+05 -1.077751692293744563e+05 7.511737089201878104e-02
-1.077723223590821144e+05 4.771591508168351869e-01 -1.472406909501444616e+01 2.130000000000000000e+02 -1.077550714423225581e+05 -1.077751591500827344e+05 2.816901408450704289e-02
-1.077722653990915423e+05 4.653624494588601279e-01 -1.472876393069519807e+01 2.130000000000000000e+02 -1.077550158215291594e+05 -1.077751082241250115e+05 1.436619718309859239e+00
-1.077722087722436700e+05 4.907231545970082709e-01 -1.473345876637594998e+01 2.130000000000000000e+02 -1.077549645498024765e+05 -1.077750616472340043e+05 2.910798122065727522e-01
-1.077721526960605988e+05 4.879888646627399962e-01 -1.473815360205670189e+01 2.130000000000000000e+02 -1.077547913131498644e+05 -1.077748931054170826e+05 1.539906103286384997e+00
-1.077720901495972794e+05 4.888313986510143261e-01 -1.474284843773745379e+01 2.130000000000000000e+02 -1.077547765450379520e+05 -1.077748830321408459e+05 1.286384976525821511e+00
-1.077720307073970471e+05 4.451016776615946413e-01 -1.474754327341820570e+01 2.130000000000000000e+02 -1.077547685286595224e+05 -1.077748797105980921e+05 1.906103286384976503e+00
-1.077719744196872052e+05 4.565041779986505621e-01 -1.475223810909895761e+01 2.130000000000000000e+02 -1.077547480941402318e+05 -1.077748639709144918e+05 3.755868544600939052e-02
-1.077719203092633252e+05 4.306888982088443174e-01 -1.475693294477970952e+01 2.130000000000000000e+02 -1.077545598448908568e+05 -1.077746804165007925e+05 8.356807511737088801e-01
-1.077718589461082011e+05 3.955369318404800549e-01 -1.476162778046046142e+01 2.130000000000000000e+02 -1.077545381276550906e+05 -1.077746633941007021e+05 1.971830985915492829e-01
-1.077718001677255525e+05 3.994090326076908948e-01 -1.476632261614121333e+01 2.130000000000000000e+02 -1.077545058602009522e+05 -1.077746358214822540e+05 9.389671361502346936e-02
-1.077717431447340641e+05 4.167677195383258093e-01 -1.477101745182196524e+01 2.130000000000000000e+02 -1.077543754074855387e+05 -1.077745100636025163e+05 7.605633802816901268e-01
-1.077716821857000614e+05 4.057543011415892797e-01 -1.477571228750271715e+01 2.130000000000000000e+02 -1.077543699053023884e+05 -1.077745092562550417e+05 3.004694835680751241e-01
-1.077716246850284224e+05 4.153731202385669286e-01 -1.478040712318346905e+01 2.130000000000000000e+02 -1.077543313722519961e+05 -1.077744754180403397e+05 9.765258215962441257e-01
-1.077715684919187188e+05 4.168329295083526009e-01 -1.478510195886422096e+01 2.130000000000000000e+02 -1.077541035497500998e+05 -1.077742522903741192e+05 8.450704225352112520e-02
-1.077715024203101639e+05 4.655451039695188697e-01 -1.478979679454497287e+01 2.130000000000000000e+02 -1.077540117665191647e+05 -1.077741652019788598e+05 9.953051643192488696e-01
-1.077714349916700739e+05 4.760748602579620847e-01 -1.479449163022572478e+01 2.130000000000000000e+02 -1.077539537615854933e+05 -1.077741118918808788e+05 1.962441314553990512e+00
-1.077713684775873699e+05 4.544221847942912507e-01 -1.479918646590647668e+01 2.130000000000000000e+02 -1.077539375818602857e+05 -1.077741004069913470e+05 6.384976525821596249e-01
-1.077713054149266973e+05 4.759410562904884401e-01 -1.480388130158722859e+01 2.130000000000000000e+02 -1.077539162565856968e+05 -1.077740837765524338e+05 7.887323943661971315e-01
