,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
717,1490.0,0.0,-0.183990629157051,0.0184631858625877,0.0,36.0232757924395,0.01229192924311836,0.863087248322148,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1490.0,5.0
718,1495.0,0.0,-0.008945791516453028,0.008936806439888747,0.0,36.0775274977321,0.007167388698832611,0.863545150501672,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1495.0,5.0
719,1500.0,0.0,-0.006296363892033696,0.01340042926348414,0.0,36.0217246524906,0.008112819304569398,0.864,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1500.0,5.0
720,1505.0,0.0,-0.150276273838244,0.02831431757405696,0.0,36.0075430605555,0.006040303984057566,0.864451827242525,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1505.0,5.0
721,1510.0,0.0,0.0678659004624933,0.004113459001627144,0.0,36.0133007682938,0.01373007126507082,0.864238410596026,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1510.0,5.0
722,1515.0,0.0,-0.05615343886893243,0.007762070283901367,0.0,36.0530770732667,0.009450920079257026,0.864686468646865,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1515.0,5.0
723,1520.0,0.0,0.09344185783993453,0.0200141708145064,0.0,36.0347122888257,0.009015221582304582,0.864473684210526,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1520.0,5.0
724,1525.0,0.0,0.073963294737041,0.02297259707152173,0.0,36.0429335142696,0.007809401058749892,0.864262295081967,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1525.0,5.0
725,1530.0,0.0,3368.27880979911,0.02490370884811282,0.0,35.9750580467636,0.01280187797664192,0.863398692810458,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1530.0,5.0
726,1535.0,0.0,0.20395815349184,0.01334879819320305,0.0,36.0527156321664,0.008281183927063666,0.862540716612378,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1535.0,5.0
727,1540.0,0.0,-0.225728569086641,0.02201839285541496,0.0,36.0123746243672,0.01207620772429693,0.862987012987013,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1540.0,5.0
728,1545.0,0.0,-0.09608067513909191,0.04111120861618583,0.0,36.0235216492437,0.009356771173448773,0.863430420711974,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1545.0,5.0
729,1550.0,0.0,0.267023842432536,0.02558265682362199,0.0,36.0280636386088,0.01128238406947622,0.863225806451613,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1550.0,5.0
730,1555.0,0.0,0.007458599167875946,0.01489914084282206,0.0,35.8856566379875,0.01266818625213199,0.863665594855305,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1555.0,5.0
731,1560.0,0.0,-0.284068314475007,0.01916431402124969,0.0,36.0259121060738,0.008651007085185961,0.864102564102564,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1560.0,5.0
732,1565.0,0.0,-0.02867167920339853,0.01434256192649437,0.0,35.9544394940615,0.009638253968672593,0.864536741214058,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1565.0,5.0
733,1570.0,0.0,-0.09561284817755222,0.01695434101623601,0.0,36.0287315697514,0.007604544994737822,0.864968152866242,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1570.0,5.0
734,1575.0,0.0,-0.172200089902617,0.01367735082657491,0.0,35.9541518299297,0.008672272668921687,0.865396825396825,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1575.0,5.0
735,1580.0,0.0,0.269802020164207,0.02167252220941483,0.0,35.9199726718196,0.01108954723007119,0.865189873417721,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1580.0,5.0
736,1585.0,0.0,0.04349781153723598,0.03406778145014001,0.0,36.0476749549667,0.009893369880903322,0.864984227129338,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1585.0,5.0
737,1590.0,0.0,0.381671908078715,0.01570453958180662,0.0,35.8855435254611,0.008470457377541728,0.864779874213837,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1590.0,5.0
738,1595.0,0.0,-0.006371309398673475,0.01890757455489999,0.0,36.0143366160375,0.009297536834667663,0.865203761755486,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1595.0,5.0
739,1600.0,0.0,0.208142272429541,0.01910122352855194,0.0,35.9243355976848,0.006304967559849013,0.865625,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1600.0,5.0
740,1605.0,0.0,0.324599921819754,0.02169031897260831,0.0,36.0700038100328,0.008865417111538314,0.86417445482866,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1605.0,5.0
741,1610.0,0.0,0.04049941431730986,0.004107416104447962,0.0,36.0164544951635,0.01143537466635704,0.864596273291925,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1610.0,5.0
742,1615.0,0.0,-0.09443245572037995,0.01207813856472816,0.0,35.9737343490289,0.01303498599349806,0.865015479876161,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1615.0,5.0
743,1620.0,0.0,-0.219071747036651,0.01888922654802717,0.0,35.9865490378305,0.01071872105830852,0.864814814814815,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1620.0,5.0
744,1625.0,0.0,0.0661527463234961,0.007623845973495874,0.0,35.9089609242551,0.00845734330003877,0.864615384615385,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1625.0,5.0
745,1630.0,0.0,0.01465336815454066,0.002591437479050085,0.0,35.9567867821499,0.007108488751989149,0.86441717791411,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1630.0,5.0
746,1635.0,0.0,-0.328206675359979,0.004802916014369241,0.0,36.1295427515602,0.01030123024597889,0.864831804281346,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1635.0,5.0
747,1640.0,0.0,0.172409696388058,0.01151384632704925,0.0,36.0696215901439,0.01382560735029912,0.864634146341463,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1640.0,5.0
748,1645.0,0.0,0.08251667697913945,0.01147948849016266,0.0,36.0576145143602,0.006331840833110306,0.865045592705167,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1645.0,5.0
749,1650.0,0.0,-0.0475641282973811,0.0005929177847407599,0.0,36.0366153734862,0.0098963182502581,0.865454545454545,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1650.0,5.0
750,1655.0,0.0,0.152822631178424,0.03593524111025587,0.0,35.9435520364118,0.01371452138659369,0.865861027190332,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1655.0,5.0
751,1660.0,0.0,-0.01468641066458076,0.01123504255069137,0.0,35.9669210372467,0.01244511804195888,0.866265060240964,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1660.0,5.0
752,1665.0,0.0,-0.209004772827029,0.02362292709686098,0.0,36.0457835252989,0.01241824889845844,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1665.0,5.0
753,1670.0,0.0,-0.008671497460454702,0.02660009050182526,0.0,35.9629477378266,0.009576450593149818,0.867065868263473,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1670.0,5.0
754,1675.0,0.0,0.123391770757735,0.007806916607495856,0.0,35.9816016303363,0.01563213942084076,0.866865671641791,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1675.0,5.0
755,1680.0,0.0,0.01882796443533152,0.02003511250136654,0.0,35.9956361621151,0.01022604718632049,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1680.0,5.0
756,1685.0,0.0,0.187602521618828,0.0175603176530141,0.0,35.9288093866027,0.01086384766671764,0.867062314540059,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1685.0,5.0
757,1690.0,0.0,0.114446873543784,0.007186143138099803,0.0,35.973158636059,0.008418342878218825,0.867455621301775,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1690.0,5.0
758,1695.0,0.0,-0.13773658266291,0.007476260313695899,0.0,35.9478406984623,0.01130797871994583,0.867256637168142,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1695.0,5.0
759,1700.0,0.0,15.1012913616141,0.02115897421305935,0.0,35.9807619549517,0.00927184648724124,0.865882352941176,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1700.0,5.0
760,1705.0,0.0,0.05598844739142805,0.005968679209703772,0.0,35.9976859406455,0.006218650143496913,0.865689149560117,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1705.0,5.0
761,1710.0,0.0,1.65878150099888,0.009627223448242909,0.0,36.0413415026966,0.0101750641525966,0.865497076023392,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1710.0,5.0
762,1715.0,0.0,-0.207282280083746,0.01333049877889129,0.0,35.9899349215605,0.01021552264229674,0.865889212827988,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1715.0,5.0
763,1720.0,0.0,0.01962753664702177,0.01526121624286279,0.0,35.9499120362732,0.007929169286049711,0.866279069767442,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1720.0,5.0
764,1725.0,0.0,-0.152198435040191,0.007357503266829844,0.0,36.0827441035016,0.01258886762016931,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1725.0,5.0
765,1730.0,0.0,0.0671265491982922,0.0119645978701993,0.0,36.0215647729363,0.007719085730296821,0.865895953757225,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1730.0,5.0
766,1735.0,0.0,0.187272180919535,0.01309600509403189,0.0,35.9268400747032,0.009809276241114539,0.86628242074928,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1735.0,5.0
767,1740.0,0.0,-0.177045277203433,0.01585955387622083,0.0,35.9375526988749,0.01058955705153435,0.866091954022989,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1740.0,5.0
768,1745.0,0.0,0.0808017891831696,0.01843100170262285,0.0,35.9483143522546,0.01269259921886711,0.865902578796562,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1745.0,5.0
769,1750.0,0.0,18.7286590297008,0.01139646227114628,0.0,35.9856752899278,0.01448561970289644,0.865714285714286,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1750.0,5.0
770,1755.0,0.0,-0.178526610834524,0.01629590258102845,0.0,35.9334006166943,0.009452399238755833,0.866096866096866,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1755.0,5.0
771,1760.0,0.0,0.112621821463108,0.01374038685580972,0.0,36.0154992513105,0.01036187887959584,0.866477272727273,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1760.0,5.0
772,1765.0,0.0,127.724987156573,0.01292473147400938,0.0,35.9282453944976,0.01104651748804094,0.86628895184136,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1765.0,5.0
773,1770.0,0.0,0.01626802538521588,0.01527215471576514,0.0,36.0178455584367,0.01017518760360926,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1770.0,5.0
774,1775.0,0.0,-0.006331763346679509,0.0177597596443408,0.0,36.0199630952385,0.01779488317456806,0.867042253521127,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1775.0,5.0
775,1780.0,0.0,0.121655407594517,0.01840555304105178,0.0,36.036515674975,0.01350204663255984,0.866292134831461,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1780.0,5.0
776,1785.0,0.0,-0.140748710138723,0.01582013142941633,0.0,36.0044027656595,0.01373840935488364,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1785.0,5.0
777,1790.0,0.0,0.542732596863061,0.01782659263917472,0.0,35.999991221875,0.01207771495355038,0.866480446927374,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1790.0,5.0
778,1795.0,0.0,0.34202988864854,0.02684125170243347,0.0,35.9531727567135,0.01167027459972396,0.866852367688022,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1795.0,5.0
779,1800.0,0.0,-0.122020709561184,0.02206304549780269,0.0,35.9900506253482,0.007452396836394364,0.867222222222222,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1800.0,5.0
780,1805.0,0.0,-0.206930588465184,0.007699623250306796,0.0,36.1082829154985,0.009402432232348722,0.867590027700831,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1805.0,5.0
781,1810.0,0.0,-0.02384190878365189,0.01414617033208617,0.0,36.097868196536,0.01440654159151367,0.867955801104972,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1810.0,5.0
782,1815.0,0.0,-1.10710912221111,0.0008737229464204435,0.0,35.9912112158484,0.01321418688643738,0.86831955922865,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1815.0,5.0
783,1820.0,0.0,-0.290704124374315,0.02465254010543827,0.0,36.0328119291794,0.01057202341483841,0.868681318681319,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1820.0,5.0
784,1825.0,0.0,0.003399273729883134,0.003651997354862891,0.0,35.9826039804769,0.008544862279238542,0.869041095890411,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1825.0,5.0
785,1830.0,0.0,-0.0361310311127454,0.02328739920466697,0.0,36.0576361815525,0.01357806500270144,0.868306010928962,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1830.0,5.0
786,1835.0,0.0,0.106555795413442,0.01320900754218136,0.0,36.030495417035,0.01066149848614521,0.867029972752044,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1835.0,5.0
787,1840.0,0.0,0.07784853666089475,0.009491430074623672,0.0,36.0360038065648,0.01576649988604203,0.867391304347826,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1840.0,5.0
788,1845.0,0.0,-0.175144316162914,0.02194256235383625,0.0,36.0008337522125,0.01391937704243758,0.867750677506775,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1845.0,5.0
789,1850.0,0.0,-0.123824091744609,0.006301844530621095,0.0,36.0650128404209,0.01192426909066438,0.868108108108108,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1850.0,5.0
790,1855.0,0.0,-0.265796474413946,0.01769853209238533,0.0,36.0943033397821,0.01338200289437165,0.868463611859838,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1855.0,5.0
791,1860.0,0.0,0.04934106243308634,0.02802023336351911,0.0,36.0270140456303,0.0129002120639992,0.868817204301075,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1860.0,5.0
792,1865.0,0.0,0.176573882694356,0.03115604036769861,0.0,35.9137530541931,0.01204891842930235,0.868632707774799,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1865.0,5.0
793,1870.0,0.0,-0.01343889010604471,0.01494248709710167,0.0,36.0078999906897,0.009664029430716224,0.868983957219251,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1870.0,5.0
794,1875.0,0.0,17.6841041633161,0.02218734973702326,0.0,36.1044096412324,0.007980828410115477,0.8688,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1875.0,5.0
795,1880.0,0.0,0.447269296157174,0.01869114166391408,0.0,36.076789516838,0.01249680129613028,0.868617021276596,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1880.0,5.0
796,1885.0,0.0,-0.09396920236758888,0.007944333750901993,0.0,36.1201455588067,0.01888010849908342,0.868435013262599,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1885.0,5.0
797,1890.0,0.0,0.378790281363763,0.01383205935660077,0.0,36.1418587025374,0.009601357040539604,0.868253968253968,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1890.0,5.0
798,1895.0,0.0,0.227087747887708,0.01172392549451535,0.0,35.9888236014516,0.01402938607111504,0.868601583113456,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1895.0,5.0
799,1900.0,0.0,0.118688548216596,0.003920119610382872,0.0,35.9860767554361,0.006792372854606843,0.868421052631579,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1900.0,5.0
800,1905.0,0.0,-0.255645711440593,0.01245818761462312,0.0,35.9932920607126,0.009320076261205687,0.868766404199475,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1905.0,5.0
801,1910.0,0.0,0.188996566459537,0.005839855094427662,0.0,36.0317455856874,0.01259337996896212,0.869109947643979,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1910.0,5.0
802,1915.0,0.0,0.08467393775936216,0.01924950167246151,0.0,36.053390495166,0.01430851253276,0.868929503916449,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1915.0,5.0
803,1920.0,0.0,-0.05494683689903468,0.01055481592709069,0.0,35.9579559319733,0.009818280085135076,0.86875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1920.0,5.0
804,1925.0,0.0,0.06647279136814177,0.01941654590900983,0.0,35.9985585626776,0.01031865711007228,0.868051948051948,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1925.0,5.0
805,1930.0,0.0,0.180383678758517,0.0089661144919951,0.0,35.9633391600264,0.01263116741520493,0.86839378238342,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1930.0,5.0
806,1935.0,0.0,-0.07793871534522623,0.01169116940660139,0.0,35.9169490584048,0.006181828041864569,0.868733850129199,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1935.0,5.0
807,1940.0,0.0,0.05422200274188071,0.006521951486517028,0.0,36.0515648864847,0.01463226206361267,0.869072164948454,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1940.0,5.0
808,1945.0,0.0,0.05853115895297378,0.01422372431018641,0.0,35.974900364622,0.006897617130082088,0.869408740359897,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1945.0,5.0
809,1950.0,0.0,0.0778917814604938,0.009913044970859838,0.0,35.9458801998715,0.01067771343091883,0.869230769230769,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1950.0,5.0
810,1955.0,0.0,0.218132808688097,0.006408038459159067,0.0,35.9515577586233,0.01098090145601156,0.869053708439898,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1955.0,5.0
811,1960.0,0.0,0.394771884428337,0.004449980818522616,0.0,35.9272831879282,0.00759226060721606,0.868877551020408,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1960.0,5.0
812,1965.0,0.0,-0.04804186092223972,0.01945360153508989,0.0,35.9709969381852,0.007355696514025583,0.869211195928753,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1965.0,5.0
813,1970.0,0.0,0.06167604401707649,0.01176727298882478,0.0,36.0378924608803,0.01281474060572863,0.869543147208122,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1970.0,5.0
814,1975.0,0.0,0.169961920357309,0.008576061905738536,0.0,35.8826887749972,0.007268663617316966,0.869367088607595,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1975.0,5.0
815,1980.0,0.0,0.08939863229170442,0.008402634566095808,0.0,35.9818580365197,0.007103486859467311,0.86969696969697,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1980.0,5.0
816,1985.0,0.0,0.208997331326827,0.01434610041129559,0.0,35.9850284420073,0.01502058630829768,0.870025188916877,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1985.0,5.0
817,1990.0,0.0,-0.136465110233985,0.007362268609612475,0.0,35.9674446638223,0.008274953680463784,0.869849246231156,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1990.0,5.0
818,1995.0,0.0,0.01906443317420781,0.01185442495459495,0.0,36.049611378403,0.01186608082255984,0.870175438596491,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1995.0,5.0
819,2000.0,0.0,-0.08470704103820026,0.01854045466845448,0.0,36.0999947624596,0.0130071191694003,0.8705,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,2000.0,5.0
820,5.0,0.0,-0.04547749867197126,0.01852557481691876,0.0,36.0406478070991,0.01218326040247338,0.8,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,5.0,
821,10.0,0.0,0.355485649663024,0.00175932855608152,0.0,35.9353935994619,0.01102163479499291,0.9,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,10.0,5.0
822,15.0,0.0,0.151900956989266,0.009994388093404919,0.0,35.9104353167404,0.01083363606210845,0.933333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,15.0,5.0
823,20.0,0.0,0.03490763332229108,0.01377830931745659,0.0,36.0439246519517,0.01547598122854116,0.95,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,20.0,5.0
824,25.0,0.0,-0.162823988706805,0.007261271741776721,0.0,35.9715920104307,0.009258982400041891,0.96,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,25.0,5.0
825,30.0,0.0,0.178350307629444,0.0228063467759946,0.0,35.9383616561751,0.008712752492471552,0.966666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,30.0,5.0
826,35.0,0.0,-0.278460316010751,0.04297597906637258,0.0,36.0606881630196,0.007856686971305578,0.971428571428571,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,35.0,5.0
827,40.0,0.0,-0.09132751636207104,0.01082601617067295,0.0,36.0137236154191,0.01324237294049033,0.925,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,40.0,5.0
828,45.0,0.0,-0.360698667005636,0.01644039068453034,0.0,35.9451518853353,0.01277475595422013,0.911111111111111,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,45.0,5.0
829,50.0,0.0,-0.141835794202052,0.02183539325328712,0.0,36.0160673986597,0.01110978500506355,0.88,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,50.0,5.0
830,55.0,0.0,0.252652557101101,0.01340970069729877,0.0,36.0457995221012,0.01113573963472134,0.890909090909091,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,55.0,5.0
831,60.0,0.0,-0.04873790114652365,0.0092340497922256,0.0,35.9757109680768,0.007709219592289357,0.883333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,60.0,5.0
832,65.0,0.0,0.01398990245070308,0.006686815640021738,0.0,35.9525581829149,0.00950105351244435,0.892307692307692,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,65.0,5.0
833,70.0,0.0,0.00684684922453016,0.00871898542870448,0.0,36.1556432528167,0.01022269974926718,0.9,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,70.0,5.0
834,75.0,0.0,0.08968631562311202,0.01189817195567664,0.0,35.9387257774966,0.006510715443593364,0.893333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,75.0,5.0
835,80.0,0.0,0.463551201042719,0.00353712879113022,0.0,35.9267106436451,0.007661429009097805,0.9,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,80.0,5.0
836,85.0,0.0,-0.06255901721306145,0.002426012619005723,0.0,36.0744571678202,0.01151330529837567,0.905882352941176,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,85.0,5.0
837,90.0,0.0,0.245702766929753,0.01128596595406754,0.0,35.8955572277905,0.008807412190322852,0.911111111111111,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,90.0,5.0
838,95.0,0.0,0.04167051205877215,0.02118625894391887,0.0,36.0524109124708,0.009944084922227118,0.91578947368421,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,95.0,5.0
839,100.0,0.0,-0.00261751061771065,0.0210501135806771,0.0,35.9687180224287,0.0105144392760595,0.9,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,100.0,5.0
