weight logl k1 k2 k3 k4 k5
4.096181176613775831e-05 -2.118892465470472816e+05 8.975070658168098348e-01 4.223997583237293352e-01 5.243873323785028795e-01 4.924505618741727431e-01 5.059958888387673381e-01
4.080503550205209003e-05 -2.118892460899211583e+05 8.979589794077553755e-01 4.224488580983730146e-01 5.254670966976088264e-01 4.913150962402496602e-01 5.063469494763580547e-01
4.064566133925487894e-05 -2.118892457114704594e+05 8.980643528769634010e-01 4.226187880261580432e-01 5.246154929120685484e-01 4.925171086070747051e-01 5.072681011015917063e-01
4.047286555093842592e-05 -2.118892456799599458e+05 8.982999907256469241e-01 4.214543226255044184e-01 5.224685552897196938e-01 4.885648818259640813e-01 5.067342478612117951e-01
4.031041856837450538e-05 -2.118892454099168244e+05 8.985052902604662162e-01 4.231157294500465516e-01 5.252900471833501506e-01 4.913968753028266079e-01 5.068359075524275781e-01
4.016063921101647619e-05 -2.118892448406402837e+05 8.982538304462380774e-01 4.208241409899171614e-01 5.221353841538038942e-01 4.918941919821606668e-01 5.066791351700851154e-01
3.998877161943641378e-05 -2.118892448374814703e+05 8.978545464537961429e-01 4.214320313802025764e-01 5.218950445166615770e-01 4.882618885329826908e-01 5.052773611381804475e-01
3.986366777557015197e-05 -2.118892436790141510e+05 8.991181310607142541e-01 4.215760296149875241e-01 5.221372543877834671e-01 4.909323790447473468e-01 5.053456725430394147e-01
3.972626752689831784e-05 -2.118892428398762131e+05 8.991851416090822502e-01 4.233727952558342666e-01 5.230158247419343098e-01 4.912292594907178289e-01 5.080248465138352820e-01
3.966240871057208730e-05 -2.118892401567949273e+05 8.975961488621483353e-01 4.206158007410053523e-01 5.226553029387425164e-01 4.920980977699569436e-01 5.065754363896567414e-01
3.952408235448530844e-05 -2.118892393586386752e+05 8.993990639586595393e-01 4.215375528912104763e-01 5.218958074470964048e-01 4.895955141794126053e-01 5.063034678244464626e-01
3.958793391641432177e-05 -2.118892355977416737e+05 8.990855172906434545e-01 4.224152242777585164e-01 5.245839060310937274e-01 4.901607606584715282e-01 5.063996138904641731e-01
3.958842723083915403e-05 -2.118892355852805194e+05 8.986777172974561578e-01 4.231138610675296285e-01 5.229533945382612847e-01 4.882448569832048557e-01 5.057970345402360568e-01
3.958862605639559612e-05 -2.118892355802582169e+05 8.991400007373331338e-01 4.231867280430967604e-01 5.215744123947301247e-01 4.905503527943137487e-01 5.062892132699707837e-01
3.959100815096623101e-05 -2.118892355200888414e+05 8.986068502085308163e-01 4.226319158504547868e-01 5.248073571086804279e-01 4.918593929637956053e-01 5.057395811543413666e-01
3.963580049567150807e-05 -2.118892343893516518e+05 8.968551980676620072e-01 4.209646800403623046e-01 5.228564500229655465e-01 4.915881576460299773e-01 5.079900802144442507e-01
3.970036766177863560e-05 -2.118892327616657712e+05 8.977633613389929268e-01 4.242198850041087876e-01 5.230701221782683152e-01 4.907734435885412472e-01 5.063205374356145594e-01
3.972778203066053282e-05 -2.118892320713722147e+05 8.982620469603658231e-01 4.217853143382619963e-01 5.229603791928368883e-01 4.901796399931271919e-01 5.042286470750095839e-01
3.973756207565919178e-05 -2.118892318252260447e+05 8.989861449786731296e-01 4.235115012541682544e-01 5.242859127230659055e-01 4.910189904151782692e-01 5.077144808489517658e-01
3.979245612646166181e-05 -2.118892304447646602e+05 8.989957315686785133e-01 4.216562764986931389e-01 5.239913928440964597e-01 4.901014197931682914e-01 5.066383486110001000e-01
3.982495008232608889e-05 -2.118892296285120538e+05 8.997800999645281239e-01 4.231500577499442972e-01 5.231351458028750123e-01 4.897182913586259900e-01 5.054842623860770212e-01
3.982558720106903145e-05 -2.118892296125142020e+05 8.972883723811114765e-01 4.226238065712464853e-01 5.238545865731456530e-01 4.925164864301407319e-01 5.069934633303497806e-01
3.982883903200448998e-05 -2.118892295308657340e+05 8.977068346937688847e-01 4.203486889077627242e-01 5.219460511657516566e-01 4.912528770007550394e-01 5.061611203732239161e-01
3.983320179653163621e-05 -2.118892294213339046e+05 8.965494973024910053e-01 4.222508112187967622e-01 5.241513780172961656e-01 4.899974374150005696e-01 5.047432112324788944e-01
3.984334004694702600e-05 -2.118892291668487014e+05 8.970469542878029001e-01 4.216780780637943149e-01 5.249907978161696409e-01 4.902008210557215473e-01 5.064065475540013850e-01
3.987689284232694310e-05 -2.118892283250850451e+05 8.992295524982537591e-01 4.215657973120331969e-01 5.217128722348428616e-01 4.909791358093840707e-01 5.068455354299229443e-01
3.988519055083630821e-05 -2.118892281170235656e+05 8.973641569325695455e-01 4.206154336950861938e-01 5.227968057502087040e-01 4.889431237607109737e-01 5.063261157136306201e-01
3.988790466184897223e-05 -2.118892280489777913e+05 8.961935988352400795e-01 4.220984376635255053e-01 5.245773669952743523e-01 4.907585368223790212e-01 5.069975551785036449e-01
3.990435198433224762e-05 -2.118892276367241866e+05 8.961269756364891315e-01 4.223656270010774372e-01 5.228192654984968879e-01 4.900439768872961177e-01 5.054931658607964007e-01
3.990501076035666780e-05 -2.118892276202154462e+05 8.985905839418318886e-01 4.220016291626917937e-01 5.214813770521263825e-01 4.887765443908419494e-01 5.068462909253886872e-01
3.991550870091072040e-05 -2.118892273571768019e+05 8.973372556864909200e-01 4.208403609643708854e-01 5.218590932719454623e-01 4.911887189770581807e-01 5.078140069980435767e-01
3.992678307945646650e-05 -2.118892270747605944e+05 8.982044655367873442e-01 4.240946639431705245e-01 5.245709589553679830e-01 4.910116331302878945e-01 5.055978697686124290e-01
3.992804622467668906e-05 -2.118892270431245561e+05 8.973782591644434703e-01 4.211110560195360786e-01 5.222390791659481390e-01 4.920053026848724698e-01 5.063934990379205248e-01
3.993878858629288053e-05 -2.118892267741177347e+05 8.976819303557899143e-01 4.210178289379036820e-01 5.214092670958415665e-01 4.905260344809700412e-01 5.077537321769829415e-01
3.995503848293702420e-05 -2.118892263673304406e+05 8.965504937161836718e-01 4.224308587196705655e-01 5.248409138804221996e-01 4.916062988230241459e-01 5.066214194934167692e-01
3.996747731806538149e-05 -2.118892260560580762e+05 8.992989588351651964e-01 4.234390128556987376e-01 5.226509989604696260e-01 4.899005935431366976e-01 5.075943560034431590e-01
3.998430947739628071e-05 -2.118892256350003299e+05 8.981956737223021348e-01 4.214214255834765055e-01 5.239652284343431221e-01 4.912115568663562581e-01 5.049070047047334864e-01
4.000195157183590019e-05 -2.118892251938722038e+05 8.969649215750072901e-01 4.226371013214748618e-01 5.230326587423592688e-01 4.890690226517995787e-01 5.075123405863718462e-01
4.009320303889148980e-05 -2.118892229152947548e+05 8.969261328306846748e-01 4.213894975839184709e-01 5.239747336615501183e-01 4.922031950295857605e-01 5.074159923216094992e-01
4.010384393525951764e-05 -2.118892226499259705e+05 8.979576970294483873e-01 4.212303769456849367e-01 5.235438625092744269e-01 4.889990731919203748e-01 5.063897510485675379e-01
4.015661574873931593e-05 -2.118892213349117956e+05 8.975868514125840969e-01 4.231552534080754158e-01 5.248342058025099455e-01 4.914281259409014613e-01 5.053587684751470466e-01
4.016369510415240043e-05 -2.118892211586337071e+05 8.985484889839897571e-01 4.224745897640594938e-01 5.219337527116127973e-01 4.882697275364515366e-01 5.058062933412108553e-01
4.017332525626178709e-05 -2.118892209188898851e+05 8.987012318222711293e-01 4.221750557585359220e-01 5.246510830029299521e-01 4.918211267344275717e-01 5.060415571059214690e-01
4.024004938904473481e-05 -2.118892192593612708e+05 8.974685407217171118e-01 4.208361241738604597e-01 5.215759453455588446e-01 4.887811702427544702e-01 5.060526176902028217e-01
4.030801792615632857e-05 -2.118892175717092759e+05 8.986442929458142714e-01 4.209041141353764837e-01 5.217258335203888153e-01 4.898805943113827555e-01 5.054936218141873328e-01
4.032195792481966932e-05 -2.118892172259321960e+05 8.968126912040599308e-01 4.220150078340380584e-01 5.235283426534523832e-01 4.912970278160121440e-01 5.050137633376448054e-01
4.033539236901200229e-05 -2.118892168928083265e+05 8.979583966187264510e-01 4.212761342024206601e-01 5.209066819373880941e-01 4.894241855378472228e-01 5.061161246034563410e-01
4.040438536188170236e-05 -2.118892151837867859e+05 8.961474769638713145e-01 4.208097999893458674e-01 5.226012475521395473e-01 4.904263385543018994e-01 5.072676528929931372e-01
4.044112257552589569e-05 -2.118892142749616178e+05 8.977168352346582836e-01 4.231645681345757026e-01 5.221627660968088946e-01 4.914400978247017160e-01 5.069276110564608917e-01
4.045696224663853703e-05 -2.118892138833659119e+05 8.964935037526073902e-01 4.213080649675893796e-01 5.229307102821748598e-01 4.916307853204957556e-01 5.076517608217160360e-01
4.046124703621050946e-05 -2.118892137774617004e+05 8.970633810603191316e-01 4.226979502390564858e-01 5.229501279279040737e-01 4.885070528491639030e-01 5.050769758131834486e-01
4.046564653097059234e-05 -2.118892136687340681e+05 8.971433117304948857e-01 4.230867334295007609e-01 5.237281760956229437e-01 4.888527032189861066e-01 5.050118758737041080e-01
4.047853473186073406e-05 -2.118892133502874349e+05 8.974657504282578246e-01 4.213815064595033411e-01 5.232907273849818353e-01 4.896238392335597323e-01 5.077243203729945309e-01
4.048753509094578249e-05 -2.118892131279632158e+05 8.984348487916093973e-01 4.213645626307427339e-01 5.214637684143884622e-01 4.888143398812415663e-01 5.059642375831464589e-01
4.049075717833100079e-05 -2.118892130483841756e+05 8.979355957002871369e-01 4.227463321441452537e-01 5.237762139902646386e-01 4.919682350431322515e-01 5.081818700977808190e-01
4.051817111149656140e-05 -2.118892123715715134e+05 8.969220354898520542e-01 4.220982736316819528e-01 5.228774451520019628e-01 4.902419402081612532e-01 5.045609606241615586e-01
4.053302848845299037e-05 -2.118892120049544319e+05 8.964804834372170905e-01 4.210113676260219817e-01 5.243529770588101213e-01 4.913052644399772961e-01 5.064241941102269884e-01
4.057918315993293203e-05 -2.118892108669093577e+05 8.983884525697909407e-01 4.229630111395910053e-01 5.218315796016054220e-01 4.897157759788573483e-01 5.077817398434076868e-01
4.058013396180015000e-05 -2.118892108434788533e+05 8.972634447749477937e-01 4.224295951422495921e-01 5.246999584050390242e-01 4.918550598468153789e-01 5.056597317972568728e-01
4.058822025291184771e-05 -2.118892106442314689e+05 8.971142294684048002e-01 4.227880585840840810e-01 5.235287242917014972e-01 4.892012456066394677e-01 5.045728427603818345e-01
4.060611599041307222e-05 -2.118892102034190029e+05 8.969847039420819623e-01 4.235944436643394040e-01 5.233126336764900577e-01 4.895522766527005687e-01 5.070775824583679814e-01
4.060688283983018891e-05 -2.118892101845341094e+05 8.968532488056286667e-01 4.221015457364277190e-01 5.230977553773618061e-01 4.903406311637509285e-01 5.045836558144470851e-01
4.063007299261293281e-05 -2.118892096136079053e+05 8.964917477881207963e-01 4.209890408744937362e-01 5.218237276441701766e-01 4.906929346099813682e-01 5.071873361453169693e-01
4.067902041727631011e-05 -2.118892084096237377e+05 8.987927413032210655e-01 4.225826428940721025e-01 5.240727278276483547e-01 4.918773439775446232e-01 5.055791405527155780e-01
4.070111227474839944e-05 -2.118892078666937305e+05 8.983164085248029895e-01 4.226000195577834240e-01 5.225217055927334764e-01 4.900829675535411933e-01 5.082751523405569793e-01
4.070740144068473913e-05 -2.118892077121849288e+05 8.972164663141246610e-01 4.207294237468690579e-01 5.226161274678697843e-01 4.917017562479566450e-01 5.075860553334210490e-01
4.071300056246355637e-05 -2.118892075746488408e+05 8.986468637612519128e-01 4.217915392883829773e-01 5.240188939633491083e-01 4.921887726061941470e-01 5.065737451396907787e-01
4.071369109142372009e-05 -2.118892075576880889e+05 8.970271244768248664e-01 4.224684351228641943e-01 5.226817608202607435e-01 4.888800344168209300e-01 5.073033869930562156e-01
4.077321214844435092e-05 -2.118892060968136357e+05 8.993015371156716231e-01 4.232145602369265514e-01 5.224857624094212394e-01 4.913450082714235223e-01 5.062420297386822643e-01
4.077344279836382309e-05 -2.118892060911567532e+05 8.959521571128757911e-01 4.218941525937164316e-01 5.231835885340654357e-01 4.896987729585808302e-01 5.067905025348287129e-01
4.081074285184509083e-05 -2.118892051767624798e+05 8.977238457691205653e-01 4.210157282379082266e-01 5.212704835849470975e-01 4.892387775278356221e-01 5.055914780587306145e-01
4.084096990663690680e-05 -2.118892044363724708e+05 8.978265070428993466e-01 4.217880864395506246e-01 5.215165429856754020e-01 4.884582058937926852e-01 5.057378499769520364e-01
4.088962432522711733e-05 -2.118892032457675377e+05 8.969107274389832574e-01 4.216139841773441366e-01 5.234906602523379249e-01 4.922157279707929933e-01 5.062875718559836091e-01
4.093390320756377650e-05 -2.118892021634654666e+05 8.979443510054366806e-01 4.207012258473791788e-01 5.230720954436237635e-01 4.916367690491249554e-01 5.074067464283258388e-01
4.093793302554314938e-05 -2.118892020650233608e+05 8.989075020990499043e-01 4.232727845658354471e-01 5.247937858619088347e-01 4.910013847647116680e-01 5.069691568100850310e-01
4.095646572815889083e-05 -2.118892016124233487e+05 8.988416326424941705e-01 4.233894339908277904e-01 5.240088184665099291e-01 4.890399824945365070e-01 5.055852329840846426e-01
4.095817453158388387e-05 -2.118892015707017854e+05 8.986127631461228171e-01 4.233179716669159820e-01 5.217810648242182658e-01 4.897636123694696364e-01 5.055047763940184735e-01
4.096743435606086000e-05 -2.118892013446473284e+05 8.987639660399840968e-01 4.214754243474712614e-01 5.231782281181552863e-01 4.895384124660482339e-01 5.049767977052299628e-01
4.099556495871322406e-05 -2.118892006582253089e+05 8.989227581082332996e-01 4.230461867218059946e-01 5.222702496537495742e-01 4.916059001684986995e-01 5.070269118627930283e-01
4.100019037424794188e-05 -2.118892005454044556e+05 8.980569922005867678e-01 4.212070626490815872e-01 5.242211529510770740e-01 4.906961445903036401e-01 5.071216467570663911e-01
4.105269733749020080e-05 -2.118891992655720969e+05 8.978399210249178308e-01 4.214880495791505366e-01 5.239594842942336683e-01 4.902307605354079278e-01 5.076080657472640256e-01
4.106118381314626865e-05 -2.118891990588719491e+05 8.986520465837117833e-01 4.210319831628881460e-01 5.237944319287661799e-01 4.908476128775887126e-01 5.063072410496508580e-01
4.106753123513983344e-05 -2.118891989042994101e+05 8.995520089530636421e-01 4.221290640451373921e-01 5.220115400467231215e-01 4.906647877311227646e-01 5.065479355101993875e-01
4.109858613385995892e-05 -2.118891981483941490e+05 8.976470389025276164e-01 4.213072136044451743e-01 5.235593334113090025e-01 4.893043067118978406e-01 5.047147749474102385e-01
4.110359314595430524e-05 -2.118891980265722668e+05 8.963189503771186173e-01 4.219939828633880174e-01 5.236600084113754994e-01 4.909718642357608909e-01 5.053710230685573013e-01
4.114375885917292410e-05 -2.118891970498668670e+05 8.966246262632844299e-01 4.226882248484478133e-01 5.224752029005734766e-01 4.910378404125586016e-01 5.068902206002713351e-01
4.114411072272290557e-05 -2.118891970413148520e+05 8.979300444910023327e-01 4.228264910821951661e-01 5.226048134798527700e-01 4.887621041996285109e-01 5.072857187287338476e-01
4.116315008183909932e-05 -2.118891965786737856e+05 8.967594931655440416e-01 4.215049793902068132e-01 5.242947978230027006e-01 4.915266515079450560e-01 5.055979776373408230e-01
4.116536487712273439e-05 -2.118891965248699416e+05 8.964427857878282113e-01 4.216137773261798283e-01 5.221813772870743664e-01 4.911907105665743178e-01 5.067186874790999829e-01
4.118886768311111064e-05 -2.118891959540964453e+05 8.968229838259319520e-01 4.222452050873427565e-01 5.217671411557676109e-01 4.897133997585191301e-01 5.073095586604575713e-01
4.119396769178263856e-05 -2.118891958302840358e+05 8.966950550368931738e-01 4.231220713834924485e-01 5.234560166704478323e-01 4.894065789449387749e-01 5.053213402661245190e-01
4.119625308586307463e-05 -2.118891957748067216e+05 8.988251802426160397e-01 4.232372860084957500e-01 5.249131902031466401e-01 4.911412492139443087e-01 5.059900093362093010e-01
