weight logl k1 k2 k3 k4 k5
2.989975775282713715e-126 -2.121855904421463201e+05 7.655482685418799060e-02 -1.233704754539025061e-02 -5.644573726977755723e-03 -1.249321678768036681e-02 3.709402299641936795e-03
4.408532350113813812e-126 -2.121851978737526224e+05 9.134288990362721128e-02 -5.204042421643725880e-03 4.146883830865782938e-03 -6.802865071876953995e-03 -3.649211360888832134e-03
6.021846277360133667e-126 -2.121848817298378854e+05 7.703849319948924412e-02 -8.922061798859209913e-03 1.020000917206664859e-02 8.699019791247028510e-03 -2.991236573426023226e-03
6.201320419614228667e-126 -2.121848480696550105e+05 7.746407524935125521e-02 -7.317466557607982258e-03 1.691026294897053639e-02 4.086929405688444206e-03 -3.544205163104746648e-03
1.354985159322528061e-125 -2.121840621644550702e+05 8.545640882335014954e-02 -1.766727718276535353e-02 -5.433092006722858858e-03 1.928423953195840257e-03 -3.465648075902535985e-03
1.390376494532616674e-125 -2.121840320885414549e+05 8.788324093204438747e-02 -1.475848266713059020e-02 -4.620505281975578749e-03 3.977713769031374080e-03 1.874556266848029229e-03
1.722610244143516095e-125 -2.121838135305415490e+05 7.773009187588528213e-02 -1.219178878582065362e-02 7.996961301124747012e-03 -1.579297505043550376e-02 -1.812697001240051731e-03
3.772741610054369085e-125 -2.121830252774656401e+05 8.188567406663105341e-02 -2.100462344572441575e-02 -4.728054791875727081e-03 -5.205895145722103101e-03 1.162071972257383567e-02
7.505718060963453961e-125 -2.121823331224366557e+05 8.404778206850518907e-02 -8.715121840922490648e-03 -1.128552006576660771e-04 -1.552506479489199065e-02 -9.401857765076598872e-04
1.059198341848619848e-124 -2.121819843982956081e+05 8.562311954993775953e-02 -7.788014657274078267e-03 1.330143719136581137e-02 -3.705395368428149316e-03 -8.798332498742095220e-03
2.729035170131306141e-124 -2.121810336706616508e+05 7.873479812653894072e-02 -2.164254803121500037e-02 8.585255485050555246e-03 -8.240610348776267191e-03 -1.078489907647532664e-02
3.790089142032638942e-124 -2.121807009374062181e+05 8.328835412923285553e-02 -2.540724702191608786e-02 -2.191750615329973728e-03 -7.816897266145442225e-03 -5.900748548893261503e-03
4.300026774497881913e-124 -2.121805704138505389e+05 7.088761962528297711e-02 -2.952370379568619585e-02 1.569215280170579985e-03 2.221097480561054494e-03 4.127659830092306192e-03
4.521550779155936235e-124 -2.121805158882266260e+05 8.937451338620161501e-02 -1.485513882011965658e-02 4.846022452825907156e-03 9.055026133230351104e-03 5.594888970122655070e-03
2.183121584626956268e-123 -2.121789371105437458e+05 7.216971777230474228e-02 -8.731947216394822520e-03 5.947305936762764533e-04 -3.101167848602676136e-03 -3.897825444716090937e-03
4.975146181925047040e-123 -2.121781091197169153e+05 6.923680824759959052e-02 -2.697840581235318169e-02 8.224580878066517498e-03 -4.258175393857366320e-03 -1.830405225519415868e-04
7.384321381059600103e-123 -2.121777099236046488e+05 7.643909238287932562e-02 -2.868190698562769758e-03 7.609549246502145259e-03 -2.528123776336543838e-03 6.394716173016304350e-03
8.039213597344646911e-123 -2.121776206595122640e+05 6.912321082951647377e-02 -1.480350949691931761e-02 1.215300028206642291e-02 -8.624558386033237545e-04 -6.272889578440715708e-03
2.589742023008660551e-122 -2.121764465555751813e+05 7.848825008928370095e-02 -2.403296938054065579e-02 -6.584631236217650119e-03 3.526046898493936932e-03 5.358357522382284355e-05
1.526506619688870321e-121 -2.121746682550327096e+05 8.542554610177943708e-02 -1.480864212327873131e-02 8.898717337220835022e-04 -9.870868048402731132e-03 -1.126507900519008176e-02
1.849685883258292043e-121 -2.121744719292250811e+05 6.728109838446846847e-02 -2.592886406177509484e-02 3.389470280832182492e-03 -3.051618716956958077e-03 -2.063037856394764336e-03
4.049964658811948378e-121 -2.121736839450565749e+05 8.239689393401528061e-02 -1.839207352242624993e-02 -4.155849990471388589e-03 3.678017915328804510e-03 1.272296262316582882e-02
4.717358761918427133e-121 -2.121735271123073180e+05 7.779144022317338591e-02 -2.785710648419617574e-02 5.177721638537427506e-03 -3.981520031611146537e-03 -6.525405706844567000e-03
9.962300411347778029e-121 -2.121727752615105128e+05 7.115023943382034477e-02 -1.468851426370251789e-02 1.593892520757907161e-02 -5.004803770026211573e-03 2.801677341743719074e-03
1.230756485084193385e-120 -2.121725595635731006e+05 7.424313702404808368e-02 -1.382626060161093462e-02 5.218659308886611226e-03 -4.371625700579501173e-04 -1.084412141902033055e-02
1.594011529465758016e-120 -2.121722966469230887e+05 8.330202823216112384e-02 -2.299304615392616657e-02 8.340806205711093213e-03 8.997237177172448530e-03 5.835639008274176587e-03
2.028019874658452913e-120 -2.121720515490051766e+05 8.438097507840852662e-02 -7.408658872988999056e-03 1.812690178030459953e-02 3.179406970638162799e-03 -1.446635788067460182e-03
1.737686163502430556e-119 -2.121698991775152972e+05 8.426698893724549055e-02 -1.711812742130226772e-02 1.556290398371909522e-02 3.148910083935696491e-03 -3.829491492368039540e-03
1.775489702192688085e-119 -2.121698733638335543e+05 7.833461992654353057e-02 -2.475316096359779505e-02 -4.578563981204708533e-03 5.878331075077139478e-03 1.711699197864180455e-03
1.842742943767161597e-119 -2.121698318930696114e+05 8.190487819253899904e-02 -7.846716156978739143e-03 4.055216689066415414e-03 -6.378346527760356266e-03 1.180888030019237867e-02
3.157863851321025772e-119 -2.121692889606133976e+05 8.294585102679871702e-02 -4.137832399281338169e-03 -1.896672939235649613e-03 -6.993868568713437761e-03 1.421504468975778868e-03
6.736483439421120712e-119 -2.121685270265266299e+05 8.513538084292690544e-02 -1.291014165280329751e-02 -4.342526520266939971e-03 -1.248883694086916352e-02 -6.973193439993641274e-03
6.857452240366711483e-119 -2.121685049367457977e+05 8.348825071045323787e-02 -2.431608638643271980e-02 -6.217731734736303695e-03 -7.334488748750450648e-03 -3.893216585639444616e-03
7.505997496609544182e-119 -2.121684102785123396e+05 7.589920975753108867e-02 -2.946300720072914103e-02 -4.106049126201730126e-03 -1.770510838606742521e-03 4.672105570032919486e-03
8.449338696777040268e-119 -2.121682876008564490e+05 7.835202027257545665e-02 -2.460549341584147842e-02 1.010240799508869969e-02 -6.351872519250234550e-03 -1.013238057266413472e-03
8.830167257706369692e-119 -2.121682392232321145e+05 8.534180075394473541e-02 -3.599327144757524799e-03 1.211750509157519251e-02 2.618146712162899847e-03 8.985534255676344562e-03
1.260643228254612223e-118 -2.121678788981607358e+05 8.371337316390867200e-02 -4.316419978135671576e-03 1.225927254893517671e-02 7.313187560849712665e-03 7.332168901713800868e-03
1.638479791760516276e-118 -2.121676124595488654e+05 6.647386641040517463e-02 -1.810173347929744381e-02 8.564466359956376951e-03 2.656093922715402345e-03 3.304025981047911675e-03
1.985252457764441640e-118 -2.121674161904702487e+05 8.154185841378167043e-02 -7.844278295388779076e-03 1.706873545350598431e-02 1.869146908545366026e-03 -5.436977269846599015e-03
5.223389619627347148e-118 -2.121664444981699926e+05 7.825716844009106277e-02 -1.727165325823445952e-02 -8.099628765644434347e-03 -1.270128679049561948e-02 1.394599532056145508e-03
5.330522624568694474e-118 -2.121664199035813217e+05 7.202700074282447629e-02 -2.632503209375891551e-02 -2.222243529844875054e-03 2.690487402186844679e-03 -1.657170248953676595e-03
8.398544389855349435e-118 -2.121659610026186565e+05 8.012713372611623974e-02 -2.137315677049358986e-02 -2.779235018247547262e-03 -8.069583857550730044e-03 -1.027702168474328714e-02
2.253430138644638438e-117 -2.121649697305226873e+05 7.709716929736840085e-02 -6.083321092772001060e-03 6.972426566191014530e-03 7.010053804796356758e-03 7.111778710379643154e-03
2.537583113960294480e-117 -2.121648466801405011e+05 8.186062151824269328e-02 -8.085487291117396391e-03 5.478421900538515965e-03 2.087565265871532683e-03 -8.560921930681905656e-03
2.661595790957563423e-117 -2.121647946745287918e+05 7.945310627252830105e-02 -2.616794167836695995e-02 1.075898881478873359e-02 2.575500445581788145e-03 -9.764166775023536138e-04
3.925743779125280904e-117 -2.121644017527164542e+05 7.351783504380357548e-02 -7.988979709852767064e-03 5.764042231684168849e-03 7.407606231166485866e-04 -5.592375121427101137e-03
5.054817349080884966e-117 -2.121641446749830211e+05 7.954320867283889984e-02 -1.034503312316376045e-02 -5.389363948978431740e-03 -1.251118622645917833e-02 5.612044459777087990e-04
8.891949037550298757e-117 -2.121635755785918154e+05 7.591974747391191936e-02 -2.717692142214306328e-02 -3.997564306450415716e-03 1.455760798088540087e-03 8.804476030856683844e-03
1.479951955992599722e-116 -2.121630618382930697e+05 6.836528702425012649e-02 -1.883820736393596040e-02 8.586692344254534537e-03 -5.973323868987814866e-03 6.827092274509352632e-03
3.447284797286433538e-116 -2.121622119691667322e+05 6.770672225311330505e-02 -1.767256550669951687e-02 3.634208570051145060e-03 1.835411309569129346e-03 8.040805968821354566e-03
7.996102840911053029e-116 -2.121613663099490514e+05 8.146214091762377096e-02 -1.699364755683396844e-02 -2.587543610781325998e-03 -1.018051280823520366e-02 -1.070273536122742786e-02
1.585904243408339321e-115 -2.121606772325434431e+05 7.480605904156156782e-02 -1.262022577889261588e-02 1.543270553727535410e-03 5.497737354654572139e-03 1.179849242169013490e-02
1.770973626430714035e-115 -2.121605625659763755e+05 7.821743469472813848e-02 -1.832727782663771954e-02 1.326933135527456897e-02 -9.199269971982559913e-03 -5.819279106639596577e-03
2.325330193889615385e-115 -2.121602859415498388e+05 9.127899228508559726e-02 -9.404257060941639823e-03 -1.736953158941914599e-03 -2.293308220230508288e-03 -5.752931726192567208e-04
2.564493177003916182e-115 -2.121601837508848985e+05 8.004444470164018277e-02 -2.028355808344549371e-02 5.559363676646028596e-03 6.960525785627558193e-04 -1.092409314072066706e-02
3.989549978578268519e-115 -2.121597375414694834e+05 7.269043203878372550e-02 -2.204626649974074371e-02 1.580798372726015255e-02 1.834795308575248862e-03 7.906067968435487314e-04
4.140357432641776766e-115 -2.121596961459406884e+05 8.117711432054117160e-02 -2.058888075026048259e-02 1.281851318511058324e-02 3.795004612874991468e-04 6.444788968058598466e-03
8.612787256772121417e-115 -2.121589593882264453e+05 8.661277969504835306e-02 -2.128591039043258026e-02 -6.593852440684139227e-03 -2.614739179169489613e-04 4.740770993433729430e-03
1.167137074766374786e-114 -2.121586512054717168e+05 7.392107799307442995e-02 -2.598022793682301657e-02 -4.878921544161113344e-03 -9.093097160124144485e-03 -2.064512241990654196e-03
1.298748006374350677e-114 -2.121585400667033391e+05 8.064808491756739195e-02 -2.185687065756912462e-02 -4.228680080029120769e-03 7.202769940253109238e-03 6.406735920444231458e-03
6.803571745955276934e-114 -2.121568797278551792e+05 7.414093032980020870e-02 -1.692262780650465037e-02 1.561923054678762690e-02 5.013949787995880536e-03 8.179438331609389934e-03
8.797891273183681288e-114 -2.121566183716760133e+05 7.978418141991328039e-02 -8.656347319038568133e-03 3.409600435918730410e-03 8.646607707562051215e-03 8.176786109344288955e-03
1.928955107512312269e-113 -2.121558290283410170e+05 8.087386990410258547e-02 -2.310767952124984093e-02 1.251260245206156640e-02 5.432332060101435767e-03 -1.724489358529548988e-03
2.467942648778430892e-113 -2.121555783300889016e+05 8.339362479480369461e-02 -2.157663961273509345e-02 -9.573284970214174239e-04 8.070487446281221500e-03 8.704101104310885129e-03
2.481216579058273996e-113 -2.121555686741152895e+05 8.586019705295738769e-02 -2.059424916574043030e-02 4.799908905693192618e-03 -8.828455795470258050e-03 -4.692118832849978549e-04
1.540899684764101533e-112 -2.121537381797160488e+05 7.650278060935797320e-02 -2.317923122458998009e-02 7.218178123169716187e-03 9.331124849807317934e-03 9.643895220081494246e-03
3.913052489680730875e-112 -2.121528019365699729e+05 8.122193842243860540e-02 -2.399807388166835809e-02 -1.362000237936256131e-03 6.658207398010221323e-03 9.548061988118555776e-03
4.007945981346861293e-112 -2.121527736835957912e+05 7.378930913566414396e-02 -2.668327501182096717e-02 3.458093789574095966e-04 -3.057155145319706557e-03 9.119022752551900202e-03
4.542636029651287380e-112 -2.121526441631694615e+05 7.106362989300715749e-02 -1.282099283720421201e-02 3.445155662992166468e-03 -1.054669952664968879e-02 -5.766705843119404595e-03
1.492813078036758367e-111 -2.121514501313859946e+05 7.475727674934662392e-02 -5.217935592161118685e-03 1.307490029211746951e-02 -4.010542300883088163e-03 -9.450917214219034523e-04
2.297170647029310639e-111 -2.121510148236400855e+05 8.389857208254788978e-02 -1.679552470737168124e-02 -3.090886183424901290e-03 -1.396987475311520233e-02 -6.495469845192253233e-03
2.349567670734646762e-111 -2.121509879786654783e+05 8.857813983122517221e-02 -2.088347951297035709e-02 2.159632866633676151e-03 3.124055188371041569e-03 5.344477645673764710e-03
7.354360011672129550e-111 -2.121498426248251053e+05 7.680587506367500539e-02 -2.149543779134589772e-02 1.279900512225987108e-02 7.917340687763035900e-03 -2.877551548763707112e-03
8.948561757366439538e-111 -2.121496421334939660e+05 7.340248250192674129e-02 -2.642025562735446365e-02 2.775858557057378495e-03 1.911907612853869232e-03 1.003988849592907240e-02
9.800996314167155661e-111 -2.121495468504251039e+05 9.081206394116328462e-02 -7.619971844530420979e-03 1.822931116849099697e-03 -7.603196947907148173e-03 2.594632228528293005e-03
5.160087731127568380e-110 -2.121478815039503388e+05 7.240618882579016868e-02 -1.255592432755132937e-02 1.019640413012626312e-02 -4.998689191747493488e-03 -8.948992325935281600e-03
7.751531050978678032e-110 -2.121474702753075399e+05 8.742924301865270809e-02 -1.179056012421156319e-02 8.066479378302821024e-03 2.327205745120686231e-04 1.095992690354882781e-02
1.524280404375027633e-109 -2.121467897663151671e+05 7.709059793074837796e-02 -1.325503881627618230e-02 9.792614551185713223e-03 -1.277987180712622517e-02 2.334007698416379339e-03
1.618418789881544360e-109 -2.121467255472854013e+05 8.914097744327184603e-02 -1.129934901103077372e-02 9.475796565485666845e-03 -6.220058255559504645e-03 -5.930809154094190960e-03
1.318446489898120863e-108 -2.121446236658219714e+05 7.417888440410244644e-02 -1.883618507858661473e-02 -2.835054772909600951e-03 1.434828020738687648e-03 -5.566095973556922649e-03
1.422500414673464971e-108 -2.121445434119398706e+05 7.823055691036856496e-02 -9.937789747021988362e-03 -6.058293651222915188e-03 -5.311742649302508834e-03 3.208645370468915514e-03
2.499703134740549835e-108 -2.121439753642941650e+05 8.384350934703579949e-02 -1.729490786228801702e-02 -6.506180956667301230e-03 -8.601918684298076601e-03 7.304342755523385300e-03
4.215139234440937875e-108 -2.121434485618034087e+05 7.613182769540099981e-02 -1.474953499765746523e-02 -6.921233023252648664e-04 2.689091154588776900e-03 -6.497130482559940190e-03
6.342757684074475562e-108 -2.121430356389420922e+05 7.830233264787833658e-02 -1.405976005149955910e-02 -8.415624327783685632e-03 -3.834352814504352058e-03 1.747401058836084431e-03
9.023706437087787748e-108 -2.121426788055735524e+05 7.375671858474938669e-02 -7.734604192752805862e-03 1.005087790733685815e-02 -6.228803732427415363e-03 -5.739961450289834954e-03
2.247969836444193461e-107 -2.121417617562839296e+05 7.754273781864878812e-02 -4.029599167473252308e-03 5.939860803889390750e-03 -2.686267454886509531e-04 -2.902809355918550827e-03
3.847642983453937024e-107 -2.121412200312037021e+05 8.296539815667003381e-02 -2.296326009122963419e-02 -2.574557294959478604e-03 5.012151214256105325e-03 -7.641600182236030214e-04
7.617010978777279787e-107 -2.121405328160742065e+05 8.833992367526397049e-02 -1.638342955554471236e-02 -2.612210071791506993e-03 3.241609905090675481e-03 1.923689137708628483e-04
8.402799194055549181e-107 -2.121404303433737368e+05 8.640151878021265497e-02 -1.767809924990684789e-02 6.421483251880161225e-03 8.746777032069455449e-03 8.373881287757997671e-03
9.155185142619600657e-107 -2.121403402960149106e+05 7.646725028385167877e-02 -1.838053133184389121e-02 -5.050274619414901744e-03 3.508525432061287974e-03 9.442173711337015218e-03
9.625211758098737403e-107 -2.121402859386896889e+05 6.797025743619081184e-02 -2.273621145001736288e-02 6.353216641864348202e-03 -7.286912734225894916e-03 -6.510181044194623956e-04
