logz logzerr logvol nlive logl logwt insert_order
-2.119468971874191484e+05 4.235608844159878816e-01 -1.615845184461438677e+01 2.330000000000000000e+02 -2.119283363141740847e+05 -2.119499479496275017e+05 1.742489270386265998e+00
-2.119468509501863737e+05 4.248235116409812551e-01 -1.616274369010794842e+01 2.330000000000000000e+02 -2.119283253172211407e+05 -2.119499412445200724e+05 2.660944206008583612e-01
-2.119468064658852236e+05 4.538555252723593947e-01 -1.616703553560151008e+01 2.330000000000000000e+02 -2.119283149955434201e+05 -2.119499352146878373e+05 5.321888412017167225e-01
-2.119467636243016168e+05 4.691905910549639125e-01 -1.617132738109507173e+01 2.330000000000000000e+02 -2.119283083683819859e+05 -2.119499328793718887e+05 1.484978540772532218e+00
-2.119467224488662323e+05 4.311323542644372453e-01 -1.617561922658863338e+01 2.330000000000000000e+02 -2.119281177703953872e+05 -2.119497465732308046e+05 1.072961373390557860e+00
-2.119466749925828772e+05 4.401848201218641066e-01 -1.617991107208219503e+01 2.330000000000000000e+02 -2.119281014931879472e+05 -2.119497345878688502e+05 2.489270386266094481e-01
-2.119466291527904395e+05 4.467611258669553775e-01 -1.618420291757575669e+01 2.330000000000000000e+02 -2.119280840995608014e+05 -2.119497214860871900e+05 8.669527896995707916e-01
-2.119465847571168561e+05 4.706229760318527133e-01 -1.618849476306931834e+01 2.330000000000000000e+02 -2.119280609628231614e+05 -2.119497026411950355e+05 1.459227467811158863e-01
-2.119465414575217001e+05 5.248328860521108696e-01 -1.619278660856287999e+01 2.330000000000000000e+02 -2.119280395451848162e+05 -2.119496855154022051e+05 9.871244635193132666e-01
-2.119464992532662873e+05 5.036008311167121665e-01 -1.619707845405644164e+01 2.330000000000000000e+02 -2.119278786074974923e+05 -2.119495288695603667e+05 4.034334763948497771e-01
-2.119464520508565183e+05 5.082020593704272837e-01 -1.620137029955000330e+01 2.330000000000000000e+02 -2.119278445365648950e+05 -2.119494990904732549e+05 1.836909871244635228e+00
-2.119464056451207434e+05 4.916315947824086985e-01 -1.620566214504356495e+01 2.330000000000000000e+02 -2.119277983908886090e+05 -2.119494572366424545e+05 1.862660944206008473e+00
-2.119463594453453261e+05 4.481414023926170720e-01 -1.620995399053712660e+01 2.330000000000000000e+02 -2.119276920915000956e+05 -2.119493552290994558e+05 6.094420600858369008e-01
-2.119463106576325663e+05 4.064681087989118757e-01 -1.621424583603068825e+01 2.330000000000000000e+02 -2.119276705464085680e+05 -2.119493379758534138e+05 1.433476394849785507e+00
-2.119462633491523156e+05 3.985003718496489822e-01 -1.621853768152424990e+01 2.330000000000000000e+02 -2.119276663693070586e+05 -2.119493380905973900e+05 6.351931330472102566e-01
-2.119462181830973132e+05 4.252885381793531927e-01 -1.622282952701781156e+01 2.330000000000000000e+02 -2.119274984490031202e+05 -2.119491744621389662e+05 1.193133047210300335e+00
-2.119461674784884090e+05 4.330958250202812110e-01 -1.622712137251137321e+01 2.330000000000000000e+02 -2.119274056269908033e+05 -2.119490859319721349e+05 9.613733905579399108e-01
-2.119461148697564786e+05 4.310487948818428339e-01 -1.623141321800493486e+01 2.330000000000000000e+02 -2.119273491189526976e+05 -2.119490337157795148e+05 1.828326180257510813e+00
-2.119460622811380017e+05 4.428266872704859081e-01 -1.623570506349849651e+01 2.330000000000000000e+02 -2.119273384522910346e+05 -2.119490273409633373e+05 3.690987124463519509e-01
-2.119460120088491822e+05 4.633359772598109050e-01 -1.623999690899205817e+01 2.330000000000000000e+02 -2.119273182725311490e+05 -2.119490114530489664e+05 1.819742489270386177e+00
-2.119459633951313153e+05 5.065849565111483210e-01 -1.624428875448561982e+01 2.330000000000000000e+02 -2.119272576510516519e+05 -2.119489551234149549e+05 7.381974248927039017e-01
-2.119459144139369891e+05 5.116208347656390210e-01 -1.624858059997918147e+01 2.330000000000000000e+02 -2.119272057233183878e+05 -2.119489074875271763e+05 1.253218884120171683e+00
-2.119458654970084317e+05 5.041483924593599397e-01 -1.625287244547274312e+01 2.330000000000000000e+02 -2.119271151406170393e+05 -2.119488211966713134e+05 9.270386266094420291e-01
-2.119458147637468064e+05 5.077389422310459866e-01 -1.625716429096630478e+01 2.330000000000000000e+02 -2.119270979583279695e+05 -2.119488083062277583e+05 3.261802575107295987e-01
-2.119457658691979886e+05 5.241501081315398380e-01 -1.626145613645986643e+01 2.330000000000000000e+02 -2.119270672831867705e+05 -2.119487819229320448e+05 1.630901287553647994e-01
-2.119457180374153540e+05 5.170919215326804652e-01 -1.626574798195342808e+01 2.330000000000000000e+02 -2.119269806289132102e+05 -2.119486995605039701e+05 6.180257510729614268e-01
-2.119456685660254152e+05 4.905895950384425164e-01 -1.627003982744698973e+01 2.330000000000000000e+02 -2.119269584971254808e+05 -2.119486817205617554e+05 1.115879828326180156e+00
-2.119456205986459681e+05 4.934561176638174729e-01 -1.627433167294055139e+01 2.330000000000000000e+02 -2.119269503078290727e+05 -2.119486778231108328e+05 1.296137339055793980e+00
-2.119455746525084542e+05 4.943709982163195793e-01 -1.627862351843411304e+01 2.330000000000000000e+02 -2.119268579347552732e+05 -2.119485897418825189e+05 1.811158798283261762e+00
-2.119455267756638350e+05 4.830079279965792116e-01 -1.628291536392767469e+01 2.330000000000000000e+02 -2.119268400147426582e+05 -2.119485761137153895e+05 1.030042918454935619e-01
-2.119454804740373802e+05 4.822528258571877058e-01 -1.628720720942123634e+01 2.330000000000000000e+02 -2.119268341170424828e+05 -2.119485745078607288e+05 8.927038626609442584e-01
-2.119454361521484680e+05 4.511807591461277078e-01 -1.629149905491479799e+01 2.330000000000000000e+02 -2.119268246182115108e+05 -2.119485693008752423e+05 1.416309012875536455e+00
-2.119453934946954250e+05 4.522525698703931951e-01 -1.629579090040835965e+01 2.330000000000000000e+02 -2.119267784492856590e+05 -2.119485274237948761e+05 3.948497854077253066e-01
-2.119453508698188816e+05 4.491844077205267571e-01 -1.630008274590192130e+01 2.330000000000000000e+02 -2.119266116905084928e+05 -2.119483649568631954e+05 2.660944206008583612e-01
-2.119453029460941325e+05 4.609879154963160697e-01 -1.630437459139548295e+01 2.330000000000000000e+02 -2.119266049269416544e+05 -2.119483624851418717e+05 1.381974248927038573e+00
-2.119452571037818561e+05 4.540453624523019260e-01 -1.630866643688904460e+01 2.330000000000000000e+02 -2.119265003310482716e+05 -2.119482621810939745e+05 1.793991416309012932e+00
-2.119452087566448317e+05 4.346148477683871580e-01 -1.631295828238260626e+01 2.330000000000000000e+02 -2.119264429176480044e+05 -2.119482090595391928e+05 1.939914163090128651e+00
-2.119451601836562040e+05 4.592193211133183128e-01 -1.631725012787616791e+01 2.330000000000000000e+02 -2.119263801395912596e+05 -2.119481505733279628e+05 1.038626609442059978e+00
-2.119451111384341493e+05 4.863071382699771794e-01 -1.632154197336972956e+01 2.330000000000000000e+02 -2.119263169259342249e+05 -2.119480916515164135e+05 1.939914163090128651e+00
-2.119450616182701779e+05 4.860156699176977346e-01 -1.632583381886329121e+01 2.330000000000000000e+02 -2.119262610863764421e+05 -2.119480401038041164e+05 1.673819742489270457e+00
-2.119450120000525785e+05 4.857306085593304790e-01 -1.633012566435685287e+01 2.330000000000000000e+02 -2.119262533848016174e+05 -2.119480366940747772e+05 6.866952789699570792e-02
-2.119449645701644477e+05 4.804433263661195275e-01 -1.633441750985041452e+01 2.330000000000000000e+02 -2.119261127337918733e+05 -2.119479003349105478e+05 5.236051502145923076e-01
-2.119449128413667495e+05 4.625769827852886928e-01 -1.633870935534397617e+01 2.330000000000000000e+02 -2.119260940241997014e+05 -2.119478859171638614e+05 1.064377682403433445e+00
-2.119448629606030299e+05 4.528522413148229342e-01 -1.634300120083753782e+01 2.330000000000000000e+02 -2.119260357633943786e+05 -2.119478319482040242e+05 8.755364806866953176e-01
-2.119448128805320594e+05 4.504506914175057664e-01 -1.634729304633109948e+01 2.330000000000000000e+02 -2.119258183830840571e+05 -2.119476188597392174e+05 1.038626609442059978e+00
-2.119447541894946480e+05 4.385167852899068963e-01 -1.635158489182466113e+01 2.330000000000000000e+02 -2.119257298013432301e+05 -2.119475345698438759e+05 1.416309012875536455e+00
-2.119446940215271316e+05 4.304235261366274878e-01 -1.635587673731822278e+01 2.330000000000000000e+02 -2.119257114859319408e+05 -2.119475205462780723e+05 1.776824034334763880e+00
-2.119446364903487847e+05 4.718609188888386319e-01 -1.636016858281178443e+01 2.330000000000000000e+02 -2.119256944975309307e+05 -2.119475078497225477e+05 1.922746781115879822e+00
-2.119445814134126995e+05 4.205078443758449858e-01 -1.636446042830534608e+01 2.330000000000000000e+02 -2.119256783266715938e+05 -2.119474959707087255e+05 8.841201716738197325e-01
-2.119445286046361725e+05 4.331161002975470464e-01 -1.636875227379890774e+01 2.330000000000000000e+02 -2.119256560348065686e+05 -2.119474779706891859e+05 1.133047210300429208e+00
-2.119444775571197679e+05 4.371430653703232694e-01 -1.637304411929246939e+01 2.330000000000000000e+02 -2.119256156155317440e+05 -2.119474418432598468e+05 1.751072961373390635e+00
-2.119444272468835406e+05 4.466339667839150929e-01 -1.637733596478603104e+01 2.330000000000000000e+02 -2.119255953904730559e+05 -2.119474259100466443e+05 1.536480686695278930e+00
-2.119443785960909154e+05 4.761682142233055193e-01 -1.638162781027959269e+01 2.330000000000000000e+02 -2.119254285967621545e+05 -2.119472634081812575e+05 8.755364806866953176e-01
-2.119443242354836839e+05 4.561510730980718464e-01 -1.638591965577315435e+01 2.330000000000000000e+02 -2.119254070380812918e+05 -2.119472461413458805e+05 1.150214592274678038e+00
-2.119442718033927085e+05 4.699903398413183830e-01 -1.639021150126671600e+01 2.330000000000000000e+02 -2.119254024438597262e+05 -2.119472458389698004e+05 8.755364806866953176e-01
-2.119442219693078368e+05 4.688519286283864829e-01 -1.639450334676027765e+01 2.330000000000000000e+02 -2.119253979651955306e+05 -2.119472456521511194e+05 5.236051502145923076e-01
-2.119441744925566018e+05 4.330465697516954204e-01 -1.639879519225383930e+01 2.330000000000000000e+02 -2.119253956597063807e+05 -2.119472476385074551e+05 2.660944206008583612e-01
-2.119441292559888388e+05 4.293599142314531991e-01 -1.640308703774740096e+01 2.330000000000000000e+02 -2.119252989285121148e+05 -2.119471551991586748e+05 6.523605150214591974e-01
-2.119440818839301064e+05 4.330060187343763300e-01 -1.640737888324096261e+01 2.330000000000000000e+02 -2.119252461118580832e+05 -2.119471066743501287e+05 6.866952789699570792e-01
-2.119440344585071725e+05 4.576905975748395417e-01 -1.641167072873452426e+01 2.330000000000000000e+02 -2.119252161762823816e+05 -2.119470810306199419e+05 1.141630901287553623e+00
-2.119439880315675109e+05 4.815301842040654035e-01 -1.641596257422808591e+01 2.330000000000000000e+02 -2.119252034735032066e+05 -2.119470726196862524e+05 1.236051502145922854e+00
-2.119439432983137376e+05 4.815800248205687195e-01 -1.642025441972164757e+01 2.330000000000000000e+02 -2.119251934031525452e+05 -2.119470668411810766e+05 6.008583690987124859e-01
-2.119439002378642908e+05 5.007714809011754031e-01 -1.642454626521520922e+01 2.330000000000000000e+02 -2.119251643682917347e+05 -2.119470420981657517e+05 1.630901287553647994e-01
-2.119438579426958750e+05 5.108109040927835132e-01 -1.642883811070877087e+01 2.330000000000000000e+02 -2.119250885378867388e+05 -2.119469705596062704e+05 1.038626609442059978e+00
-2.119438144193377520e+05 5.020410782953991236e-01 -1.643312995620233252e+01 2.330000000000000000e+02 -2.119250254217287293e+05 -2.119469117352937465e+05 3.948497854077253066e-01
-2.119437702395193337e+05 4.887071632103059948e-01 -1.643742180169589417e+01 2.330000000000000000e+02 -2.119250020631134394e+05 -2.119468926685239421e+05 5.150214592274678094e-02
-2.119437271320993896e+05 4.989111493204547720e-01 -1.644171364718945583e+01 2.330000000000000000e+02 -2.119249348797454441e+05 -2.119468297770014615e+05 5.150214592274677816e-01
-2.119436831820017542e+05 4.761363286175629983e-01 -1.644600549268301748e+01 2.330000000000000000e+02 -2.119249316188497178e+05 -2.119468308079512208e+05 1.982832618025751170e+00
-2.119436411249486264e+05 4.836651539597270344e-01 -1.645029733817657913e+01 2.330000000000000000e+02 -2.119249063265543664e+05 -2.119468098075013550e+05 8.669527896995707916e-01
-2.119435999264119891e+05 5.047843517218157938e-01 -1.645458918367014078e+01 2.330000000000000000e+02 -2.119248797601412225e+05 -2.119467875329336966e+05 1.450643776824034337e+00
-2.119435594847781758e+05 4.786224942867430276e-01 -1.645888102916370244e+01 2.330000000000000000e+02 -2.119248316942367819e+05 -2.119467437588747707e+05 3.862660944206008362e-01
-2.119435189108528430e+05 4.879502680204268472e-01 -1.646317287465726409e+01 2.330000000000000000e+02 -2.119247461230745830e+05 -2.119466624795580574e+05 1.030042918454935563e+00
-2.119434766863769910e+05 4.825843668621266347e-01 -1.646746472015082574e+01 2.330000000000000000e+02 -2.119246748993194196e+05 -2.119465955476483796e+05 1.948497854077253288e+00
-2.119434334281715564e+05 4.990855629624061374e-01 -1.647175656564438739e+01 2.330000000000000000e+02 -2.119244099244757381e+05 -2.119463348646501836e+05 1.072961373390557860e+00
-2.119433799402618315e+05 5.026231167724362070e-01 -1.647604841113794905e+01 2.330000000000000000e+02 -2.119243998490409867e+05 -2.119463290810609469e+05 1.630901287553647994e-01
-2.119433288815341366e+05 4.910701318497232015e-01 -1.648034025663151070e+01 2.330000000000000000e+02 -2.119243620418187056e+05 -2.119462955656841514e+05 1.630901287553647994e-01
-2.119432786888237461e+05 4.803360400896325988e-01 -1.648463210212507235e+01 2.330000000000000000e+02 -2.119243588154526951e+05 -2.119462966311636264e+05 1.381974248927038573e+00
-2.119432309451707115e+05 4.935608554993815567e-01 -1.648892394761863400e+01 2.330000000000000000e+02 -2.119243407230026787e+05 -2.119462828305591247e+05 1.201716738197424889e-01
-2.119431847586611693e+05 4.930325884507773537e-01 -1.649321579311219566e+01 2.330000000000000000e+02 -2.119243363259412872e+05 -2.119462827253432188e+05 1.519313304721030100e+00
-2.119431406069571385e+05 5.075114089162285902e-01 -1.649750763860575731e+01 2.330000000000000000e+02 -2.119243336363178678e+05 -2.119462843275652849e+05 3.519313304721030100e-01
-2.119430983887613402e+05 5.324373265074053840e-01 -1.650179948409931896e+01 2.330000000000000000e+02 -2.119242834169921698e+05 -2.119462384000850725e+05 1.450643776824034337e+00
-2.119430560169529344e+05 5.112465357956689216e-01 -1.650609132959288061e+01 2.330000000000000000e+02 -2.119242406130084710e+05 -2.119461998879468883e+05 1.433476394849785507e+00
-2.119430138049735397e+05 5.037084167125117640e-01 -1.651038317508644226e+01 2.330000000000000000e+02 -2.119242326014465070e+05 -2.119461961682304100e+05 2.746781115879828317e-01
-2.119429731549999851e+05 5.039710602834650555e-01 -1.651467502058000392e+01 2.330000000000000000e+02 -2.119242140275975398e+05 -2.119461818862269283e+05 1.296137339055793980e+00
-2.119429335422010627e+05 5.210869093050564116e-01 -1.651896686607356557e+01 2.330000000000000000e+02 -2.119240990665630961e+05 -2.119460712170379993e+05 1.193133047210300335e+00
-2.119428910733509692e+05 5.088687782861230913e-01 -1.652325871156712722e+01 2.330000000000000000e+02 -2.119239862412728253e+05 -2.119459626835932140e+05 1.227467811158798217e+00
-2.119428457688110066e+05 5.121348523352707849e-01 -1.652755055706068887e+01 2.330000000000000000e+02 -2.119239722654710058e+05 -2.119459529996368801e+05 1.665236051502145820e+00
-2.119428020154681581e+05 5.051999196978620432e-01 -1.653184240255425053e+01 2.330000000000000000e+02 -2.119239524160022265e+05 -2.119459374420135864e+05 9.270386266094420291e-01
-2.119427594530340575e+05 4.851539285218904318e-01 -1.653613424804781218e+01 2.330000000000000000e+02 -2.119239301550932869e+05 -2.119459194729501614e+05 1.030042918454935619e-01
-2.119427179034040309e+05 4.931138962823503613e-01 -1.654042609354137383e+01 2.330000000000000000e+02 -2.119238651442179689e+05 -2.119458587539203290e+05 1.905579399141630992e+00
-2.119426755663969379e+05 4.879012366470366069e-01 -1.654471793903493548e+01 2.330000000000000000e+02 -2.119237044032662525e+05 -2.119457023048140982e+05 4.721030042918454850e-01
-2.119426282311183750e+05 4.976141800041076202e-01 -1.654900978452849714e+01 2.330000000000000000e+02 -2.119236682215811161e+05 -2.119456704149744473e+05 1.476394849785407803e+00
-2.119425816046848486e+05 4.713859349322220837e-01 -1.655330163002205879e+01 2.330000000000000000e+02 -2.119236370747913606e+05 -2.119456435600302066e+05 4.034334763948497771e-01
-2.119425358705157996e+05 4.984339663619842820e-01 -1.655759347551562044e+01 2.330000000000000000e+02 -2.119235878760391206e+05 -2.119455986531234521e+05 1.433476394849785507e+00
