,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3826,37270.0,0.0,-0.224592766564456,0.254808280166837,0.0,48.1676469607834,0.04238416083751151,0.820740541990877,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37270.0,10.0
3827,37280.0,0.0,0.178526732117462,0.245812077300739,0.0,48.2203148893176,0.03274394401930726,0.820788626609442,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37280.0,10.0
3828,37290.0,0.0,0.201316809791024,0.248592987694813,0.0,48.2684642911349,0.05325232939415381,0.820836685438455,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37290.0,10.0
3829,37300.0,0.0,0.09551273907709401,0.245738620828258,0.0,48.2060840026413,0.05836703109329684,0.820857908847185,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37300.0,10.0
3830,37310.0,0.0,-0.03523061768646585,0.255008144741325,0.0,47.770165816407,0.06177320819968493,0.820879120879121,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37310.0,10.0
3831,37320.0,0.0,0.214454802342516,0.25041540484557,0.0,47.9547244015206,0.05441944268785857,0.820900321543408,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37320.0,10.0
3832,37330.0,0.0,-0.173322220274713,0.246676478758944,0.0,48.2051991887816,0.03596773155885439,0.820894722743102,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37330.0,10.0
3833,37340.0,0.0,-0.06710122627555393,0.251810918702672,0.0,48.218234005552,0.0457973571504414,0.820915907873594,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37340.0,10.0
3834,37350.0,0.0,0.711789736502396,0.246713044126838,0.0,47.6050914788076,0.03011799576908772,0.820856760374833,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37350.0,10.0
3835,37360.0,0.0,0.264003366231918,0.253955711285102,0.0,47.6634311907901,0.0450159333079232,0.820851177730193,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37360.0,10.0
3836,37370.0,0.0,0.624875149042055,0.245715111200909,0.0,47.8962833879597,0.04423793662779586,0.820899116938721,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37370.0,10.0
3837,37380.0,0.0,0.09769643378240289,0.246896753414413,0.0,48.0312370885979,0.04694526613369194,0.820866773675762,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37380.0,10.0
3838,37390.0,0.0,-0.04520817576121772,0.252985921812504,0.0,48.1221284562788,0.03799507658640585,0.820861192832308,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37390.0,10.0
3839,37400.0,0.0,-0.007915803420473821,0.245818496870177,0.0,47.8142953624522,0.04850541934498667,0.820909090909091,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37400.0,10.0
3840,37410.0,0.0,0.07834347397147212,0.24656148122928,0.0,47.815403368247,0.0366922369040896,0.820876770916867,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37410.0,10.0
3841,37420.0,0.0,-0.0530311943293782,0.247537202721213,0.0,47.9128558202068,0.06224176195888913,0.82089791555318,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37420.0,10.0
3842,37430.0,0.0,0.190548864404263,0.254542104902078,0.0,47.654905273844,0.03118997093903909,0.820892332353727,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37430.0,10.0
3843,37440.0,0.0,0.04505032048473367,0.249588910005962,0.0,47.9907372717288,0.06430225723041853,0.820913461538462,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37440.0,10.0
3844,37450.0,0.0,-0.02440429943817435,0.249700483098821,0.0,47.8728305157578,0.0353450852346066,0.820907877169559,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37450.0,10.0
3845,37460.0,0.0,-0.115396999499353,0.245703291618589,0.0,48.1781246985893,0.05908397106014448,0.820955686065136,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37460.0,10.0
3846,37470.0,0.0,0.0239242741590715,0.249425300229822,0.0,48.2771571269217,0.03602993730868975,0.82097678142514,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37470.0,10.0
3847,37480.0,0.0,-0.137626491836272,0.246180685845396,0.0,48.2468168749043,0.03803463587843919,0.820917822838847,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37480.0,10.0
3848,37490.0,0.0,0.001264372403966263,0.245673707518469,0.0,47.872671741887,0.04048747302875083,0.820885569485196,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37490.0,10.0
3849,37500.0,0.0,0.110073670512065,0.249417026676635,0.0,48.3517996257113,0.04290452813944072,0.820906666666667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37500.0,10.0
3850,37510.0,0.0,-0.06928268861520337,0.2507309008659,0.0,47.9998544754062,0.04046388613467647,0.820927752599307,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37510.0,10.0
3851,37520.0,0.0,0.02759485449496424,0.252344318633216,0.0,47.6204239957196,0.04264193560509676,0.820868869936034,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37520.0,10.0
3852,37530.0,0.0,0.306419812543027,0.251494804371149,0.0,47.8624349886442,0.04371065362961125,0.820836664002132,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37530.0,10.0
3853,37540.0,0.0,0.01153883187362226,0.247455380361468,0.0,47.9408731507079,0.06198252702599757,0.820831113478956,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37540.0,10.0
3854,37550.0,0.0,-0.01266380314336857,0.251544892995907,0.0,48.109732298512,0.03919905842821261,0.820852197070573,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37550.0,10.0
3855,37560.0,0.0,0.03030673630564706,0.251586258344942,0.0,48.0853569860233,0.03441149718704225,0.820899893503727,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37560.0,10.0
3856,37570.0,0.0,-0.226228278086637,0.247097298992176,0.0,48.3162742193714,0.04001572613586249,0.820894330582912,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37570.0,10.0
3857,37580.0,0.0,0.02292883015616098,0.251015886928164,0.0,48.2010371346358,0.0416307267176222,0.820862160723789,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37580.0,10.0
3858,37590.0,0.0,0.371952894209244,0.247064096273645,0.0,47.9838798583541,0.04548960488418304,0.820856610800745,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37590.0,10.0
3859,37600.0,0.0,0.705026873700263,0.246126192454034,0.0,48.2295089287215,0.05514488341401839,0.820877659574468,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37600.0,10.0
3860,37610.0,0.0,0.568102854151221,0.250110550660714,0.0,47.9030519304636,0.0474118013811219,0.820845519808562,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37610.0,10.0
3861,37620.0,0.0,-0.148296099927393,0.247872486729321,0.0,47.8261091214696,0.04222119679364961,0.820839978734716,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37620.0,10.0
3862,37630.0,0.0,-0.08395475569705013,0.24632044488651,0.0,47.7696280349058,0.04219911174190797,0.820861015147489,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37630.0,10.0
3863,37640.0,0.0,-0.194820394885028,0.250029605656297,0.0,47.9325491790339,0.04211411528069981,0.820855472901169,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37640.0,10.0
3864,37650.0,0.0,0.04120209919346962,0.247437336467657,0.0,47.6991990595952,0.0541710493877345,0.820823373173971,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37650.0,10.0
3865,37660.0,0.0,0.09898504915327067,0.254356091869397,0.0,47.8121517315897,0.048737768200734,0.820791290493893,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37660.0,10.0
3866,37670.0,0.0,-0.237132774142083,0.246917317413213,0.0,48.3487100182269,0.06859225765325723,0.820812317494027,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37670.0,10.0
3867,37680.0,0.0,7.05230945345829,0.247014971315305,0.0,48.069302189498,0.05023278460608611,0.820727176220807,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37680.0,10.0
3868,37690.0,0.0,-0.335835308680544,0.24738240639301,0.0,47.9215255660879,0.03113491945008406,0.820748209074025,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37690.0,10.0
3869,37700.0,0.0,-0.03262070788332494,0.251061939350122,0.0,47.9048932215936,0.05379000520798752,0.820769230769231,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37700.0,10.0
3870,37710.0,0.0,12.2777118001832,0.24728734033425,0.0,47.6859378760963,0.05375057626027657,0.820763723150358,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37710.0,10.0
3871,37720.0,0.0,0.237113242816122,0.249820145370082,0.0,47.7922482900846,0.03452767101733697,0.820811240721103,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37720.0,10.0
3872,37730.0,0.0,-0.06582431424612878,0.249689978294865,0.0,47.8497361789713,0.03548146164907197,0.820832228995494,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37730.0,10.0
3873,37740.0,0.0,-0.722262677671097,0.252095881560672,0.0,47.6964590796827,0.03216764353585391,0.820826709062003,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37740.0,10.0
3874,37750.0,0.0,-0.07859905966324732,0.252898052441289,0.0,48.0244933735294,0.03909540503899868,0.82087417218543,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37750.0,10.0
3875,37760.0,0.0,-0.02926955535804154,0.252148788175169,0.0,47.7617557404254,0.05043961336631969,0.820868644067797,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37760.0,10.0
3876,37770.0,0.0,1.3406348214703,0.249867252764669,0.0,48.1627602746078,0.05068195686311574,0.820916070955785,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37770.0,10.0
3877,37780.0,0.0,0.05693271686322987,0.250499549691146,0.0,47.8976382593688,0.0419322980104018,0.820937003705664,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37780.0,10.0
3878,37790.0,0.0,-0.272475139710878,0.249188442451347,0.0,48.0233246738276,0.02749546151931423,0.820957925377084,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37790.0,10.0
3879,37800.0,0.0,0.971497242746409,0.254361073783352,0.0,47.614657400293,0.0265929678392826,0.820925925925926,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37800.0,10.0
3880,37810.0,0.0,0.333645275430172,0.252021241824603,0.0,47.0443459280827,0.04115037375440881,0.820893943401217,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37810.0,10.0
3881,37820.0,0.0,0.11971068008279,0.24482914209617,0.0,47.5671625409739,0.04459871144721587,0.820861977789529,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37820.0,10.0
3882,37830.0,0.0,-0.0788389178851503,0.249161131295443,0.0,48.1357286770443,0.03857451939084185,0.82090933121861,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37830.0,10.0
3883,37840.0,0.0,0.272651073006273,0.255076721529436,0.0,47.8399161467321,0.03122509040558641,0.820903805496829,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37840.0,10.0
3884,37850.0,0.0,0.133780624899373,0.250455659896304,0.0,47.6326223642958,0.04341021109321574,0.820871862615588,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37850.0,10.0
3885,37860.0,0.0,0.204074429173488,0.246012304900749,0.0,47.6665696272975,0.06831258260381315,0.820839936608558,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37860.0,10.0
3886,37870.0,0.0,-0.219520270096837,0.253256369039772,0.0,48.233282777932,0.04602847246100533,0.820887245841035,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37870.0,10.0
3887,37880.0,0.0,-0.09509759275533725,0.250177120079598,0.0,48.0429787696505,0.04204076395129316,0.820855332629356,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37880.0,10.0
3888,37890.0,0.0,-0.425895724118163,0.245876820291012,0.0,47.5838172632358,0.0512717542466638,0.820876220638691,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37890.0,10.0
3889,37900.0,0.0,0.07581883639795706,0.247181778380505,0.0,48.1844067187477,0.04103852270258843,0.82089709762533,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37900.0,10.0
3890,37910.0,0.0,-0.160156906371412,0.24573550925053,0.0,48.0418567018774,0.02463243922979045,0.820838828805065,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37910.0,10.0
3891,37920.0,0.0,-0.619186059157073,0.250361579932751,0.0,48.3194225039945,0.05620926851109634,0.82085970464135,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37920.0,10.0
3892,37930.0,0.0,1.01837234487175,0.252009011989764,0.0,48.1301680514488,0.05463146485657066,0.820827840759293,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37930.0,10.0
3893,37940.0,0.0,0.205617300394806,0.253097374503154,0.0,47.9130895465575,0.02861474306827365,0.820822351080654,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37940.0,10.0
3894,37950.0,0.0,-0.314640223092283,0.249177336628158,0.0,48.1130112570313,0.03587490492069461,0.820843214756258,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37950.0,10.0
3895,37960.0,0.0,-0.0427090175144258,0.249612609333892,0.0,47.9108909557383,0.056284734230475,0.820837723919916,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37960.0,10.0
3896,37970.0,0.0,0.121937095369503,0.253249345175742,0.0,47.8984999045616,0.05305526046608419,0.82083223597577,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37970.0,10.0
3897,37980.0,0.0,-0.09084661216911627,0.250396877085106,0.0,47.5494866901768,0.03056539255575214,0.820826750921538,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37980.0,10.0
3898,37990.0,0.0,0.04548332605918404,0.247059937601614,0.0,47.6795726407316,0.04780699929866642,0.82084759147144,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,37990.0,10.0
3899,38000.0,0.0,-0.184821127622854,0.246577230372715,0.0,47.9292440919689,0.05481276795449561,0.820868421052632,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38000.0,10.0
3900,38010.0,0.0,0.631873432474094,0.248037791095863,0.0,47.8623978503646,0.07408653685695603,0.82088923967377,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38010.0,10.0
3901,38020.0,0.0,0.233383659819083,0.245667862049768,0.0,47.9836900841527,0.02884871348104731,0.820910047343503,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38020.0,10.0
3902,38030.0,0.0,-0.79218661635241,0.249956919406039,0.0,47.9179630661133,0.0292006613248402,0.820904549040231,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38030.0,10.0
3903,38040.0,0.0,0.09722627121664118,0.247424053254784,0.0,47.9064657473373,0.05980729517738105,0.820951629863302,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38040.0,10.0
3904,38050.0,0.0,0.291243155770644,0.249791295077232,0.0,47.62753631633,0.04716965774213538,0.820998685939553,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38050.0,10.0
3905,38060.0,0.0,-0.397435567967477,0.25430310091746,0.0,48.077677974141,0.03718820855445523,0.82099316868103,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38060.0,10.0
3906,38070.0,0.0,0.360811618280422,0.254970351335048,0.0,47.5530288495821,0.04759611855126791,0.820987654320988,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38070.0,10.0
3907,38080.0,0.0,0.217777024387033,0.247278261512991,0.0,47.3402537208699,0.0498612707942508,0.820982142857143,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38080.0,10.0
3908,38090.0,0.0,-0.08707579716428882,0.245402199090867,0.0,47.7723016753434,0.05112974113382205,0.821002887897086,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38090.0,10.0
3909,38100.0,0.0,0.152334548583895,0.247109899125028,0.0,47.7370421431834,0.04437629580575614,0.821049868766404,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38100.0,10.0
3910,38110.0,0.0,4.23463006447128,0.248828269462344,0.0,48.0813520140444,0.04418798816960671,0.82104434531619,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38110.0,10.0
3911,38120.0,0.0,-0.09532150363520486,0.254521417916881,0.0,48.0714375029973,0.04991732841165916,0.82109129066107,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38120.0,10.0
3912,38130.0,0.0,0.204220345178328,0.246759298738415,0.0,48.1191349344203,0.05170340083178885,0.821085759244689,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38130.0,10.0
3913,38140.0,0.0,-0.128721203247551,0.250129052120326,0.0,48.6567890017779,0.04783740713397974,0.821106449921342,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38140.0,10.0
3914,38150.0,0.0,3.18993740023143,0.252317027054177,0.0,47.9364070410538,0.04566550585809211,0.821074705111402,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38150.0,10.0
3915,38160.0,0.0,0.209186487227271,0.253117398158844,0.0,48.2234137163849,0.04500490181749369,0.821095387840671,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38160.0,10.0
3916,38170.0,0.0,-0.181352751023951,0.247423883346015,0.0,48.2735219469189,0.03911184776275442,0.821089861147498,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38170.0,10.0
3917,38180.0,0.0,1.58540550831822,0.25291060413037,0.0,47.8734980160606,0.0680679033178157,0.821005762179151,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38180.0,10.0
3918,38190.0,0.0,-0.263392698005191,0.246628749215051,0.0,48.0182197795876,0.046747916949711,0.821026446713799,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38190.0,10.0
3919,38200.0,0.0,0.06096592194080586,0.250088117971162,0.0,47.6854280225559,0.05432589078882045,0.820994764397906,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38200.0,10.0
3920,38210.0,0.0,-0.351827268314082,0.245662165507655,0.0,48.1016378066782,0.03624394840094888,0.821015440984036,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38210.0,10.0
3921,38220.0,0.0,0.08634714960498968,0.24751719546085,0.0,47.5772139427679,0.05032061312785317,0.821062271062271,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38220.0,10.0
3922,38230.0,0.0,0.05043231956369709,0.254543625410752,0.0,48.0134445206134,0.05250642859707381,0.821082919173424,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38230.0,10.0
3923,38240.0,0.0,0.08957102676504292,0.245238384642606,0.0,47.6948600282869,0.0583072537202431,0.821103556485356,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38240.0,10.0
3924,38250.0,0.0,0.390901803817542,0.24782726263196,0.0,48.0129990763545,0.03515652966948731,0.821150326797386,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38250.0,10.0
3925,38260.0,0.0,-0.02142391991219483,0.246619690691689,0.0,47.4855414202545,0.05406902226809452,0.821197072660742,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38260.0,10.0
3926,38270.0,0.0,0.120076300969231,0.251180647700917,0.0,47.6010860680011,0.05085284800352374,0.821165403710478,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38270.0,10.0
3927,38280.0,0.0,-0.444232615373039,0.250051271153073,0.0,47.9694150059727,0.05201656050806184,0.821185997910136,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38280.0,10.0
3928,38290.0,0.0,0.617505683359923,0.250074912951457,0.0,47.8279463388316,0.04268750779728061,0.821154348393836,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38290.0,10.0
3929,38300.0,0.0,0.408854660883662,0.249725837336248,0.0,48.0896930313081,0.0441601352706121,0.8211227154047,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38300.0,10.0
3930,38310.0,0.0,-0.551643886879901,0.247852916019093,0.0,48.0380719033316,0.04816623447296354,0.821143304620204,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38310.0,10.0
3931,38320.0,0.0,-0.01248582835978596,0.245205809722044,0.0,47.8900905485456,0.0515383624068295,0.821137787056367,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38320.0,10.0
3932,38330.0,0.0,0.189495564081881,0.245362940863561,0.0,47.7885816625002,0.03115583440857532,0.821158361596661,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38330.0,10.0
3933,38340.0,0.0,-0.104107078528614,0.246901599982804,0.0,47.7892494890671,0.04339698875113656,0.821205007824726,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38340.0,10.0
3934,38350.0,0.0,-0.07337014974473277,0.251672915986249,0.0,48.0396922537886,0.02859092834376412,0.821147327249022,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38350.0,10.0
3935,38360.0,0.0,0.0557519658250385,0.254453577792329,0.0,47.8014281322843,0.03595736752617795,0.821193952033368,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38360.0,10.0
3936,38370.0,0.0,-0.260520063791773,0.24856222989524,0.0,47.7102898615831,0.04628551186752409,0.821240552514986,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,38370.0,10.0
