weight logl k1 k2 k3 k4 k5
6.048195339221365205e-68 -1.411802351827807433e+05 8.292896640837867928e-01 4.724647278664242389e-01 5.557056899215210288e-01 4.838218672300728107e-01 5.394931505585072173e-01
6.197786037556108412e-68 -1.411802059196618211e+05 7.898373379553151885e-01 4.608239122131088661e-01 5.642791261327454455e-01 5.459765622382432015e-01 5.070877835638383235e-01
8.718435946379553986e-68 -1.411798598410236300e+05 8.697862216414877778e-01 4.789357426487904634e-01 5.053474353249421958e-01 4.673048408685212540e-01 5.226020269368197857e-01
8.781325259756513365e-68 -1.411798478226266452e+05 8.147354232136181373e-01 4.530706383731881171e-01 4.617437965977769232e-01 5.302985498978536327e-01 4.833737950908814085e-01
1.020205711077153004e-67 -1.411796930296682694e+05 8.610268433727227277e-01 4.826884105799613689e-01 4.665564516116745830e-01 4.650559000255964359e-01 5.026364521647126438e-01
1.092385082806349632e-67 -1.411796198395797983e+05 8.130568254332510847e-01 4.528195378718458119e-01 5.788052809169192958e-01 5.219041577193017645e-01 5.086096964954854860e-01
1.416543607821896830e-67 -1.411793551522915950e+05 8.306073534432972805e-01 4.541331026263208948e-01 5.503685204652075669e-01 5.067879546406357516e-01 4.464233013229932934e-01
1.607703044500974099e-67 -1.411792237347192713e+05 8.100480577865828424e-01 4.722809444147277880e-01 4.914321850398015168e-01 5.457737752789462160e-01 5.473408366146343962e-01
2.062991453495886903e-67 -1.411789695531899342e+05 7.843423994634997065e-01 4.855067557035157577e-01 5.146928665083506660e-01 4.888906101147330041e-01 5.495584646799632766e-01
3.261694051808669345e-67 -1.411785066326551896e+05 8.052022345652033453e-01 4.798477576601448691e-01 4.906706237418675398e-01 5.488130620532506443e-01 5.311094617756971781e-01
3.380671713193169531e-67 -1.411784659740240604e+05 8.519596178252472063e-01 4.412911949844745552e-01 5.180461738342914124e-01 5.533261076875028994e-01 5.028807697449819702e-01
3.670237806119165834e-67 -1.411783789610703825e+05 7.892895426463010233e-01 4.330052765032712525e-01 4.765871354115870373e-01 5.435730955066183645e-01 5.014651762624779963e-01
4.879268587016208769e-67 -1.411780893912808388e+05 7.876140968077134374e-01 4.099636649628423668e-01 5.128692410771585886e-01 5.474117314358839526e-01 5.125277092407461987e-01
6.220600072423064859e-67 -1.411778416893151298e+05 8.126524873807078331e-01 5.154069994370955587e-01 5.166449082785961044e-01 5.328477630851137237e-01 5.223196286267344224e-01
6.667165182869329663e-67 -1.411777675300145056e+05 8.562252789631646932e-01 4.917339136063287874e-01 4.887907704603244863e-01 4.621846752632911559e-01 4.608399106213626473e-01
7.508644378236330785e-67 -1.411776438389155664e+05 7.733038303438495298e-01 4.334833127213094661e-01 4.681165765978101412e-01 5.185066650797696131e-01 4.995033516066384460e-01
1.604940109595622281e-66 -1.411768793914043054e+05 8.479979258362074779e-01 4.961437382381395089e-01 5.315161570202010521e-01 4.496611090930021093e-01 4.930171322053086835e-01
2.641147727634912114e-66 -1.411763764333594008e+05 7.784936855219658502e-01 4.343872986465821540e-01 5.508293643802736339e-01 5.208490997600723205e-01 5.326356980452295886e-01
7.692502318759853081e-66 -1.411753025698798883e+05 8.067907825277172984e-01 4.958619207509291638e-01 4.813564420559478529e-01 5.170849985167209617e-01 4.739999427626113704e-01
8.896925976992733173e-66 -1.411751522792704345e+05 7.550040124014932852e-01 4.360412196422085995e-01 5.278751665609026089e-01 5.013216269276353776e-01 5.164029647350522056e-01
2.492545065980850423e-65 -1.411741172647774802e+05 8.195941660982725141e-01 4.220523842421924909e-01 5.309630332993784396e-01 5.396264964090531357e-01 5.430564055105129295e-01
2.527224495256339280e-65 -1.411740986164998030e+05 7.627140755649475246e-01 4.479224233405611488e-01 5.094842858800366914e-01 5.055507965192821418e-01 4.639682026689368466e-01
3.672546647152479316e-65 -1.411737200219143124e+05 7.672685332796784774e-01 4.194748348263082072e-01 4.774744698249820951e-01 4.865969402222563578e-01 5.137895871068904885e-01
5.327198183500766170e-65 -1.411733432508963451e+05 8.008616245879662809e-01 4.990447673191560352e-01 5.442787173323678784e-01 5.457705518325056682e-01 5.020206669326309212e-01
8.504291248505167362e-65 -1.411728706745204399e+05 8.562501003914270159e-01 4.198418020023951258e-01 4.822337335371058575e-01 4.902778825154944786e-01 5.169281528199610731e-01
8.640159548225748625e-65 -1.411728499934425345e+05 7.973270169226653881e-01 4.059800754365779363e-01 4.653135334532619294e-01 5.056677644017067985e-01 5.256658083300276285e-01
9.434467099906352325e-65 -1.411727572138775140e+05 8.067188161485838727e-01 4.622940819170819338e-01 4.537816839851350759e-01 5.192477356733523619e-01 5.047662147463962690e-01
1.463918971835066138e-64 -1.411723130504957808e+05 8.627476874024084808e-01 4.528678992089711364e-01 5.240425231610127410e-01 4.638183290513286372e-01 4.949252978944461701e-01
2.349831387629585970e-64 -1.411718349930691766e+05 8.278859684051518286e-01 4.726352753079897107e-01 5.385161361006325365e-01 5.579652086453281701e-01 5.416937108599009232e-01
3.051941228539057650e-64 -1.411715687278703845e+05 8.253513891882474640e-01 5.061410330890174780e-01 5.506684417385809827e-01 4.692433017450839405e-01 4.748351574435691336e-01
4.543465584223839596e-64 -1.411711659847436531e+05 8.268344929892257333e-01 4.776390471690543094e-01 5.554605390246254437e-01 4.563484541028604013e-01 4.884922095070579062e-01
6.267633519830758063e-64 -1.411708394450368360e+05 8.175767583700038754e-01 4.009632468313895082e-01 4.828242617017509120e-01 5.181546682562430117e-01 4.831961556870622565e-01
6.443172525001207638e-64 -1.411708069919263944e+05 8.281731166538728317e-01 4.905554662411981681e-01 5.154568376431845067e-01 4.381403629031895841e-01 4.981928882845488293e-01
8.566597495817592779e-64 -1.411705173114266363e+05 7.938646776859329401e-01 5.016101023671670767e-01 4.815082265059974498e-01 4.793805770083396922e-01 4.892914177033528267e-01
8.546100652444360868e-64 -1.411705148760226730e+05 7.969503680137086654e-01 4.202226174993385910e-01 4.940721613538994195e-01 4.864140416471719464e-01 5.500720484976264757e-01
8.531969044316713894e-64 -1.411705117000472674e+05 8.008618269071626772e-01 4.394636795320900347e-01 4.471223473693933803e-01 4.869447650820776241e-01 4.859815903069436560e-01
9.582260287701191270e-64 -1.411703907757994893e+05 8.110995290774244415e-01 4.767775132765385004e-01 4.737145076753181971e-01 4.402737853380531696e-01 4.976702132798345168e-01
9.833752525638269328e-64 -1.411703600377804250e+05 8.057238011330156713e-01 4.615261811811542936e-01 5.113075716768753498e-01 5.512018357739271179e-01 4.719717732872014126e-01
1.575036636470004097e-63 -1.411698841638398007e+05 8.325205655655080195e-01 4.294043995153133952e-01 5.142503708006617158e-01 4.880475634777631799e-01 5.468659797586031823e-01
1.731773939695404708e-63 -1.411697844651733758e+05 7.888132719241450763e-01 4.846304416905027890e-01 5.336358150391850019e-01 4.600569508395044305e-01 4.650489237745170645e-01
2.134550658068199796e-63 -1.411695705243773991e+05 8.420076221977326192e-01 4.391393566821880645e-01 5.447844393279317465e-01 5.463068705666715985e-01 5.232532795646889223e-01
2.501236706916616479e-63 -1.411694071643271018e+05 8.030848018626758344e-01 4.539374959551401023e-01 4.892965067967489090e-01 4.323550888918314961e-01 4.791532075476312436e-01
2.538139946736783628e-63 -1.411693876871932298e+05 7.957612413225619852e-01 4.349466766956656683e-01 4.533051307277350395e-01 4.768839597050406609e-01 5.239572276589692379e-01
3.043265403744344056e-63 -1.411692013566987880e+05 7.785882607876818406e-01 4.532985911199924334e-01 5.244488985258142222e-01 4.827652361401791881e-01 4.473779765088669036e-01
4.956666750892339283e-63 -1.411687087233770289e+05 7.941940644639529090e-01 3.987745944403815468e-01 4.851096332672846789e-01 5.240068354745420764e-01 5.153544790623115768e-01
6.051036327713698173e-63 -1.411685043963967473e+05 7.874839491103041711e-01 4.756644138887118345e-01 4.677746627663599277e-01 4.907899713175876699e-01 5.276304550766511836e-01
6.859987679572363300e-63 -1.411683740893843060e+05 8.161007400185112948e-01 4.358922411285381382e-01 4.813955909201134697e-01 5.507730312396272865e-01 5.013643355348541553e-01
9.974467662169060470e-63 -1.411679949355180433e+05 8.410830669075857191e-01 5.160661113921892751e-01 5.198448942543969498e-01 4.630372484178964521e-01 5.011692187383114394e-01
1.130049934007802761e-62 -1.411678652862801973e+05 8.027178937160572847e-01 4.397404142066329014e-01 5.128406312741038420e-01 4.840955489138353274e-01 5.569926794580410956e-01
8.223535494245152133e-62 -1.411658757169580786e+05 8.733200130584372056e-01 4.667141397567800554e-01 4.847005506522468199e-01 4.946058420060141514e-01 5.238633614629784052e-01
1.688933942922319869e-61 -1.411651512036456843e+05 7.895808989257566690e-01 5.087792767652917769e-01 5.280511647200546443e-01 4.787370468732259909e-01 4.905487224700257887e-01
3.988297861746567550e-61 -1.411642871057158918e+05 8.182810406622426092e-01 4.697087512004121113e-01 4.719030028405430954e-01 5.094181518608249526e-01 5.508893515771285943e-01
7.398211152539203575e-61 -1.411636644011019962e+05 7.984108770813159728e-01 4.797046837489502558e-01 5.071434231104693380e-01 5.409703525314507599e-01 4.731981267292656446e-01
7.642106490720553825e-61 -1.411636271351351170e+05 8.225604794365237726e-01 4.715159787491157162e-01 5.474780158929402063e-01 5.508412785003732326e-01 5.421642613195625238e-01
9.191141636146332202e-61 -1.411634377373465104e+05 7.967504048879916478e-01 4.401805628129322745e-01 5.249946916138100717e-01 5.126909425926325925e-01 4.449658296856046080e-01
1.301864027152957627e-60 -1.411630847643857123e+05 8.375327547464573863e-01 4.722673553913545597e-01 5.069655836358628598e-01 5.132782953706427342e-01 5.627976540367443103e-01
1.773504292266457865e-60 -1.411627707731568953e+05 8.454682980044563312e-01 4.404295547481859030e-01 4.836491081739807130e-01 4.934451111917705357e-01 5.486658369555212911e-01
2.169807557388607348e-60 -1.411625642611740914e+05 8.600027065520676750e-01 4.899777259206922753e-01 5.073023046177466133e-01 4.580627315293167579e-01 5.122933108981199135e-01
3.195104665864224668e-60 -1.411621724488900218e+05 8.468522095135049277e-01 4.393092516841014539e-01 4.684217663634568374e-01 5.192389968919299825e-01 4.856842302074867446e-01
3.438586169138918676e-60 -1.411620941774291568e+05 8.027099734229617978e-01 4.082913884363050805e-01 5.182505636151512052e-01 5.439824119551612824e-01 5.164573345818194161e-01
3.439410518928607680e-60 -1.411620891068049241e+05 7.923080477016323231e-01 4.637746983814909352e-01 4.849465244245983464e-01 5.452889562530944811e-01 5.065977010071465170e-01
3.801952519028577065e-60 -1.411619840612274129e+05 8.177663892752828900e-01 5.195888893678641818e-01 5.436341569435862997e-01 5.192262345606768470e-01 4.998943472752742090e-01
4.131162872721971743e-60 -1.411618961861304997e+05 8.107347966195638245e-01 4.012931790971566159e-01 5.272713703067866131e-01 4.954755811146107636e-01 5.074130526187891066e-01
5.719715106097098811e-60 -1.411615659951496928e+05 8.345691255571545675e-01 4.984964115563184639e-01 5.678049440682778615e-01 5.026188320205845494e-01 5.183237130223219413e-01
5.893623726475723225e-60 -1.411615312121871684e+05 8.795845577835417206e-01 4.684052363839212307e-01 5.148183622978088625e-01 5.110446556652931127e-01 4.988024772300652665e-01
1.030900506243033992e-59 -1.411609672345202998e+05 8.366035543534382501e-01 4.085327795572332721e-01 4.959524599934758138e-01 4.745005261024830001e-01 5.019097074028306960e-01
1.047384332669280761e-59 -1.411609465403561480e+05 8.754048561209883950e-01 4.741690966000785545e-01 5.024913036081575246e-01 5.006010281441790610e-01 4.768294182540446235e-01
1.115353653291187525e-59 -1.411608788338502636e+05 8.460285064407128131e-01 4.969688525701274062e-01 5.053924911229678019e-01 5.433220000689600315e-01 5.199318626760213169e-01
2.206265526734961273e-59 -1.411601918731855694e+05 8.508090025704871939e-01 4.858202424634277539e-01 4.971425118175961111e-01 4.895013809178059838e-01 5.472608647383756519e-01
2.983129903469906287e-59 -1.411598853704944777e+05 8.263820124342241558e-01 4.062951353903662133e-01 4.773461872257527272e-01 4.737038160105126461e-01 4.829631787704906087e-01
3.911783568471927036e-59 -1.411596095192034845e+05 8.100687736097629266e-01 4.573573537715382997e-01 5.046080771111709495e-01 4.790808885908013348e-01 4.363127103077484303e-01
4.306203140276084412e-59 -1.411595086251372995e+05 8.566935327191023131e-01 4.523418842270153228e-01 5.472083785853208981e-01 5.053038759225981780e-01 5.191352052512149262e-01
4.306769464080367067e-59 -1.411595036627145892e+05 8.446628518669214714e-01 5.003121667255290284e-01 5.346051436995561401e-01 5.472670610711700689e-01 5.041764867563378605e-01
5.375156986707222602e-59 -1.411592772320950753e+05 8.339560179107700089e-01 4.786674046716252739e-01 4.733653893528937395e-01 4.955693316426524331e-01 4.584753342030091772e-01
5.728893382946433233e-59 -1.411592086665724346e+05 7.715442544623093424e-01 4.600485102133016202e-01 4.994247877578179007e-01 4.790807422070208488e-01 4.611634971651769055e-01
1.105511971021352428e-58 -1.411585464643968735e+05 7.670614681455492079e-01 4.397997606778261126e-01 5.053375649246467649e-01 4.802207929353222160e-01 5.318688758716476617e-01
1.138608322320871407e-58 -1.411585121352821006e+05 8.510382565883682915e-01 4.818145938166552567e-01 5.331522572948929062e-01 4.877109413592629061e-01 5.418054884628786816e-01
8.568901910373005567e-58 -1.411564889715184108e+05 8.293888761805232601e-01 5.186820262870981413e-01 5.161706264399666955e-01 5.187121990603039690e-01 5.222905082271764865e-01
9.871171461960319006e-58 -1.411563426616575744e+05 8.445705690753737560e-01 4.196132084579595189e-01 4.875396174396695037e-01 5.258653968398413481e-01 5.262417577215917630e-01
1.068319940320514492e-57 -1.411562587769169768e+05 7.878449034494059422e-01 5.018343635379389767e-01 5.395984127196032931e-01 4.858960786494503359e-01 5.152203617594078855e-01
1.731497025941894339e-57 -1.411557710468971345e+05 8.169537130885814458e-01 4.161667793708930252e-01 5.481535501587297965e-01 5.180390418978803035e-01 5.087315690405355140e-01
2.717192056380454377e-57 -1.411553156033316336e+05 8.316068756055370326e-01 4.312640378158892340e-01 5.283542313990987616e-01 5.457738909142485495e-01 4.835614934566922485e-01
5.774453947423081286e-57 -1.411545569277312607e+05 8.299520171601336704e-01 4.481634091340443993e-01 4.466815828842747860e-01 4.891976143470010974e-01 5.082247549278958720e-01
6.885518238652473716e-57 -1.411543761201107118e+05 8.164349792198924982e-01 4.094529005805988553e-01 5.070863862833124847e-01 5.224477909403431042e-01 5.389635663839433821e-01
7.161509402906975827e-57 -1.411543319888236583e+05 7.990121388497205546e-01 5.133891991943830835e-01 5.152259462713711935e-01 5.103681354448901253e-01 4.935027140235409560e-01
1.086182053298492229e-56 -1.411539106247379968e+05 8.489812416245181570e-01 4.461220371635343795e-01 4.552509208927915663e-01 4.886643770166180789e-01 5.129725459555973810e-01
2.131722887066248259e-56 -1.411532315321442147e+05 7.688592129951462573e-01 4.547506212947766691e-01 5.064492813547994965e-01 5.347152322421825366e-01 5.139997030341931783e-01
2.389113734439128404e-56 -1.411531127092714887e+05 7.786552481429583894e-01 4.591724570019052321e-01 5.459114980913262194e-01 4.862185215162979079e-01 4.634218152550244607e-01
2.619792487628368145e-56 -1.411530157057169417e+05 8.246617622513580104e-01 4.249126437260153377e-01 4.603258825571561741e-01 4.765574607851475464e-01 5.260133041473834536e-01
3.089678179713173251e-56 -1.411528459029739897e+05 8.163185488311930360e-01 4.771601112838287362e-01 4.699627650533604872e-01 5.255424546620621751e-01 4.897421593344383206e-01
2.280552423057649754e-55 -1.411508421361952205e+05 7.723312049343147301e-01 4.272480925978687227e-01 5.226440943744601331e-01 4.974408686913390221e-01 5.327495410189757585e-01
3.319677478693660354e-55 -1.411504618553485197e+05 8.351777367396479024e-01 4.839757271625082513e-01 5.657099686005697681e-01 5.097829875931183530e-01 4.737538335568181047e-01
