weight logl k1 k2 k3 k4 k5
3.917495221664086830e-04 -1.410204296481548809e+05 6.338398289770216798e-02 -7.926765900003490684e-03 2.382935429102325808e-03 3.350387199838600338e-04 -3.136905570711584490e-04
3.901659756419980068e-04 -1.410204288676713186e+05 6.327680335442392723e-02 -8.934617270144301626e-03 1.682731142669480207e-03 -6.883879184539087870e-04 4.290502222773773244e-04
3.886228824397442490e-04 -1.410204279995610996e+05 6.372005330946359236e-02 -8.220190670310129066e-03 2.536095700680252030e-03 3.797394350220778536e-04 -3.979657028860550394e-04
3.867500574826217394e-04 -1.410204279994246608e+05 6.324408358317673562e-02 -8.544839206339513438e-03 2.087979762995198496e-03 -1.175317945818557530e-03 1.608399479409994282e-04
3.863652624669101899e-04 -1.410204241639470274e+05 6.371173521951337126e-02 -8.772195292097689778e-03 2.510079641486334667e-03 -3.968310488623588705e-04 7.028398186168516304e-04
3.870122883390150455e-04 -1.410204176597816404e+05 6.371299200132396479e-02 -7.993399069403758772e-03 1.873854585022510788e-03 -1.256787004494483440e-03 -1.424338536725328064e-04
3.855558766065242849e-04 -1.410204165991808113e+05 6.320745663992166641e-02 -7.638842012663765724e-03 2.862697833614924470e-03 1.011160036836489251e-04 3.599688638487863468e-04
3.842721083516092702e-04 -1.410204151034741080e+05 6.326836954173548078e-02 -8.225094829398982288e-03 2.879159410198756097e-03 -4.424125751566199138e-04 -5.636637516772402545e-04
3.825553301674871265e-04 -1.410204147501765401e+05 6.393906116553652041e-02 -7.657974635301226241e-03 3.138987207025170645e-03 -1.121103048087462861e-04 8.860806791302633378e-05
3.822321783608292889e-04 -1.410204107643347525e+05 6.406440943491156781e-02 -7.521080970584487213e-03 2.532285875762305127e-03 1.440867374931376066e-04 -1.741581139000497602e-04
3.814975007168154054e-04 -1.410204078573381121e+05 6.358757435864278995e-02 -8.514354840836776961e-03 2.240616993254646028e-03 -1.050021214722945961e-03 -5.499313727856669498e-04
3.797533154869372823e-04 -1.410204076088475995e+05 6.367414369883625525e-02 -8.582696355204755267e-03 2.344338174944532449e-03 -1.065461557403141191e-03 -3.779847623644888577e-04
3.783558835658809203e-04 -1.410204064645582694e+05 6.405437036390906891e-02 -8.696546538876873123e-03 2.111192927286495435e-03 1.747044530072267010e-04 5.929478324760983909e-04
3.766735276522704045e-04 -1.410204060900461045e+05 6.312175885032411671e-02 -7.696224890254219075e-03 1.958342935927309680e-03 -6.020876891330989578e-04 -1.091327103097811113e-04
3.749606089812333623e-04 -1.410204058169883792e+05 6.350048773023339588e-02 -8.381812334370325468e-03 2.682104063348386691e-03 -2.856459216016987712e-04 9.179309273053409823e-04
3.743255226091622766e-04 -1.410204026812480879e+05 6.380317376044006283e-02 -8.104965332440761117e-03 1.585176958353445853e-03 -1.104961505727850013e-03 1.033556058397111510e-04
3.725506924117316589e-04 -1.410204026030148088e+05 6.361833354592055789e-02 -7.409897031672607604e-03 2.397378881242612225e-03 -8.750964536264754789e-04 1.688013901206958378e-04
3.723563949306297680e-04 -1.410203982937659894e+05 6.390309487048190240e-02 -8.403000961367895760e-03 1.758269550462501774e-03 3.451285948460613984e-04 3.951202836048467448e-04
3.709023244105392786e-04 -1.410203973755431944e+05 6.300076912819077557e-02 -8.882635312040462749e-03 1.940066889742547707e-03 -3.335219237838027428e-04 5.693012266438923774e-04
3.694375047243639949e-04 -1.410203965017853770e+05 6.426634499051683824e-02 -7.635660935423879692e-03 2.574517274114146437e-03 -3.633708827733561630e-04 -3.559754748176657824e-04
3.676852767613026512e-04 -1.410203964251128200e+05 6.346804369846489879e-02 -8.264288683146062131e-03 2.662954220226748658e-03 6.108056115009252718e-04 4.930887446359111248e-04
3.663825450927754449e-04 -1.410203951435482886e+05 6.298356406286961806e-02 -8.739452976216727231e-03 2.187783237744017617e-03 -9.096878761679916270e-04 5.486689744679806857e-05
3.651020306528682258e-04 -1.410203938137725636e+05 6.391190936442661674e-02 -8.574386879374465420e-03 2.002032614586063408e-03 -5.512794017852040707e-04 8.085846501139359876e-04
3.637645435650918991e-04 -1.410203926529052551e+05 6.379635991471846457e-02 -8.432897393238408812e-03 1.378862944636252696e-03 -8.167153442716901246e-04 2.211417945342519786e-04
3.624075151166601845e-04 -1.410203915594763530e+05 6.362442314278402011e-02 -8.205607343497456352e-03 2.733651133878869932e-03 3.672848333335226867e-04 8.340161894326569847e-04
3.619254933553031997e-04 -1.410203880594983348e+05 6.355469589474604941e-02 -7.515987457669001670e-03 1.856904702595876810e-03 -6.259896908362150292e-04 3.721981279295460965e-04
3.607417676477200560e-04 -1.410203865045743296e+05 6.374064646962573910e-02 -7.626520176049020328e-03 2.514995602977146416e-03 -5.677719695708904890e-04 -6.165237300970877188e-04
3.595979998780878440e-04 -1.410203848492932448e+05 6.364539910664154809e-02 -8.882429220676127390e-03 2.516527514981131697e-03 -2.785944690542607738e-04 5.982891856166627775e-04
3.581613124434045517e-04 -1.410203840216375538e+05 6.343509412061076880e-02 -9.037333242096670660e-03 2.493266932164089900e-03 -1.994636264170540629e-04 4.050886948061271919e-04
3.566503083591667823e-04 -1.410203834184246953e+05 6.324768512239567486e-02 -8.200436070319519488e-03 1.659098113893461846e-03 1.295194318578635206e-04 3.606968556805478787e-04
3.551573293544557511e-04 -1.410203827824075415e+05 6.408861309081745339e-02 -8.474789767168394716e-03 1.529618601140730894e-03 -5.520616431432256999e-04 4.181286415124718658e-04
3.535944196671981718e-04 -1.410203823618130991e+05 6.360625487967647151e-02 -8.616563575885027859e-03 1.740123618380648440e-03 -4.242338492982111742e-04 -5.782462947704486433e-04
3.547812864737156027e-04 -1.410203741799392155e+05 6.307380947798296722e-02 -8.584256398642284291e-03 2.814227763456342291e-03 -3.521664743332403313e-04 -3.121019839127381346e-04
3.532887280455159601e-04 -1.410203735648774309e+05 6.364001575884475903e-02 -8.878045916470594934e-03 2.363692356002672357e-03 3.539358347425664020e-04 1.709495810215955203e-04
3.523236730738201839e-04 -1.410203714693297516e+05 6.390490833316986308e-02 -7.832553934966471343e-03 1.520938266823951279e-03 -6.726725591821858252e-04 2.971607263382580744e-04
3.506648793349497330e-04 -1.410203713576830924e+05 6.411836188633049383e-02 -8.707400104576837330e-03 2.328680133274849129e-03 -1.501872941295223640e-04 5.296046986615482455e-04
3.492240541597062633e-04 -1.410203706440676760e+05 6.368331227337384326e-02 -7.869985030195023046e-03 2.058768558284018724e-03 2.421143507029821507e-04 8.320376847958110833e-04
3.480965799252641645e-04 -1.410203690468852292e+05 6.344005215571232870e-02 -8.596178794428102621e-03 3.015536867452109360e-03 1.154307902425932841e-04 1.974289856740557569e-04
3.468367434021472386e-04 -1.410203678417479969e+05 6.356554034502404082e-02 -8.271562888610500819e-03 2.300320832519894831e-03 -9.533235794412509012e-04 6.520835029732996446e-04
3.463426314587357492e-04 -1.410203644364698557e+05 6.341560773195178968e-02 -8.081581652013142270e-03 2.974778298746788563e-03 4.313165061383683607e-04 2.856876296514487823e-04
3.455397334831866903e-04 -1.410203619264619483e+05 6.319431896570426588e-02 -8.939233340519520121e-03 1.770426362787153041e-03 -7.665892656420481011e-04 2.042217551262437425e-06
3.438811662475199649e-04 -1.410203619070327841e+05 6.415349673357553795e-02 -8.579316218914778691e-03 2.291340330416516413e-03 -6.068299625039130785e-04 4.331407442458717894e-04
3.422993602551209383e-04 -1.410203616865890508e+05 6.378539448790243593e-02 -8.133382420611109942e-03 1.505747161721582295e-03 -9.869712952168818720e-04 -6.301478785052105902e-05
3.406546240664203615e-04 -1.410203616722163861e+05 6.370330480576591459e-02 -7.336830163207602729e-03 2.228991534425212029e-03 -6.692074159055372284e-04 2.408817460114870412e-04
3.401872960770553297e-04 -1.410203582140931394e+05 6.413377627230765210e-02 -8.072237503489843036e-03 2.652446920993575818e-03 -6.617643166562658941e-04 -4.407879715443568935e-04
3.386111637937975908e-04 -1.410203580270724196e+05 6.337960332866679480e-02 -8.015647438290945948e-03 1.743711995587163277e-03 -7.070585196729123334e-04 -4.853689768804514415e-04
3.369847892579951390e-04 -1.410203580108005553e+05 6.380907849905079199e-02 -8.064891457586154111e-03 2.279855330043642492e-03 -1.143031321056239835e-03 -4.210454247568218289e-04
3.354433342594083942e-04 -1.410203577646334888e+05 6.375031439835607272e-02 -8.712201687097936853e-03 2.266462987167372489e-03 -8.390764246211657174e-04 4.544400991412789192e-04
3.347354074588125257e-04 -1.410203550463671272e+05 6.415020509341026744e-02 -8.378931971637693099e-03 2.372259762664225002e-03 2.571420769418297780e-04 -1.418182078308516392e-04
3.336132121461802538e-04 -1.410203535735660698e+05 6.352410710277003880e-02 -8.240642520001492666e-03 2.866598950498941423e-03 -1.448216091105708481e-04 8.156499437095982019e-04
3.328862138918803467e-04 -1.410203509241910942e+05 6.358674029160948926e-02 -8.658027458079850525e-03 2.507073998453360208e-03 -9.699137985860473155e-04 -8.868190355582061812e-05
3.316649514135521773e-04 -1.410203497687279014e+05 6.322849494008556115e-02 -8.155158864308148514e-03 3.096660376951929083e-03 -1.092820401025484944e-04 3.871044967453107777e-04
3.303949137073957905e-04 -1.410203487744397135e+05 6.303352956078847602e-02 -8.962592942153971287e-03 1.815999680727181653e-03 -3.955742363592612554e-04 3.489429999441184815e-05
3.295374451875560627e-04 -1.410203465421790897e+05 6.370836690534439906e-02 -9.004127755496360574e-03 1.714668719345002756e-03 -2.677534774691986419e-04 3.305513311986640890e-05
3.290603723264974296e-04 -1.410203431600147160e+05 6.308464235267002840e-02 -8.782985813028665323e-03 2.746636524280560154e-03 -1.687713451682532062e-04 3.236632325996219306e-04
3.277576154997308535e-04 -1.410203422959751915e+05 6.330497805646123632e-02 -8.359491190674625538e-03 2.241461630483582157e-03 1.651765318562981033e-04 9.418877898843824870e-04
3.270439296139645885e-04 -1.410203396449121938e+05 6.335621600031612899e-02 -8.221797005430353522e-03 2.724077573416902598e-03 3.435479651205941565e-04 7.522229301757804576e-04
3.260855517965141810e-04 -1.410203377487217658e+05 6.411665020659759739e-02 -8.340987727382592754e-03 2.024050101412683267e-03 3.381315697440490098e-04 4.104825127551753328e-04
3.245403151080787424e-04 -1.410203376678136119e+05 6.436657669587422803e-02 -8.033679582758732063e-03 2.146036567764714187e-03 -2.749782420965324325e-04 6.100552678950099672e-04
3.230904555970716776e-04 -1.410203373143294593e+05 6.434854484336349767e-02 -8.133054146541612850e-03 2.658604005913445256e-03 -1.399394935731046452e-04 3.610763644134734607e-04
3.216446840216328996e-04 -1.410203369682733901e+05 6.410824022187780469e-02 -7.852801579899565398e-03 1.597682582992684952e-03 -5.457451638597177190e-04 3.045709812069113953e-04
3.201142427140761916e-04 -1.410203369068854663e+05 6.407478337398175849e-02 -7.722462686992961900e-03 2.351787810087074826e-03 3.686807153081561594e-04 1.938551202093352632e-04
3.187235684447246452e-04 -1.410203364297376538e+05 6.391753981770390003e-02 -8.713929512377857622e-03 1.885019057169159962e-03 -8.700702606397464622e-04 -2.384725860240799467e-04
3.178202444226557429e-04 -1.410203344370364211e+05 6.362563324890443961e-02 -8.742426871903880015e-03 1.861454759233535650e-03 3.043559456518407647e-04 1.395733818493755107e-04
3.177508800835436380e-04 -1.410203298243925965e+05 6.323983849716011130e-02 -8.257286104931718662e-03 1.511105626777392574e-03 -7.208090154935675731e-04 -8.973201118808726839e-05
3.165914294267287870e-04 -1.410203286490781175e+05 6.385379934180021588e-02 -8.325355379010732082e-03 2.256998361660531027e-03 -4.122277644908745042e-04 -7.234056944734057470e-04
3.153286248241736565e-04 -1.410203278148882382e+05 6.379087940048752681e-02 -8.479269697723862409e-03 2.643274002248424681e-03 4.189553070303719817e-04 5.703013929722056119e-04
3.138296127788987562e-04 -1.410203277491146000e+05 6.319029081843222095e-02 -7.665953246559803480e-03 2.509318286072842463e-03 -8.057159947036374170e-04 2.229081055531156874e-05
3.125306459301816202e-04 -1.410203270658695546e+05 6.353227120026561092e-02 -8.700585730379836735e-03 1.569469209310697666e-03 -9.237078053295350033e-04 1.079720413623974640e-04
3.112603921078238014e-04 -1.410203263076475123e+05 6.379127431468861742e-02 -8.041849377163595713e-03 3.057818449461319199e-03 -1.727632603579221104e-05 -2.641324128165589702e-04
3.103331848983177784e-04 -1.410203244600548642e+05 6.374704804364333954e-02 -8.697228506642687429e-03 2.274093927762121936e-03 3.444199620751264845e-04 -9.488689084731494194e-05
3.094908555217756483e-04 -1.410203223471015517e+05 6.373310693514896985e-02 -7.480869111255089576e-03 2.256348133759772390e-03 1.445460395695097322e-05 6.195123367517263446e-04
3.080775757167273005e-04 -1.410203220931089309e+05 6.443373611099595388e-02 -7.800336464452856111e-03 2.446711194108913690e-03 -2.479830397443261170e-04 3.257682080826523885e-04
3.074375660877311928e-04 -1.410203193417820148e+05 6.371590956172853981e-02 -8.839755176630409439e-03 1.819589504437085781e-03 -8.772903878803972599e-04 -1.037553062811502613e-04
3.060061620274691840e-04 -1.410203191776545718e+05 6.363225065970576355e-02 -8.922565447609775990e-03 2.526176997094925492e-03 -1.206349330708234024e-04 -1.929652961401295830e-04
3.047122544626586324e-04 -1.410203185840724909e+05 6.383237914035300165e-02 -8.149436572693305458e-03 1.958091558863089832e-03 3.317787963994511813e-04 7.101748944823016441e-04
3.033425792386030021e-04 -1.410203182582665177e+05 6.368023547227882886e-02 -8.590404086818687057e-03 1.787041693335572612e-03 -9.215502044166157258e-04 4.827668285045244589e-04
3.021994693890639244e-04 -1.410203172028460249e+05 6.362638528188455100e-02 -8.435175861867275082e-03 3.042520539639353983e-03 -3.765094380128730656e-04 1.984455510707361370e-04
3.012398090245712603e-04 -1.410203155525668990e+05 6.330263850797990255e-02 -8.240411484400508857e-03 2.964354105772407100e-03 3.313517506194213480e-04 3.055387949596893860e-04
2.998305410857484798e-04 -1.410203154108522867e+05 6.420252562317249612e-02 -7.942420873291278216e-03 1.685217645345155058e-03 -4.757933093158805971e-04 -1.418405508359643630e-04
2.986269856790484969e-04 -1.410203146021313732e+05 6.413638952833849993e-02 -8.336322515659896903e-03 1.934647353213664323e-03 -1.836499843715783120e-04 7.612456265828210222e-04
2.976098497748305835e-04 -1.410203131830687635e+05 6.336981983408995767e-02 -8.024703473819685962e-03 2.429826430183718022e-03 5.018749094614360917e-04 5.210906794508585183e-04
2.961780157020235259e-04 -1.410203131748727174e+05 6.315435615284378801e-02 -8.567799086986863100e-03 1.515472830536809812e-03 -5.474263697334558199e-04 2.857802189742963961e-04
2.952439196956986589e-04 -1.410203115027716849e+05 6.417613745911052159e-02 -7.625740256896385016e-03 2.203046096891064787e-03 -3.026017838931027715e-04 -3.410403796686722888e-04
2.938523924075641704e-04 -1.410203113961402851e+05 6.275709812669411081e-02 -8.494398024915930656e-03 2.086390023860351661e-03 -3.082026345843646986e-04 1.814104376512554184e-04
2.926720853113328738e-04 -1.410203105899775110e+05 6.325700728194094680e-02 -8.489311733329396592e-03 1.909437908812178231e-03 1.912045495537223472e-04 -1.774424173339034239e-04
2.913178818814995507e-04 -1.410203103968306095e+05 6.389100684749665637e-02 -8.885012530429031719e-03 1.764163712442520793e-03 -5.467622772273722509e-04 -4.501635743243970200e-05
2.904075149282134716e-04 -1.410203086958008353e+05 6.302827440988126306e-02 -7.837624223639677590e-03 2.250569366309185249e-03 -4.807036730857666695e-04 -2.809661526328166570e-04
2.892599212216180214e-04 -1.410203078243781056e+05 6.386963706202600233e-02 -7.519950157551566483e-03 2.379093937603979358e-03 -5.661508568406692365e-04 6.227482963662989146e-04
2.884124469543112787e-04 -1.410203059275624109e+05 6.370021624971955454e-02 -8.242045461605479462e-03 1.819257667134505096e-03 -7.194119742777865811e-04 -6.230392403442780447e-04
2.872009507745725584e-04 -1.410203053060600068e+05 6.397256082339947136e-02 -7.427499963047562437e-03 2.712613873006072818e-03 -5.383807063208678745e-04 -8.820951147640865297e-05
2.858181196752941633e-04 -1.410203053016264748e+05 6.347707675355543366e-02 -7.713876103500341697e-03 2.008142556803108048e-03 1.324467377644411581e-04 -8.696380737444053821e-06
2.845404221677744899e-04 -1.410203049510470009e+05 6.348725481290048989e-02 -9.047118904516981974e-03 2.044261840233388416e-03 -3.557332626525078201e-04 4.562505679273354264e-04
