weight logl k1 k2 k3
8.168652874878366572e-05 -3.057702106183744036e+05 8.960919449408880633e-01 4.446270086746882955e-01 5.255732024064670993e-01
8.192731221269244327e-05 -3.057702048179152771e+05 8.936285099118054243e-01 4.388980032955140387e-01 5.114859681267853730e-01
8.209083564005692892e-05 -3.057701999668042990e+05 9.017335192662818688e-01 4.387652360096843673e-01 5.211471287547390085e-01
8.266668614896645882e-05 -3.057701901193541125e+05 8.971584850126902433e-01 4.332055967896065174e-01 5.110495270012742619e-01
8.280902226000586334e-05 -3.057701855418845080e+05 8.974848209162222812e-01 4.411218076095893004e-01 5.129477643537112552e-01
8.289938242521117506e-05 -3.057701815941490931e+05 8.945225055401893055e-01 4.281931988598091099e-01 5.183701330574136401e-01
8.334599426632351127e-05 -3.057701733640698949e+05 9.019011012564114305e-01 4.373370361514568039e-01 5.175203839113790005e-01
8.475667912108903531e-05 -3.057701537229230162e+05 8.970278585132516191e-01 4.391001942138578196e-01 5.116421511490980567e-01
8.460416833608890204e-05 -3.057701526667965227e+05 8.857100260623133048e-01 4.375840097921754879e-01 5.209459337126743916e-01
8.536869470616036853e-05 -3.057701408137290855e+05 9.003280941961273598e-01 4.442441964804865195e-01 5.208420872367357513e-01
8.632309521795783350e-05 -3.057701268388695316e+05 8.911891306996904127e-01 4.356139847572613188e-01 5.109459870175312446e-01
8.761119337615531064e-05 -3.057701091701363912e+05 9.009292727283841895e-01 4.364312047472843625e-01 5.144205846150341488e-01
8.845624942829333551e-05 -3.057700967136885738e+05 8.973877441006543609e-01 4.420112331692812591e-01 5.266786986893210454e-01
8.891510594757057987e-05 -3.057700886825699708e+05 8.871250845741835978e-01 4.286243304708679536e-01 5.166731932008147288e-01
8.932780552094459099e-05 -3.057700811946644681e+05 8.979597367860623347e-01 4.401407068409431411e-01 5.125443577795778527e-01
9.140350727588261444e-05 -3.057700553664824693e+05 8.975500246099252788e-01 4.380052855155953662e-01 5.114456710695491903e-01
9.144105944511237371e-05 -3.057700520985844778e+05 8.888977285195222011e-01 4.281164546634517731e-01 5.145559375708889105e-01
9.246951551883634440e-05 -3.057700380570190609e+05 8.936033058982996158e-01 4.449895979889131326e-01 5.191808867584014608e-01
9.274227662176881320e-05 -3.057700322544773226e+05 8.854238734777154507e-01 4.312577852253385302e-01 5.182663185492393243e-01
9.414127472938297952e-05 -3.057700144251849269e+05 8.953079855869977566e-01 4.310599422362363375e-01 5.112485872822900568e-01
9.388710457473144688e-05 -3.057700142715733964e+05 9.000942974520507178e-01 4.424553781245411654e-01 5.159160602186056988e-01
9.368022830837533584e-05 -3.057700136203194852e+05 8.857189969157575060e-01 4.320444237009050115e-01 5.217763700027346907e-01
9.414155210892264541e-05 -3.057700058508099173e+05 8.991961081911058473e-01 4.449156113650276634e-01 5.217589017012802532e-01
9.442785665890706922e-05 -3.057699999570688233e+05 8.869870718549186517e-01 4.315448309114223724e-01 5.233359085216503503e-01
9.473270036233564487e-05 -3.057699938768019201e+05 8.959117275503332145e-01 4.439926087549349587e-01 5.260120583429328533e-01
9.479858628876480645e-05 -3.057699903244078741e+05 8.870646343648703747e-01 4.317549738438015705e-01 5.138313509593579465e-01
9.467005052339136514e-05 -3.057699888240677537e+05 8.963094691563333605e-01 4.302231353450093332e-01 5.127737926133596469e-01
9.479307935385047489e-05 -3.057699846682147472e+05 8.901299392933458288e-01 4.343414359988988505e-01 5.267001065409092631e-01
9.469774050468590871e-05 -3.057699828173354617e+05 8.911577254366781498e-01 4.389410872990068269e-01 5.126707014960145692e-01
9.582790246767798300e-05 -3.057699680964329746e+05 8.968369338944844893e-01 4.366881681584318664e-01 5.109304810764345728e-01
9.841625884362058361e-05 -3.057699385871675913e+05 8.854544556379385645e-01 4.315399906294344889e-01 5.198326607747063566e-01
9.938165294413212828e-05 -3.057699259685287252e+05 8.994016090988076195e-01 4.438901478829725411e-01 5.235825369762262538e-01
9.960517992466461014e-05 -3.057699208647339256e+05 9.010430233827283475e-01 4.391625058295756667e-01 5.149575508252035583e-01
1.000480814713136651e-04 -3.057699135708764661e+05 9.002149438155985228e-01 4.422416142293087993e-01 5.237331273509704399e-01
9.998220071917464488e-05 -3.057699113724413910e+05 8.855883007808776908e-01 4.358201481050621995e-01 5.221666861698016637e-01
1.001892984551638888e-04 -3.057699064460947993e+05 8.997987847191730726e-01 4.395240053447404538e-01 5.246067712911669512e-01
1.004556452602384969e-04 -3.057699009340436314e+05 8.891345310617557729e-01 4.312116993806688892e-01 5.243657565310586577e-01
1.002732746117957396e-04 -3.057698998939851881e+05 8.853466836080352564e-01 4.339508763571230943e-01 5.177324333832448167e-01
1.022210502370553156e-04 -3.057698777984197368e+05 8.933808753444828499e-01 4.319120876898330241e-01 5.248900780729297555e-01
1.020806683361697847e-04 -3.057698763155376655e+05 9.000572704140326064e-01 4.438375504109920988e-01 5.184829150386225383e-01
1.023928344186819547e-04 -3.057698704050278175e+05 8.902283490077996797e-01 4.404405843014012056e-01 5.147681846464010613e-01
1.029839603812150918e-04 -3.057698617913670605e+05 8.913188831757518082e-01 4.310265135448162477e-01 5.244747348938323395e-01
1.041851498812017350e-04 -3.057698473378722556e+05 8.883593244397461897e-01 4.407871485422518720e-01 5.179886866824018332e-01
1.047622719419147850e-04 -3.057698389566264814e+05 8.955614935603813942e-01 4.326829756385011660e-01 5.244589870945665089e-01
1.050731032409500247e-04 -3.057698331368609215e+05 8.881293970770186563e-01 4.351659368157603236e-01 5.259311198130450782e-01
1.062230217348181851e-04 -3.057698193951848079e+05 8.861120732199035954e-01 4.307548949354527146e-01 5.164438360457308530e-01
1.074480478722847143e-04 -3.057698050714493147e+05 8.938058815656515499e-01 4.295809313975008092e-01 5.120774737471677218e-01
1.073720463981941395e-04 -3.057698029218890006e+05 8.987685374706931851e-01 4.371811505875822235e-01 5.121160422803189283e-01
1.076905184878567957e-04 -3.057697971030747867e+05 8.980319941857257682e-01 4.439823593042908079e-01 5.247561834192965291e-01
1.097455686969460757e-04 -3.057697753428010619e+05 8.911191886869757051e-01 4.439673338366367794e-01 5.219223755503821227e-01
1.113698933996742782e-04 -3.057697577932988061e+05 8.857223910688689639e-01 4.348241967198824276e-01 5.224873453923973843e-01
1.121574248857764276e-04 -3.057697478897264227e+05 8.978388829117410763e-01 4.317117486065956133e-01 5.206735462527023461e-01
1.128851698800981758e-04 -3.057697385649410426e+05 8.978640218928060079e-01 4.377539270008408145e-01 5.258740990349120015e-01
1.132588217043890123e-04 -3.057697324032472679e+05 8.937987250610970325e-01 4.398721959546805227e-01 5.124214980785073426e-01
1.130694612140322413e-04 -3.057697312194307451e+05 8.929492194341700495e-01 4.320974126528520642e-01 5.250590723056317577e-01
1.127726863280614241e-04 -3.057697309904514696e+05 8.959037784230662327e-01 4.295138002314468628e-01 5.139893767791403612e-01
1.126551398433427278e-04 -3.057697291761833476e+05 9.009485677514966762e-01 4.362174343649900532e-01 5.203516698802548301e-01
1.123874986382767668e-04 -3.057697286976238247e+05 8.900282296449995023e-01 4.415450375047090259e-01 5.257116145754142655e-01
1.124423325313475693e-04 -3.057697253526996356e+05 8.899785835432698633e-01 4.288984081802920123e-01 5.215860063908853705e-01
1.121408330334909635e-04 -3.057697251805281267e+05 8.873371980478343968e-01 4.384784520086265069e-01 5.167286814763579761e-01
1.132287240622145306e-04 -3.057697126690247096e+05 8.922919607225406891e-01 4.342516615674536506e-01 5.106365457063539726e-01
1.138325685665622026e-04 -3.057697044930895790e+05 8.971043047009792382e-01 4.381398934524218802e-01 5.116261563849938687e-01
1.136104864899215944e-04 -3.057697035888060345e+05 8.953108983126873976e-01 4.356143845638967282e-01 5.106282994388479102e-01
1.133804583044598687e-04 -3.057697027584247990e+05 8.925462752330798333e-01 4.372587273924893880e-01 5.276453744099901533e-01
1.193478639654764798e-04 -3.057696486078776070e+05 8.861576030040797525e-01 4.306372901420774113e-01 5.200066248439054739e-01
1.202593562239061552e-04 -3.057696381424777792e+05 8.984070726575519306e-01 4.368960734301172710e-01 5.249540446385094761e-01
1.200703582073776263e-04 -3.057696368581579300e+05 8.948446846166173696e-01 4.449430423797732792e-01 5.240186446713518409e-01
1.198962284618059295e-04 -3.057696354522986221e+05 8.871776420258608020e-01 4.391635875874713157e-01 5.183961970108525996e-01
1.199489920051167611e-04 -3.057696321551757865e+05 8.898673323414855174e-01 4.357156552900225410e-01 5.120879772074742320e-01
1.198945692727170474e-04 -3.057696297518515494e+05 8.981224716477569370e-01 4.449165711678538804e-01 5.193460617003514690e-01
1.203004949037318570e-04 -3.057696235147389816e+05 8.903404247653133874e-01 4.430450041847109333e-01 5.196399739595203293e-01
1.203551472627383082e-04 -3.057696202034006128e+05 8.952359864417277491e-01 4.447903671911011547e-01 5.244113265812117008e-01
1.221277208634009858e-04 -3.057696027258007089e+05 8.893973274572068988e-01 4.416158077908030610e-01 5.245896711225289666e-01
1.239399783543691379e-04 -3.057695851386444410e+05 8.861274777047395412e-01 4.318820331873127749e-01 5.161455743782357164e-01
1.259211516129163974e-04 -3.057695664229742251e+05 8.855663663324625512e-01 4.321905882849260139e-01 5.196619251284561036e-01
1.262240965148628366e-04 -3.057695611628905754e+05 8.998107185956430998e-01 4.439150638883393452e-01 5.192933581501121276e-01
1.264048144884584674e-04 -3.057695568750484381e+05 8.973284713363193221e-01 4.418318305958127135e-01 5.140835317575576102e-01
1.292273560939496979e-04 -3.057695319341724389e+05 8.909110174498212631e-01 4.312496303140440634e-01 5.114910931061777966e-01
1.296103853668375086e-04 -3.057695261174183106e+05 8.960129912549446018e-01 4.389118556274918537e-01 5.270595265094273341e-01
1.295693210774118153e-04 -3.057695235771543230e+05 9.001825633275161165e-01 4.432530355078447282e-01 5.219606584074713007e-01
1.305207847341287699e-04 -3.057695134035632364e+05 8.961123616455802798e-01 4.447279065996290193e-01 5.181866062647652038e-01
1.302425085728530245e-04 -3.057695126807412016e+05 8.941111503672815042e-01 4.450752191323114060e-01 5.223813778950933129e-01
1.351900974796873384e-04 -3.057694725398441660e+05 8.889509826268348069e-01 4.290612918719307056e-01 5.210586756154004240e-01
1.348589664086920464e-04 -3.057694721350796171e+05 8.981944342687531169e-01 4.391353464050847810e-01 5.126737437364499161e-01
1.378668817742025618e-04 -3.057694472188811051e+05 8.890503167267617135e-01 4.320644380638447579e-01 5.245720587499963505e-01
1.407961484803889253e-04 -3.057694233372441959e+05 8.929338386627290181e-01 4.312239616776339379e-01 5.239627951787535487e-01
1.420089995324440356e-04 -3.057694119027575944e+05 8.917422318696560657e-01 4.305864531304544607e-01 5.235370693325120950e-01
1.416658238716376258e-04 -3.057694114651161944e+05 8.911433235140209241e-01 4.277268890730356321e-01 5.169003858373660831e-01
1.413733844280157638e-04 -3.057694106743976590e+05 8.991228251723619724e-01 4.421035647602382102e-01 5.245270364363214810e-01
1.425236000448438947e-04 -3.057693997141612344e+05 8.954217671617545893e-01 4.380928006545036224e-01 5.115497406970903604e-01
1.434404072050636362e-04 -3.057693904449506081e+05 8.904039733836962567e-01 4.422899439495074914e-01 5.247160689730943073e-01
1.489912996380076402e-04 -3.057693496195633197e+05 9.007189407544402560e-01 4.376547111916805344e-01 5.216152513917781119e-01
1.496671696414570796e-04 -3.057693422363733407e+05 8.979935926056653583e-01 4.380020019059404635e-01 5.254979051459527373e-01
1.510026073412209504e-04 -3.057693304960863316e+05 8.865316541422926244e-01 4.367253068060856225e-01 5.172943619112333469e-01
1.514692252196311623e-04 -3.057693245535768219e+05 8.917774760390105859e-01 4.389845397731517718e-01 5.129083664215505767e-01
1.535706687764415966e-04 -3.057693079180604545e+05 9.007329108537223128e-01 4.371644881698230067e-01 5.152510091539277415e-01
1.540117642880523474e-04 -3.057693021927705850e+05 8.876313806088070857e-01 4.361450617953667175e-01 5.250438953890578242e-01
1.539730961898287914e-04 -3.057692995867316495e+05 8.881180224826754621e-01 4.324161021338439603e-01 5.133282814420058182e-01
1.560791318652095282e-04 -3.057692831443416653e+05 8.922978593078243481e-01 4.415563659077820780e-01 5.149740251215262354e-01
1.557979434986599501e-04 -3.057692820903992979e+05 8.898760702686678847e-01 4.402416093694007659e-01 5.260041599213931551e-01
1.560754491126435987e-04 -3.057692774536516517e+05 9.002160719236292907e-01 4.428497846880244948e-01 5.217837782017109571e-01
1.573929293499320124e-04 -3.057692661906338762e+05 9.013991999711008507e-01 4.383221645868222160e-01 5.190955495919493679e-01
1.579783373592090338e-04 -3.057692596209861222e+05 8.898621112846674119e-01 4.289305453737228824e-01 5.208689629856331216e-01
1.584135076019776382e-04 -3.057692540130105917e+05 8.927723506050372348e-01 4.346050890322687987e-01 5.263855744531310554e-01
1.585094532787273338e-04 -3.057692505503850407e+05 8.903289447881312935e-01 4.372433644351541027e-01 5.127759686256198046e-01
1.603421517531322270e-04 -3.057692361974954256e+05 8.912694623978641983e-01 4.278924474350689899e-01 5.163554413110019725e-01
1.623211334290386985e-04 -3.057692210736548295e+05 8.929736112811517135e-01 4.414068910062085016e-01 5.144895041276456027e-01
1.629888021440087733e-04 -3.057692141116902349e+05 9.000175254244544565e-01 4.346511815102380161e-01 5.152801144433826197e-01
1.628409044586484719e-04 -3.057692121623693965e+05 8.871068971840800899e-01 4.344270725176571646e-01 5.149015559900389505e-01
1.642210247620531785e-04 -3.057692008656720282e+05 8.927330737501698588e-01 4.394175640369104574e-01 5.273521289565945569e-01
1.641351934673674652e-04 -3.057691985313229379e+05 9.005158788024508754e-01 4.381054056155261889e-01 5.220842187107090915e-01
1.642659765712351470e-04 -3.057691948776962818e+05 8.989302462375249325e-01 4.341237427927348014e-01 5.215629836845248057e-01
1.656555499388911773e-04 -3.057691835968436790e+05 8.911923759608434414e-01 4.407932509677032762e-01 5.264887762048233721e-01
1.655267896183310213e-04 -3.057691815172805218e+05 8.860884227613480268e-01 4.315443423047789495e-01 5.180792677065672036e-01
1.699807004575859992e-04 -3.057691521082862746e+05 8.946256554071547740e-01 4.447352690728719748e-01 5.196951812865894249e-01
1.700057519108298871e-04 -3.057691491037760279e+05 8.955904184831999792e-01 4.298313981171232312e-01 5.193578920780019814e-01
1.727922930042090387e-04 -3.057691299886497436e+05 8.953568611827540380e-01 4.301792229811579604e-01 5.205106357790585392e-01
1.747167874050876372e-04 -3.057691160554562812e+05 8.920706167974948864e-01 4.291116175301838420e-01 5.132573449068869031e-01
1.761511803433378530e-04 -3.057691050220131874e+05 8.965449772302154230e-01 4.300407091264122350e-01 5.165779741923928192e-01
1.773242693344173702e-04 -3.057690955273892614e+05 9.001247956962677987e-01 4.385852945426868543e-01 5.228861804949164194e-01
1.768507991413637492e-04 -3.057690953438986326e+05 8.946088833164409504e-01 4.315949585005484090e-01 5.232508379642085705e-01
1.766541884273004482e-04 -3.057690935991063016e+05 8.876383368625468950e-01 4.397475131042710705e-01 5.199683950672747690e-01
1.828605593311966959e-04 -3.057690562121557887e+05 8.990754815050656656e-01 4.354830378673729685e-01 5.225792554927287670e-01
1.829637762795401773e-04 -3.057690527907150099e+05 8.915413544765625753e-01 4.312682915087427959e-01 5.117619497862970768e-01
1.826833292966671088e-04 -3.057690514675487066e+05 8.963720211537288263e-01 4.424115803033660255e-01 5.259198559715059229e-01
1.833569167927821505e-04 -3.057690449300003820e+05 8.996501741649174377e-01 4.411743240153194745e-01 5.236748822394653446e-01
1.853681802815005481e-04 -3.057690311634648824e+05 8.911442879507794901e-01 4.428382198062365549e-01 5.240674041983459652e-01
1.929397329596203425e-04 -3.057689882724573254e+05 8.912651332009936533e-01 4.290541303239575055e-01 5.207964528217308153e-01
1.947658763489130431e-04 -3.057689759949870640e+05 8.871049435348508094e-01 4.358830054642190421e-01 5.239123210093811212e-01
