weight logl k1 k2 k3
4.415775656762315595e-46 -3.058694802991189063e+05 8.582282243428213109e-02 -9.600415873684819967e-03 3.167081277121799876e-03
5.099968239683794754e-46 -3.058693333911691443e+05 8.417003580678295016e-02 -1.384631823122950411e-02 -9.485256414009102244e-04
5.196191188852480433e-46 -3.058693118424449931e+05 8.419396078295271479e-02 -1.535730937749711644e-02 9.636458885886878267e-04
5.537321484248459509e-46 -3.058692454002983868e+05 7.680927968994297195e-02 -7.897373878748489839e-03 1.010949827672806556e-02
5.663760375439072398e-46 -3.058692199660039041e+05 7.612581334994156235e-02 -2.050093794277879633e-02 2.235638529539715758e-03
6.703285131611011779e-46 -3.058690485991855385e+05 7.405693625394113577e-02 -1.576076942278138715e-02 8.984839847804182433e-03
7.752597341251606884e-46 -3.058689003118390683e+05 7.293409944710707582e-02 -1.411418464431322961e-02 8.631420399322783932e-03
8.184740007673381980e-46 -3.058688432111783768e+05 8.126839750681624785e-02 -1.130412569131310219e-02 1.043809817543366047e-02
1.081131942819279964e-45 -3.058685620318008587e+05 7.333896327174049823e-02 -1.030812384322823960e-02 8.028577596236541325e-03
1.089074371996797456e-45 -3.058685518551100395e+05 8.533056807614455841e-02 -8.537062951009949385e-03 2.179085850562451077e-03
1.216587003345315220e-45 -3.058684382767025381e+05 7.889856409073398025e-02 -1.086359165148341466e-02 1.128509953464311433e-02
1.367325177121172710e-45 -3.058683186125538778e+05 8.312701302872713138e-02 -9.428844335500258245e-03 -1.135114977037249284e-03
2.565434821320226537e-45 -3.058676864838316687e+05 7.563022155669305024e-02 -1.694055514683236174e-02 -2.621755528339750341e-03
3.179197704050613485e-45 -3.058674691258034436e+05 7.776153977166963549e-02 -1.935115419873709164e-02 5.371909780824843383e-03
6.448150195693282002e-45 -3.058667591042328859e+05 7.867619681059240255e-02 -6.699857052846078243e-03 1.347622555594549243e-03
7.845285579577869105e-45 -3.058665601276000962e+05 8.355030898257262417e-02 -5.716876569384271578e-03 6.102091925583558174e-03
9.059639156861427545e-45 -3.058664133539543836e+05 8.017946844238543758e-02 -5.744805243672657102e-03 2.551409908390603332e-03
9.416977282890675316e-45 -3.058663718119484838e+05 8.497480918789621085e-02 -7.466332928468738528e-03 5.996551993578985718e-03
9.810974318118027616e-45 -3.058663279673722573e+05 7.189488923517292629e-02 -1.263589549604343665e-02 4.930079980552171115e-03
1.061116660403582494e-44 -3.058662467049171100e+05 7.908244915373741080e-02 -5.743242848166157932e-03 3.087434464677213386e-03
1.072316963919895927e-44 -3.058662333478868240e+05 7.420152453554318406e-02 -1.865596728925927872e-02 6.174428882641663785e-03
2.179827988761599168e-44 -3.058655210664687911e+05 8.381084761614687739e-02 -1.339358268164472787e-02 6.767372674688118539e-03
2.245667859114779575e-44 -3.058654884523310466e+05 7.814302225536706725e-02 -5.557018358327447949e-03 6.325957734419310197e-03
2.372552454805448359e-44 -3.058654306317917653e+05 7.294931156097708702e-02 -1.681113761654495775e-02 7.065877260106170898e-03
2.440922337926149971e-44 -3.058653993650344200e+05 7.994223279877596400e-02 -1.108828354928083348e-02 -2.744303488662211410e-03
2.503975490366273946e-44 -3.058653710042018211e+05 7.361872629086468889e-02 -1.098757975927459885e-02 8.826100695259353479e-03
2.873155515717867130e-44 -3.058652306158153224e+05 8.146447120110145157e-02 -9.373359242335829733e-03 1.044392136288088690e-02
3.441306258567255094e-44 -3.058650473184554139e+05 7.847179442930371507e-02 -5.685311381038088419e-03 4.012532979547248080e-03
5.309215692314660991e-44 -3.058646108683177736e+05 8.541656690512866579e-02 -1.072281493216271919e-02 1.500805157673451573e-03
5.831308558759516051e-44 -3.058645142138675437e+05 8.179397984437219993e-02 -1.795551511160380087e-02 1.649453448529653032e-04
7.487679899971413036e-44 -3.058642613391626510e+05 7.387867789437088661e-02 -1.836969455603736090e-02 6.188367097309993570e-03
9.486483273961137162e-44 -3.058640218730374472e+05 8.088801690219762919e-02 -1.217383708300109890e-02 1.019091819650386199e-02
9.752615971648462697e-44 -3.058639913483129931e+05 8.558498688423318845e-02 -9.076625689725170698e-03 3.784626978904220840e-03
1.190970980342618373e-43 -3.058637886727066361e+05 8.077794871983595693e-02 -1.294850140897735313e-02 -3.172419850539204278e-03
1.468728785835768095e-43 -3.058635761872329749e+05 8.191956460693705644e-02 -1.787712290535883874e-02 5.226282557676265039e-04
1.472330941385128028e-43 -3.058635708805258619e+05 8.290034515079455768e-02 -8.057191500178667587e-03 9.257917137500043525e-03
1.529326140120286182e-43 -3.058635300429952913e+05 7.361983708295977147e-02 -9.345081502211666225e-03 4.396953144240517419e-03
1.620658954968654392e-43 -3.058634691802306334e+05 7.621263171151312910e-02 -1.338442857901681049e-02 1.055997835383740147e-02
1.679631609708823290e-43 -3.058634305814272375e+05 8.446195888293936416e-02 -1.253392696074871748e-02 6.234458850014654163e-03
2.085325180420854668e-43 -3.058632113739688648e+05 8.078412419509226061e-02 -7.333493335495822052e-03 1.007000692569852418e-02
2.281559785385060709e-43 -3.058631185823054984e+05 8.187847144164969726e-02 -7.881827165669791357e-03 -2.196714951853556697e-04
4.140608362887320066e-43 -3.058625197417634772e+05 8.283458509466681829e-02 -8.615872369957977561e-03 -4.542646366173797023e-04
4.551368588510415997e-43 -3.058624222993688309e+05 8.387939742960720535e-02 -1.380213707312397120e-02 6.049615761053520058e-03
4.616449578225322925e-43 -3.058624052442822722e+05 8.226304193577660406e-02 -5.287145402822643336e-03 5.723341912686460975e-03
4.891377054683969302e-43 -3.058623445391894202e+05 7.416891001035053055e-02 -1.000222391440427905e-02 1.557230189400793385e-03
5.453191505855242562e-43 -3.058622329548819689e+05 8.151560499583651587e-02 -5.296760988235629797e-03 4.319256155526196572e-03
5.538165777068526009e-43 -3.058622146354150027e+05 7.519763967450382447e-02 -1.560154253518569734e-02 -2.304916702426274000e-03
7.390158051998048115e-43 -3.058619232925089309e+05 7.644088778946919738e-02 -1.674989421298464509e-02 8.675046163705485425e-03
7.599663633839469110e-43 -3.058618924805004499e+05 7.488052413599877166e-02 -8.285229020325163285e-03 3.315611821829669847e-03
1.004829316711016925e-42 -3.058616103245592676e+05 7.305593693396991717e-02 -1.220643002987162329e-02 1.233030988302810660e-03
1.119089351085571767e-42 -3.058614997698341613e+05 8.327629434684308274e-02 -1.637618291113859814e-02 2.209844153454557092e-03
1.217144055255542359e-42 -3.058614129207903752e+05 8.260405835508430328e-02 -1.683876890703539519e-02 -1.634673901682454078e-04
1.615481592689088118e-42 -3.058611269377116114e+05 8.188788472434255228e-02 -7.176390938736690317e-03 9.429829508692838536e-03
4.505298779750050941e-42 -3.058600984594701440e+05 7.352080617771014626e-02 -1.900877246549474708e-02 3.504248014118596655e-03
9.488535371392669948e-42 -3.058593507722711074e+05 7.998821226555305475e-02 -1.832114534006326623e-02 4.960450282176467884e-03
1.040837596275533126e-41 -3.058592553885320667e+05 7.797045034572600009e-02 -1.274391700638946578e-02 1.070361333361513623e-02
1.232200809869554560e-41 -3.058590837553123711e+05 7.835666210692379674e-02 -6.694470139187613800e-03 9.118158049981908708e-03
1.565283959617599348e-41 -3.058588416327650193e+05 7.602852961419120925e-02 -8.175898286944149884e-03 9.098459534484210076e-03
1.709761115107102190e-41 -3.058587504892115248e+05 8.536406206391319862e-02 -1.135888255698416782e-02 2.392937856041180145e-03
1.764790475619941545e-41 -3.058587159537580446e+05 8.173136929393834405e-02 -7.313475539993410934e-03 9.461589714459955891e-03
1.896665554124551068e-41 -3.058586410312149092e+05 7.362379498657017907e-02 -1.180308849195356447e-02 7.718998244032465594e-04
2.016609124705325816e-41 -3.058585768539952114e+05 7.942032627072032058e-02 -1.823135778455269029e-02 -1.857344433252611227e-03
2.211099883768425016e-41 -3.058584819242254016e+05 7.576218081064539644e-02 -1.054520418585430663e-02 -6.567515112289867840e-04
2.395249295280863944e-41 -3.058583990698439302e+05 8.017192254761770775e-02 -1.605295279332730196e-02 -2.938259816074470510e-03
2.408827789705968153e-41 -3.058583905597815174e+05 8.291797264998029826e-02 -1.669128970628322439e-02 1.933272658374576847e-03
2.535498924086727509e-41 -3.058583364524415811e+05 7.574707072673114716e-02 -1.688491634052470547e-02 8.339597190027109308e-03
3.026300062893298571e-41 -3.058581566449586535e+05 8.534224026686762499e-02 -8.969970077862640667e-03 4.117674982239402648e-03
3.415214525521991821e-41 -3.058580328882781323e+05 8.124838690209210124e-02 -1.746040355429626101e-02 -1.243443422758880312e-03
7.016135168577634069e-41 -3.058573100589243113e+05 7.821008304766238761e-02 -1.317621438044670745e-02 1.046859982201495121e-02
1.086252203785897360e-40 -3.058568700957826804e+05 7.977201955304008552e-02 -1.021281698507778279e-02 1.073867385952495535e-02
1.300720131134477473e-40 -3.058566870540081291e+05 8.332660863109409011e-02 -1.347165773339677186e-02 -1.429504458561020597e-03
1.343118732488407041e-40 -3.058566521206013276e+05 8.298576761708509331e-02 -7.923010591941170855e-03 5.859800198045883590e-04
1.489976539190811432e-40 -3.058565454974062159e+05 8.529252525210753721e-02 -1.091573310336078906e-02 4.389322063818396069e-03
1.698963483573490456e-40 -3.058564113822880900e+05 7.728193919530754186e-02 -7.698524126888303676e-03 9.485722057644488392e-03
1.923093999785576428e-40 -3.058562846081475727e+05 7.299433506353183998e-02 -1.073042845930320677e-02 5.520494689186278281e-03
2.546812566789528552e-40 -3.058560008437484503e+05 7.754923673190863842e-02 -1.122338069840991825e-02 -2.035965105821324617e-03
3.311475404644000036e-40 -3.058557354353774572e+05 8.262017878237881696e-02 -6.166322977064278565e-03 7.433540000085600563e-03
3.429580281369817817e-40 -3.058556975341794896e+05 7.320615110756828470e-02 -1.340727521172892234e-02 8.238953463145598510e-03
3.509742504945538826e-40 -3.058556715722490335e+05 8.237509443601639947e-02 -1.308632167636004928e-02 -2.202678675412392262e-03
4.039300247254044974e-40 -3.058555281863096752e+05 8.357050259739215448e-02 -7.540562915709009273e-03 1.595394443319603228e-03
4.369407056928192014e-40 -3.058554467733227066e+05 7.737822865023188945e-02 -1.427736013798314163e-02 1.001229647425258551e-02
4.401909658527057097e-40 -3.058554365050347405e+05 7.328674653559444363e-02 -1.101740088573124887e-02 2.624694945439737248e-03
5.784869612348436006e-40 -3.058551604405305116e+05 8.068175426600579514e-02 -5.590481058788912549e-03 4.093127693750503449e-03
8.676928792994819439e-40 -3.058547521615687292e+05 7.631251791695109477e-02 -1.937516929799594501e-02 4.747324611086067847e-03
1.446691264532227874e-39 -3.058542381079108454e+05 8.426486660281243268e-02 -1.431758722099883696e-02 3.122544164096269226e-03
2.021308236119757790e-39 -3.058539007848869660e+05 7.913605743356835753e-02 -1.748182974272047274e-02 6.748546009860495465e-03
2.938739543598698611e-39 -3.058535236919247545e+05 7.990328184793885069e-02 -1.167880906380339145e-02 1.038786468968137811e-02
3.389161686264585577e-39 -3.058533782329440583e+05 8.023950570123666859e-02 -1.098833949508357111e-02 1.040186878381729740e-02
3.382278094230226655e-39 -3.058533774089269573e+05 7.266216804565781007e-02 -1.528904744160709817e-02 1.263084150556578744e-03
4.524204953251403484e-39 -3.058530836593981949e+05 7.773433942107874084e-02 -1.536722607791649042e-02 9.257942351297773764e-03
4.805087562499146468e-39 -3.058530205688506248e+05 7.940999420422797939e-02 -1.678828534819606921e-02 -2.614077890788213399e-03
5.321414964908788623e-39 -3.058529156477344222e+05 7.278588469957583684e-02 -1.632622017032379913e-02 6.189967497465323487e-03
5.840203822227533256e-39 -3.058528197641330771e+05 7.695148403073442944e-02 -1.488477418846159694e-02 9.606039834645363484e-03
7.032173494705243528e-39 -3.058526311768552987e+05 8.509811660947905199e-02 -9.625916869664935538e-03 2.543450255750673294e-03
7.513434605712553452e-39 -3.058525621228457894e+05 7.212617886348238194e-02 -1.400070099394604139e-02 4.602884524096878538e-03
1.272693258586829876e-38 -3.058520322379777790e+05 8.278613318142113986e-02 -5.952258688722858460e-03 5.299236401817467024e-03
1.650868320407932486e-38 -3.058517692147616763e+05 7.466471163655116761e-02 -1.686850949714599479e-02 7.655802335674644077e-03
1.729087852364374577e-38 -3.058517200650066370e+05 7.236901209520679723e-02 -1.295546050294485441e-02 3.860541317143861839e-03
2.384340287409410608e-38 -3.058513958794032224e+05 7.995007964034078762e-02 -1.374721636120998514e-02 9.471734784345001157e-03
2.553637439652940584e-38 -3.058513244259477360e+05 7.928511214378988758e-02 -1.164310002828027046e-02 -2.442903688783040761e-03
3.444482408662300616e-38 -3.058510223139455775e+05 7.600269857353800229e-02 -1.949923341551285105e-02 4.854848211984508222e-04
4.676369837416396696e-38 -3.058507137083185371e+05 7.390026849174899382e-02 -9.910196000795706839e-03 6.924350432533074584e-03
4.835733717957346389e-38 -3.058506773404400446e+05 8.020111351541955869e-02 -1.626998122539222158e-02 -2.484580515295292669e-03
6.105851245914579455e-38 -3.058504412686339347e+05 8.205988568504615777e-02 -1.601868372113404715e-02 -1.262576242823165718e-03
9.294708361054627271e-38 -3.058500182137783268e+05 7.902203122636369814e-02 -7.598513812532486922e-03 8.464964298789540154e-04
9.652736031940798612e-38 -3.058499775604784372e+05 7.275236996429226832e-02 -1.727895066846410477e-02 2.952574499442459088e-03
9.966991241770602042e-38 -3.058499426659801393e+05 7.725147948578464652e-02 -7.153748765634446172e-03 2.919236372749087205e-03
1.059003067932652178e-37 -3.058498791745378985e+05 7.370201907425258381e-02 -1.861756391660818188e-02 3.058911740309075422e-03
1.093026252024999033e-37 -3.058498446951314691e+05 7.337308673720924213e-02 -1.371486122060933122e-02 5.485830467191477045e-04
1.152365479584190614e-37 -3.058497889714472694e+05 7.246507204506577593e-02 -1.636912034568958896e-02 4.612512572298152480e-03
1.448752932524993905e-37 -3.058495572279331391e+05 8.119726875722843573e-02 -1.005859320066593288e-02 9.931703448676665325e-03
1.447347957567200234e-37 -3.058495553410431021e+05 7.690269259951698633e-02 -6.792725842419272686e-03 5.379808423024809438e-03
1.449766046478238895e-37 -3.058495508145911153e+05 7.880324780981995403e-02 -5.998696653838050952e-03 6.761731397638442997e-03
1.808621303321761579e-37 -3.058493267948002322e+05 7.615215812312120525e-02 -7.368662723392080394e-03 4.758603577415129737e-03
1.855702046789366182e-37 -3.058492982394152205e+05 7.552357057036690469e-02 -8.162918221841508615e-03 3.549749918625486056e-03
2.324789684193699875e-37 -3.058490700157821411e+05 8.416539161769823196e-02 -7.608651097500390703e-03 6.135194413467076613e-03
2.361416616322266505e-37 -3.058490515265157446e+05 7.467666048973042869e-02 -1.156085111340807159e-02 9.287262341917013053e-03
2.474965931665968369e-37 -3.058490017044420238e+05 7.736677909204078829e-02 -1.754426618726225018e-02 7.190532787654621560e-03
3.972956287460411177e-37 -3.058485255634557689e+05 8.140642270479656051e-02 -7.760083555771499220e-03 9.307435025060345479e-03
4.259541088948510395e-37 -3.058484530553583754e+05 7.771688532943413219e-02 -1.229306516961309326e-02 1.042119139994746035e-02
5.950828128947324744e-37 -3.058481158292532200e+05 7.294797164087732377e-02 -1.146677710378599113e-02 5.146334659177839721e-03
7.087631741669901736e-37 -3.058479381512447726e+05 8.068587672190050131e-02 -6.013874629404086791e-03 7.495990400679858334e-03
8.347190946327201214e-37 -3.058477717202900676e+05 7.411970542906587411e-02 -1.648482336749587662e-02 7.386892895256139124e-03
9.107572743026488465e-37 -3.058476816819788073e+05 7.834046420339133010e-02 -1.877060370661787214e-02 4.735136926297012216e-03
1.071222916802029534e-36 -3.058475165450712084e+05 7.843093760260833047e-02 -9.778661897720530849e-03 -1.050510915429098135e-03
1.360895751186360482e-36 -3.058472743457136094e+05 7.416818373011191401e-02 -9.403089795464031342e-03 5.120303493230365932e-03
1.397179519691006222e-36 -3.058472451761185075e+05 7.287232513023952918e-02 -1.681471925014038638e-02 2.031287609699436447e-03
1.429042210102067983e-36 -3.058472197701146943e+05 7.356644591132338595e-02 -1.509003352580561008e-02 9.439872378765035155e-05
1.737063945322070183e-36 -3.058470217211082927e+05 7.599660401922728181e-02 -8.251153976289685166e-03 8.221161618246070057e-03
2.292027985961586107e-36 -3.058467416232566466e+05 8.261468407591265883e-02 -1.337501846399008487e-02 7.434250237713713183e-03
