logz logzerr logvol nlive logl logwt insert_order
-3.057861084630498081e+05 1.710251610596062455e-01 -1.247067424976809846e+01 3.500000000000000000e+02 -3.057720038193856599e+05 -3.057903338550212211e+05 4.799999999999999822e-01
-3.057860939492828329e+05 1.666054271679389964e-01 -1.247353139262524202e+01 3.500000000000000000e+02 -3.057719688492362038e+05 -3.057903017420145916e+05 3.085714285714285521e-01
-3.057860791797174024e+05 1.668221339020317662e-01 -1.247638853548238558e+01 3.500000000000000000e+02 -3.057719636267047608e+05 -3.057902993766260333e+05 1.131428571428571450e+00
-3.057860645909030573e+05 1.677513296287721778e-01 -1.247924567833952914e+01 3.500000000000000000e+02 -3.057719544727952452e+05 -3.057902930798593443e+05 8.000000000000000167e-02
-3.057860501216923003e+05 1.720143049827428106e-01 -1.248210282119667269e+01 3.500000000000000000e+02 -3.057719473103054916e+05 -3.057902887745124754e+05 1.411428571428571477e+00
-3.057860357977569220e+05 1.681475304103372259e-01 -1.248495996405381625e+01 3.500000000000000000e+02 -3.057719443836511346e+05 -3.057902887050009449e+05 5.371428571428571441e-01
-3.057860216751278494e+05 1.689345019211397625e-01 -1.248781710691095981e+01 3.500000000000000000e+02 -3.057719263247010531e+05 -3.057902735031937482e+05 1.462857142857142856e+00
-3.057860075373569853e+05 1.688054545288571462e-01 -1.249067424976810337e+01 3.500000000000000000e+02 -3.057718992580815102e+05 -3.057902492937170318e+05 1.154285714285714359e+00
-3.057859932574921986e+05 1.660859366662282566e-01 -1.249353139262524692e+01 3.500000000000000000e+02 -3.057718980607156409e+05 -3.057902509534940473e+05 1.679999999999999938e+00
-3.057859792018593871e+05 1.709369835185280406e-01 -1.249638853548239048e+01 3.500000000000000000e+02 -3.057718862133413204e+05 -3.057902419632625533e+05 1.074285714285714288e+00
-3.057859652167496970e+05 1.697261807476206641e-01 -1.249924567833953404e+01 3.500000000000000000e+02 -3.057718810284825158e+05 -3.057902396355466335e+05 3.085714285714285521e-01
-3.057859513926081709e+05 1.749453305197220254e-01 -1.250210282119667760e+01 3.500000000000000000e+02 -3.057718607440983760e+05 -3.057902222083053202e+05 3.257142857142857340e-01
-3.057859375189116108e+05 1.671169727930199578e-01 -1.250495996405382115e+01 3.500000000000000000e+02 -3.057718540020396467e+05 -3.057902183233894757e+05 2.000000000000000000e+00
-3.057859237821637653e+05 1.674120180372500599e-01 -1.250781710691096471e+01 3.500000000000000000e+02 -3.057718498513920931e+05 -3.057902170298848068e+05 1.965714285714285747e+00
-3.057859102141393814e+05 1.664728881552259565e-01 -1.251067424976810827e+01 3.500000000000000000e+02 -3.057718279198528035e+05 -3.057901979554883437e+05 2.571428571428571175e-01
-3.057858965717070387e+05 1.924487968771247393e-01 -1.251353139262525183e+01 3.500000000000000000e+02 -3.057718238993767882e+05 -3.057901967921552132e+05 6.742857142857142660e-01
-3.057858830973274307e+05 1.880915039661145705e-01 -1.251638853548239538e+01 3.500000000000000000e+02 -3.057718178907234687e+05 -3.057901936406447203e+05 1.959999999999999964e+00
-3.057858697604079498e+05 1.888480175748398215e-01 -1.251924567833953894e+01 3.500000000000000000e+02 -3.057718059394903248e+05 -3.057901845465544611e+05 5.200000000000000178e-01
-3.057858564795815619e+05 1.891859232809936509e-01 -1.252210282119668250e+01 3.500000000000000000e+02 -3.057718048728752183e+05 -3.057901863370821811e+05 1.057142857142857162e+00
-3.057858433961205301e+05 1.869995722979611030e-01 -1.252495996405382606e+01 3.500000000000000000e+02 -3.057717788133759750e+05 -3.057901631347258226e+05 1.760000000000000009e+00
-3.057858301804726361e+05 1.802864916436655029e-01 -1.252781710691096961e+01 3.500000000000000000e+02 -3.057717615182694281e+05 -3.057901486967621022e+05 7.942857142857142616e-01
-3.057858169487676350e+05 1.798198214237929915e-01 -1.253067424976811317e+01 3.500000000000000000e+02 -3.057717529368110118e+05 -3.057901429724465706e+05 3.028571428571428803e-01
-3.057858038153792731e+05 1.781878727245714278e-01 -1.253353139262525673e+01 3.500000000000000000e+02 -3.057717217445226852e+05 -3.057901146373010706e+05 2.114285714285714379e-01
-3.057857904821503325e+05 1.779188615395067008e-01 -1.253638853548240029e+01 3.500000000000000000e+02 -3.057717178809685283e+05 -3.057901136308897985e+05 2.514285714285714457e-01
-3.057857773111978313e+05 1.730526474467234677e-01 -1.253924567833954384e+01 3.500000000000000000e+02 -3.057717165426299325e+05 -3.057901151496940292e+05 2.171428571428571375e-01
-3.057857643310682033e+05 1.718523119234256491e-01 -1.254210282119668740e+01 3.500000000000000000e+02 -3.057717068817882100e+05 -3.057901083459951915e+05 4.171428571428571486e-01
-3.057857514303490752e+05 1.691225343892446553e-01 -1.254495996405383096e+01 3.500000000000000000e+02 -3.057717068608437548e+05 -3.057901111821935629e+05 1.634285714285714342e+00
-3.057857387297847308e+05 1.786858885463503133e-01 -1.254781710691097452e+01 3.500000000000000000e+02 -3.057717006727856933e+05 -3.057901078512783861e+05 8.057142857142857162e-01
-3.057857261469223886e+05 1.790564087047705200e-01 -1.255067424976811807e+01 3.500000000000000000e+02 -3.057716420552681084e+05 -3.057900520909036277e+05 8.914285714285714590e-01
-3.057857130124940886e+05 1.826169546325990267e-01 -1.255353139262526163e+01 3.500000000000000000e+02 -3.057716377163945581e+05 -3.057900506091729621e+05 1.828571428571428514e+00
-3.057857000292455778e+05 1.793885374990695503e-01 -1.255638853548240519e+01 3.500000000000000000e+02 -3.057716353325308883e+05 -3.057900510824521189e+05 1.142857142857142821e-01
-3.057856872184294043e+05 1.802444302369985429e-01 -1.255924567833954875e+01 3.500000000000000000e+02 -3.057716241959010367e+05 -3.057900428029651521e+05 1.291428571428571370e+00
-3.057856744651641930e+05 1.847787063862360302e-01 -1.256210282119669230e+01 3.500000000000000000e+02 -3.057716207732691546e+05 -3.057900422374761547e+05 1.280000000000000027e+00
-3.057856618654204067e+05 1.914078171529865202e-01 -1.256495996405383586e+01 3.500000000000000000e+02 -3.057716085714474320e+05 -3.057900328927972587e+05 6.971428571428571752e-01
-3.057856493063668604e+05 1.866193963165631853e-01 -1.256781710691097942e+01 3.500000000000000000e+02 -3.057715822055023746e+05 -3.057900093839950860e+05 2.742857142857142994e-01
-3.057856366099133156e+05 1.789662792182144524e-01 -1.257067424976812298e+01 3.500000000000000000e+02 -3.057715697649189387e+05 -3.057899998005544767e+05 3.428571428571428742e-02
-3.057856239526738063e+05 1.858834346077600230e-01 -1.257353139262526653e+01 3.500000000000000000e+02 -3.057715367088846397e+05 -3.057899696016630623e+05 1.142857142857142794e+00
-3.057856110728829517e+05 1.905095783636969187e-01 -1.257638853548241009e+01 3.500000000000000000e+02 -3.057715033172951662e+05 -3.057899390672164154e+05 1.474285714285714199e+00
-3.057855979651817470e+05 1.943015026022505976e-01 -1.257924567833955365e+01 3.500000000000000000e+02 -3.057714938922922593e+05 -3.057899324993563932e+05 2.742857142857142994e-01
-3.057855849423691980e+05 1.881373860765453987e-01 -1.258210282119669721e+01 3.500000000000000000e+02 -3.057714839791373233e+05 -3.057899254433442838e+05 2.628571428571428448e-01
-3.057855719965304597e+05 1.890155994737274803e-01 -1.258495996405384076e+01 3.500000000000000000e+02 -3.057714573879100499e+05 -3.057899017092598951e+05 1.777142857142857135e+00
-3.057855589111875161e+05 1.787565441896104557e-01 -1.258781710691098432e+01 3.500000000000000000e+02 -3.057714497259140480e+05 -3.057898969044067198e+05 1.605714285714285650e+00
-3.057855459330530721e+05 1.731592082347632733e-01 -1.259067424976812788e+01 3.500000000000000000e+02 -3.057714446765123284e+05 -3.057898947121478850e+05 6.114285714285714324e-01
-3.057855330932569923e+05 1.718635235966073649e-01 -1.259353139262527144e+01 3.500000000000000000e+02 -3.057714125547494041e+05 -3.057898654475277872e+05 2.228571428571428648e-01
-3.057855200422096532e+05 1.730059992205029151e-01 -1.259638853548241499e+01 3.500000000000000000e+02 -3.057714044028444914e+05 -3.057898601527657593e+05 1.520000000000000018e+00
-3.057855070913482341e+05 1.648106848423390169e-01 -1.259924567833955855e+01 3.500000000000000000e+02 -3.057713918359719682e+05 -3.057898504430360626e+05 8.057142857142857162e-01
-3.057854941821249668e+05 1.563800862444988393e-01 -1.260210282119670211e+01 3.500000000000000000e+02 -3.057713832703190856e+05 -3.057898447345260647e+05 1.988571428571428656e+00
-3.057854813649324351e+05 1.590846810446276127e-01 -1.260495996405384567e+01 3.500000000000000000e+02 -3.057713739235813846e+05 -3.057898382449311903e+05 1.965714285714285747e+00
-3.057854686280732276e+05 1.509773969530470716e-01 -1.260781710691098922e+01 3.500000000000000000e+02 -3.057713705208894680e+05 -3.057898376993821585e+05 1.142857142857142821e-01
-3.057854560445833486e+05 1.548332759621416921e-01 -1.261067424976813278e+01 3.500000000000000000e+02 -3.057713420774103724e+05 -3.057898121130458894e+05 4.057142857142856940e-01
-3.057854432974491501e+05 1.529434841038452286e-01 -1.261353139262527634e+01 3.500000000000000000e+02 -3.057713218281351728e+05 -3.057897947209135746e+05 1.428571428571428603e+00
-3.057854304913451779e+05 1.689021166867127888e-01 -1.261638853548241990e+01 3.500000000000000000e+02 -3.057713187491750577e+05 -3.057897944990963442e+05 1.982857142857142874e+00
-3.057854178443787387e+05 1.625538995804151898e-01 -1.261924567833956345e+01 3.500000000000000000e+02 -3.057713134772399208e+05 -3.057897920843040338e+05 1.691428571428571503e+00
-3.057854053253559396e+05 1.550781732529161461e-01 -1.262210282119670701e+01 3.500000000000000000e+02 -3.057712997378930449e+05 -3.057897812021000427e+05 1.714285714285714191e+00
-3.057853928266803268e+05 1.531656673085756148e-01 -1.262495996405385057e+01 3.500000000000000000e+02 -3.057712969096088200e+05 -3.057897812309586443e+05 1.622857142857142776e+00
-3.057853804826491978e+05 1.460039485047156527e-01 -1.262781710691099413e+01 3.500000000000000000e+02 -3.057712860242698225e+05 -3.057897732027625316e+05 5.942857142857143060e-01
-3.057853681914526969e+05 1.356388665240579050e-01 -1.263067424976813768e+01 3.500000000000000000e+02 -3.057712506785495789e+05 -3.057897407141851145e+05 1.994285714285714217e+00
-3.057853556510481867e+05 1.290163248280916664e-01 -1.263353139262528124e+01 3.500000000000000000e+02 -3.057712490485718008e+05 -3.057897419413502212e+05 6.228571428571428870e-01
-3.057853432810553932e+05 1.326680135819136297e-01 -1.263638853548242480e+01 3.500000000000000000e+02 -3.057712422167705954e+05 -3.057897379666918423e+05 4.799999999999999822e-01
-3.057853310138463858e+05 1.311949142795116041e-01 -1.263924567833956836e+01 3.500000000000000000e+02 -3.057712373449035804e+05 -3.057897359519677120e+05 3.085714285714285521e-01
-3.057853188710075920e+05 1.443715890852236283e-01 -1.264210282119671191e+01 3.500000000000000000e+02 -3.057712367023166153e+05 -3.057897381665235735e+05 1.777142857142857135e+00
-3.057853069002308766e+05 1.401819383303796462e-01 -1.264495996405385547e+01 3.500000000000000000e+02 -3.057712223669019295e+05 -3.057897266882517724e+05 6.285714285714285587e-01
-3.057852949353132863e+05 1.385223292530903261e-01 -1.264781710691099903e+01 3.500000000000000000e+02 -3.057712007198424544e+05 -3.057897078983351239e+05 1.171428571428571486e+00
-3.057852828889474040e+05 1.379205082388095249e-01 -1.265067424976814259e+01 3.500000000000000000e+02 -3.057711994862415595e+05 -3.057897095218771137e+05 1.600000000000000033e-01
-3.057852710051658796e+05 1.433892757490254355e-01 -1.265353139262528614e+01 3.500000000000000000e+02 -3.057711648266672273e+05 -3.057896777194456081e+05 9.885714285714285454e-01
-3.057852588837455260e+05 1.442547064323868866e-01 -1.265638853548242970e+01 3.500000000000000000e+02 -3.057711467008863110e+05 -3.057896624508075765e+05 1.371428571428571441e+00
-3.057852467243476422e+05 1.424742573058815076e-01 -1.265924567833957326e+01 3.500000000000000000e+02 -3.057711379190782900e+05 -3.057896565261423821e+05 1.142857142857142821e-01
-3.057852346400697134e+05 1.407607455345107894e-01 -1.266210282119671682e+01 3.500000000000000000e+02 -3.057710969222041895e+05 -3.057896183864111663e+05 4.228571428571428759e-01
-3.057852222387626534e+05 1.366642355432926559e-01 -1.266495996405386038e+01 3.500000000000000000e+02 -3.057710962428787025e+05 -3.057896205642285058e+05 1.634285714285714342e+00
-3.057852100158517715e+05 1.485739870176514543e-01 -1.266781710691100393e+01 3.500000000000000000e+02 -3.057710958316000178e+05 -3.057896230100927060e+05 7.771428571428571352e-01
-3.057851979698596988e+05 1.375265792415854837e-01 -1.267067424976814749e+01 3.500000000000000000e+02 -3.057710591860006098e+05 -3.057895892216361826e+05 1.937142857142857055e+00
-3.057851856607130612e+05 1.413693904271947355e-01 -1.267353139262529105e+01 3.500000000000000000e+02 -3.057710527961364714e+05 -3.057895856889148708e+05 1.005714285714285783e+00
-3.057851734584704973e+05 1.431673946533031649e-01 -1.267638853548243461e+01 3.500000000000000000e+02 -3.057710465019856929e+05 -3.057895822519069770e+05 3.485714285714285876e-01
-3.057851613620746066e+05 1.445429538101292155e-01 -1.267924567833957816e+01 3.500000000000000000e+02 -3.057710435710119782e+05 -3.057895821780760889e+05 7.028571428571428470e-01
-3.057851494093771908e+05 1.472633533390847460e-01 -1.268210282119672172e+01 3.500000000000000000e+02 -3.057710336201104219e+05 -3.057895750843174173e+05 3.599999999999999867e-01
-3.057851375142731122e+05 1.503498678580685310e-01 -1.268495996405386528e+01 3.500000000000000000e+02 -3.057710282357106335e+05 -3.057895725570604554e+05 1.399999999999999911e+00
-3.057851257294293027e+05 1.521179078302728471e-01 -1.268781710691100884e+01 3.500000000000000000e+02 -3.057710142823251663e+05 -3.057895614608178730e+05 4.914285714285714368e-01
-3.057851139526501647e+05 1.510346866528607945e-01 -1.269067424976815239e+01 3.500000000000000000e+02 -3.057710136028899578e+05 -3.057895636385254911e+05 1.714285714285714302e-01
-3.057851023381245905e+05 1.560469373036035001e-01 -1.269353139262529595e+01 3.500000000000000000e+02 -3.057710077472770936e+05 -3.057895606400555116e+05 1.211428571428571521e+00
-3.057850908226690372e+05 1.528067220988340302e-01 -1.269638853548243951e+01 3.500000000000000000e+02 -3.057710043573748553e+05 -3.057895601072960999e+05 1.148571428571428577e+00
-3.057850794322786387e+05 1.560938869090935655e-01 -1.269924567833958307e+01 3.500000000000000000e+02 -3.057710037275886280e+05 -3.057895623346527573e+05 1.228571428571428648e+00
-3.057850681950860308e+05 1.606294370517613035e-01 -1.270210282119672662e+01 3.500000000000000000e+02 -3.057710002997514675e+05 -3.057895617639584234e+05 1.085714285714285687e-01
-3.057850570764575968e+05 1.567158161289811114e-01 -1.270495996405387018e+01 3.500000000000000000e+02 -3.057709746254354832e+05 -3.057895389467853238e+05 6.514285714285714679e-01
-3.057850458277267171e+05 1.565019396069103064e-01 -1.270781710691101374e+01 3.500000000000000000e+02 -3.057709669659330393e+05 -3.057895341444257065e+05 1.514285714285714235e+00
-3.057850346508736839e+05 1.577088603498967567e-01 -1.271067424976815730e+01 3.500000000000000000e+02 -3.057709595464494778e+05 -3.057895295820850297e+05 1.600000000000000033e-01
-3.057850235472985078e+05 1.587307764684491584e-01 -1.271353139262530085e+01 3.500000000000000000e+02 -3.057709590543558588e+05 -3.057895319471342373e+05 5.485714285714285987e-01
-3.057850125914598466e+05 1.525911500849689850e-01 -1.271638853548244441e+01 3.500000000000000000e+02 -3.057709574069209630e+05 -3.057895331568422262e+05 5.542857142857142705e-01
-3.057850017673831317e+05 1.545272852277129461e-01 -1.271924567833958797e+01 3.500000000000000000e+02 -3.057709561714747688e+05 -3.057895347785388585e+05 1.497142857142857109e+00
-3.057849910764725064e+05 1.524501815657924031e-01 -1.272210282119673153e+01 3.500000000000000000e+02 -3.057709514446597896e+05 -3.057895329088667640e+05 1.691428571428571503e+00
-3.057849804789584596e+05 1.564618365263909794e-01 -1.272495996405387508e+01 3.500000000000000000e+02 -3.057709458294445649e+05 -3.057895301507943659e+05 5.257142857142856895e-01
-3.057849699637646554e+05 1.564494472670367176e-01 -1.272781710691101864e+01 3.500000000000000000e+02 -3.057709272105658893e+05 -3.057895143890585750e+05 1.371428571428571497e-01
-3.057849593935487792e+05 1.444877429810061675e-01 -1.273067424976816220e+01 3.500000000000000000e+02 -3.057709013083730242e+05 -3.057894913440085948e+05 1.354285714285714315e+00
-3.057849486913528526e+05 1.463193782702551793e-01 -1.273353139262530576e+01 3.500000000000000000e+02 -3.057708766495062155e+05 -3.057894695422846125e+05 1.028571428571428553e-01
-3.057849378703498514e+05 1.437844601053268334e-01 -1.273638853548244931e+01 3.500000000000000000e+02 -3.057708462427824270e+05 -3.057894419927037088e+05 4.342857142857142749e-01
