logz logzerr logvol nlive logl logwt insert_order
-2.760154345259327092e+05 2.804022585842254611e-01 -6.499537662047075059e+00 3.770000000000000000e+02 -2.760055147654190077e+05 -2.760179478742352803e+05 1.904509283819628696e+00
-2.760153566425544559e+05 2.888012926804663372e-01 -6.502190181940973979e+00 3.770000000000000000e+02 -2.760054286562826019e+05 -2.760178644176187809e+05 1.416445623342175164e+00
-2.760152783405081136e+05 2.342743366562997920e-01 -6.504842701834872898e+00 3.770000000000000000e+02 -2.760054260081273969e+05 -2.760178644219834823e+05 1.702917771883289078e+00
-2.760152057272524107e+05 3.112489573510837659e-01 -6.507495221728771817e+00 3.770000000000000000e+02 -2.760053245336900582e+05 -2.760177656000660500e+05 5.941644562334217339e-01
-2.760151312558141071e+05 3.300683482176591799e-01 -6.510147741622670736e+00 3.770000000000000000e+02 -2.760052982490115683e+05 -2.760177419679074083e+05 1.018567639257294433e+00
-2.760150603480581776e+05 3.453066703386376557e-01 -6.512800261516569655e+00 3.770000000000000000e+02 -2.760051947627181071e+05 -2.760176411341338535e+05 9.177718832891246237e-01
-2.760149873630002839e+05 3.727842066564325263e-01 -6.515452781410468575e+00 3.770000000000000000e+02 -2.760051807515460532e+05 -2.760176297754817060e+05 1.352785145888594220e+00
-2.760149185934556881e+05 3.349211409465658318e-01 -6.518105301304367494e+00 3.770000000000000000e+02 -2.760048795262763160e+05 -2.760173312027318752e+05 1.803713527851458887e+00
-2.760148328000102192e+05 3.060211302689456181e-01 -6.520757821198266413e+00 3.770000000000000000e+02 -2.760047558209316339e+05 -2.760172101499070413e+05 1.665782493368700212e+00
-2.760147440603038995e+05 3.245208901581000394e-01 -6.523410341092165332e+00 3.770000000000000000e+02 -2.760047523904138361e+05 -2.760172093719091499e+05 5.251989389920423967e-01
-2.760146624965775991e+05 2.855188733059714212e-01 -6.526062860986064251e+00 3.770000000000000000e+02 -2.760046797909786692e+05 -2.760171394249938894e+05 6.206896551724138122e-01
-2.760145818378947442e+05 2.662891425496125564e-01 -6.528715380879963170e+00 3.770000000000000000e+02 -2.760045849184786202e+05 -2.760170472050137469e+05 1.798408488063660382e+00
-2.760145002785164979e+05 2.637543659268083429e-01 -6.531367900773862090e+00 3.770000000000000000e+02 -2.760045618219080498e+05 -2.760170267609630828e+05 7.214854111405835102e-01
-2.760144233732930734e+05 3.127630230679564471e-01 -6.534020420667761009e+00 3.770000000000000000e+02 -2.760042690106058144e+05 -2.760167366021806956e+05 4.615384615384615641e-01
-2.760143290260630893e+05 2.907020990671128069e-01 -6.536672940561659928e+00 3.770000000000000000e+02 -2.760041668833819567e+05 -2.760166371274767444e+05 3.713527851458885837e-02
-2.760142342161114211e+05 2.299732445330243680e-01 -6.539325460455558847e+00 3.770000000000000000e+02 -2.760039956898910459e+05 -2.760164685865057399e+05 9.124668435013262302e-01
-2.760141325086976867e+05 2.279215993786591898e-01 -6.541977980349457766e+00 3.770000000000000000e+02 -2.760036622096840292e+05 -2.760161377588186297e+05 1.511936339522546469e+00
-2.760140062050713459e+05 2.049985116465480040e-01 -6.544630500243356686e+00 3.770000000000000000e+02 -2.760035094134137034e+05 -2.760159876150681521e+05 4.031830238726790694e-01
-2.760138770428494900e+05 2.159732559677396690e-01 -6.547283020137255605e+00 3.770000000000000000e+02 -2.760034707828427199e+05 -2.760159516370170750e+05 1.718832891246684369e+00
-2.760137587200549315e+05 2.275016258492274235e-01 -6.549935540031154524e+00 3.770000000000000000e+02 -2.760034509484060109e+05 -2.760159344551002723e+05 8.435013262599470041e-01
-2.760136511896856246e+05 2.180887402702045008e-01 -6.552588059925053443e+00 3.770000000000000000e+02 -2.760034168396865134e+05 -2.760159029989006813e+05 7.267904509283820147e-01
-2.760135511554933037e+05 2.554525490607507110e-01 -6.555240579818952362e+00 3.770000000000000000e+02 -2.760033355044013588e+05 -2.760158243161354330e+05 1.453580901856764029e+00
-2.760134531342982082e+05 2.555193986169089215e-01 -6.557893099712851281e+00 3.770000000000000000e+02 -2.760032865121805808e+05 -2.760157779764345032e+05 1.729442970822281156e+00
-2.760133598271397059e+05 2.392016624377900635e-01 -6.560545619606750201e+00 3.770000000000000000e+02 -2.760030478499017772e+05 -2.760155419666756061e+05 1.061007957559681802e+00
-2.760132529478385113e+05 2.662822935523199708e-01 -6.563198139500649120e+00 3.770000000000000000e+02 -2.760029465932120802e+05 -2.760154433625058155e+05 4.827586206896551935e-01
-2.760131469042411773e+05 3.214800764033997615e-01 -6.565850659394548039e+00 3.770000000000000000e+02 -2.760029425237568794e+05 -2.760154419455705211e+05 9.920424403183023543e-01
-2.760130509059082251e+05 3.099298742742422896e-01 -6.568503179288446958e+00 3.770000000000000000e+02 -2.760028569202968501e+05 -2.760153589946303982e+05 6.419098143236073861e-01
-2.760129560948085855e+05 2.988354404962741406e-01 -6.571155699182345877e+00 3.770000000000000000e+02 -2.760028107406726340e+05 -2.760153154675260303e+05 6.366047745358090204e-02
-2.760128658159282641e+05 3.088148674351589573e-01 -6.573808219076244796e+00 3.770000000000000000e+02 -2.760026176827531308e+05 -2.760151250621264335e+05 5.305039787798408214e-03
-2.760127664873113972e+05 3.694949976669782421e-01 -6.576460738970143716e+00 3.770000000000000000e+02 -2.760025965582439094e+05 -2.760151065901371185e+05 6.896551724137931494e-01
-2.760126745302617783e+05 3.827957107620629795e-01 -6.579113258864042635e+00 3.770000000000000000e+02 -2.760024478064303403e+05 -2.760149604908434558e+05 6.259946949602122057e-01
-2.760125776972903986e+05 3.670135913656833448e-01 -6.581765778757941554e+00 3.770000000000000000e+02 -2.760024212738461210e+05 -2.760149366107790847e+05 1.676392572944296999e+00
-2.760124873787594261e+05 3.795712854803505731e-01 -6.584418298651840473e+00 3.770000000000000000e+02 -2.760024208641577279e+05 -2.760149388536105980e+05 8.169761273209549257e-01
-2.760124047243174864e+05 3.699099715020193191e-01 -6.587070818545739392e+00 3.770000000000000000e+02 -2.760021736661919858e+05 -2.760146943081647623e+05 1.464190981432360816e+00
-2.760123082251966116e+05 3.735497635293938412e-01 -6.589723338439638312e+00 3.770000000000000000e+02 -2.760021099461719859e+05 -2.760146332406646688e+05 1.384615384615384581e+00
-2.760122149334783899e+05 3.389803148464962668e-01 -6.592375858333537231e+00 3.770000000000000000e+02 -2.760020897671652492e+05 -2.760146157141778385e+05 1.570291777188328908e+00
-2.760121281622358947e+05 3.201557084796069486e-01 -6.595028378227436150e+00 3.770000000000000000e+02 -2.760019012385101523e+05 -2.760144298380425898e+05 4.668435013262599576e-01
-2.760120327693595318e+05 2.798993008656612269e-01 -6.597680898121335069e+00 3.770000000000000000e+02 -2.760018087367273401e+05 -2.760143399887796841e+05 1.363395225464191007e+00
-2.760119378795958473e+05 3.701532374939587866e-01 -6.600333418015233988e+00 3.770000000000000000e+02 -2.760017755453611026e+05 -2.760143094499333529e+05 4.986737400530503739e-01
-2.760118486478110426e+05 3.517381787198150533e-01 -6.602985937909132907e+00 3.770000000000000000e+02 -2.760016808135047322e+05 -2.760142173705968889e+05 9.177718832891246237e-01
-2.760117591726240353e+05 3.601419075408951453e-01 -6.605638457803031827e+00 3.770000000000000000e+02 -2.760016623872712371e+05 -2.760142015968833002e+05 1.639257294429708134e+00
-2.760116757971927873e+05 2.983031271312379662e-01 -6.608290977696930746e+00 3.770000000000000000e+02 -2.760016338444971479e+05 -2.760141757066290593e+05 1.278514588859416490e+00
-2.760115969005881925e+05 3.379887931008634938e-01 -6.610943497590829665e+00 3.770000000000000000e+02 -2.760015162408502074e+05 -2.760140607555020251e+05 5.464190981432360816e-01
-2.760115152226884384e+05 3.325289702395978764e-01 -6.613596017484728584e+00 3.770000000000000000e+02 -2.760014964736624970e+05 -2.760140436408342212e+05 1.384615384615384581e+00
-2.760114384606217500e+05 2.284670647450057768e-01 -6.616248537378627503e+00 3.770000000000000000e+02 -2.760014703810777282e+05 -2.760140202007693588e+05 1.251989389920424411e+00
-2.760113655426867190e+05 2.311929308757954271e-01 -6.618901057272526423e+00 3.770000000000000000e+02 -2.760014468261237489e+05 -2.760139992983352276e+05 6.419098143236073861e-01
-2.760112961954940110e+05 2.830873685185877897e-01 -6.621553577166425342e+00 3.770000000000000000e+02 -2.760014354184512049e+05 -2.760139905431825900e+05 1.968169761273209639e+00
-2.760112307950430550e+05 3.035031892349457916e-01 -6.624206097060324261e+00 3.770000000000000000e+02 -2.760006759838985163e+05 -2.760132337611498078e+05 8.488063660477453143e-02
-2.760111042201390956e+05 3.298530539333585088e-01 -6.626858616954223180e+00 3.770000000000000000e+02 -2.760003991035223007e+05 -2.760129595332934987e+05 4.721485411140583510e-01
-2.760109589049866190e+05 2.850135724551252081e-01 -6.629511136848122099e+00 3.770000000000000000e+02 -2.760001910422552610e+05 -2.760127541245463653e+05 5.994694960212201273e-01
-2.760108052478730679e+05 3.050659695666302906e-01 -6.632163656742021018e+00 3.770000000000000000e+02 -2.760000760227378923e+05 -2.760126417575488449e+05 1.204244031830238759e+00
-2.760106573687737691e+05 3.200745772322068916e-01 -6.634816176635919938e+00 3.770000000000000000e+02 -2.759997281983320136e+05 -2.760122965856628725e+05 7.533156498673739820e-01
-2.760104799492040183e+05 3.846766650543305688e-01 -6.637468696529818857e+00 3.770000000000000000e+02 -2.759996702281317557e+05 -2.760122412679825211e+05 1.427055702917771951e+00
-2.760103213927089237e+05 3.996560823101095727e-01 -6.640121216423717776e+00 3.770000000000000000e+02 -2.759995220006638556e+05 -2.760120956930345274e+05 7.586206896551723755e-01
-2.760101647291254485e+05 4.110539085015677552e-01 -6.642773736317616695e+00 3.770000000000000000e+02 -2.759993777538058930e+05 -2.760119540986964712e+05 8.169761273209549257e-01
-2.760100102366817300e+05 4.664686207793405370e-01 -6.645426256211515614e+00 3.770000000000000000e+02 -2.759993139224766055e+05 -2.760118929198870319e+05 2.440318302387267935e-01
-2.760098685798193328e+05 4.444966098720731784e-01 -6.648078776105414534e+00 3.770000000000000000e+02 -2.759991071354128071e+05 -2.760116887853431399e+05 8.116710875331565322e-01
-2.760097184436547104e+05 4.714829757899859364e-01 -6.650731295999313453e+00 3.770000000000000000e+02 -2.759990991191075882e+05 -2.760116834215578274e+05 1.644562334217506694e-01
-2.760095872759426711e+05 4.486083198188944854e-01 -6.653383815893212372e+00 3.770000000000000000e+02 -2.759990324477321701e+05 -2.760116194027023157e+05 8.435013262599470041e-01
-2.760094641237920150e+05 4.420807164841165093e-01 -6.656036335787111291e+00 3.770000000000000000e+02 -2.759989975545942434e+05 -2.760115871620842372e+05 3.395225464190981257e-01
-2.760093510920340195e+05 3.784894572315267713e-01 -6.658688855681010210e+00 3.770000000000000000e+02 -2.759988237426204141e+05 -2.760114160026303143e+05 1.750663129973474730e+00
-2.760092316839824198e+05 3.793827941377689861e-01 -6.661341375574909129e+00 3.770000000000000000e+02 -2.759987876932878280e+05 -2.760113826058176346e+05 9.336870026525199151e-01
-2.760091215955159278e+05 3.645557387905771773e-01 -6.663993895468808049e+00 3.770000000000000000e+02 -2.759987386368196458e+05 -2.760113362018693588e+05 2.175066312997347429e-01
-2.760090179596450762e+05 4.115073772273605823e-01 -6.666646415362706968e+00 3.770000000000000000e+02 -2.759985028191550518e+05 -2.760111030367246713e+05 1.013262599469495928e+00
-2.760089008012142149e+05 4.253919526060724876e-01 -6.669298935256605887e+00 3.770000000000000000e+02 -2.759984473902980681e+05 -2.760110502603875357e+05 5.198938992042440033e-01
-2.760087905601724051e+05 4.667424947145105696e-01 -6.671951455150504806e+00 3.770000000000000000e+02 -2.759983535479293205e+05 -2.760109590705386945e+05 1.230769230769230838e+00
-2.760086822908475879e+05 4.364178020240331302e-01 -6.674603975044403725e+00 3.770000000000000000e+02 -2.759982476444214117e+05 -2.760108558195506921e+05 1.432360742705570400e-01
-2.760085745353170787e+05 3.041607147629177277e-01 -6.677256494938302644e+00 3.770000000000000000e+02 -2.759982407434263732e+05 -2.760108515710755601e+05 1.644562334217506638e+00
-2.760084768753079115e+05 2.800891325156001921e-01 -6.679909014832201564e+00 3.770000000000000000e+02 -2.759980797424389748e+05 -2.760106932226080680e+05 1.103448275862068950e+00
-2.760083734106926713e+05 2.648483719140418136e-01 -6.682561534726100483e+00 3.770000000000000000e+02 -2.759980675406369264e+05 -2.760106836733258679e+05 1.273209549071617985e+00
-2.760082787960404530e+05 3.150992018814344764e-01 -6.685214054619999402e+00 3.770000000000000000e+02 -2.759980075661648880e+05 -2.760106263513737358e+05 1.442970822281167020e+00
-2.760081874915150693e+05 3.772829658312366052e-01 -6.687866574513898321e+00 3.770000000000000000e+02 -2.759979029191998416e+05 -2.760105243569285958e+05 4.562334217506631151e-01
-2.760080952496200916e+05 3.679868253387234556e-01 -6.690519094407797240e+00 3.770000000000000000e+02 -2.759978204108566861e+05 -2.760104445011053467e+05 1.358090185676392503e+00
-2.760080040929869283e+05 3.469866938427495495e-01 -6.693171614301696160e+00 3.770000000000000000e+02 -2.759977774436605396e+05 -2.760104041864290484e+05 1.591511936339522551e-02
-2.760079172646062798e+05 3.603140390615284239e-01 -6.695824134195595079e+00 3.770000000000000000e+02 -2.759977702870196081e+05 -2.760103996823080233e+05 1.427055702917771951e+00
-2.760078370302209514e+05 3.966882413984266775e-01 -6.698476654089493998e+00 3.770000000000000000e+02 -2.759976119871838600e+05 -2.760102440349921817e+05 1.167108753315649894e+00
-2.760077507748073549e+05 3.382240318807270829e-01 -6.701129173983392917e+00 3.770000000000000000e+02 -2.759973806338243885e+05 -2.760100153341526166e+05 1.533156498673740042e+00
-2.760076519473678200e+05 3.721737684522037903e-01 -6.703781693877291836e+00 3.770000000000000000e+02 -2.759973478235335788e+05 -2.760099851763817132e+05 4.668435013262599576e-01
-2.760075593845180701e+05 3.595464698980422313e-01 -6.706434213771190755e+00 3.770000000000000000e+02 -2.759972912890806329e+05 -2.760099312944486155e+05 4.244031830238726571e-02
-2.760074701817185851e+05 4.145757748094378026e-01 -6.709086733665089675e+00 3.770000000000000000e+02 -2.759972612686022767e+05 -2.760099039264901658e+05 1.893899204244031909e+00
-2.760073861091987928e+05 4.022411466761151577e-01 -6.711739253558988594e+00 3.770000000000000000e+02 -2.759972084380544838e+05 -2.760098537484622793e+05 8.169761273209549257e-01
-2.760073047275932622e+05 3.699824434923495997e-01 -6.714391773452887513e+00 3.770000000000000000e+02 -2.759970820364610408e+05 -2.760097299993887427e+05 1.623342175066313064e+00
-2.760072199691841379e+05 3.043021465826083460e-01 -6.717044293346786432e+00 3.770000000000000000e+02 -2.759968893380219233e+05 -2.760095399534695316e+05 1.145888594164456320e+00
-2.760071262282987009e+05 3.237295016809682568e-01 -6.719696813240685351e+00 3.770000000000000000e+02 -2.759968687514221529e+05 -2.760095220193896093e+05 1.655172413793103425e+00
-2.760070390414040303e+05 3.226637855943514377e-01 -6.722349333134584271e+00 3.770000000000000000e+02 -2.759967235503946431e+05 -2.760093794708820060e+05 2.705570291777188441e-01
-2.760069471130484017e+05 2.987323800568975618e-01 -6.725001853028483190e+00 3.770000000000000000e+02 -2.759967175517827272e+05 -2.760093761247899965e+05 8.116710875331565322e-01
-2.760068626580473501e+05 2.922101234994695096e-01 -6.727654372922382109e+00 3.770000000000000000e+02 -2.759966547360781697e+05 -2.760093159616053454e+05 1.952254641909814348e+00
-2.760067801485561067e+05 3.419838157478234941e-01 -6.730306892816281028e+00 3.770000000000000000e+02 -2.759966380412359722e+05 -2.760093019192829961e+05 5.729442970822281600e-01
-2.760067028937980649e+05 3.227843592786879823e-01 -6.732959412710179947e+00 3.770000000000000000e+02 -2.759966344637607108e+05 -2.760093009943276411e+05 1.294429708222811781e+00
-2.760066311176635209e+05 3.464442245730119385e-01 -6.735611932604078866e+00 3.770000000000000000e+02 -2.759965096769445227e+05 -2.760091788600313594e+05 6.366047745358090204e-02
-2.760065557707532425e+05 3.195432886293465002e-01 -6.738264452497977786e+00 3.770000000000000000e+02 -2.759964714650576934e+05 -2.760091433006644365e+05 4.509283819628647216e-01
-2.760064832588771242e+05 3.246942679379142827e-01 -6.740916972391876705e+00 3.770000000000000000e+02 -2.759964303350781556e+05 -2.760091048232048051e+05 3.713527851458885976e-01
-2.760064130902370671e+05 3.257766445219439921e-01 -6.743569492285775624e+00 3.770000000000000000e+02 -2.759963774244387168e+05 -2.760090545650852146e+05 9.920424403183023543e-01
-2.760063442583517754e+05 3.249743889760430271e-01 -6.746222012179674543e+00 3.770000000000000000e+02 -2.759963227154639899e+05 -2.760090025086303940e+05 1.220159151193633967e-01
