weight logl k1 k2
3.678500074868830991e-04 -2.759687536523034214e+05 8.166872529894996235e-01 4.567203091603732057e-01
3.671666080324149321e-04 -2.759687528593323659e+05 8.093581357088371897e-01 4.560908721398123644e-01
3.669148246112840183e-04 -2.759687508927947492e+05 8.070411673215158732e-01 4.603383350500683813e-01
3.659938004178739119e-04 -2.759687507536159246e+05 8.081239229922559941e-01 4.647317513711088921e-01
3.693478227706150523e-04 -2.759687389786813874e+05 8.182275768916305037e-01 4.580877426367533922e-01
3.707339390855950286e-04 -2.759687325803106651e+05 8.162439292612415631e-01 4.692327074099827411e-01
3.729248390494671215e-04 -2.759687240355553222e+05 8.200001589371329613e-01 4.608730534034476967e-01
3.756697461246684758e-04 -2.759687140495082131e+05 8.107196289254295918e-01 4.676350362915736580e-01
3.759908606959780136e-04 -2.759687105425745249e+05 8.081836464567462297e-01 4.647562807251645611e-01
3.753086231707064764e-04 -2.759687097062084940e+05 8.086187942704330389e-01 4.567592468462471911e-01
3.790341750797517929e-04 -2.759686971759984735e+05 8.168126080911181086e-01 4.568781008088554918e-01
3.907742653344357746e-04 -2.759686640197845409e+05 8.193819391380700035e-01 4.673939160008841465e-01
3.935847675307465785e-04 -2.759686542008673423e+05 8.205165375327129196e-01 4.631975526270983856e-01
3.998386705482425991e-04 -2.759686357836693642e+05 8.205030134275136389e-01 4.644223558577497135e-01
3.997515881068211107e-04 -2.759686333489671815e+05 8.123356237939447499e-01 4.685029546884018070e-01
3.999904019305024682e-04 -2.759686300992200850e+05 8.204973783546927191e-01 4.644131903488959434e-01
4.000264639199164205e-04 -2.759686273565471056e+05 8.129396894577145538e-01 4.554167353973438970e-01
4.003156721628152535e-04 -2.759686239813156426e+05 8.098661136940078498e-01 4.559763792171667163e-01
4.003711660554945019e-04 -2.759686211901800707e+05 8.164221473526246386e-01 4.566997083967578863e-01
4.015116746185104805e-04 -2.759686156930816942e+05 8.179995278748956045e-01 4.684866270902582341e-01
4.032462439629418160e-04 -2.759686087297697086e+05 8.153919074039169823e-01 4.561326718328458374e-01
4.087104086249867749e-04 -2.759685926177944639e+05 8.072089379190254821e-01 4.605097083649323242e-01
4.108688003311663541e-04 -2.759685846981895156e+05 8.142832709547801473e-01 4.557304104711520920e-01
4.122237676174500456e-04 -2.759685787532854010e+05 8.179824863248392752e-01 4.684434357691669715e-01
4.131103762365346643e-04 -2.759685739522806252e+05 8.135629493740956786e-01 4.688805923190847991e-01
4.150475459182312332e-04 -2.759685666214906378e+05 8.165640296449296898e-01 4.689734285676311898e-01
4.146602276329694036e-04 -2.759685649025965831e+05 8.088501992156608145e-01 4.567855737212334621e-01
4.158644973901981490e-04 -2.759685593500531977e+05 8.167629685101122083e-01 4.689156966222696177e-01
4.184999022420465560e-04 -2.759685503803567844e+05 8.074406068409863968e-01 4.624273954455247471e-01
4.180096129127194404e-04 -2.759685489000635571e+05 8.104818260577633104e-01 4.558052644449111512e-01
4.185892270559604862e-04 -2.759685448618992814e+05 8.181401423092198311e-01 4.682988862957461751e-01
4.178337878790220564e-04 -2.759685440157366102e+05 8.106913519273608593e-01 4.557394059793269392e-01
4.171006295860466007e-04 -2.759685431194229168e+05 8.181473811818120723e-01 4.582851673852086916e-01
4.174491639918283844e-04 -2.759685396316396655e+05 8.128225723241397915e-01 4.555063458900139306e-01
4.193278330638167605e-04 -2.759685324888619361e+05 8.072708206294434419e-01 4.608551125916580671e-01
4.237382423528764292e-04 -2.759685193734621862e+05 8.080395955892700766e-01 4.578914886193770628e-01
4.239227988805368348e-04 -2.759685162854933878e+05 8.094078503320003559e-01 4.661472724085576891e-01
4.239616576272681138e-04 -2.759685135413130629e+05 8.147950135950281503e-01 4.690278736937460446e-01
4.295365216870960308e-04 -2.759684978250433342e+05 8.077252337140454763e-01 4.585890468982504742e-01
4.408883634105808819e-04 -2.759684690875950619e+05 8.092110529121422369e-01 4.566339084764301504e-01
4.406783985264355508e-04 -2.759684669114199933e+05 8.073534346427665431e-01 4.611557785810487808e-01
4.405029271141607840e-04 -2.759684646571641788e+05 8.113292709136478154e-01 4.677493792822463581e-01
4.408434732182451416e-04 -2.759684612318581785e+05 8.195768314786031628e-01 4.605745207858217838e-01
4.417876472540629182e-04 -2.759684564398841467e+05 8.091107028451778316e-01 4.567375583696499652e-01
4.451426507728523151e-04 -2.759684462219004636e+05 8.087545263143361973e-01 4.651724698735782426e-01
4.558846352211686219e-04 -2.759684197243903182e+05 8.075717562593464072e-01 4.593727247311134576e-01
4.547521269442513338e-04 -2.759684195591604803e+05 8.080714341367382092e-01 4.638729838147647166e-01
4.608715873525901885e-04 -2.759684035396833206e+05 8.138492470783549315e-01 4.687564834721208440e-01
4.703215195412447681e-04 -2.759683805900702719e+05 8.146195725843505819e-01 4.688572293298385318e-01
4.718375542953695480e-04 -2.759683747193336021e+05 8.186523062027329933e-01 4.591801758928234500e-01
4.758530355049782291e-04 -2.759683635925177950e+05 8.198980448025587897e-01 4.657105461650422606e-01
4.802877320262491649e-04 -2.759683516636895365e+05 8.111776203663842999e-01 4.558521268670935322e-01
4.872661530854001844e-04 -2.759683345860462869e+05 8.112679383981034054e-01 4.558536303702985792e-01
4.884340957739885048e-04 -2.759683295394647866e+05 8.110395021450683695e-01 4.673785397460086810e-01
4.936149720737627051e-04 -2.759683163356913137e+05 8.156835639338853028e-01 4.566273499273877379e-01
4.958584952493749927e-04 -2.759683091483818134e+05 8.199643232345986688e-01 4.621640971012976884e-01
4.969164522850696639e-04 -2.759683043645481812e+05 8.198237581549284725e-01 4.616698599541040893e-01
4.976690730992097992e-04 -2.759683001985918963e+05 8.188660071250642991e-01 4.596321136516093309e-01
4.980208921197364341e-04 -2.759682968393880874e+05 8.162630345864926307e-01 4.686963921212805584e-01
4.993515431393125885e-04 -2.759682915185533930e+05 8.192761447883526449e-01 4.667433193900038524e-01
5.021528222946024852e-04 -2.759682832718762802e+05 8.087136794799723027e-01 4.647889397591736249e-01
5.053834746850715057e-04 -2.759682742063596961e+05 8.075739576318418100e-01 4.606054930924742830e-01
5.078162427736653385e-04 -2.759682667516813963e+05 8.110415368818234549e-01 4.559979052807529576e-01
5.096483260243549977e-04 -2.759682604978857562e+05 8.190020338107875109e-01 4.599338769761255330e-01
5.104802690141220728e-04 -2.759682562143103569e+05 8.172274036912328121e-01 4.683560028597286151e-01
5.094319137338464750e-04 -2.759682556175668142e+05 8.081140511893496470e-01 4.635177195870023303e-01
5.094956855053141883e-04 -2.759682528398726135e+05 8.180418247865516301e-01 4.679118702818325093e-01
5.145278471628000633e-04 -2.759682403590587201e+05 8.077231959269707273e-01 4.621037683790196193e-01
5.151408239463128478e-04 -2.759682365159094916e+05 8.117413104683636194e-01 4.558964024015074168e-01
5.145629244500645513e-04 -2.759682349858475500e+05 8.096558640268514129e-01 4.566841444575865938e-01
5.136449981585566264e-04 -2.759682341188158025e+05 8.160040199387361692e-01 4.569139366062471841e-01
5.125973362140305188e-04 -2.759682335080403718e+05 8.097123474060524684e-01 4.566482208037074830e-01
5.156454039065520986e-04 -2.759682249268102460e+05 8.085824594536525911e-01 4.644359638196143836e-01
5.188844377646575868e-04 -2.759682160124227521e+05 8.121630250913136617e-01 4.558836527571808461e-01
5.191488414703344760e-04 -2.759682128504708526e+05 8.092958559872691637e-01 4.655082052285270389e-01
5.240484692450754619e-04 -2.759682008043995011e+05 8.199585209332024283e-01 4.627821471556390343e-01
5.236170556768165486e-04 -2.759681989754508249e+05 8.091971528757656573e-01 4.571122031547643072e-01
5.289594784669346536e-04 -2.759681861717096181e+05 8.144338408856970357e-01 4.686033620955427081e-01
5.374424578870816123e-04 -2.759681676093192073e+05 8.151053848027027815e-01 4.686307474488414782e-01
5.362770111719953377e-04 -2.759681671276590787e+05 8.129947073353677167e-01 4.559607503019851849e-01
5.374769400059711214e-04 -2.759681622401218629e+05 8.123129080429871696e-01 4.559447370671928512e-01
5.366533887325805217e-04 -2.759681611210312112e+05 8.078873531882136971e-01 4.594333270392793600e-01
5.355741806790654917e-04 -2.759681604815325118e+05 8.193165164717710613e-01 4.663517557117500267e-01
5.459967359696832898e-04 -2.759681385554213193e+05 8.082972712003062554e-01 4.584362628619569890e-01
5.457171066602851299e-04 -2.759681364151772577e+05 8.173789978686080149e-01 4.581004638492351400e-01
5.484603182916940713e-04 -2.759681287484479253e+05 8.103789027272334522e-01 4.564338968664274354e-01
5.502761724197844382e-04 -2.759681227905753767e+05 8.116240956100255755e-01 4.674981486216054360e-01
5.495639796579938159e-04 -2.759681214331397787e+05 8.119823368292361510e-01 4.560163174539296205e-01
5.482641491162615691e-04 -2.759681211486247485e+05 8.087155189797163857e-01 4.578055352998667837e-01
5.510740851096751968e-04 -2.759681133840437396e+05 8.153326007360214289e-01 4.685620635468755180e-01
5.497548185973634600e-04 -2.759681131283852155e+05 8.161055704428157309e-01 4.571335923376714794e-01
5.506870560636115521e-04 -2.759681087815682986e+05 8.105955421867235833e-01 4.667240693944672003e-01
5.551863821297872790e-04 -2.759680979918588419e+05 8.092423254924275833e-01 4.652254160183185716e-01
5.580516508683029935e-04 -2.759680901916976436e+05 8.080009822505433981e-01 4.625645839501881240e-01
5.672135653365494978e-04 -2.759680712548088632e+05 8.082146639047176340e-01 4.631962785165355534e-01
5.714480261247421346e-04 -2.759680611646440229e+05 8.181208184523921512e-01 4.590296978889515378e-01
5.769260713929578012e-04 -2.759680489715278381e+05 8.186285985280788990e-01 4.670394382309518422e-01
5.790637971093488996e-04 -2.759680426204839605e+05 8.151319780871109089e-01 4.684741701137902781e-01
5.775887471740051484e-04 -2.759680425185151980e+05 8.162730117316691070e-01 4.683592097409208233e-01
5.776814348095250014e-04 -2.759680397055347566e+05 8.140182655288418223e-01 4.562981705664579390e-01
5.786879043265991032e-04 -2.759680353122738306e+05 8.191491423690571150e-01 4.663041270225700141e-01
5.840902829147259345e-04 -2.759680233674959163e+05 8.133592758052041738e-01 4.561823439702101246e-01
5.828728532438381179e-04 -2.759680228014689055e+05 8.141453731972175811e-01 4.563539430505023642e-01
5.909141623697237869e-04 -2.759680064472555532e+05 8.104224237439827672e-01 4.664161250378946466e-01
5.926507888183831299e-04 -2.759680008601646405e+05 8.114646063661422604e-01 4.672321148871774188e-01
5.921450582356680000e-04 -2.759679990613455884e+05 8.181357298353097995e-01 4.591590809766818437e-01
6.050551488732309764e-04 -2.759679748408523155e+05 8.092305420269102489e-01 4.649675306259618557e-01
6.046106371279931588e-04 -2.759679729232656537e+05 8.133055989312292233e-01 4.562379382918332893e-01
6.035575843636401677e-04 -2.759679720139682759e+05 8.079372644648485924e-01 4.610714400021351800e-01
6.118957873900583147e-04 -2.759679556409157231e+05 8.197221400258181134e-01 4.639424658264418855e-01
6.131966504795958485e-04 -2.759679508646971663e+05 8.192422330690710686e-01 4.612070189602094916e-01
6.124871484936294944e-04 -2.759679493699017912e+05 8.080371129176520117e-01 4.619017092096222021e-01
6.119450865405973031e-04 -2.759679476027914206e+05 8.090926302420593519e-01 4.646978168353478877e-01
6.120573125270071472e-04 -2.759679447668960784e+05 8.117484219236084098e-01 4.562781334150731172e-01
6.194689494662849712e-04 -2.759679300777243334e+05 8.113303842087820072e-01 4.563825947574686182e-01
6.216918938506926350e-04 -2.759679238431598060e+05 8.092009082505544626e-01 4.648175654856671057e-01
6.226488932089831825e-04 -2.759679196524768486e+05 8.148260782431598903e-01 4.567188606041422405e-01
6.270994975582516468e-04 -2.759679098775262246e+05 8.150708266993298423e-01 4.683023695100516082e-01
6.325566989558977643e-04 -2.759678985603634501e+05 8.180165560768697386e-01 4.673234509399649683e-01
6.332200313313280336e-04 -2.759678948597401613e+05 8.082215428004499991e-01 4.595331845743808041e-01
6.410690673984668778e-04 -2.759678798879822716e+05 8.177240504442142566e-01 4.588694405455034375e-01
6.410940910031553541e-04 -2.759678771964290063e+05 8.194226148381681396e-01 4.620474328311375833e-01
6.400567665784332849e-04 -2.759678761632728856e+05 8.101013985462129918e-01 4.569836709557120735e-01
6.528361851773248174e-04 -2.759678537413903396e+05 8.089587731226389744e-01 4.642522524250187743e-01
6.520500150864570873e-04 -2.759678522938340320e+05 8.136467884439867460e-01 4.564497084184392928e-01
6.564211196172715142e-04 -2.759678429600498057e+05 8.100559888389078367e-01 4.570695645727131384e-01
6.567668254271007275e-04 -2.759678397810160532e+05 8.109889484190173636e-01 4.666539410999404058e-01
6.571185396840903241e-04 -2.759678365931157023e+05 8.159036647683978183e-01 4.681451908300522935e-01
6.599824007738930602e-04 -2.759678295918545336e+05 8.144980308945074521e-01 4.567118680248145601e-01
6.668780042486993544e-04 -2.759678165453767870e+05 8.163010186400430079e-01 4.680363312462961778e-01
6.701383031797752575e-04 -2.759678090158702107e+05 8.084236417050607582e-01 4.592781979736756948e-01
6.721465314640605706e-04 -2.759678033710945165e+05 8.190548327001011542e-01 4.657980506479397209e-01
6.721006498379814053e-04 -2.759678007868382847e+05 8.181547254570317174e-01 4.595607349832572242e-01
6.709005792495149889e-04 -2.759677999214662705e+05 8.105510872975836278e-01 4.568592646325467799e-01
6.694217385488051338e-04 -2.759677994756413973e+05 8.179377459435648312e-01 4.592724968652601159e-01
6.686119371719357034e-04 -2.759677980335566681e+05 8.083364470512596212e-01 4.596132488445828779e-01
6.700773186531041627e-04 -2.759677931917578680e+05 8.176866702482366023e-01 4.673793171108530653e-01
6.784618657346947563e-04 -2.759677781040707487e+05 8.194508712673310713e-01 4.628336926045804045e-01
6.877626367150284315e-04 -2.759677618360511260e+05 8.116775672335670988e-01 4.565451121928738587e-01
6.872411120950104677e-04 -2.759677599421105115e+05 8.088279243203964075e-01 4.585554113041216406e-01
6.893893962784397459e-04 -2.759677541685121250e+05 8.082194951419304774e-01 4.608060716542246582e-01
6.905645552935008079e-04 -2.759677498128059669e+05 8.156509565886994606e-01 4.680581886992710716e-01
6.990579457330688964e-04 -2.759677349361083470e+05 8.144332511949683440e-01 4.680289014482362786e-01
7.031405674200232872e-04 -2.759677264603998046e+05 8.192492390680810033e-01 4.621150981398954305e-01
7.131761455320003405e-04 -2.759677096362671000e+05 8.179653228676670995e-01 4.670059652545798246e-01
7.130090261149154771e-04 -2.759677072181058466e+05 8.128347732381936419e-01 4.565414421942797785e-01
7.118363957934401021e-04 -2.759677062115618028e+05 8.176914038250653327e-01 4.672182402334965068e-01
7.121150848602737912e-04 -2.759677031676113256e+05 8.192688334385110904e-01 4.623312744037796351e-01
7.168819209538040450e-04 -2.759676938434836338e+05 8.174631594501617915e-01 4.673511599466796396e-01
7.291636865479584695e-04 -2.759676742038634256e+05 8.122711337331933734e-01 4.672583217894301644e-01
7.332983300424692234e-04 -2.759676658969682758e+05 8.190963361064008685e-01 4.618396618447329072e-01
7.334089793525103932e-04 -2.759676630935671274e+05 8.171850838194584243e-01 4.586616864157763152e-01
7.332432160866788912e-04 -2.759676606670902693e+05 8.175116804917288427e-01 4.590145026481514123e-01
7.329779145416144212e-04 -2.759676583764551906e+05 8.186112018670786972e-01 4.661500768605826295e-01
7.314426569683253436e-04 -2.759676578206801205e+05 8.104941134453682583e-01 4.659206732326099942e-01
7.320121861947099162e-04 -2.759676543898249511e+05 8.193314232094566218e-01 4.638356068484945638e-01
7.339089060728590155e-04 -2.759676491495519294e+05 8.160526422632515819e-01 4.577445017355798451e-01
7.358416796802261543e-04 -2.759676438669603085e+05 8.150481129455935392e-01 4.571838075258266021e-01
7.343801976290120857e-04 -2.759676432025519898e+05 8.142934893316396971e-01 4.678863465269486044e-01
7.339975377510553952e-04 -2.759676410712329671e+05 8.122506633460614411e-01 4.672005462714010626e-01
7.342131616009020924e-04 -2.759676381249897531e+05 8.108277016168614626e-01 4.569932949624232466e-01
