weight logl k1 k2
2.112045777293091820e-04 -2.759657090308476472e+05 6.254441370696181557e-02 -7.673939144734048812e-03
2.106889203306933273e-04 -2.759657088228198118e+05 6.279829798811265018e-02 -7.299026649771250819e-03
2.101630633816723608e-04 -2.759657086693126475e+05 6.294069168779445334e-02 -7.338013563709375187e-03
2.096348211182660654e-04 -2.759657085334445001e+05 6.258599248437002327e-02 -7.737704693274061185e-03
2.090878951795797675e-04 -2.759657084932798753e+05 6.297632433306077360e-02 -7.378313977725023398e-03
2.085736427891522380e-04 -2.759657083032929222e+05 6.284080080277504310e-02 -7.299208967168874240e-03
2.080592031455926816e-04 -2.759657081202850677e+05 6.261981013984141420e-02 -7.392547062777365952e-03
2.075612501340816742e-04 -2.759657078639573883e+05 6.276639124059940622e-02 -7.782549667860058640e-03
2.071538019110157405e-04 -2.759657071763931890e+05 6.295139057655732562e-02 -7.350439510360004536e-03
2.066185480384413623e-04 -2.759657071110648685e+05 6.295561406354960310e-02 -7.354904223363573079e-03
2.061701548740468143e-04 -2.759657066310527734e+05 6.268865906997186932e-02 -7.784515778878370318e-03
2.056713368756780589e-04 -2.759657064009126625e+05 6.296023562380231864e-02 -7.637422186732883977e-03
2.051285508902493302e-04 -2.759657063909752760e+05 6.275660307416142114e-02 -7.310236733617317406e-03
2.046731960891326127e-04 -2.759657059607738047e+05 6.280688151109067863e-02 -7.301928865834472759e-03
2.043022073140947749e-04 -2.759657051224895404e+05 6.295381430559887637e-02 -7.644850497904559505e-03
2.038139942532578308e-04 -2.759657048624906456e+05 6.253692314243811112e-02 -7.612307961295999847e-03
2.032787547379381226e-04 -2.759657048395426827e+05 6.291071391929059509e-02 -7.324502129623433611e-03
2.028584279651165123e-04 -2.759657042568993638e+05 6.298365877577602467e-02 -7.584246883725193067e-03
2.024407853728692707e-04 -2.759657036652901443e+05 6.284905764254200555e-02 -7.306367137999605910e-03
2.019092742462293036e-04 -2.759657036417369964e+05 6.279279679261701164e-02 -7.769919324087742885e-03
2.013755398145903827e-04 -2.759657036361541250e+05 6.255436709140327345e-02 -7.506611200313789700e-03
2.009290039149461940e-04 -2.759657032035250450e+05 6.295808979767419933e-02 -7.633908410914103104e-03
2.004354231787088187e-04 -2.759657030105204904e+05 6.297630583188293385e-02 -7.393210609047504156e-03
1.999438309813328504e-04 -2.759657028136345325e+05 6.280190122176726453e-02 -7.306389707334423611e-03
1.994167157977130974e-04 -2.759657028009121423e+05 6.285182863673999254e-02 -7.741054647929054844e-03
1.989864283995469653e-04 -2.759657023084533866e+05 6.292428771437108548e-02 -7.337021958787826037e-03
1.984728779927614410e-04 -2.759657022401008871e+05 6.273147418770771977e-02 -7.780255445891448574e-03
1.979519523239129546e-04 -2.759657022157007596e+05 6.276626836584991986e-02 -7.313045309422339102e-03
1.974347099821645518e-04 -2.759657021795697510e+05 6.299885470567956336e-02 -7.482901783291848186e-03
1.969323987241721461e-04 -2.759657020744809997e+05 6.285481489554137213e-02 -7.309468449271189217e-03
1.965477544557504917e-04 -2.759657013770503108e+05 6.299019456499491132e-02 -7.551950022582201716e-03
1.960657982385482459e-04 -2.759657011796492152e+05 6.275021129871088954e-02 -7.318868800477967840e-03
1.956024239366814293e-04 -2.759657008932876633e+05 6.289542423032945528e-02 -7.705596068723591374e-03
1.950848966124308303e-04 -2.759657008900865330e+05 6.254715358151852200e-02 -7.645198394422153543e-03
1.946035822379441440e-04 -2.759657007078199531e+05 6.282328814556289998e-02 -7.308408725214793344e-03
1.940923824385575589e-04 -2.759657006856339867e+05 6.255070742757298796e-02 -7.530032939086911403e-03
1.935922337766775401e-04 -2.759657006132986862e+05 6.254356960570475743e-02 -7.567314470786970504e-03
1.931733026431347710e-04 -2.759657001271108747e+05 6.297978861000810835e-02 -7.580538773350617432e-03
1.927398154042436773e-04 -2.759656997211454436e+05 6.296220212951658679e-02 -7.379627143558456503e-03
1.922654863522986338e-04 -2.759656995326399338e+05 6.298047480011320642e-02 -7.413131418159357722e-03
1.917932181887760184e-04 -2.759656993394753081e+05 6.264682068958579708e-02 -7.762689749878828871e-03
1.913805720506056704e-04 -2.759656988407890312e+05 6.299221663566598184e-02 -7.525252009562596878e-03
1.909158011262957247e-04 -2.759656986197395017e+05 6.293474933239939784e-02 -7.351891334420990187e-03
1.904473456675282936e-04 -2.759656984239629819e+05 6.297944876734706821e-02 -7.414767360636009830e-03
1.899544214772243419e-04 -2.759656983630423783e+05 6.297844096968138738e-02 -7.577973359992523639e-03
1.894572825280278544e-04 -2.759656983311017975e+05 6.289089020831339916e-02 -7.325412538604095247e-03
1.891058451041918807e-04 -2.759656975352736772e+05 6.297471587300743079e-02 -7.585055007429092333e-03
1.886246598248164771e-04 -2.759656974305254407e+05 6.290519165749902664e-02 -7.690718401901275314e-03
1.883557999124689129e-04 -2.759656962043922977e+05 6.288490069454510945e-02 -7.326362963421623187e-03
1.878934280983506446e-04 -2.759656960096690455e+05 6.256668945747867472e-02 -7.679806276934722509e-03
1.874493353806445483e-04 -2.759656957234818256e+05 6.299026300127816280e-02 -7.503027480321153297e-03
1.869751023977703078e-04 -2.759656956040937803e+05 6.254863050595613205e-02 -7.585955272675110050e-03
1.864958007799668140e-04 -2.759656955183167011e+05 6.298604846537680935e-02 -7.536585723465022424e-03
1.860024268350030780e-04 -2.759656955147986300e+05 6.281616276349058503e-02 -7.749983445656846714e-03
1.855673218604636900e-04 -2.759656952042625635e+05 6.262644967758412839e-02 -7.745231556141027318e-03
1.850824233912020766e-04 -2.759656951682222425e+05 6.294928008089267779e-02 -7.373926163805472056e-03
1.846353278988096635e-04 -2.759656949342808803e+05 6.290524856941490106e-02 -7.686421341086005499e-03
1.841524368897482639e-04 -2.759656949005641509e+05 6.255534796818484899e-02 -7.541498839143373489e-03
1.836729362788428529e-04 -2.759656948552645626e+05 6.256351258418749173e-02 -7.668544686826997414e-03
1.832406893627711183e-04 -2.759656945588692906e+05 6.289975325496663383e-02 -7.335663522992752483e-03
1.827570187758343744e-04 -2.759656945493761450e+05 6.260149249195265386e-02 -7.439607867640543604e-03
1.823009724228941467e-04 -2.759656943953447044e+05 6.272576600675275338e-02 -7.337107648624580092e-03
1.818205583924837449e-04 -2.759656943815829000e+05 6.290373458337350510e-02 -7.687010013033693245e-03
1.813407039540637915e-04 -2.759656943717166432e+05 6.258988785989971770e-02 -7.457850525105072514e-03
1.808817454958925621e-04 -2.759656942533229594e+05 6.298725576606070686e-02 -7.517021740508056382e-03
1.804053533081315488e-04 -2.759656942379991524e+05 6.261385979740397012e-02 -7.423780686887274105e-03
1.799814358857542318e-04 -2.759656939380494878e+05 6.278996327383340459e-02 -7.319561766579302242e-03
1.795082822749316086e-04 -2.759656939178935718e+05 6.273490967370379257e-02 -7.334002212346230065e-03
1.791210332223038904e-04 -2.759656934249807382e+05 6.289507406662864231e-02 -7.335246126016797819e-03
1.786788559582339379e-04 -2.759656932441077079e+05 6.255896772247052096e-02 -7.535415333209657951e-03
1.784028837776939621e-04 -2.759656921372968354e+05 6.263637075490785522e-02 -7.745706191171528032e-03
1.779375224018206957e-04 -2.759656920966706821e+05 6.261161989058447452e-02 -7.728526592889542468e-03
1.774936677785651676e-04 -2.759656919417079771e+05 6.291230740703265822e-02 -7.673562978175493821e-03
1.771321720274088220e-04 -2.759656913279333385e+05 6.255539630714715416e-02 -7.614549832907394067e-03
1.766683897894059897e-04 -2.759656912971306010e+05 6.276116896697145342e-02 -7.328981772836515307e-03
1.762107370362508193e-04 -2.759656912384337629e+05 6.275282661506156878e-02 -7.331462596841628598e-03
1.757885024739796792e-04 -2.759656909849802614e+05 6.257658816142810942e-02 -7.682713144024772012e-03
1.753639669660965439e-04 -2.759656907504169503e+05 6.268436385500722463e-02 -7.364902358113642467e-03
1.750445088609856698e-04 -2.759656899212444550e+05 6.262145443333183570e-02 -7.422861523209062229e-03
1.746003192888270826e-04 -2.759656898095303914e+05 6.286076808595142396e-02 -7.716178683585872555e-03
1.742405771321893818e-04 -2.759656892195111141e+05 6.298158589480951086e-02 -7.498936308928658145e-03
1.738182444422130073e-04 -2.759656889937816304e+05 6.285405282163425422e-02 -7.719549871683883957e-03
1.733720414087476123e-04 -2.759656889116290258e+05 6.294606224808130257e-02 -7.620349070689674820e-03
1.729188836659489403e-04 -2.759656888763189199e+05 6.259695991861610742e-02 -7.706776017340974394e-03
1.724705360468801768e-04 -2.759656888199866517e+05 6.262152201821172270e-02 -7.729919777404337111e-03
1.720186049199029792e-04 -2.759656887912440579e+05 6.262846111862757637e-02 -7.734800341793052203e-03
1.715946282487259211e-04 -2.759656886064806022e+05 6.291334520803656960e-02 -7.666109441367571775e-03
1.711443053316672033e-04 -2.759656885817518923e+05 6.265811064671644726e-02 -7.749945282426645710e-03
1.707088683932319088e-04 -2.759656884767418960e+05 6.276661982672479545e-02 -7.331533012488303247e-03
1.702709038438286466e-04 -2.759656883930828189e+05 6.271640981399914661e-02 -7.761376467558214753e-03
1.698617602738460681e-04 -2.759656881463523023e+05 6.266765015338926492e-02 -7.752663059875500307e-03
1.694275405241429846e-04 -2.759656880534178927e+05 6.290448274878662760e-02 -7.674984305070811641e-03
1.689872906215285245e-04 -2.759656880027352017e+05 6.274215373830402398e-02 -7.759925763663244602e-03
1.686204446847268889e-04 -2.759656875234242762e+05 6.297860163726526350e-02 -7.511885530507259046e-03
1.681887960080075248e-04 -2.759656874340698705e+05 6.257790014893344077e-02 -7.673464749614708480e-03
1.677798333849366702e-04 -2.759656872160798521e+05 6.292519887124073397e-02 -7.648428366830106739e-03
1.673517828382833916e-04 -2.759656871180833550e+05 6.264086189827972051e-02 -7.739290231320541946e-03
1.669357352912085354e-04 -2.759656869547246606e+05 6.272210764054284016e-02 -7.349340801571069282e-03
1.665175262505528512e-04 -2.759656868105578469e+05 6.289769008490780910e-02 -7.679804155078878702e-03
1.660880065493298985e-04 -2.759656867407968384e+05 6.261673825665103887e-02 -7.721868972317885715e-03
1.656767939907176194e-04 -2.759656865672184504e+05 6.269668866215954983e-02 -7.363443918795314902e-03
1.652771958500592029e-04 -2.759656863295256626e+05 6.275380842103414625e-02 -7.756056684188356032e-03
1.648444313655686271e-04 -2.759656862988559878e+05 6.289028404964303043e-02 -7.686161322364742920e-03
1.644271711438384975e-04 -2.759656861807814566e+05 6.259869623952532547e-02 -7.463095144244716317e-03
1.639998619364370597e-04 -2.759656861304191989e+05 6.256986460155330998e-02 -7.647852391044332454e-03
1.635789516013122600e-04 -2.759656860477270675e+05 6.262749937113293308e-02 -7.728855011696483812e-03
1.631586087299110677e-04 -2.759656859681779752e+05 6.256988816636874229e-02 -7.531398458579099953e-03
1.627688291824948936e-04 -2.759656857074771542e+05 6.287985890329034211e-02 -7.341522193364855009e-03
1.623647426364646586e-04 -2.759656855406233808e+05 6.256375437036507114e-02 -7.566818982551709594e-03
1.619364409594282084e-04 -2.759656855294872075e+05 6.294919677185323303e-02 -7.605327839947856328e-03
1.615195818168330979e-04 -2.759656854545008391e+05 6.297509585994190418e-02 -7.518654506210559196e-03
1.611378187772629755e-04 -2.759656851683498244e+05 6.258282497684858336e-02 -7.675358507233234762e-03
1.607575635449148409e-04 -2.759656848784323665e+05 6.257330785157586006e-02 -7.524708984681202639e-03
1.603516272624485629e-04 -2.759656847542518517e+05 6.292505376783033566e-02 -7.371960294091192689e-03
1.599368815250553797e-04 -2.759656846915592905e+05 6.259151104926871656e-02 -7.480090682856141426e-03
1.595346196020711147e-04 -2.759656845573368482e+05 6.284205093114922369e-02 -7.720403933636266203e-03
1.591144598623168949e-04 -2.759656845419498277e+05 6.296927226735812844e-02 -7.448879645885170264e-03
1.586978218520155215e-04 -2.759656845113440068e+05 6.258205825846249737e-02 -7.671600341615306129e-03
1.582893500638054597e-04 -2.759656844360389514e+05 6.297469257939170006e-02 -7.487907604988242039e-03
1.579182586287249915e-04 -2.759656841306580463e+05 6.268703104280820559e-02 -7.373383926147392131e-03
1.575592112881966152e-04 -2.759656837543545407e+05 6.269806964124710613e-02 -7.752815013636463193e-03
1.571462017824095910e-04 -2.759656837265733629e+05 6.270800538743501185e-02 -7.753923259373324273e-03
1.567326230801569713e-04 -2.759656837093312060e+05 6.287367114372380272e-02 -7.696438748032344290e-03
1.563298120661027035e-04 -2.759656836301717558e+05 6.260001419098876196e-02 -7.697321832859732593e-03
1.559357301149307841e-04 -2.759656835016713594e+05 6.296952862283575203e-02 -7.456999308283362993e-03
1.555246026930665797e-04 -2.759656834891515900e+05 6.258846988843189130e-02 -7.489966772122935712e-03
1.551162981925931054e-04 -2.759656834654209670e+05 6.267671090634410747e-02 -7.747812713924856487e-03
1.547177586978616595e-04 -2.759656833855021978e+05 6.297292639914683909e-02 -7.509605677328196061e-03
1.543204429421790559e-04 -2.759656833042888320e+05 6.256658765241854270e-02 -7.570016494583733935e-03
1.539212341676065351e-04 -2.759656832420026767e+05 6.257874491024650876e-02 -7.515000707306651595e-03
1.535567965741590156e-04 -2.759656829599790508e+05 6.289607659870097289e-02 -7.354254112040908842e-03
1.531527330704432293e-04 -2.759656829422891606e+05 6.288075708955526144e-02 -7.346662838796452766e-03
1.527507828322403286e-04 -2.759656829177251784e+05 6.297147213218204365e-02 -7.518974144862716757e-03
1.523548712136565269e-04 -2.759656828604494804e+05 6.296219619163123671e-02 -7.563561067108814928e-03
1.519547699283486312e-04 -2.759656828374980250e+05 6.266318625835559653e-02 -7.393531053713611745e-03
1.515839687125935143e-04 -2.759656826281680842e+05 6.289109234401207837e-02 -7.678791853287486591e-03
1.512019070957897895e-04 -2.759656824992917827e+05 6.288721443856923332e-02 -7.350410032681803374e-03
1.508122639090518982e-04 -2.759656824270707439e+05 6.278793706298815835e-02 -7.336188716320940495e-03
1.504347681817808167e-04 -2.759656822807725403e+05 6.280778287934213333e-02 -7.334687888371410613e-03
1.501614334285622477e-04 -2.759656814468706143e+05 6.266515062370103806e-02 -7.394276570538177440e-03
1.497668908106961386e-04 -2.759656814252649201e+05 6.296956541046908051e-02 -7.516574687176771907e-03
1.493918704599026643e-04 -2.759656812799124746e+05 6.281519829116671838e-02 -7.729821673285924843e-03
1.490198913060152312e-04 -2.759656811204534606e+05 6.266706065476712606e-02 -7.393250304113876958e-03
1.486400325501906108e-04 -2.759656810202352353e+05 6.264952837647910777e-02 -7.409220204698321877e-03
1.482465243315421769e-04 -2.759656810186164221e+05 6.291714873495421467e-02 -7.645824749936622200e-03
1.478740287005954356e-04 -2.759656808819355792e+05 6.275592264955751065e-02 -7.747758016954625626e-03
1.475080758966262483e-04 -2.759656807072435040e+05 6.259434952177442280e-02 -7.486266350968009964e-03
1.471993163487052996e-04 -2.759656801500878064e+05 6.294168852172529749e-02 -7.604390804251057179e-03
1.468331183618639519e-04 -2.759656799884371576e+05 6.290649519589783245e-02 -7.366811639539824763e-03
1.464760110833356499e-04 -2.759656797709417297e+05 6.265324554043102956e-02 -7.732385093211571747e-03
1.461490440307242837e-04 -2.759656793531394796e+05 6.263214215637677440e-02 -7.718674353601268079e-03
1.457988494136968119e-04 -2.759656790996421478e+05 6.272092391414105239e-02 -7.361746479554523437e-03
1.454239713429388557e-04 -2.759656790216339286e+05 6.289952276878293946e-02 -7.363979879949467122e-03
1.450673689335178762e-04 -2.759656788242824841e+05 6.261872311431179727e-02 -7.706160843229503676e-03
1.446908610880759773e-04 -2.759656787705364404e+05 6.260207686729676868e-02 -7.476977990501579296e-03
1.443118866940794559e-04 -2.759656787406533258e+05 6.296508037587164597e-02 -7.522036963981321156e-03
1.439832849773869646e-04 -2.759656783677543863e+05 6.277801485064674059e-02 -7.343862562985123410e-03
1.436351259597592003e-04 -2.759656781362143229e+05 6.282104638339661151e-02 -7.341103462197656748e-03
1.432712870914660966e-04 -2.759656780199853238e+05 6.275214031072406939e-02 -7.350906835604811840e-03
1.428948631789293930e-04 -2.759656779982736334e+05 6.295620541958654726e-02 -7.560036238197523351e-03
1.425295722031585163e-04 -2.759656779053887003e+05 6.278359545212747195e-02 -7.736848109704957954e-03
1.421591464924434661e-04 -2.759656778551912284e+05 6.267169029674440894e-02 -7.395152100306973120e-03
1.417948895653930725e-04 -2.759656777682775864e+05 6.272082745811727311e-02 -7.363875512637660381e-03
