weight logl k1 k2 k3 k4
1.625121171390072340e-46 -1.414285090946205601e+05 5.538368980082611359e-02 -1.285933815798553925e-02 3.960301704903954056e-03 6.915953783262748789e-03
1.819592731117312403e-46 -1.414283926744681376e+05 5.382300101610068555e-02 -1.040986860773036871e-02 -3.644863037805617934e-03 -2.066942541315036630e-03
2.561505847684168647e-46 -1.414280473020322679e+05 6.253539066916818934e-02 -1.203403270510626510e-02 -9.574399613833300959e-03 -4.309762347761286749e-04
2.763811103805764431e-46 -1.414279678969470842e+05 6.272968813238719021e-02 -5.030861690955137910e-03 -2.955153634468896118e-03 7.862428549118921639e-03
2.912333336608162341e-46 -1.414279121630847803e+05 6.345674915918633752e-02 -1.818120894342534211e-02 -5.563394104659058481e-03 -2.266268869532517272e-03
2.943142774234206267e-46 -1.414278982498667901e+05 6.860988617589930394e-02 -1.383104019225869785e-02 2.406997973598293261e-03 -5.668949669595635399e-03
3.229106018313691948e-46 -1.414278021326931193e+05 5.455540484550586156e-02 -3.277495768448976388e-03 1.453621698156659647e-03 3.022711932884475372e-04
3.470588199786224245e-46 -1.414277266240974132e+05 5.956091837091281871e-02 -2.286586231772330668e-03 9.575913648189354754e-03 -4.827404464835968745e-03
4.144914651916370749e-46 -1.414275456761587411e+05 6.855782003262086977e-02 -3.343785516971495286e-03 4.490991663895882446e-03 -8.999454871739170914e-03
4.316066279353450173e-46 -1.414275018241220678e+05 6.768448286399222913e-02 -1.335492897898110654e-03 1.344212186922114083e-03 -9.396759921855277198e-03
4.587423444048995139e-46 -1.414274374601701857e+05 7.148867117303578378e-02 -4.237270223144962156e-04 8.734960844906616839e-03 4.729221800478244919e-04
5.193579845367618495e-46 -1.414273099656473205e+05 5.880489835414334787e-02 -2.148278624693730765e-03 -4.344569942299952858e-03 -3.916230534214554249e-03
5.641675018791247052e-46 -1.414272238180239219e+05 7.304137999217516497e-02 -6.969655908344501993e-03 6.633418087378981087e-03 1.769244580758624896e-03
9.244585310492767077e-46 -1.414267265711956716e+05 6.126870277242085772e-02 -5.384848612691589542e-04 1.124307754974637752e-02 2.452947292236606902e-04
1.021871048030673070e-45 -1.414266229989727435e+05 6.587620275171129913e-02 -4.265547428193600110e-03 -5.550696176026326256e-03 -9.168325776644767333e-03
1.088066663420513034e-45 -1.414265568420318887e+05 6.988057823657894962e-02 -7.556487460400621026e-03 -4.288277150286387562e-03 5.259482654309532990e-03
1.731265669910637841e-45 -1.414260890018773207e+05 7.065122171342977375e-02 -9.282471921824145267e-03 -6.960444844521643248e-03 -4.498955667038659345e-03
2.173037683257006685e-45 -1.414258583387462422e+05 6.088466416009896687e-02 -6.647624713062044721e-03 -2.699752163044175091e-03 -1.098497267332503025e-02
2.947422679604670675e-45 -1.414255501438378706e+05 6.694506961522900257e-02 -1.130135701650028524e-02 -6.256128258307541712e-03 4.899941872358315464e-03
3.933368125540878604e-45 -1.414252581890396832e+05 6.238418698452130595e-02 -8.647246139428646505e-03 -9.522876739539151703e-03 -3.663694986931947950e-03
4.287274377953786019e-45 -1.414251686441095371e+05 6.182926216340126069e-02 -1.648301256870085552e-02 6.641609373470469535e-03 5.547502930899075868e-03
4.995320592858034633e-45 -1.414250124038741051e+05 5.731846791578593114e-02 -1.740684147058617348e-02 -6.381462207429994260e-04 4.379347437483957495e-03
5.413468767747113113e-45 -1.414249286255719780e+05 6.227140182725809936e-02 -3.488877466306800068e-04 9.506618447154585594e-03 -4.368171381098504003e-03
5.728639523023778801e-45 -1.414248686477339070e+05 6.316033020111178065e-02 -1.645107398915365837e-02 -2.305710535956989604e-03 -7.458926187192821411e-03
5.715520907508497363e-45 -1.414248675505348656e+05 6.434502125650118365e-02 -1.600377409139307205e-02 -6.015776671608644155e-03 3.365962247524861839e-03
5.968181360326812367e-45 -1.414248209038936475e+05 6.656939091068433956e-02 -1.345571923884754384e-02 8.897557248136386820e-03 3.277482484041652211e-03
6.071624986888867367e-45 -1.414248003300372220e+05 7.196958011308804415e-02 -1.241052569759233670e-02 1.700724330921943306e-06 -2.236969757461418351e-03
8.026398339547793345e-45 -1.414245178305821028e+05 5.866504883389214720e-02 -1.320518884309582197e-02 9.091336975839373058e-03 -3.272660560652201900e-03
1.000656364098890257e-44 -1.414242939354115806e+05 5.672534154488986791e-02 -1.761859981852850754e-02 5.525279200533639301e-04 3.521182218174628842e-03
1.450266842302473605e-44 -1.414239194541611650e+05 5.597354809192880976e-02 -7.137584250022796506e-03 1.064690744818602708e-03 -8.387239660314863010e-03
1.586458638045051997e-44 -1.414238263076388394e+05 5.438238105350309826e-02 -1.370457652784873304e-02 5.030288390699078072e-03 3.764366730729329369e-03
1.815611331386424703e-44 -1.414236879998361110e+05 6.481942500025039688e-02 -1.600483849291514660e-02 -4.891780786154098504e-03 4.372510592642361860e-03
1.837638689611063219e-44 -1.414236725508117233e+05 6.115351977370095393e-02 4.604497968638543437e-04 -7.719397374425784886e-04 3.282651161073735224e-03
1.891362804976624118e-44 -1.414236403447777557e+05 6.801849001192381006e-02 -7.791279222208624677e-03 -6.014304942422832312e-03 -8.935983483810777672e-03
2.273756410094124575e-44 -1.414234528193072765e+05 5.844512444631325132e-02 -2.406467749160590142e-04 7.784190878284344417e-03 1.824645342189096242e-03
2.675823226016828192e-44 -1.414232866056657513e+05 7.047673196646572769e-02 -4.191258450736548569e-03 8.902910379210898784e-03 -3.234107355457732647e-03
3.198540856065069938e-44 -1.414231047781929665e+05 7.190295917489100685e-02 -8.271486633938035515e-03 3.350591211762066202e-03 6.274507311584270886e-03
3.441778943418435318e-44 -1.414230280946133425e+05 5.740799242071445430e-02 -3.107542277190122881e-03 1.604331525445187867e-03 -7.533550081021106459e-03
3.439860372380482900e-44 -1.414230252623741399e+05 6.633329327332124215e-02 -1.610797121418025557e-03 1.148999415962478898e-02 4.974463518605115597e-03
7.286834098265129150e-44 -1.414222712342531304e+05 7.350921082778363869e-02 -7.447380461374719651e-03 4.248009875048780470e-03 -5.957276702241304234e-04
8.174062499481854386e-44 -1.414221529475630086e+05 6.611207055745824124e-02 -7.505833185742355473e-03 -5.714205438569569528e-03 -9.827488694452629625e-03
8.462811583696987198e-44 -1.414221148423068516e+05 5.628803104053514694e-02 -1.083401666574769495e-02 1.095399380125039457e-03 -8.641516784136021867e-03
9.590476269228418808e-44 -1.414219863633824571e+05 5.608170398229159193e-02 -1.543378761364207208e-02 3.926209314435630260e-03 -4.373208088479615951e-03
1.010132881292934357e-43 -1.414219310771219025e+05 7.114443185019667104e-02 -8.482251676287730358e-03 -1.973830213539612410e-03 5.493667526015239000e-03
1.032259404139738926e-43 -1.414219060191831377e+05 6.232320291349516261e-02 -3.335135806850020312e-03 3.153526141866452859e-03 -1.017390963935377313e-02
2.609651752768368644e-43 -1.414209751625643403e+05 6.805730714684901650e-02 -8.179314466762802049e-03 9.020854432424674219e-05 8.901147071967499547e-03
2.821916308218684900e-43 -1.414208935733221297e+05 6.623291006246911916e-02 2.627134648854417831e-03 6.709618468531311497e-03 -2.536758099641545083e-03
2.923325098060910896e-43 -1.414208548779870616e+05 5.656454536952443268e-02 -3.560520695374408406e-03 9.148448194789909893e-03 3.499790155045978679e-04
3.478897412580596368e-43 -1.414206774944490753e+05 5.706548421228349599e-02 -9.919221470266331719e-04 4.132169861771339825e-04 -7.621992591614612511e-04
3.798955070306013154e-43 -1.414205860939792765e+05 6.512543784767474420e-02 -1.511763262096268989e-02 1.108962861579534942e-03 7.830239402869351717e-03
4.247880349015047688e-43 -1.414204710100790544e+05 6.518297404123060690e-02 -9.002745946640466901e-04 -7.239840999435781521e-04 -8.813715040180900018e-03
5.066633829002219471e-43 -1.414202913637076272e+05 5.924378106338254457e-02 -4.933376546861101275e-03 3.955721318883581583e-03 -9.420580777931925054e-03
5.113161959514669811e-43 -1.414202788325435249e+05 6.374033810851326143e-02 -7.837994387479535474e-03 -4.830566228581786858e-03 6.831341523363732016e-03
8.205538641665280585e-43 -1.414198024513342825e+05 5.720544693855542095e-02 -1.598615291576251096e-02 1.051403542001533298e-03 -5.899682296616595711e-03
1.037485559934369025e-42 -1.414195644857262669e+05 6.775210644610027422e-02 -1.159355734458540621e-02 -4.110114146260723800e-03 -8.777990628731718870e-03
1.034756798848044551e-42 -1.414195637295284832e+05 6.440714622239057663e-02 -1.761254686578046791e-02 3.060772339237294304e-03 4.125049940137362481e-03
1.371064387509470527e-42 -1.414192789187567541e+05 5.623375485800560791e-02 -1.248637181721676259e-02 -3.405781224105591809e-03 -6.800359132609207213e-03
1.471190406715161033e-42 -1.414192050444160413e+05 6.122786565950061322e-02 -1.487150060617753455e-03 1.035067851480390988e-02 -3.061279089623530902e-03
1.476556123938041630e-42 -1.414191980140261585e+05 5.597198602319988781e-02 -1.647063913222146514e-02 3.344679509913947579e-03 3.218844687680438854e-03
2.676708067493902181e-42 -1.414185997489221336e+05 5.811590225240129137e-02 -2.026428367845958811e-03 2.268403811569785766e-03 -6.803220453388242328e-03
3.397359884484933282e-42 -1.414183579481726629e+05 5.478892889517056330e-02 -6.832635895357930256e-03 6.483763042072390737e-03 -3.878005102091380829e-03
3.731685387664508363e-42 -1.414182606969894259e+05 5.738659740822579791e-02 -1.377563852171306835e-02 -6.467887639049457738e-03 -3.029354265767059129e-03
3.940189825240503672e-42 -1.414182029382359469e+05 6.755741960987318717e-02 2.144370376477022777e-04 1.017291493096980637e-02 -7.857013972666221369e-04
4.538944456198566533e-42 -1.414180580828201782e+05 5.626902924700633024e-02 -1.146452152354206222e-02 9.523492492923252284e-03 7.349034350941918703e-04
5.663848433872942918e-42 -1.414178332838795905e+05 5.515598019973530497e-02 -1.544046120070119432e-02 2.496602666986966201e-03 -3.252303880177886963e-03
6.962237330777769966e-42 -1.414176234967672790e+05 5.617221008358652679e-02 -1.005318595256367298e-02 6.343146057333187704e-03 -6.140078616832259084e-03
9.074755971204174601e-42 -1.414173551113254798e+05 5.678255839662421645e-02 -1.239402720838131411e-02 8.425791134309884578e-03 4.779629804767829282e-03
9.072044390811839366e-42 -1.414173520203444059e+05 5.989900618170104774e-02 -1.154096735110053673e-02 -1.733886466917272662e-03 -1.014253131576060840e-02
9.851671180192672831e-42 -1.414172661870502634e+05 6.179202104256462103e-02 -4.912654724114645655e-03 1.265624204675150355e-02 2.814425286976923735e-03
1.048820199619062539e-41 -1.414172001873175032e+05 6.599992418694564100e-02 -2.606124462759248916e-03 -5.201613970636606576e-03 2.710077708465138957e-03
1.117132629783076011e-41 -1.414171336981494678e+05 6.640674122308870553e-02 -2.899401785726618552e-03 9.089231488998789077e-03 7.887558674373781886e-03
1.174048477021291234e-41 -1.414170806155567698e+05 5.411616839089725128e-02 -1.188405749206862538e-02 5.014169495623582717e-03 3.482097127197630870e-03
1.387148598189062857e-41 -1.414169104334670119e+05 6.820615852474634644e-02 -3.499185322504677620e-03 1.441176360579693450e-04 7.626724874721893532e-03
1.502560653752689624e-41 -1.414168271231533145e+05 5.680702245112431714e-02 -5.704248744349188494e-03 6.256845319200385336e-03 6.637065594966379267e-03
1.530424871247990844e-41 -1.414168053586875030e+05 6.233061242886595021e-02 -1.862478439410834852e-02 1.222715417010092342e-03 -1.726487775484439324e-03
1.593386038789248502e-41 -1.414167616529114603e+05 5.651643647321108466e-02 -1.111574265205964029e-02 -6.728229009913405667e-04 6.738377525085284536e-03
2.233999546470470985e-41 -1.414164203309193254e+05 6.291984219804810929e-02 -8.059905431063232872e-03 1.167165756243541963e-02 -2.512859295944552818e-03
2.481343419509753132e-41 -1.414163119344715378e+05 7.222565181706619430e-02 -1.027389330969369352e-02 -1.852272861233433821e-03 -3.857458640752001178e-03
4.367682007715523984e-41 -1.414157431123205752e+05 6.996802860178655270e-02 1.428514524774798788e-03 4.069093738414422678e-03 3.087579599091269666e-03
6.371195887215557756e-41 -1.414153621677360788e+05 6.656354702477915164e-02 -1.742256250089392611e-02 -3.122772324258143994e-04 -5.473199392314470613e-04
6.436949919519870533e-41 -1.414153485102819977e+05 6.692931058581899628e-02 -7.999325832226372723e-03 1.092293168553615246e-02 5.524370566079309097e-03
7.511324953304665840e-41 -1.414151907633889932e+05 7.072607644830622431e-02 -1.646818382514486645e-03 -1.145568726252516045e-04 4.394961642878114638e-03
7.560602738940810931e-41 -1.414151808345195313e+05 6.881857216575867908e-02 4.912463646281201024e-04 9.016208024687860645e-03 2.703839344290595581e-03
8.187553996934284572e-41 -1.414150977804074355e+05 5.566298972591907090e-02 -9.163004316446482500e-03 -3.814222067960448825e-03 -5.360433491779059700e-03
1.071551710212964144e-40 -1.414148253128854849e+05 6.241184263872603943e-02 -2.524005919214936111e-03 7.254866050889388629e-03 8.200359529371661904e-03
1.427432425429562737e-40 -1.414145351535256777e+05 5.997708201578802467e-02 -1.048824514169813260e-02 -8.228329783058485614e-04 8.691858723224865635e-03
1.460412753762273914e-40 -1.414145089219150541e+05 6.978389579164079315e-02 -7.942293686809959175e-04 4.263316724499005561e-03 -6.234975845874596301e-03
1.474625703446118941e-40 -1.414144958469911653e+05 6.380971027632431625e-02 -1.315055765810350941e-02 -7.417309733111221437e-04 8.520624822708766644e-03
1.835567302509339137e-40 -1.414142735077674733e+05 5.764789587731550258e-02 -9.454293746310099555e-03 6.268468817462985454e-03 -7.279033233072496056e-03
2.226654379675605634e-40 -1.414140769713465997e+05 6.505284506220479490e-02 -1.590398116335320355e-02 -4.355095619111543082e-03 -5.883279320386583522e-03
2.518330998979987404e-40 -1.414139504853167455e+05 6.366376381014107744e-02 -8.400220786926052008e-03 4.012319553393803306e-03 1.032765820309414218e-02
2.578232366662897315e-40 -1.414139235878314066e+05 5.984070625770429586e-02 -7.925455962486144257e-03 -7.892441002408295825e-03 -3.369889722135074872e-03
2.600112816937463587e-40 -1.414139117472006183e+05 6.685467400751363143e-02 -7.578231211391853184e-03 4.293263490552437500e-03 -9.089999316947330876e-03
3.123838281064901247e-40 -1.414137248497413239e+05 7.027379997078594953e-02 4.572514488649925823e-04 7.014901967773407021e-03 -1.969411537921295086e-03
3.243477265561436266e-40 -1.414136838763903943e+05 6.998478569665722571e-02 -7.388368067773043446e-04 8.898298520915434717e-03 2.982255163007568877e-03
3.541763183791982990e-40 -1.414135925078666478e+05 6.803281360898164043e-02 -1.492463497301760311e-02 4.573758620257037388e-03 2.075696452653888469e-03
3.617202983060189192e-40 -1.414135680416432442e+05 5.953076377679064612e-02 -1.755217013378523871e-03 7.324976770245433810e-03 -5.219803312902948633e-03
4.830878722031023619e-40 -1.414132753245021449e+05 5.642179606785313606e-02 -1.083738676763604247e-02 2.491995056868659408e-03 7.301317026510073527e-03
5.225650606590919418e-40 -1.414131933837446850e+05 6.099391279972177227e-02 -7.079526421416279525e-03 7.511487604163619158e-03 -7.914418690316879501e-03
5.642500988503964919e-40 -1.414131132458173670e+05 6.540502308508253093e-02 1.256313973142159091e-03 2.070168111809045364e-05 -5.407771474063238770e-03
5.989945917383571190e-40 -1.414130501010084990e+05 6.791043917687450415e-02 -9.408315235698211376e-03 6.870645135177183560e-03 8.156207429107165119e-03
6.645463425878917899e-40 -1.414129428591309988e+05 6.155355733938372431e-02 -5.042298659627547641e-03 -4.476619899270922742e-03 -8.764680889047887780e-03
7.026171623792914121e-40 -1.414128837617502431e+05 5.421257069992332922e-02 -1.364224678838368843e-02 4.351041162969082610e-04 2.129953501402062632e-03
9.257171653455093060e-40 -1.414126046153352363e+05 7.256016929948447269e-02 -2.872498950878626944e-03 -1.892076915717938457e-03 -6.016837830189886160e-04
1.073858254413816012e-39 -1.414124527809684805e+05 6.874552411976009303e-02 -1.156132600109670283e-02 -2.716114914914219414e-04 -7.681111308547011740e-03
1.493009036881966462e-39 -1.414121198555748560e+05 5.969815800892944169e-02 -7.673060391565997285e-03 -6.396310877571212417e-03 2.744328439024126820e-03
1.571345780596588683e-39 -1.414120653268784517e+05 6.629169163770703976e-02 -7.438143906041541631e-03 9.296106994406416746e-03 -4.969692816187254447e-03
1.593761487130275880e-39 -1.414120477725476958e+05 5.467162553251170287e-02 -1.213378019552065201e-02 -4.982316157357835618e-05 3.918360445188270869e-03
