logz logzerr logvol nlive logl logwt insert_order
-1.420616672532850644e+05 4.135367444321199071e-01 -6.209573936531059601e+00 2.950000000000000000e+02 -1.420504799032431038e+05 -1.420623781469724490e+05 1.789830508474576254e+00
-1.420612676687553758e+05 5.996322878520611299e-01 -6.212963767039534346e+00 2.950000000000000000e+02 -1.420502921810247644e+05 -1.420621938145846070e+05 1.749152542372881314e+00
-1.420609340023643163e+05 7.563989203524803528e-01 -6.216353597548009091e+00 2.950000000000000000e+02 -1.420496576586239971e+05 -1.420615626820143370e+05 1.776271186440677941e+00
-1.420605065830413077e+05 6.347562696490197665e-01 -6.219743428056483836e+00 2.950000000000000000e+02 -1.420495404733931646e+05 -1.420614488866140309e+05 6.101694915254237683e-01
-1.420601774742546258e+05 7.457014944610564910e-01 -6.223133258564958581e+00 2.950000000000000000e+02 -1.420494795267494628e+05 -1.420613913298008265e+05 1.776271186440677941e+00
-1.420599173819694843e+05 6.851293203987621760e-01 -6.226523089073433326e+00 2.950000000000000000e+02 -1.420486557363508618e+05 -1.420605709292327520e+05 7.864406779661017310e-01
-1.420594985418907017e+05 7.302479983513611161e-01 -6.229912919581908071e+00 2.950000000000000000e+02 -1.420483035858960939e+05 -1.420602221686084813e+05 1.959322033898305060e+00
-1.420591031337580935e+05 8.889957015218586944e-01 -6.233302750090382816e+00 2.950000000000000000e+02 -1.420482818152608234e+05 -1.420602037878037081e+05 3.796610169491525522e-01
-1.420588159617341880e+05 9.937357079649519198e-01 -6.236692580598857560e+00 2.950000000000000000e+02 -1.420467720208555693e+05 -1.420586973832289805e+05 6.779661016949152519e-02
-1.420580617687220511e+05 8.696481540305515123e-01 -6.240082411107332305e+00 2.950000000000000000e+02 -1.420443155319447396e+05 -1.420562442841486481e+05 1.701694915254237328e+00
-1.420560937682140793e+05 1.507053595840893934e+00 -6.243472241615807050e+00 2.950000000000000000e+02 -1.420437004034264828e+05 -1.420556325454608887e+05 8.406779661016948735e-01
-1.420551436512542423e+05 1.575827949555464125e+00 -6.246862072124281795e+00 2.950000000000000000e+02 -1.420409018621103896e+05 -1.420528373939753219e+05 9.830508474576271638e-01
-1.420527424170739250e+05 1.046468114729931953e+00 -6.250251902632756540e+00 2.950000000000000000e+02 -1.420399767184635275e+05 -1.420519156401589571e+05 3.322033898305084554e-01
-1.420515527645943512e+05 1.738881484730663951e+00 -6.253641733141231285e+00 2.950000000000000000e+02 -1.420398638373081922e+05 -1.420518061488341482e+05 7.593220338983051043e-01
-1.420509783054648724e+05 1.262791980736533537e+00 -6.257031563649706030e+00 2.950000000000000000e+02 -1.420370633715032600e+05 -1.420490090728597133e+05 1.857627118644067821e+00
-1.420488784272005141e+05 1.059482502852195029e+00 -6.260421394158180775e+00 2.950000000000000000e+02 -1.420356716546379612e+05 -1.420476207458249119e+05 2.847457627118644141e-01
-1.420473705222873250e+05 1.752500729955697167e+00 -6.263811224666655519e+00 2.950000000000000000e+02 -1.420356139050900820e+05 -1.420475663861075591e+05 1.145762711864406702e+00
-1.420467705193329020e+05 1.253682691169781149e+00 -6.267201055175130264e+00 2.950000000000000000e+02 -1.420339085344618070e+05 -1.420458644053097814e+05 1.098305084745762716e+00
-1.420455250148588384e+05 7.072912506323131288e-01 -6.270590885683605009e+00 2.950000000000000000e+02 -1.420334960852353834e+05 -1.420454553459138842e+05 2.101694915254237184e-01
-1.420447964266082272e+05 1.101103365543383283e+00 -6.273980716192079754e+00 2.950000000000000000e+02 -1.420333788999543176e+05 -1.420453415504633158e+05 1.416949152542372969e+00
-1.420443391473594820e+05 1.045145582979790433e+00 -6.277370546700554499e+00 2.950000000000000000e+02 -1.420317729823701084e+05 -1.420437390227096039e+05 8.949152542372881269e-01
-1.420433015789262427e+05 7.906482859207074609e-01 -6.280760377209029244e+00 2.950000000000000000e+02 -1.420306887565892830e+05 -1.420426581867593050e+05 4.474576271186440635e-01
-1.420422358600828738e+05 9.792999682170088205e-01 -6.284150207717503989e+00 2.950000000000000000e+02 -1.420306214827030781e+05 -1.420425943027035974e+05 2.000000000000000000e+00
-1.420417059593203303e+05 6.557566665553702379e-01 -6.287540038225978734e+00 2.950000000000000000e+02 -1.420301844614805887e+05 -1.420421606713116053e+05 1.945762711864406747e+00
-1.420412145424003247e+05 7.606964494051493553e-01 -6.290929868734453478e+00 2.950000000000000000e+02 -1.420297468902249529e+05 -1.420417264898864960e+05 1.077966101694915357e+00
-1.420407449593220081e+05 7.964618693351442902e-01 -6.294319699242928223e+00 2.950000000000000000e+02 -1.420280091680789483e+05 -1.420399921575709886e+05 1.932203389830508433e+00
-1.420396061845713411e+05 1.048457612356769708e+00 -6.297709529751402968e+00 2.950000000000000000e+02 -1.420259359468100010e+05 -1.420379223261325678e+05 7.796610169491525744e-01
-1.420377520297146402e+05 1.248499365745161294e+00 -6.301099360259877713e+00 2.950000000000000000e+02 -1.420242749896909227e+05 -1.420362647588439868e+05 1.037288135593220417e+00
-1.420360610113321745e+05 1.658510388461941432e+00 -6.304489190768352458e+00 2.950000000000000000e+02 -1.420233825670465012e+05 -1.420353757260300627e+05 1.125423728813559343e+00
-1.420349676334221440e+05 8.588107682182074543e-01 -6.307879021276827203e+00 2.950000000000000000e+02 -1.420217799877577345e+05 -1.420337765365718224e+05 5.084745762711864181e-01
-1.420335111861842452e+05 1.704598787741232746e+00 -6.311268851785301948e+00 2.950000000000000000e+02 -1.420205572889959149e+05 -1.420325572276405001e+05 5.694915254237288282e-01
-1.420322313736366341e+05 2.052801517507441442e+00 -6.314658682293776693e+00 2.950000000000000000e+02 -1.420201744763496390e+05 -1.420321778048247506e+05 6.915254237288135375e-01
-1.420315110833908257e+05 9.003046314292706409e-01 -6.318048512802251437e+00 2.950000000000000000e+02 -1.420150251043892931e+05 -1.420270318226949021e+05 1.844067796610169507e+00
-1.420270205447357439e+05 2.676514898695253386e+00 -6.321438343310726182e+00 2.950000000000000000e+02 -1.420149555136765121e+05 -1.420269656218126183e+05 1.511864406779660941e+00
-1.420262995590750652e+05 2.088985627751331897e+00 -6.324828173819200927e+00 2.950000000000000000e+02 -1.420137400101785024e+05 -1.420257535081451351e+05 9.762711864406780071e-01
-1.420252965690297424e+05 2.364146358023676342e+00 -6.328218004327675672e+00 2.950000000000000000e+02 -1.420127599832694978e+05 -1.420247768710666278e+05 1.959322033898305060e+00
-1.420243101853466651e+05 2.696573265658596785e+00 -6.331607834836150417e+00 2.950000000000000000e+02 -1.420111438987017027e+05 -1.420231641763293301e+05 1.627118644067796716e+00
-1.420228881345027185e+05 2.270787524044680428e+00 -6.334997665344625162e+00 2.950000000000000000e+02 -1.420090993767243053e+05 -1.420211230441824591e+05 1.837288135593220240e+00
-1.420209650398014928e+05 1.480070450930498493e+00 -6.338387495853099907e+00 2.950000000000000000e+02 -1.420084952970731247e+05 -1.420205223543617758e+05 1.532203389830508522e+00
-1.420200262510491884e+05 1.661312320373810714e+00 -6.341777326361574652e+00 2.950000000000000000e+02 -1.420083600814446399e+05 -1.420203905285638175e+05 1.342372881355932135e+00
-1.420194987462716817e+05 8.455400000016902728e-01 -6.345167156870049396e+00 2.950000000000000000e+02 -1.420081220674275246e+05 -1.420201559043771995e+05 1.267796610169491522e+00
-1.420190811403223779e+05 7.177997173992576307e-01 -6.348556987378524141e+00 2.950000000000000000e+02 -1.420067446101990645e+05 -1.420187818369792367e+05 5.830508474576271416e-01
-1.420182271852079139e+05 7.184952684802436984e-01 -6.351946817886998886e+00 2.950000000000000000e+02 -1.420058899473964702e+05 -1.420179305640071689e+05 1.722033898305084687e+00
-1.420173747694937629e+05 1.019036694098909734e+00 -6.355336648395473631e+00 2.950000000000000000e+02 -1.420046608711915615e+05 -1.420167048776327574e+05 1.857627118644067821e+00
-1.420162916005071311e+05 1.191542637691193285e+00 -6.358726478903948376e+00 2.950000000000000000e+02 -1.420042551824484835e+05 -1.420163025787202059e+05 2.305084745762711884e-01
-1.420156039273680362e+05 1.307193377206980811e+00 -6.362116309412423121e+00 2.950000000000000000e+02 -1.420039062852770730e+05 -1.420159570713792928e+05 2.372881355932203451e-01
-1.420150718436932948e+05 1.224809630261078475e+00 -6.365506139920897866e+00 2.950000000000000000e+02 -1.420032007100731716e+05 -1.420152548860058887e+05 1.810169491525423835e+00
-1.420144660354416119e+05 1.159142881283141246e+00 -6.368895970429372611e+00 2.950000000000000000e+02 -1.420021337880100182e+05 -1.420141913537732617e+05 5.559322033898305149e-01
-1.420136261456757202e+05 8.915741435484322297e-01 -6.372285800937847355e+00 2.950000000000000000e+02 -1.420006101593784697e+05 -1.420126711149722105e+05 2.779661016949152574e-01
-1.420123455590092926e+05 1.181017724069958197e+00 -6.375675631446322100e+00 2.950000000000000000e+02 -1.419990888730186271e+05 -1.420111532184428652e+05 1.010169491525423791e+00
-1.420108881577810680e+05 1.549270894906261242e+00 -6.379065461954796845e+00 2.950000000000000000e+02 -1.419986174528515257e+05 -1.420106851881062903e+05 6.711864406779660674e-01
-1.420100883849922102e+05 1.437214353653365695e+00 -6.382455292463271590e+00 2.950000000000000000e+02 -1.419951419943414803e+05 -1.420072131194267422e+05 1.674576271186440701e+00
-1.420071582514278707e+05 2.372267799946430777e+00 -6.385845122971746335e+00 2.950000000000000000e+02 -1.419939924191466125e+05 -1.420060669340624008e+05 1.518644067796610209e+00
-1.420057774232641095e+05 2.569359779284690504e+00 -6.389234953480221080e+00 2.950000000000000000e+02 -1.419937675390209188e+05 -1.420058454437672044e+05 1.742372881355932268e+00
-1.420051177080979396e+05 2.268166394034509814e+00 -6.392624783988695825e+00 2.950000000000000000e+02 -1.419900661622139742e+05 -1.420021474567907571e+05 8.135593220338983578e-01
-1.420020974384106230e+05 2.687555376448087952e+00 -6.396014614497170570e+00 2.950000000000000000e+02 -1.419873593324372487e+05 -1.419994440168445581e+05 1.552542372881355881e+00
-1.419993759751962207e+05 1.388389222855562988e+00 -6.399404445005645314e+00 2.950000000000000000e+02 -1.419867142178238137e+05 -1.419988022920616204e+05 1.389830508474576343e+00
-1.419983553994696995e+05 1.645499590081413777e+00 -6.402794275514120059e+00 2.950000000000000000e+02 -1.419865424279939034e+05 -1.419986338920622366e+05 6.101694915254237545e-02
-1.419977918349883403e+05 1.756778221807624663e+00 -6.406184106022594804e+00 2.950000000000000000e+02 -1.419862420104747871e+05 -1.419983368643736176e+05 1.010169491525423791e+00
-1.419973345210684929e+05 7.641308552501790974e-01 -6.409573936531069549e+00 2.950000000000000000e+02 -1.419846993621802540e+05 -1.419967976059095818e+05 1.179661016949152597e+00
-1.419963373062659812e+05 9.461456649144562858e-01 -6.412963767039544294e+00 2.950000000000000000e+02 -1.419828805667225679e+05 -1.419949822002824221e+05 1.084745762711864375e-01
-1.419947527407527668e+05 1.122367786435010117e+00 -6.416353597548019039e+00 2.950000000000000000e+02 -1.419805705922163324e+05 -1.419926756156066840e+05 1.755932203389830581e+00
-1.419925575749286218e+05 1.597814546453276696e+00 -6.419743428056493784e+00 2.950000000000000000e+02 -1.419801733276865270e+05 -1.419922817409073759e+05 1.674576271186440701e+00
-1.419917170301846636e+05 1.018483554002107772e+00 -6.423133258564968529e+00 2.950000000000000000e+02 -1.419790373584000336e+05 -1.419911491614514089e+05 7.796610169491525744e-01
-1.419907001695240033e+05 1.286402028591866475e+00 -6.426523089073443273e+00 2.950000000000000000e+02 -1.419736495062909380e+05 -1.419857646991728107e+05 5.627118644067796716e-01
-1.419857575377970934e+05 3.063498032736139631e+00 -6.429912919581918018e+00 2.950000000000000000e+02 -1.419690511851287447e+05 -1.419811697678411438e+05 6.576271186440677541e-01
-1.419811596437382977e+05 4.404068963153139116e+00 -6.433302750090392763e+00 2.950000000000000000e+02 -1.419649919240289018e+05 -1.419771138965717983e+05 8.881355932203389703e-01
-1.419770965512485709e+05 5.357693383783402652e+00 -6.436692580598867508e+00 2.950000000000000000e+02 -1.419643290722398087e+05 -1.419764544346132025e+05 4.610169491525423768e-01
-1.419760316683577548e+05 1.372803927742896946e+00 -6.440082411107342253e+00 2.950000000000000000e+02 -1.419629396822582057e+05 -1.419750684344621259e+05 7.118644067796610075e-01
-1.419747451512116822e+05 8.754245120314614326e-01 -6.443472241615816998e+00 2.950000000000000000e+02 -1.419619913008861186e+05 -1.419741234429205360e+05 2.440677966101695018e-01
-1.419736935933732602e+05 8.069630587310353542e-01 -6.446862072124291743e+00 2.950000000000000000e+02 -1.419605571292387904e+05 -1.419726926611037052e+05 1.050847457627118731e+00
-1.419723796500566532e+05 1.131269653928016261e+00 -6.450251902632766487e+00 2.950000000000000000e+02 -1.419595780589038040e+05 -1.419717169805992453e+05 1.213559322033898269e+00
-1.419713012526930834e+05 1.084120051160011311e+00 -6.453641733141241232e+00 2.950000000000000000e+02 -1.419591005024954211e+05 -1.419712428140213597e+05 6.779661016949152519e-02
-1.419705784593526041e+05 9.865846405701416133e-01 -6.457031563649715977e+00 2.950000000000000000e+02 -1.419570437214439153e+05 -1.419691894228003803e+05 1.511864406779660941e+00
-1.419689668270860566e+05 1.274428094291905511e+00 -6.460421394158190722e+00 2.950000000000000000e+02 -1.419566768699198728e+05 -1.419688259611068352e+05 1.199999999999999956e+00
-1.419682007685609569e+05 1.116260188522874008e+00 -6.463811224666665467e+00 2.950000000000000000e+02 -1.419563883527188154e+05 -1.419685408337362751e+05 4.881355932203390036e-01
-1.419676632675495057e+05 8.861239432118125370e-01 -6.467201055175140212e+00 2.950000000000000000e+02 -1.419518707667983836e+05 -1.419640266376463696e+05 1.654237288135593120e+00
-1.419640006376291276e+05 2.012934017964712385e+00 -6.470590885683614957e+00 2.950000000000000000e+02 -1.419517870494192466e+05 -1.419639463100977300e+05 6.305084745762712384e-01
-1.419632799577931582e+05 1.976864432347015921e+00 -6.473980716192089702e+00 2.950000000000000000e+02 -1.419496443026032357e+05 -1.419618069531122455e+05 1.125423728813559343e+00
-1.419616005605430692e+05 9.308456753727705202e-01 -6.477370546700564446e+00 2.950000000000000000e+02 -1.419484768610286701e+05 -1.419606429013681773e+05 6.305084745762712384e-01
-1.419603180750968168e+05 7.309228316518482371e-01 -6.480760377209039191e+00 2.950000000000000000e+02 -1.419439207187125285e+05 -1.419560901488825330e+05 1.654237288135593120e+00
-1.419560756715857424e+05 2.827365813934215932e+00 -6.484150207717513936e+00 2.950000000000000000e+02 -1.419436382314136426e+05 -1.419558110514141736e+05 8.000000000000000444e-01
-1.419552414867596235e+05 2.801198547547014694e+00 -6.487540038225988681e+00 2.950000000000000000e+02 -1.419412254137701239e+05 -1.419534016236011521e+05 1.423728813559322015e+00
-1.419532542048208707e+05 2.356580179459242697e+00 -6.490929868734463426e+00 2.950000000000000000e+02 -1.419390736778925057e+05 -1.419512532775540312e+05 1.118644067796610075e+00
-1.419511264600307913e+05 1.050465841531461164e+00 -6.494319699242938171e+00 2.950000000000000000e+02 -1.419365153284061817e+05 -1.419486983178982337e+05 1.199999999999999956e+00
-1.419486137924419891e+05 2.031472396207911313e+00 -6.497709529751412916e+00 2.950000000000000000e+02 -1.419365067894955864e+05 -1.419486931688181357e+05 1.633898305084745761e+00
-1.419479595460800338e+05 2.079758899837409469e+00 -6.501099360259887661e+00 2.950000000000000000e+02 -1.419357057771415275e+05 -1.419478955462946033e+05 1.477966101694915269e+00
-1.419472338870975364e+05 1.473973644920916870e+00 -6.504489190768362405e+00 2.950000000000000000e+02 -1.419346098367980449e+05 -1.419468029957816179e+05 1.532203389830508522e+00
-1.419463022631952772e+05 1.239059374989728068e+00 -6.507879021276837150e+00 2.950000000000000000e+02 -1.419338979020215920e+05 -1.419460944508356624e+05 5.762711864406779849e-01
-1.419454998212736100e+05 1.360318101412699709e+00 -6.511268851785311895e+00 2.950000000000000000e+02 -1.419338089754435350e+05 -1.419460089140881319e+05 4.745762711864406902e-01
-1.419450291674889741e+05 8.848378157888834306e-01 -6.514658682293786640e+00 2.950000000000000000e+02 -1.419336646702494472e+05 -1.419458679987245414e+05 1.932203389830508433e+00
-1.419446699450223241e+05 7.837491803423692893e-01 -6.518048512802261385e+00 2.950000000000000000e+02 -1.419332328689152491e+05 -1.419454395872208697e+05 6.033898305084746116e-01
-1.419442893337172573e+05 6.293077005956834169e-01 -6.521438343310736130e+00 2.950000000000000000e+02 -1.419326710813796963e+05 -1.419448811895158142e+05 1.830508474576271194e-01
-1.419438489523269527e+05 6.934318773522469836e-01 -6.524828173819210875e+00 2.950000000000000000e+02 -1.419302282182935451e+05 -1.419424417162601603e+05 6.915254237288135375e-01
