weight logl k1 k2 k3 k4
3.117542863995263519e-04 -1.413207897359129856e+05 8.147482014037965570e-01 4.567530422443280558e-01 5.073488711925767669e-01 4.972472470916018406e-01
3.110710686573439740e-04 -1.413207885400137457e+05 8.158903036686339094e-01 4.604991815245534914e-01 5.127144233089369063e-01 4.981513107210877034e-01
3.101272015584657124e-04 -1.413207881890449789e+05 8.163861706540410657e-01 4.562148057689056069e-01 5.088182915593886246e-01 4.964581100159141114e-01
3.093228425905277901e-04 -1.413207873962259036e+05 8.152228897792654916e-01 4.568688600504456354e-01 5.065617242564597333e-01 4.986154681636326136e-01
3.085243968338243349e-04 -1.413207865910025430e+05 8.160047455981617182e-01 4.590197216609331332e-01 5.052017860684198114e-01 4.961793080912995646e-01
3.075811913761527941e-04 -1.413207862630049931e+05 8.169321646194919184e-01 4.567373782623148082e-01 5.055830074480633929e-01 4.983236715679655315e-01
3.069390778535264650e-04 -1.413207849629794364e+05 8.163051186384351343e-01 4.598743900456498390e-01 5.061393734686004953e-01 5.000414701243381943e-01
3.059399731109633635e-04 -1.413207848335169547e+05 8.150547540906757371e-01 4.618104583873738345e-01 5.081467509025355822e-01 4.989722202762195691e-01
3.049853303835279575e-04 -1.413207845689245150e+05 8.181955550327844051e-01 4.641265485809807356e-01 5.093547805429960995e-01 4.989895285979593087e-01
3.039924572800480822e-04 -1.413207844398828165e+05 8.164932027533295944e-01 4.629134800864294075e-01 5.119753047733501816e-01 4.986333305874552368e-01
3.030650486403549133e-04 -1.413207841054773889e+05 8.164906114131355030e-01 4.601781173768332844e-01 5.118187701254057753e-01 5.013615092176753052e-01
3.021297959647335166e-04 -1.413207838063983072e+05 8.149906814263632171e-01 4.603658342198745368e-01 5.068330362305324410e-01 4.990727056373804316e-01
3.014728477855851724e-04 -1.413207825933257991e+05 8.193622824718046482e-01 4.598921494465523230e-01 5.098600957667863698e-01 4.946537602042349602e-01
3.005892675707202239e-04 -1.413207821386769938e+05 8.195302955813078549e-01 4.618697691547357653e-01 5.125907423951082675e-01 4.996548214494417328e-01
2.996831014677606500e-04 -1.413207817680318840e+05 8.185768865869182953e-01 4.637006818435432942e-01 5.104109607348553679e-01 4.960583727073956672e-01
2.994384351829607548e-04 -1.413207791949515231e+05 8.189696693997128296e-01 4.601170007392453853e-01 5.111657608316140244e-01 4.953427038175076680e-01
2.984745187099848113e-04 -1.413207790293940634e+05 8.175128559256121807e-01 4.558477616114226527e-01 5.077940152865371148e-01 4.972242594745993061e-01
2.978723032276564954e-04 -1.413207776592462615e+05 8.186661324946354901e-01 4.599858807048505249e-01 5.058546968861477033e-01 4.945423701610606182e-01
2.968915578114531429e-04 -1.413207775673508586e+05 8.179899764538028917e-01 4.611500470939542962e-01 5.096966303014536237e-01 5.020414069832179749e-01
2.960658079480425948e-04 -1.413207769627134840e+05 8.164920969343355539e-01 4.593977059278457897e-01 5.053152719777481705e-01 4.954724176868678942e-01
2.953010380993741709e-04 -1.413207761593325995e+05 8.169506868914417907e-01 4.617985699271902056e-01 5.075176642326718612e-01 5.005798983503941813e-01
2.945133108994723897e-04 -1.413207754406058812e+05 8.173189106365296164e-01 4.595845278864824635e-01 5.124160993490800564e-01 5.008629757536973148e-01
2.935379310950431532e-04 -1.413207753681076865e+05 8.167418917217436070e-01 4.597253079384393537e-01 5.110438852545200472e-01 5.018372743903396493e-01
2.926967373120715902e-04 -1.413207748480984592e+05 8.169840275253800188e-01 4.604391636867739002e-01 5.123627268810809765e-01 4.964431259189766577e-01
2.917548354685578602e-04 -1.413207746814696584e+05 8.196519461814597562e-01 4.614267478461036021e-01 5.090725063971612840e-01 4.944500282998361973e-01
2.909913605120975980e-04 -1.413207739119064354e+05 8.157384790414570208e-01 4.576889231456129359e-01 5.082843320460728176e-01 4.949832412906126633e-01
2.900437188125770346e-04 -1.413207737839875626e+05 8.145297803042427232e-01 4.597470105400109364e-01 5.097949243632778904e-01 4.958918579935934767e-01
2.891340981374616718e-04 -1.413207735352352902e+05 8.213111470418298365e-01 4.625383316589049554e-01 5.097686344904200917e-01 4.993755351873208626e-01
2.882390311750961717e-04 -1.413207732458874234e+05 8.148009212516867938e-01 4.594300813468053524e-01 5.077436579060671251e-01 5.001524542924047356e-01
2.872945813841118641e-04 -1.413207731380568584e+05 8.214205960075765534e-01 4.620322955942192111e-01 5.074798761105783207e-01 4.982489403576765841e-01
2.863576240606946640e-04 -1.413207730148682022e+05 8.146208093112374815e-01 4.567118953455325814e-01 5.082468529263619583e-01 4.977676964543535365e-01
2.864257021858785442e-04 -1.413207693873278331e+05 8.168550117563829760e-01 4.601855947063525631e-01 5.112876649731096235e-01 5.017466176413829526e-01
2.855143703516556516e-04 -1.413207691843088251e+05 8.162115979606235916e-01 4.593174582673024142e-01 5.123309814560756958e-01 4.972229508081165150e-01
2.846321328390056865e-04 -1.413207688892555889e+05 8.195603817795349411e-01 4.582127869835412870e-01 5.113482445958527078e-01 4.992679654774327402e-01
2.838901068029428673e-04 -1.413207681097942404e+05 8.176222916683345554e-01 4.569645693361382155e-01 5.095045576467895909e-01 4.958639869997059080e-01
2.832530147532927377e-04 -1.413207669666358270e+05 8.205923002309846170e-01 4.618709598804561778e-01 5.103095469277478813e-01 5.007474735993628912e-01
2.823742730308844177e-04 -1.413207666839483136e+05 8.179887275170356631e-01 4.625541641808317284e-01 5.060811615628080240e-01 4.974649547126859250e-01
2.817594299252904337e-04 -1.413207654738966376e+05 8.163858936117990295e-01 4.631673793411486550e-01 5.113132740412262844e-01 4.978687000864593371e-01
2.808927059086384890e-04 -1.413207651649206819e+05 8.168979994717037174e-01 4.612991768972343753e-01 5.128592857504932212e-01 4.977895720981034833e-01
2.800720553615801997e-04 -1.413207647009464563e+05 8.159806616670470802e-01 4.609369438813544217e-01 5.126647715357849355e-01 4.986364376154542866e-01
2.792177118815659096e-04 -1.413207643662197224e+05 8.194847038122291538e-01 4.567385727977523180e-01 5.089382832204193408e-01 4.984406129677180219e-01
2.783472242880985340e-04 -1.413207640988535131e+05 8.177591692202401674e-01 4.613948498159846090e-01 5.056376224973355704e-01 4.955277554752960389e-01
2.784273721310597275e-04 -1.413207604211225116e+05 8.203586368435172860e-01 4.585881461798412828e-01 5.082479657887422064e-01 4.956185056036552239e-01
2.783232825513897541e-04 -1.413207574052101118e+05 8.162804560088673389e-01 4.573509747545992377e-01 5.070298532927454138e-01 5.004091887552889473e-01
2.775025197927234581e-04 -1.413207569686910720e+05 8.146729366354460433e-01 4.615488914409467958e-01 5.105600017385338862e-01 4.982555163128070119e-01
2.766173101267106597e-04 -1.413207567738749494e+05 8.187658202857798218e-01 4.610930794341651096e-01 5.124801394456749426e-01 5.006114087275973512e-01
2.762012355757147587e-04 -1.413207548893290805e+05 8.157194796706861428e-01 4.597116591539958663e-01 5.110812424358592843e-01 4.957137937298928265e-01
2.754199110429704478e-04 -1.413207543323307182e+05 8.209319962836404416e-01 4.610900676215043403e-01 5.114531313660171108e-01 4.987057319248926479e-01
2.745627728917433949e-04 -1.413207540594668535e+05 8.194604366369346859e-01 4.586507366812117570e-01 5.067192063735498353e-01 4.948919931421255081e-01
2.739931551324634521e-04 -1.413207527464271989e+05 8.154442053962119852e-01 4.599988073601127270e-01 5.070835178882335814e-01 5.000708768690512729e-01
2.733101219368110416e-04 -1.413207518525932683e+05 8.167334703246844629e-01 4.626490794876425006e-01 5.073891855626750935e-01 4.990492807591959679e-01
2.724792082751318462e-04 -1.413207515075796982e+05 8.147776456516426791e-01 4.594769930697318872e-01 5.111065757610981919e-01 5.000085283118749224e-01
2.719451985943738552e-04 -1.413207500794902444e+05 8.150224469009963446e-01 4.564870139309220032e-01 5.079251300828900861e-01 4.977379596803859219e-01
2.713477909988305250e-04 -1.413207488888702646e+05 8.175541227752713969e-01 4.604065192866897971e-01 5.127320553431786720e-01 5.003792256453090115e-01
2.706791089403609248e-04 -1.413207479663800332e+05 8.157274513393967252e-01 4.581455620616291524e-01 5.055009980537057412e-01 4.967687681678009670e-01
2.698008364457090270e-04 -1.413207478265249520e+05 8.178091676693816092e-01 4.608493852194864293e-01 5.050457981038919408e-01 4.974255474384948750e-01
2.689745167735665423e-04 -1.413207475040965073e+05 8.150555671863576324e-01 4.601773826668379974e-01 5.118024255217636931e-01 4.994357486340288976e-01
2.683015585337588261e-04 -1.413207466193416039e+05 8.193542212246305301e-01 4.582563008850940034e-01 5.081167702329695279e-01 5.010837448121325810e-01
2.674499816030847382e-04 -1.413207464085132233e+05 8.187529873504159061e-01 4.604782892744463951e-01 5.050572713720882234e-01 4.960958660298383505e-01
2.667122940538175406e-04 -1.413207457807198516e+05 8.144820012947664445e-01 4.606864222837524503e-01 5.098457577266796159e-01 4.965732470526186826e-01
2.658461031611389488e-04 -1.413207456438346126e+05 8.198435429326246249e-01 4.619639585441338570e-01 5.059092307359199792e-01 4.970655982258673222e-01
2.650589495677034210e-04 -1.413207452193334466e+05 8.202557061814946815e-01 4.593283667290848915e-01 5.093795617872282078e-01 4.954683800452206466e-01
2.641849356068667648e-04 -1.413207451323838322e+05 8.145316238940342179e-01 4.591331353933924553e-01 5.102800122286645923e-01 5.000755046422581396e-01
2.636992700269466007e-04 -1.413207435825997381e+05 8.145308279526686235e-01 4.594387603508060525e-01 5.105344600815955314e-01 4.999328632115619397e-01
2.640067160215177453e-04 -1.413207390275520738e+05 8.162457982875835905e-01 4.580317842179780219e-01 5.117797558948825598e-01 4.977706250206252458e-01
2.631859256609444695e-04 -1.413207387515397859e+05 8.201108016004348134e-01 4.635525477392100080e-01 5.109176234750815171e-01 4.981089606425884164e-01
2.623251975046261451e-04 -1.413207386374874040e+05 8.181346204736356098e-01 4.639175440605529666e-01 5.108159742906626111e-01 4.974634812643066173e-01
2.616079654411994967e-04 -1.413207379855347972e+05 8.208518755310670878e-01 4.596170670430330674e-01 5.101319890968412096e-01 4.967242844619813580e-01
2.608920091737557579e-04 -1.413207373362086073e+05 8.164249705707624649e-01 4.578065497967346853e-01 5.080493635643953398e-01 5.011488320406800590e-01
2.602709425012860009e-04 -1.413207363297668635e+05 8.204424151037145174e-01 4.621727665302208243e-01 5.103689279555665426e-01 4.959851874612443146e-01
2.594730473848706862e-04 -1.413207360102777602e+05 8.161407497261753408e-01 4.631754117047849340e-01 5.102485738679397587e-01 4.974431057481488172e-01
2.594650491905560984e-04 -1.413207326512724685e+05 8.185800677143044712e-01 4.614106531679815215e-01 5.120738539872827788e-01 4.963336785360186187e-01
2.588788291570093660e-04 -1.413207315233391710e+05 8.165051337395584641e-01 4.573003909158128155e-01 5.080897259064821592e-01 5.008725754772522798e-01
2.587286159416549462e-04 -1.413207287139223481e+05 8.184574058500925231e-01 4.635985179521353028e-01 5.116086972784266163e-01 4.983000950406522578e-01
2.583205673120299610e-04 -1.413207269024666748e+05 8.193865855661104369e-01 4.624315024408960362e-01 5.061891999155982980e-01 4.971057504014929629e-01
2.576146525195477030e-04 -1.413207262490852736e+05 8.182631331516897477e-01 4.601303559245187302e-01 5.096676031350794167e-01 4.943667435068718752e-01
2.569775864939198660e-04 -1.413207253352592816e+05 8.209638764108696529e-01 4.601464463965703744e-01 5.077843734812981236e-01 4.999720166404401644e-01
2.563492496429850575e-04 -1.413207243935266160e+05 8.207457305037642037e-01 4.612593389861271986e-01 5.110884063840218650e-01 4.970940268854658339e-01
2.557801428668000899e-04 -1.413207232262087055e+05 8.175165088652510681e-01 4.598527236397664808e-01 5.104116572397295881e-01 5.019552236338092888e-01
2.554520568519072217e-04 -1.413207211198891164e+05 8.198467901298480687e-01 4.574428931153771694e-01 5.073794521862508011e-01 4.966513022206259786e-01
2.549631954950373996e-04 -1.413207196456028905e+05 8.164840465642904110e-01 4.567991739635130499e-01 5.104459791928980250e-01 4.995255691371657814e-01
2.542982970267231740e-04 -1.413207188670000469e+05 8.199187245056934747e-01 4.590747590809575174e-01 5.113399136817309287e-01 4.997503696390983574e-01
2.535681098443616564e-04 -1.413207183526803856e+05 8.156749748428430147e-01 4.625855771146488160e-01 5.097931955239858315e-01 4.990917703289096119e-01
2.536951096181126178e-04 -1.413207144621245388e+05 8.160882529928075169e-01 4.594774171096783211e-01 5.067694762407434217e-01 4.947683832611280419e-01
2.529005034933175895e-04 -1.413207142093396687e+05 8.185990583982334368e-01 4.636033966973913123e-01 5.076977240442375194e-01 4.973906376006672625e-01
2.520744630571031589e-04 -1.413207140911215101e+05 8.193391481502236839e-01 4.622954934832300689e-01 5.074098045364607845e-01 4.950851197497720957e-01
2.512876404047393241e-04 -1.413207138275624893e+05 8.210064850431123551e-01 4.622770242201220681e-01 5.099907669456937853e-01 4.967536091695692324e-01
2.504581933089415060e-04 -1.413207137439790531e+05 8.141834547000367239e-01 4.582478854141507907e-01 5.080333853170424518e-01 4.982650206440965568e-01
2.497293846004938886e-04 -1.413207132682921947e+05 8.160228253469505866e-01 4.623359252391098795e-01 5.116833577520787379e-01 4.984433080849124398e-01
2.491402450397056114e-04 -1.413207122403606772e+05 8.206855007469888719e-01 4.632926958561791042e-01 5.086716832475211003e-01 4.977381993960851569e-01
2.484122025654377235e-04 -1.413207117770276382e+05 8.196566655444089688e-01 4.628710449766341717e-01 5.069447820951592520e-01 4.966280881106309719e-01
2.476044927020930016e-04 -1.413207116439850070e+05 8.193022559553128081e-01 4.599868305125128232e-01 5.115102817598735641e-01 5.009758136415183305e-01
2.469771173691003908e-04 -1.413207107911500207e+05 8.186324750078513013e-01 4.614875153366262417e-01 5.120788475309294707e-01 4.965182519192271049e-01
2.461679797385384429e-04 -1.413207106828622636e+05 8.176986950382774122e-01 4.616301102617698104e-01 5.095394682663874075e-01 5.015369334070740592e-01
2.454576420183848307e-04 -1.413207101827843871e+05 8.173765478104028093e-01 4.633074067527791495e-01 5.102999809530454067e-01 4.962584488985102293e-01
2.446326953004711682e-04 -1.413207101594658452e+05 8.177971778734990371e-01 4.570379638684651802e-01 5.105097422233889626e-01 4.973862329047322728e-01
2.441049156250191157e-04 -1.413207089294031612e+05 8.192052264637111891e-01 4.615437021149085273e-01 5.066069267774322427e-01 4.998445848912030365e-01
2.435290704447367466e-04 -1.413207079013664043e+05 8.170204680810666531e-01 4.578650113367681018e-01 5.086673641121473022e-01 4.948687666309883326e-01
2.427966608658996403e-04 -1.413207075235506054e+05 8.205832946308897480e-01 4.590256131340008094e-01 5.093760179833368706e-01 4.963580117551419368e-01
2.422656724485863962e-04 -1.413207063230825588e+05 8.171937607935672032e-01 4.577251215580971921e-01 5.075381662223066304e-01 4.948281361798637645e-01
2.416021921535637263e-04 -1.413207056756565580e+05 8.166781264862127410e-01 4.570440764394720912e-01 5.059752202954893585e-01 4.964553495651667370e-01
2.408098055266638497e-04 -1.413207055709323322e+05 8.190229458316623523e-01 4.583077498842700881e-01 5.080225631200449010e-01 5.010725782096965286e-01
2.400850281236463046e-04 -1.413207051953906193e+05 8.210844282145879358e-01 4.608656858780201815e-01 5.108512142015200208e-01 4.981860349215709305e-01
2.393486283686187613e-04 -1.413207048775193689e+05 8.202219746967774894e-01 4.626084553918860531e-01 5.107177846512489516e-01 5.000654467205500886e-01
2.385951093504425210e-04 -1.413207046408618626e+05 8.148238831602908627e-01 4.602704469274468413e-01 5.113854518383228465e-01 4.986167577085026115e-01
2.378258474239038566e-04 -1.413207044803712051e+05 8.181530659102353997e-01 4.588876560936706595e-01 5.056218938053139711e-01 4.995981142748992521e-01
2.371622832231955105e-04 -1.413207038845668721e+05 8.195658122510690591e-01 4.601137676280528943e-01 5.063761056670972316e-01 5.000176739590180830e-01
2.363644033930146322e-04 -1.413207038646861911e+05 8.199665257807601249e-01 4.596313090847609084e-01 5.071029250064247318e-01 4.950141443877137948e-01
