,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2081,5620.0,1146.0,1.71589085916639,0.408171961845329,0.004460296504781938,24.0473328257087,0.01555644998680824,0.681138790035587,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5620.0,10.0
2082,5630.0,1148.0,0.524825296888594,0.408532954514005,0.004837783178887891,23.9111938881737,0.01183372566991925,0.680994671403197,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5630.0,10.0
2083,5640.0,1150.0,-0.26479754873435,0.414158080081972,0.003774369669686645,24.0077657309463,0.02124067912026537,0.681560283687943,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5640.0,10.0
2084,5650.0,1153.0,-0.00329991479520686,0.408777814753499,0.004928927160806316,23.9759741136379,0.01965769904859955,0.681946902654867,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5650.0,10.0
2085,5660.0,1154.0,0.174946009647101,0.406458900737351,0.004313655368277027,23.9433777690755,0.01059880249222819,0.682332155477032,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5660.0,10.0
2086,5670.0,1156.0,-0.740200738218846,0.405213149776166,0.004923873427918701,23.7789018689312,0.01500097296646537,0.68289241622575,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5670.0,10.0
2087,5680.0,1158.0,0.09247169076115824,0.406951745640086,0.004936286520234697,24.014514069543,0.01278209900207956,0.682746478873239,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5680.0,10.0
2088,5690.0,1164.0,22437388.9911422,0.408812846038409,0.003467705438436074,23.9557427267316,0.0199044119344749,0.68207381370826,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5690.0,10.0
2089,5700.0,1166.0,7665385.75315114,0.407358524325718,0.002250651764829403,23.8485733697454,0.02661509581990354,0.682105263157895,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5700.0,10.0
2090,5710.0,1168.0,-0.718274472514167,0.411367206331865,0.004939935776211138,23.9323356101952,0.01354739007412441,0.682136602451839,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5710.0,10.0
2091,5720.0,1169.0,0.384924314188538,0.406527149731395,0.0003045393672685654,23.8857074130305,0.01039006167562456,0.682517482517483,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5720.0,10.0
2092,5730.0,1170.0,-0.03531792294234037,0.406949243784559,0.004980569352986247,23.8739477092536,0.009419864556880543,0.682547993019197,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5730.0,10.0
2093,5740.0,1172.0,0.448334857268492,0.415459790525116,0.001464852328406851,23.9539738176452,0.01568863609971125,0.682404181184669,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5740.0,10.0
2094,5750.0,1173.0,0.299764736468205,0.406451059945867,0.00515356349467745,23.9277135708938,0.01010059435058482,0.682608695652174,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5750.0,10.0
2095,5760.0,1175.0,174333.537205177,0.405320433370871,0.001784752403399699,23.9005101146401,0.02036351985129266,0.682465277777778,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5760.0,10.0
2096,5770.0,1179.0,-0.0733558232022915,0.410362383054681,0.004760491677046563,23.9360981453917,0.01858605218410188,0.682149046793761,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5770.0,10.0
2097,5780.0,1182.0,-0.242225632828195,0.407763346218594,0.004178215659766418,23.9662646184069,0.01000891968484289,0.682179930795848,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5780.0,10.0
2098,5790.0,1186.0,-0.09825158244348131,0.411810996457097,0.001870996223354129,23.8297340136717,0.01169802671391065,0.682383419689119,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5790.0,10.0
2099,5800.0,1190.0,-0.06349855283042416,0.41107958793176,0.002428649766968346,23.9019986763313,0.01723369281906139,0.682413793103448,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5800.0,10.0
2100,5810.0,1194.0,0.366116652352503,0.409014102038456,0.0007233009240578775,23.9922031746136,0.01618720871780516,0.681927710843373,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5810.0,10.0
2101,5820.0,1197.0,12487.2947662532,0.407781934612493,0.004966561751874602,23.9057600648888,0.009648914258309141,0.681786941580756,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5820.0,10.0
2102,5830.0,1200.0,0.21592206126661,0.40500071443285,0.004285733004238884,23.9587601272047,0.02017359152177199,0.680960548885077,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5830.0,10.0
2103,5840.0,1204.0,-0.196083068905864,0.405939311247097,0.004790586627824833,23.9864002194568,0.01351881696354385,0.681335616438356,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5840.0,10.0
2104,5850.0,1204.0,0.673798236355651,0.405654642054272,0.001784857205248618,23.9313482934079,0.01617109839191919,0.680854700854701,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5850.0,10.0
2105,5860.0,1206.0,-0.723532619682373,0.408046667477909,0.0007110302897964229,23.9239651681274,0.01260330050573229,0.68122866894198,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5860.0,10.0
2106,5870.0,1209.0,0.838637279550312,0.406543059995937,0.004146092625923598,23.88767697443,0.0191436453421061,0.680919931856899,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5870.0,10.0
2107,5880.0,1213.0,-0.543317906558514,0.40773190140879,0.004343571121539831,23.9284915994119,0.01367532071143913,0.681292517006803,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5880.0,10.0
2108,5890.0,1215.0,4.5283578200324,0.406624405894152,0.002403567304847931,23.9968360307071,0.01980836769236402,0.681324278438031,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5890.0,10.0
2109,5900.0,1220.0,0.06070582990651019,0.409444975427937,0.002435050321440833,23.9252468526361,0.02193260950631129,0.68135593220339,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5900.0,10.0
2110,5910.0,1223.0,0.974289132951526,0.407746891036464,0.002138267459210346,23.787844223324,0.01055487024603451,0.681049069373942,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5910.0,10.0
2111,5920.0,1227.0,-0.721201589243719,0.405092074591703,0.004114233380004597,23.8761350071979,0.0129980786850457,0.68125,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5920.0,10.0
2112,5930.0,1229.0,-0.296068984258454,0.409379901055196,0.0008943548287970679,23.9901471155573,0.01716754998146008,0.680944350758853,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5930.0,10.0
2113,5940.0,1231.0,1.22201494121691,0.410267235873237,0.00348387679384214,24.0572764178579,0.0184079725617617,0.680976430976431,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5940.0,10.0
2114,5950.0,1234.0,0.295842150197132,0.410344717229567,0.004498777719432404,23.8152265279743,0.009083531543777869,0.681008403361344,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5950.0,10.0
2115,5960.0,1238.0,0.07438060047570616,0.405917553430889,0.002783353952414576,23.9152400382275,0.01567706010436331,0.680872483221477,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5960.0,10.0
2116,5970.0,1238.0,1.53901759639848,0.411010162860368,0.004984829417150755,23.8945810188787,0.01876854819788065,0.680904522613065,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5970.0,10.0
2117,5980.0,1238.0,0.257446786941728,0.406491399570939,0.003525366004684971,23.9191170521091,0.01973333906743698,0.680769230769231,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5980.0,10.0
2118,5990.0,1241.0,0.676278808939969,0.411560832819191,0.002184894697842739,23.9868103475537,0.02625782047388091,0.680968280467446,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,5990.0,10.0
2119,6000.0,1244.0,-0.79905611689901,0.407861181381551,0.005019489525516157,23.8387064622204,0.01412570856015365,0.681333333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6000.0,10.0
2120,6010.0,1247.0,0.656565497047268,0.405286186930027,0.005269820305220677,23.8913047770606,0.01466708804858662,0.681364392678869,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6010.0,10.0
2121,6020.0,1252.0,1.1116129643051,0.409544127193719,0.0009896678339687377,24.0085885574355,0.01046996286452889,0.68156146179402,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6020.0,10.0
2122,6030.0,1254.0,0.08598654833622277,0.405139933498807,0.00459107119083,23.9396208529031,0.01585184020675431,0.681094527363184,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6030.0,10.0
2123,6040.0,1258.0,-0.76253964312491,0.410762383276219,0.005098673588973274,23.9093206574232,0.01353666605183021,0.68112582781457,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6040.0,10.0
2124,6050.0,1258.0,0.991382131993305,0.410461051089913,0.001296809946652362,23.9079930681087,0.01400062668718826,0.681157024793388,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6050.0,10.0
2125,6060.0,1260.0,0.668664590077242,0.409060046095708,0.0006762816708591476,23.8111007850396,0.01947248620587408,0.681188118811881,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6060.0,10.0
2126,6070.0,1261.0,0.360516325628851,0.407053721763603,0.004597739132248137,24.0237070063368,0.0223640090637374,0.681383855024712,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6070.0,10.0
2127,6080.0,1262.0,-0.07212410526699387,0.408457550239127,0.00543233674815108,23.850155436215,0.01664001787908699,0.681907894736842,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6080.0,10.0
2128,6090.0,1266.0,20682359.0539765,0.408411165592274,0.004377613346602209,23.8117500128737,0.01324136145639204,0.681444991789819,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6090.0,10.0
2129,6100.0,1270.0,-1.25265607031179,0.411700125962137,0.003219576434763542,23.8404384367142,0.01652982806022675,0.681967213114754,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6100.0,10.0
2130,6110.0,1272.0,0.274670643964782,0.407798639345542,0.004478150366526654,23.9452737338539,0.01166195141579373,0.681833060556465,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6110.0,10.0
2131,6120.0,1273.0,0.103769738925621,0.407247574094717,0.004184616033079673,23.7817854913438,0.01959632711340685,0.68218954248366,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6120.0,10.0
2132,6130.0,1279.0,236235.13612903,0.407876444673442,0.002739692232542991,23.8414721086744,0.01664220818002929,0.682218597063622,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6130.0,10.0
2133,6140.0,1280.0,0.172665695921751,0.404966686148919,0.002576941864239669,23.7479360577169,0.01392055503053653,0.68257328990228,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6140.0,10.0
2134,6150.0,1281.0,-0.816948568128282,0.409762043605378,0.005173763036611582,23.8776502338899,0.02385120567891101,0.68260162601626,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6150.0,10.0
2135,6160.0,1282.0,116838.930022844,0.40588400912371,0.004431252683084717,23.9092263845562,0.01431376905780893,0.682142857142857,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6160.0,10.0
2136,6170.0,1284.0,0.321573614579393,0.408638826000358,0.0008319329382419152,23.9822281689352,0.01184362917345629,0.682333873581848,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6170.0,10.0
2137,6180.0,1285.0,-0.128376579319593,0.415156178624836,0.001718112166728722,23.8052693758959,0.01753771241556947,0.682362459546926,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6180.0,10.0
2138,6190.0,1285.0,0.506940136605408,0.407338376292847,0.004030264314584094,23.8345961077378,0.01445344342776681,0.682067851373183,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6190.0,10.0
2139,6200.0,1287.0,0.177401385211851,0.413603260871944,0.004115996653522902,23.8579264281063,0.01968114157770419,0.682096774193548,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6200.0,10.0
2140,6210.0,1287.0,0.211481034901226,0.407685984441737,0.002319045813382924,23.96211791484,0.01553792953938982,0.682447665056361,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6210.0,10.0
2141,6220.0,1290.0,-0.753497867874103,0.411897787419496,0.003844642385275635,23.8687387511819,0.02188342465369466,0.682636655948553,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6220.0,10.0
2142,6230.0,1292.0,-0.224851159990067,0.407032702885591,0.004749712587028037,23.9997852334225,0.01365139520537686,0.682664526484751,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6230.0,10.0
2143,6240.0,1292.0,1.24717773322482,0.406952384337508,0.003943786520465928,23.7004554385789,0.01685649837295125,0.682371794871795,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6240.0,10.0
2144,6250.0,1298.0,-0.656078521045856,0.411335058530308,0.002617521104924219,23.8963807975037,0.02125071378854143,0.6824,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6250.0,10.0
2145,6260.0,1302.0,-0.598749339726055,0.409512828977978,0.002449604449488894,23.8888153524319,0.01797023595753952,0.682747603833866,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6260.0,10.0
2146,6270.0,1305.0,0.706543405278353,0.414678801401479,0.004456845641086374,23.8241922551979,0.0173326420847308,0.682296650717703,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6270.0,10.0
2147,6280.0,1308.0,0.04605777552933432,0.406045740950367,0.004622134314544442,23.8455771900807,0.01628399783550467,0.682484076433121,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6280.0,10.0
2148,6290.0,1310.0,-0.145031451276736,0.412169453255612,0.004261351977376069,23.8796979803298,0.01747028347631942,0.682352941176471,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6290.0,10.0
2149,6300.0,1313.0,0.75569669358083,0.410174537853638,0.003355948121930427,23.9829880382998,0.01309175319232976,0.682380952380952,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6300.0,10.0
2150,6310.0,1316.0,5935245.86744022,0.405975410464432,0.00258736560986801,23.9822637564811,0.01387561204247879,0.682250396196514,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6310.0,10.0
2151,6320.0,1317.0,-0.150601028726669,0.406750841414994,0.004143959199544071,24.0004227171228,0.01331310529091116,0.682278481012658,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6320.0,10.0
2152,6330.0,1322.0,0.532140779483598,0.408496734200217,0.005056664394961798,24.0412585883803,0.02017366818424091,0.682148499210111,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6330.0,10.0
2153,6340.0,1322.0,-0.544242710195249,0.414349236859407,0.005009264506149139,23.9523183987318,0.01380171645656791,0.682018927444795,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6340.0,10.0
2154,6350.0,1325.0,0.688606394600356,0.406577312363877,0.001507407732373138,24.0017565611748,0.009130185793490925,0.681889763779528,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6350.0,10.0
2155,6360.0,1325.0,1921.19956721648,0.406174232837186,0.00459261947206988,23.9498286090317,0.01319615531785024,0.681761006289308,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6360.0,10.0
2156,6370.0,1327.0,0.120255315443501,0.405946792526976,0.004168207051764124,23.8117792403916,0.01465070765584734,0.681789638932496,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6370.0,10.0
2157,6380.0,1330.0,0.61395490259747,0.406936601589374,0.004661034137829502,23.8903375702758,0.01675218307801017,0.681818181818182,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6380.0,10.0
2158,6390.0,1331.0,1.03362732569803,0.40545164009133,0.002852775705954801,23.8934810910436,0.01597380126674375,0.681533646322379,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6390.0,10.0
2159,6400.0,1331.0,0.454253313015215,0.410162888049262,0.004401915960208236,23.7573576006406,0.01975000364454589,0.681875,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6400.0,10.0
2160,6410.0,1331.0,0.370894443127327,0.407880727488203,0.004048830463538671,23.8554757733373,0.01841639016665325,0.682215288611544,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6410.0,10.0
2161,6420.0,1332.0,-0.101994809316238,0.409975027370633,0.004707817332257021,24.0393858242471,0.01642968075336126,0.682398753894081,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6420.0,10.0
2162,6430.0,1332.0,-0.247549735300709,0.404963003789288,0.005125758013711889,23.8126971596841,0.0158004168703836,0.682426127527216,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6430.0,10.0
2163,6440.0,1333.0,0.122756430617301,0.405545150544246,0.002577992285439085,23.9899157370892,0.01824433296294159,0.682608695652174,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6440.0,10.0
2164,6450.0,1336.0,3.63587330965674,0.414948039365328,0.00288524944551036,23.800516095839,0.01458755628383837,0.682635658914729,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6450.0,10.0
2165,6460.0,1336.0,0.337050215661293,0.405578386649484,0.003934653434707225,23.927234804622,0.01022429205574615,0.68250773993808,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6460.0,10.0
2166,6470.0,1339.0,3.69041575939627,0.409681992765474,0.002356194648004646,23.9095871175493,0.01143946250210904,0.682225656877898,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6470.0,10.0
2167,6480.0,1340.0,0.257421953137964,0.408226984048812,0.004372004913798221,23.7252133422334,0.01005327430894172,0.682716049382716,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6480.0,10.0
2168,6490.0,1342.0,-0.537688317417633,0.406983381143744,0.003308300304034808,23.8642796249563,0.01352995418951753,0.682896764252696,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6490.0,10.0
2169,6500.0,1343.0,-0.05583418891183101,0.406869883115738,0.001850941685806075,23.9654418867072,0.01645925382433099,0.683230769230769,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6500.0,10.0
2170,6510.0,1344.0,0.499150373536395,0.409383036747649,0.004676297867997948,23.9963828073057,0.01772861861901373,0.682642089093702,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6510.0,10.0
2171,6520.0,1346.0,2.74577027471969,0.411971700826372,0.004487660626580729,23.7813031569391,0.01924645522132646,0.682668711656442,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6520.0,10.0
2172,6530.0,1350.0,1.38596039504046,0.411689057067428,0.002928001540564338,23.834820320377,0.01199400938587867,0.682388973966309,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6530.0,10.0
2173,6540.0,1352.0,0.437031374691287,0.412174446293672,0.004873622112478463,23.8429646334024,0.01603406857316683,0.682415902140673,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,6540.0,10.0
