weight logl k1 k2
3.221856472508794318e-05 -7.066417974917516403e+04 8.991607848416431903e-01 4.176330909466458019e-01
3.213702094067040889e-05 -7.066417969936058216e+04 8.994366085257056165e-01 4.177176996199524761e-01
3.205575789940993562e-05 -7.066417964722630859e+04 8.992103128997862571e-01 4.176440818044862002e-01
3.197316227619247033e-05 -7.066417964319580642e+04 8.985546375047231971e-01 4.183100828580066377e-01
3.189204731032979276e-05 -7.066417959941043227e+04 8.986212311023707988e-01 4.185542472367364542e-01
3.181053593107909910e-05 -7.066417957455570286e+04 8.996732728007138524e-01 4.192812175531010488e-01
3.172878054628403867e-05 -7.066417956395720830e+04 8.987842552923693829e-01 4.177167258584249532e-01
3.164779817686640183e-05 -7.066417953557224246e+04 8.987238710362565053e-01 4.187505077496946337e-01
3.156695473466413209e-05 -7.066417950933403336e+04 8.986360678248243028e-01 4.178726554830455298e-01
3.148611351813573796e-05 -7.066417948958394118e+04 9.000971524363076126e-01 4.186207994831440127e-01
3.140498384024700905e-05 -7.066417948561121011e+04 8.988126295532671284e-01 4.177032737385413808e-01
3.132423037560144215e-05 -7.066417947630176786e+04 8.989469626043452566e-01 4.190132249716262969e-01
3.124386537949554632e-05 -7.066417946120483975e+04 8.992655749138079857e-01 4.192184921112477314e-01
3.116324235751679288e-05 -7.066417946100386325e+04 8.988228055817766293e-01 4.188829470073289207e-01
3.108305000965411950e-05 -7.066417945364040497e+04 8.995580960333461329e-01 4.192843400741192439e-01
3.100578786552830971e-05 -7.066417935842351289e+04 8.987775667773938437e-01 4.188203047515910438e-01
3.092590754174479094e-05 -7.066417935407219920e+04 9.000360043323161197e-01 4.190092100807651376e-01
3.084717959756651896e-05 -7.066417931903418503e+04 8.986614294049339868e-01 4.186251963227501371e-01
3.076909350312449662e-05 -7.066417926964943763e+04 8.995690666370348421e-01 4.192779830790406836e-01
3.069021783869565567e-05 -7.066417925243196078e+04 8.985946545844768485e-01 4.184435369053379761e-01
3.061135796094373242e-05 -7.066417924130399479e+04 8.994478486650990812e-01 4.177387415409262172e-01
3.053238914997251878e-05 -7.066417924038044293e+04 8.997301693699100156e-01 4.179396782826030887e-01
3.045435813014391483e-05 -7.066417921535256028e+04 8.985794273251201947e-01 4.180417495564828778e-01
3.037621841168047386e-05 -7.066417920046811923e+04 8.999073793015702760e-01 4.181532849018071984e-01
3.029802473085182714e-05 -7.066417919398196682e+04 8.995138494762594528e-01 4.192727734194181544e-01
3.021989845282810601e-05 -7.066417919192605768e+04 9.000050572246582892e-01 4.183308192588157115e-01
3.014227405108389968e-05 -7.066417917990335263e+04 8.995115854505852937e-01 4.177754598059214564e-01
3.006498657827105938e-05 -7.066417916330590378e+04 9.000914129401432762e-01 4.187661073331674921e-01
2.998750607326104871e-05 -7.066417915975395590e+04 8.986336473929261714e-01 4.185501495836931318e-01
2.991032751444984249e-05 -7.066417915278274450e+04 8.992736477340664836e-01 4.176751589712814905e-01
2.983320549514340036e-05 -7.066417915057446226e+04 8.990291012904750856e-01 4.176517494593572910e-01
2.975651411253535446e-05 -7.066417914057687449e+04 8.995418519305193872e-01 4.177953150741199884e-01
2.968128265580992716e-05 -7.066417908803380851e+04 8.994939761473061957e-01 4.177685330248825379e-01
2.960487562916194813e-05 -7.066417908162303502e+04 8.987158755750773720e-01 4.187123488969533014e-01
2.952851633259153289e-05 -7.066417908025690122e+04 8.985888613914194689e-01 4.180247183628277297e-01
2.945246025030935261e-05 -7.066417907528283831e+04 8.994855486551336377e-01 4.192656364632542654e-01
2.937855562771546025e-05 -7.066417900374223245e+04 8.992774625778688913e-01 4.176812881087443308e-01
2.930301787323558315e-05 -7.066417899426088843e+04 8.994841164747343631e-01 4.177663194622667220e-01
2.923133202887199554e-05 -7.066417885964267771e+04 8.997438576382557063e-01 4.179685449243986106e-01
2.915792231061412155e-05 -7.066417879015878134e+04 8.989487338340952371e-01 4.176789864257069995e-01
2.908294197628985092e-05 -7.066417878101678798e+04 8.998669245270426442e-01 4.191718148163012803e-01
2.900809519932182867e-05 -7.066417877391754882e+04 8.987678248148227578e-01 4.187773175815582283e-01
2.893581497522103305e-05 -7.066417868477370939e+04 8.987621363306886879e-01 4.187642020989083003e-01
2.886209004255539131e-05 -7.066417865192395402e+04 8.992181639946672522e-01 4.176798225113544372e-01
2.878786061217874424e-05 -7.066417864312363963e+04 8.999856268739560017e-01 4.190410390881676994e-01
2.871486722735468313e-05 -7.066417859792558011e+04 8.999880637724537724e-01 4.183364391688065842e-01
2.864120886098981544e-05 -7.066417858240670466e+04 8.986121997954155116e-01 4.180114969935813662e-01
2.856739948879619584e-05 -7.066417857878775976e+04 8.999548705622041345e-01 4.182690498577761873e-01
2.849369535940355470e-05 -7.066417857815074967e+04 9.000629875878602970e-01 4.188315275369245971e-01
2.842074659901277898e-05 -7.066417855762623367e+04 9.000503703671890454e-01 4.188857125528334668e-01
2.834847952132259956e-05 -7.066417851964310103e+04 8.992679689190262726e-01 4.191870741163482572e-01
2.827540068090259352e-05 -7.066417851686735230e+04 9.000682493188363331e-01 4.187719758712563634e-01
2.820291925727043441e-05 -7.066417849958842271e+04 9.000260446376516787e-01 4.184447158598103567e-01
2.813106606368437820e-05 -7.066417846658191411e+04 8.986017843661627813e-01 4.183647614250201041e-01
2.805893515392504883e-05 -7.066417844999706722e+04 8.996940006930198575e-01 4.179375336083695491e-01
2.798701095568933988e-05 -7.066417843263468239e+04 8.988715841801435680e-01 4.188939886431774506e-01
2.791480832941658604e-05 -7.066417843185094534e+04 8.989507305369933698e-01 4.176929850321757787e-01
2.784289874954336345e-05 -7.066417842723234207e+04 8.985941490928319730e-01 4.183067700078768603e-01
2.777177684727795491e-05 -7.066417840092111146e+04 9.000500309347219119e-01 4.188626438519341133e-01
2.770144029054410332e-05 -7.066417835281758744e+04 8.998464681012876554e-01 4.191644086731682317e-01
2.763038918075226934e-05 -7.066417833702187636e+04 8.993362206989728991e-01 4.192060857548227659e-01
2.755914204161163196e-05 -7.066417833495172090e+04 8.986829381297710695e-01 4.186016097916211987e-01
2.748815133850010685e-05 -7.066417833023608546e+04 8.993489546283337521e-01 4.177275572064649833e-01
2.741729459251452501e-05 -7.066417832730438386e+04 8.987694082606112467e-01 4.187559394105027644e-01
2.734709391356453107e-05 -7.066417830706105451e+04 8.998692301587768450e-01 4.191460015810629103e-01
2.727811736351134380e-05 -7.066417824853051570e+04 8.999411389799408800e-01 4.190740766026778141e-01
2.720778800688905901e-05 -7.066417824611408287e+04 8.997348530054140037e-01 4.192134919915227464e-01
2.713761508296930669e-05 -7.066417824461491546e+04 8.986143639572791164e-01 4.180508353407482169e-01
2.706816935902364049e-05 -7.066417822293637437e+04 8.985963968582290073e-01 4.182502527915281654e-01
2.699861195202775250e-05 -7.066417821197670128e+04 8.998488583564366872e-01 4.191557449599151441e-01
2.692912982612057662e-05 -7.066417820485899574e+04 8.987473287605607375e-01 4.178165934874636389e-01
2.686014912865883073e-05 -7.066417818573038676e+04 8.996017740306334609e-01 4.192368888785266701e-01
2.679142899376258998e-05 -7.066417816347151529e+04 8.986859146959323974e-01 4.185953974496867125e-01
2.672241873600364768e-05 -7.066417815864874865e+04 8.995549997249823182e-01 4.192372499413233311e-01
2.665494672907757547e-05 -7.066417810278381512e+04 8.998998463624542365e-01 4.182015381597907200e-01
2.658680737615559550e-05 -7.066417807842677576e+04 8.989048904006308183e-01 4.189146418429699481e-01
2.651820388752412861e-05 -7.066417807814058324e+04 8.987240293501801425e-01 4.186658750122839723e-01
2.644981797803616598e-05 -7.066417807632102631e+04 8.986942519698549736e-01 4.186069729120013849e-01
2.638321528684885899e-05 -7.066417801359487930e+04 8.999175558678480513e-01 4.190859139656119003e-01
2.631530894951629413e-05 -7.066417800677973719e+04 8.990188420305057493e-01 4.176967083814844273e-01
2.624755932362755569e-05 -7.066417800065301708e+04 8.987462995136329402e-01 4.178297405141047638e-01
2.618007799761369145e-05 -7.066417799094050133e+04 8.994022819048206330e-01 4.177612709621355003e-01
2.611273224387878573e-05 -7.066417798268010665e+04 8.999267046329271214e-01 4.182548558102424097e-01
2.604538916486865408e-05 -7.066417798096849583e+04 8.986161828277763330e-01 4.183537044460178822e-01
2.597853176840447814e-05 -7.066417796724654909e+04 9.000141658897651276e-01 4.189241411181162111e-01
2.591198478017985358e-05 -7.066417794816843525e+04 8.987009370970060473e-01 4.178876875365356014e-01
2.584588223307637228e-05 -7.066417791849000787e+04 8.999287175861404586e-01 4.182626936383087579e-01
2.577946501178100892e-05 -7.066417790755906026e+04 8.988758180953800858e-01 4.188748913535775831e-01
2.571315016006834898e-05 -7.066417789928453567e+04 8.986660755724314997e-01 4.185258524789871593e-01
2.568008791889017021e-05 -7.066417789365464705e+04 8.997421005531774929e-01 4.191956555818531216e-01
2.568031269148760636e-05 -7.066417788490188832e+04 8.988813185681794327e-01 4.177411527231488786e-01
2.568065543924603116e-05 -7.066417787155526457e+04 8.986356568412842138e-01 4.184266888763783498e-01
2.568188308053180217e-05 -7.066417782375228126e+04 8.995572928903708965e-01 4.192245712387762668e-01
2.568226186446106999e-05 -7.066417780900331854e+04 8.998626130379471233e-01 4.181607122450052838e-01
2.568303943056907791e-05 -7.066417777872738952e+04 8.986129469321753049e-01 4.182676881033381977e-01
2.568316711416237022e-05 -7.066417777375588776e+04 8.997828766506015263e-01 4.180584562892871170e-01
2.568388128714066702e-05 -7.066417774594922957e+04 8.996032505551639913e-01 4.192196659207872433e-01
2.568417251938814229e-05 -7.066417773461018805e+04 8.997926939759682829e-01 4.180719331262122140e-01
2.568484144891107428e-05 -7.066417770856610150e+04 8.986186639033405532e-01 4.183047603856099861e-01
2.568547759053571466e-05 -7.066417768379920744e+04 8.994887475315278547e-01 4.192156900358161575e-01
2.568621872297816949e-05 -7.066417765494548075e+04 8.986347433271105745e-01 4.180632329026934269e-01
2.568626854241014230e-05 -7.066417765300594328e+04 8.986453659695665674e-01 4.184351240777204328e-01
2.568695737724191743e-05 -7.066417762618906272e+04 8.999915493261639865e-01 4.184293446866564348e-01
2.568824736597363022e-05 -7.066417757597072341e+04 8.991073069188576516e-01 4.190659764697245993e-01
2.568824839134325233e-05 -7.066417757593080751e+04 8.990951079828706227e-01 4.177080301397758100e-01
2.568825859756743396e-05 -7.066417757553349657e+04 8.999738093980764742e-01 4.183854696414052721e-01
2.568861495183086702e-05 -7.066417756166133040e+04 8.999006341835108502e-01 4.190757550364214712e-01
2.568878537178595847e-05 -7.066417755502728687e+04 8.991071367674267067e-01 4.190650529951349124e-01
2.568886766525248753e-05 -7.066417755182381370e+04 8.987538927590493776e-01 4.186857293241914579e-01
2.568888621543943422e-05 -7.066417755110170401e+04 8.987186721350893803e-01 4.186196932385302660e-01
2.568889372441297971e-05 -7.066417755080939969e+04 8.997728757590451876e-01 4.191670895749975423e-01
2.568911647879189712e-05 -7.066417754213820444e+04 8.986397452879839598e-01 4.180616196115324867e-01
2.569006704428925518e-05 -7.066417750513623469e+04 8.989332864982332305e-01 4.189187234436598795e-01
2.569040973718311304e-05 -7.066417749179681414e+04 9.000144737336415179e-01 4.188603402443571988e-01
2.569285322360009694e-05 -7.066417739668855211e+04 8.998999022385537616e-01 4.190661289544490020e-01
2.569319990973992850e-05 -7.066417738319515774e+04 8.989552457891240023e-01 4.177360776079633853e-01
2.569388524047946088e-05 -7.066417735652189003e+04 8.993096076833900776e-01 4.191613797233705863e-01
2.569454636419191422e-05 -7.066417733079144091e+04 8.994686697398890374e-01 4.192000074575162327e-01
2.569582381984208014e-05 -7.066417728107568109e+04 8.986296003898961438e-01 4.182324455283535358e-01
2.569771287426530972e-05 -7.066417720756237395e+04 8.993594565812569330e-01 4.191721838422471369e-01
2.569887391868860916e-05 -7.066417716238254798e+04 8.991597952244843039e-01 4.177265037815681148e-01
2.569903581211800336e-05 -7.066417715608293656e+04 8.989917454620066639e-01 4.177365756154027276e-01
2.570017587655583336e-05 -7.066417711172177223e+04 8.997696556852321503e-01 4.191475649843310891e-01
2.570103679059294839e-05 -7.066417707822396187e+04 8.987192827758649916e-01 4.179266346852388847e-01
2.570104078228787939e-05 -7.066417707806864928e+04 8.990935378577515902e-01 4.177276950200559669e-01
2.570133128756381518e-05 -7.066417706676546368e+04 8.999470161820845027e-01 4.183635860344429580e-01
2.570213068854571145e-05 -7.066417703566246200e+04 8.992148300429344543e-01 4.191081845778792392e-01
2.570243281645565820e-05 -7.066417702390755585e+04 8.991185638497647403e-01 4.177297592780766511e-01
2.570246288540685949e-05 -7.066417702273766918e+04 8.991261508311608752e-01 4.190567266623846376e-01
2.570331213031230337e-05 -7.066417698969683261e+04 8.999687345599932664e-01 4.184278459281271512e-01
2.570439842345485565e-05 -7.066417694743495667e+04 8.992878659897939331e-01 4.191377374013811052e-01
2.570453171850444474e-05 -7.066417694224927982e+04 8.998324983322935067e-01 4.181648915278389222e-01
2.570699565453885124e-05 -7.066417684639777872e+04 8.995539662995813979e-01 4.191861660711037052e-01
2.570760925982547168e-05 -7.066417682252886880e+04 8.998203536171527350e-01 4.191022018172251840e-01
2.570898895715512594e-05 -7.066417676886147819e+04 8.990994300472965328e-01 4.190285957763186797e-01
2.571103557875668510e-05 -7.066417668925740873e+04 8.987878754283402660e-01 4.178691904291165216e-01
2.571230585645938190e-05 -7.066417663985269610e+04 8.992281385297832275e-01 4.190994881779432357e-01
2.571254376554961695e-05 -7.066417663060000632e+04 8.997642125418077175e-01 4.180921616869967550e-01
2.571440845353319441e-05 -7.066417655808207928e+04 8.994330461452832992e-01 4.191646749430787966e-01
2.571541622682514867e-05 -7.066417651889185072e+04 8.999811243535003058e-01 4.185345752989098611e-01
2.571581961820670922e-05 -7.066417650320522080e+04 8.994222363908090934e-01 4.178264735770935712e-01
2.571634253205291529e-05 -7.066417648287110205e+04 8.999873001542889606e-01 4.185759568165947075e-01
2.571751243325664287e-05 -7.066417643737961771e+04 8.999664107304931049e-01 4.184855472492079453e-01
2.571803160088550639e-05 -7.066417641719250241e+04 8.989301294585981816e-01 4.177894121035812813e-01
2.571816069757960235e-05 -7.066417641217281925e+04 8.995376242671107025e-01 4.178965463126402269e-01
2.571869536164686756e-05 -7.066417639138367667e+04 8.989203386398442186e-01 4.188527106922116383e-01
2.571900954609467738e-05 -7.066417637916756212e+04 8.994656595260552834e-01 4.191625203846895409e-01
2.571912482019082699e-05 -7.066417637468551402e+04 8.990964443390784266e-01 4.177563868749201714e-01
2.571937538306026379e-05 -7.066417636494328326e+04 8.992931458049016058e-01 4.191173001999559111e-01
2.571945532307007569e-05 -7.066417636183512514e+04 8.996569942361600791e-01 4.191531013494721458e-01
2.571973759030516033e-05 -7.066417635086033260e+04 8.987977192039592333e-01 4.186835298486777934e-01
2.572156485924097837e-05 -7.066417627981746045e+04 8.997284166514115666e-01 4.191257343838973304e-01
2.572208345513991246e-05 -7.066417625965575280e+04 8.999869887729446960e-01 4.187090275034501263e-01
2.572227555958612070e-05 -7.066417625218731700e+04 8.996673295682987570e-01 4.191454995354947366e-01
2.572308317851378732e-05 -7.066417622079016292e+04 8.991671838704525799e-01 4.190499172313164045e-01
2.572483448023811059e-05 -7.066417615270959504e+04 8.988820922630085253e-01 4.187947165948492922e-01
2.572485098102357285e-05 -7.066417615206816117e+04 8.997716409431372186e-01 4.181262896074807167e-01
2.572501445238645337e-05 -7.066417614571357262e+04 8.987383816538967451e-01 4.179747574034166080e-01
2.572518104874414773e-05 -7.066417613923754834e+04 8.998834446057877301e-01 4.183007316230626382e-01
2.572566099172301089e-05 -7.066417612058117811e+04 8.987572791088830337e-01 4.185906531822161658e-01
2.572604654254856681e-05 -7.066417610559427703e+04 8.993306116181307708e-01 4.191206127528199210e-01
