weight logl k1 k2
1.667961697037201505e-06 -7.067377118062163936e+04 7.699619449039624142e-02 -1.374166883995436850e-02
1.694197681383738505e-06 -7.067375298969812866e+04 8.244936447592982054e-02 -1.178124597066904089e-02
1.728802666452766432e-06 -7.067373018593467714e+04 8.011433149744132121e-02 -1.172754255334883255e-02
1.727615549090024734e-06 -7.067372828886145726e+04 7.944170422362567541e-02 -2.088451883182110280e-02
1.761670003327913277e-06 -7.067370618481990823e+04 8.423979009870780077e-02 -1.540331993837787405e-02
1.901170677161373055e-06 -7.067362739322296693e+04 7.918378455551985939e-02 -2.092005269116341271e-02
1.916821127551294457e-06 -7.067361661093475414e+04 7.707079217027687501e-02 -1.370435878769218907e-02
1.923661944829773294e-06 -7.067361046447415720e+04 8.034712778572575265e-02 -1.170089991930549356e-02
1.963784289607360124e-06 -7.067358723775556427e+04 8.393691105915074280e-02 -1.320638419558033128e-02
1.968433304136331831e-06 -7.067358228919868998e+04 8.414765217417882748e-02 -1.576345203797380190e-02
2.068828059594844799e-06 -7.067352996087646170e+04 8.171665076115006143e-02 -1.165818679532086566e-02
2.065584933938700598e-06 -7.067352894574201491e+04 8.390898558467752011e-02 -1.318460055219564109e-02
2.069353028262145590e-06 -7.067352453919827531e+04 8.136336837702157210e-02 -1.162961026983189150e-02
2.067695354592866736e-06 -7.067352275659887528e+04 8.196941764857276769e-02 -1.940147476258209658e-02
2.127314718267152256e-06 -7.067349174676259281e+04 7.792656131975631006e-02 -2.092664848085365459e-02
2.171926854260648678e-06 -7.067346840854715265e+04 7.588921133383688677e-02 -1.950153382246000433e-02
2.201481375868022743e-06 -7.067345230880622694e+04 7.629576870887908036e-02 -1.483564803287559797e-02
2.253579628620464883e-06 -7.067342633541527903e+04 8.393936650053351878e-02 -1.331404582586274976e-02
2.306010333353941747e-06 -7.067340075243108731e+04 8.316027732176012321e-02 -1.229846130360259804e-02
2.323740706605850845e-06 -7.067339050909393700e+04 7.815395910276373703e-02 -1.277167362342286616e-02
2.375314906866946283e-06 -7.067336597335428814e+04 8.393806043795512539e-02 -1.335126632618871545e-02
2.379066338321318863e-06 -7.067336181128011958e+04 7.567264902922263281e-02 -1.892331977466751858e-02
2.421877002425179050e-06 -7.067334139255632181e+04 7.859202365238390775e-02 -2.092299309488399039e-02
2.464089956779464107e-06 -7.067332152888392739e+04 7.549974245976495690e-02 -1.767761930032810125e-02
2.458046705003434218e-06 -7.067332140044584230e+04 7.737105459602428015e-02 -2.073828075396014214e-02
2.492889990406567550e-06 -7.067330474080253043e+04 8.419273631869675367e-02 -1.459580675910135406e-02
2.494720315969242562e-06 -7.067330142287426861e+04 7.759497164965858951e-02 -1.326048388851050475e-02
2.498100010473606712e-06 -7.067329748507292243e+04 7.733169842934203841e-02 -1.351955244659969191e-02
2.520839411397421076e-06 -7.067328583959490061e+04 7.677355138135438795e-02 -2.041834245964871397e-02
2.556577945563944528e-06 -7.067326917793715256e+04 8.313127326619737523e-02 -1.796493937912282957e-02
2.696471140921895265e-06 -7.067321331964874116e+04 7.683206732917211013e-02 -1.412549031132835642e-02
2.723058747490048146e-06 -7.067320092381472932e+04 8.182033079644188134e-02 -1.176199642158665126e-02
2.744176383944042262e-06 -7.067319061463575053e+04 8.162529874111662531e-02 -1.961203860755547645e-02
2.741644938067407197e-06 -7.067318895356144640e+04 7.618109686399632263e-02 -1.981196001620014191e-02
2.799159651205805803e-06 -7.067316560841718456e+04 8.079900775949622194e-02 -2.018139761837867141e-02
2.818368912657141582e-06 -7.067315618536758120e+04 8.237528362581988950e-02 -1.192734670175167599e-02
2.917909633184574990e-06 -7.067311889222521859e+04 8.258701218248876152e-02 -1.202990087583359624e-02
3.124877264018695753e-06 -7.067304778071986220e+04 8.227899407402344822e-02 -1.192420546972158824e-02
3.126907477178201749e-06 -7.067304454725777032e+04 7.571643454609078283e-02 -1.878255981477790215e-02
3.171672997551378893e-06 -7.067302774855995085e+04 7.562532955258974288e-02 -1.836045826982904416e-02
3.404632331661877950e-06 -7.067295428683396312e+04 8.146865878589557020e-02 -1.178321335850902873e-02
3.451622018800553869e-06 -7.067293799553852296e+04 8.387362907613768459e-02 -1.349674174506419744e-02
3.470672392019983079e-06 -7.067292990748203010e+04 8.382674780892671040e-02 -1.640190718855867591e-02
3.491123307648343021e-06 -7.067292144830171310e+04 7.579107862366862847e-02 -1.891084271972301445e-02
3.536377957128032537e-06 -7.067290598484408110e+04 7.733845476924341988e-02 -1.363221280570107996e-02
3.562238513938274290e-06 -7.067289611474884441e+04 7.595250850397544662e-02 -1.583555594518192000e-02
3.707538148978021057e-06 -7.067285355182815692e+04 8.223879009890724956e-02 -1.895358797187811362e-02
3.774698397078379824e-06 -7.067283301544879214e+04 7.800226008851482429e-02 -1.304016381928692347e-02
3.782999094081820341e-06 -7.067282823484798428e+04 8.027352833050893643e-02 -2.037378639474242414e-02
3.777806736210909023e-06 -7.067282702436210820e+04 8.324508903017954764e-02 -1.259427055836383202e-02
3.771183329537962036e-06 -7.067282619516277919e+04 7.941946019862289319e-02 -1.218509322700211950e-02
3.857788915538945318e-06 -7.067280090581663535e+04 8.358136149345216093e-02 -1.301702364324804073e-02
3.983514748103828225e-06 -7.067276625150471227e+04 7.595487511031268069e-02 -1.591315307806379087e-02
3.988803576301083034e-06 -7.067276234072714578e+04 8.327515586724773544e-02 -1.753727428744704386e-02
4.113557186256880747e-06 -7.067272895992857229e+04 8.405734388006533275e-02 -1.474829051410446457e-02
4.158276724947299960e-06 -7.067271556335921923e+04 8.370551630343256444e-02 -1.660493258480336132e-02
4.216042163434273484e-06 -7.067269918330752989e+04 7.790511737504551837e-02 -2.070819540530256797e-02
4.509931369477544028e-06 -7.067262921420422208e+04 8.392774752572482178e-02 -1.578771344441455560e-02
4.707587106660338482e-06 -7.067258373667568958e+04 8.003785992691378470e-02 -2.041516551613287156e-02
4.742602112928713348e-06 -7.067257374222749786e+04 8.401939472551719912e-02 -1.476887200824261726e-02
4.730683815023041548e-06 -7.067257367444039846e+04 8.024655398484298319e-02 -2.032368527837383199e-02
4.722687884614858887e-06 -7.067257278211829544e+04 7.582584380160017901e-02 -1.870788430178305095e-02
4.734460672998296733e-06 -7.067256770842563128e+04 7.585503011342895063e-02 -1.638399104400745099e-02
4.894902595413649937e-06 -7.067253179788724810e+04 7.642472144886278129e-02 -1.500886743415850988e-02
4.883845925324759402e-06 -7.067253147527597321e+04 8.294756540100042819e-02 -1.244963427742541706e-02
4.965670884366366736e-06 -7.067251227589447808e+04 8.400355915949481167e-02 -1.473942012905839205e-02
4.970064730869104749e-06 -7.067250880746191251e+04 8.390106437458708100e-02 -1.578154954675306532e-02
5.181439015219619365e-06 -7.067246457352706057e+04 7.596179963221502685e-02 -1.901177071893966897e-02
5.317873909407792635e-06 -7.067243599878520763e+04 8.398531806738851468e-02 -1.490218798532365330e-02
5.612611949828987220e-06 -7.067237947218888439e+04 7.635987181632533649e-02 -1.966415231291425425e-02
5.683689538629336434e-06 -7.067236430382041726e+04 7.604330097565778490e-02 -1.593685023013502455e-02
6.133180779979525674e-06 -7.067228560692680185e+04 7.603187159739194234e-02 -1.602482667265417438e-02
6.269937556262599870e-06 -7.067226097005482006e+04 7.578201559285388522e-02 -1.803630642394600525e-02
6.629399898493986073e-06 -7.067220263818389503e+04 7.587803311906110570e-02 -1.851111295154665715e-02
7.087899172707973326e-06 -7.067213317950349301e+04 7.841971232812799952e-02 -1.292163963388900938e-02
7.141843369060267292e-06 -7.067212301359433332e+04 7.781392203009507291e-02 -2.052240529885192288e-02
7.146813387121799401e-06 -7.067211973395572568e+04 8.390343208102946093e-02 -1.471606070832257029e-02
7.423408794354691948e-06 -7.067207917819570866e+04 7.615663238075659480e-02 -1.917550316596569604e-02
7.483634513550389261e-06 -7.067206851400280721e+04 8.374071786347933588e-02 -1.383844988550873845e-02
7.568039908752052318e-06 -7.067205471448988828e+04 8.037316037125297186e-02 -2.013382942883942817e-02
7.721835670033974836e-06 -7.067203201249879203e+04 8.327829996949051572e-02 -1.720852158336988458e-02
7.731410902620918508e-06 -7.067202818926741020e+04 7.826201687913442173e-02 -1.306548847986525874e-02
8.098406776462805520e-06 -7.067197922930892673e+04 8.355651040377695682e-02 -1.345005636087462375e-02
8.432727938098108522e-06 -7.067193619235917868e+04 8.380468422642026183e-02 -1.556447878422426156e-02
8.510679379615039461e-06 -7.067192440692585660e+04 8.384604556496863537e-02 -1.518277467652009993e-02
8.490001146552672643e-06 -7.067192425558363902e+04 8.379912175452339240e-02 -1.558092491840826210e-02
8.716790688429019876e-06 -7.067189530960982665e+04 8.264141131352006897e-02 -1.246964389361057690e-02
9.281965653216045124e-06 -7.067182990341991535e+04 8.105725489718790255e-02 -1.207299387776962496e-02
9.332853423894746484e-06 -7.067182185197970830e+04 7.660042214425841212e-02 -1.969268914103193546e-02
9.358110927944495694e-06 -7.067181656535551883e+04 8.379655204682520675e-02 -1.541381498050378718e-02
9.683444535735013462e-06 -7.067177980714391742e+04 8.125164341981647165e-02 -1.209014361572247065e-02
9.882809102310810101e-06 -7.067175684404959611e+04 7.979232979255948544e-02 -1.231868495718914380e-02
9.863851008032857112e-06 -7.067175618020258844e+04 7.621346397315734156e-02 -1.907701305979685180e-02
9.970144828743457795e-06 -7.067174287777407153e+04 8.364066754060453524e-02 -1.610360295045434875e-02
9.954978797501923388e-06 -7.067174181609737570e+04 7.963917512883919581e-02 -2.034189796810662032e-02
1.000685321961090524e-05 -7.067173403474550287e+04 8.266097054890828022e-02 -1.254133264470910780e-02
1.003729761967016607e-05 -7.067172841302976303e+04 8.328178984280362740e-02 -1.705098044732228368e-02
1.017688823127159699e-05 -7.067171201767740422e+04 8.335585211371482339e-02 -1.325772673963426795e-02
1.051342696084396115e-05 -7.067167689978932322e+04 7.605167147888786117e-02 -1.647292136533670681e-02
1.053705255019778592e-05 -7.067167207114861230e+04 7.656860048833544208e-02 -1.958504309503557306e-02
1.055356921695965295e-05 -7.067166792091197567e+04 8.231898556447878046e-02 -1.237419754473387257e-02
1.070525883258483091e-05 -7.067165106594935060e+04 8.174131280520002818e-02 -1.218921305103193298e-02
1.094344005244704211e-05 -7.067162647687566641e+04 8.239888118045068932e-02 -1.242713233648105875e-02
1.118772888146745345e-05 -7.067160181554903102e+04 8.373132409020092592e-02 -1.436898587274823558e-02
1.167524797946695499e-05 -7.067155657806823729e+04 7.607793949206809181e-02 -1.649064316940304642e-02
1.179009384210433698e-05 -7.067154420545847097e+04 8.350698205790146877e-02 -1.638367482488646554e-02
1.194606093463928776e-05 -7.067152847955797915e+04 8.375384846653116666e-02 -1.491972315199177612e-02
1.259343509403604552e-05 -7.067147312151989900e+04 7.790471684046376688e-02 -1.352621084809030316e-02
1.265624194059792579e-05 -7.067146556266695552e+04 7.610168448001841668e-02 -1.648887245202254603e-02
1.310392439613291048e-05 -7.067142821745757828e+04 7.660947467520828891e-02 -1.519672585062242787e-02
1.321471507292984176e-05 -7.067141721424886782e+04 8.176482051781908122e-02 -1.899678069332130792e-02
1.336095309715138858e-05 -7.067140362475131406e+04 7.610585839337200009e-02 -1.849390958566501930e-02
1.350925947079775355e-05 -7.067139000194010441e+04 7.653091598604697121e-02 -1.939294782046388499e-02
1.394835093435334682e-05 -7.067135543200913526e+04 7.718799234698553446e-02 -2.000297544055132382e-02
1.412707396433398829e-05 -7.067134011622291291e+04 7.662363369824737314e-02 -1.521469005645188777e-02
1.423612398522156691e-05 -7.067132984266229323e+04 8.280381127513752881e-02 -1.280714647618300117e-02
1.434801194931149524e-05 -7.067131942996734870e+04 8.313940409860837155e-02 -1.713310142249012402e-02
1.455248761792081574e-05 -7.067130269543120812e+04 7.616553451237392802e-02 -1.859266933877583294e-02
1.507095839478905847e-05 -7.067126510379437241e+04 8.309002081915048410e-02 -1.720295606553845502e-02
1.532095327557871954e-05 -7.067124606803522329e+04 7.767824273315740435e-02 -1.381713310525076177e-02
1.536359585659689052e-05 -7.067124070463696262e+04 8.365244275751859693e-02 -1.453251656000111025e-02
1.562424104639421451e-05 -7.067122129784179560e+04 7.667246260927884638e-02 -1.518382766489145830e-02
1.583040652085044228e-05 -7.067120560492989898e+04 7.726817183404835476e-02 -1.429344780792803082e-02
1.586421291968365346e-05 -7.067120088769185531e+04 8.079161921144925596e-02 -1.967768278150174022e-02
1.609348609653995271e-05 -7.067118395492537820e+04 7.861126201477211528e-02 -1.306280058402699285e-02
1.614618375725416488e-05 -7.067117810182399990e+04 8.314221163732438136e-02 -1.705406486775809527e-02
1.639477037334798837e-05 -7.067116023916225822e+04 8.335916060908993286e-02 -1.653245572863520918e-02
1.644128006718241134e-05 -7.067115482233767398e+04 8.315531332261821840e-02 -1.701427202693055196e-02
1.676729011346858497e-05 -7.067113260363644804e+04 8.359963100820608228e-02 -1.558481327089253354e-02
1.712794737648689133e-05 -7.067110873814966180e+04 7.653350775675638040e-02 -1.924062169466893291e-02
1.760846096939335811e-05 -7.067107848612582893e+04 8.125685826630757447e-02 -1.229330418798982305e-02
1.770276083850078427e-05 -7.067107056106292293e+04 7.834200522198939143e-02 -1.328857547101035264e-02
1.770948092003102835e-05 -7.067106759754921950e+04 7.633044956685131055e-02 -1.883408983918195834e-02
1.774462320466735037e-05 -7.067106303115928313e+04 7.850548539672400072e-02 -2.031012357312544925e-02
1.773972956847003326e-05 -7.067106072299933294e+04 7.608917483016283678e-02 -1.723678831917553611e-02
1.782799859750309280e-05 -7.067105317557619128e+04 7.611770605764134334e-02 -1.805047755360848771e-02
1.807137599924064732e-05 -7.067103703252330888e+04 8.213829034916483862e-02 -1.849394936047943361e-02
1.874333617011378309e-05 -7.067099793950896128e+04 8.012675428998941585e-02 -1.996721020180458606e-02
1.877021499745386605e-05 -7.067099392250977689e+04 8.214356773005460077e-02 -1.252727543533307952e-02
1.879917608195952008e-05 -7.067098979679185140e+04 7.783442126560913277e-02 -1.374892610064876175e-02
1.975229348413108115e-05 -7.067093775624557748e+04 7.658840533760385982e-02 -1.550365823654661912e-02
2.027722476073231636e-05 -7.067090894355339697e+04 8.302847133792454204e-02 -1.323399097817698489e-02
2.205482507635668225e-05 -7.067082232649503567e+04 7.646856300733143041e-02 -1.585798039125560499e-02
2.229484959547395643e-05 -7.067080891822603007e+04 7.615784136564729412e-02 -1.776542568595876337e-02
2.294025472057645976e-05 -7.067077779672323959e+04 7.713446756052863562e-02 -1.973648448688576640e-02
2.339577515762730084e-05 -7.067075555050208641e+04 7.658814980641548420e-02 -1.911621965217887020e-02
2.458699807891802049e-05 -7.067070330421015387e+04 8.249087269164576131e-02 -1.282574232856051322e-02
2.471262430345396826e-05 -7.067069562378220144e+04 8.292355566225528829e-02 -1.723560930543052705e-02
2.610829005752729094e-05 -7.067063810113072395e+04 7.623300111341060892e-02 -1.800021778725686972e-02
2.707572105995523131e-05 -7.067059913261752808e+04 7.625362873818228304e-02 -1.688607080068638133e-02
2.714352126112865940e-05 -7.067059404767236265e+04 7.997098670279145782e-02 -1.991827479579560967e-02
2.728649946870756956e-05 -7.067058621002844302e+04 8.252232428338421300e-02 -1.289599033524077565e-02
2.925277419726008654e-05 -7.067051404369049123e+04 7.628530248397283331e-02 -1.809079055352719179e-02
2.957179509606454087e-05 -7.067050061308601289e+04 7.798025084971416110e-02 -2.005409730807848623e-02
3.014635983334425557e-05 -7.067047878596470400e+04 8.110157272684798135e-02 -1.246673091439036429e-02
3.121441887169699466e-05 -7.067044138603465399e+04 7.628352173124364199e-02 -1.793689988145209802e-02
3.144730676258655018e-05 -7.067043136884276464e+04 7.831300773097574219e-02 -1.351294308256537069e-02
3.178921094188788223e-05 -7.067041797125372977e+04 8.113667637228413887e-02 -1.248707050321914980e-02
3.188358907505105347e-05 -7.067041242279969447e+04 8.307454480793116658e-02 -1.676015402691052869e-02
3.181421812648496379e-05 -7.067041201694797201e+04 7.953491526049541460e-02 -1.279088278940507251e-02
3.422189563611764858e-05 -7.067033648060691485e+04 8.275769748463762676e-02 -1.735802099186810332e-02
3.436051644481486080e-05 -7.067032985416265728e+04 7.757024404035181564e-02 -1.983489642305653888e-02
3.463725822232782529e-05 -7.067031924838080886e+04 7.959935251717040194e-02 -1.996321821774918459e-02
