logz logzerr logvol nlive logl logwt insert_order
-7.068164231512755214e+04 2.310040316360419399e-01 -6.650610913509948041e+00 3.870000000000000000e+02 -7.067289611474884441e+04 -7.068550644206683501e+04 1.736434108527131759e+00
-7.068162155097018695e+04 2.346361105795162771e-01 -6.653194892838113716e+00 3.870000000000000000e+02 -7.067285355182815692e+04 -7.068546646312548546e+04 5.167958656330749051e-02
-7.068160038820914633e+04 2.255076428765529495e-01 -6.655778872166279392e+00 3.870000000000000000e+02 -7.067283301544879214e+04 -7.068544851072544407e+04 1.302325581395348930e+00
-7.068157929256881471e+04 2.366563044027593654e-01 -6.658362851494445067e+00 3.870000000000000000e+02 -7.067282823484798428e+04 -7.068544631410395959e+04 9.457364341085271464e-01
-7.068155858781134884e+04 2.313406635666634681e-01 -6.660946830822610742e+00 3.870000000000000000e+02 -7.067282702436210820e+04 -7.068544768759742146e+04 1.596899224806201500e+00
-7.068153833062120248e+04 2.295663375115772897e-01 -6.663530810150776418e+00 3.870000000000000000e+02 -7.067282619516277919e+04 -7.068544944237741583e+04 1.374677002583979402e+00
-7.068151851011828694e+04 2.320178875908325833e-01 -6.666114789478942093e+00 3.870000000000000000e+02 -7.067280090581663535e+04 -7.068542673701059539e+04 1.922480620155038844e+00
-7.068149863291872316e+04 2.311949627611042668e-01 -6.668698768807107768e+00 3.870000000000000000e+02 -7.067276625150471227e+04 -7.068539466667801025e+04 1.405684754521963731e+00
-7.068147851430688752e+04 2.329921276698518895e-01 -6.671282748135273444e+00 3.870000000000000000e+02 -7.067276234072714578e+04 -7.068539333987976715e+04 1.219638242894056868e+00
-7.068145876655646134e+04 2.258019774758934228e-01 -6.673866727463439119e+00 3.870000000000000000e+02 -7.067272895992857229e+04 -7.068536254306051705e+04 8.733850129198966750e-01
-7.068143880157769308e+04 2.200131445880777192e-01 -6.676450706791604794e+00 3.870000000000000000e+02 -7.067271556335921923e+04 -7.068535173047050193e+04 1.844961240310077466e+00
-7.068141901670501102e+04 2.162865724643915910e-01 -6.679034686119770470e+00 3.870000000000000000e+02 -7.067269918330752989e+04 -7.068533793439813599e+04 3.772609819121446884e-01
-7.068139934881177032e+04 2.104494585554086139e-01 -6.681618665447936145e+00 3.870000000000000000e+02 -7.067262921420422208e+04 -7.068527054927415156e+04 1.658914728682170603e+00
-7.068137872951336612e+04 2.095528182168053255e-01 -6.684202644776101820e+00 3.870000000000000000e+02 -7.067258373667568958e+04 -7.068522765572495700e+04 1.307493540051679615e+00
-7.068135765064331645e+04 2.132533174394121989e-01 -6.686786624104267496e+00 3.870000000000000000e+02 -7.067257374222749786e+04 -7.068522024525608867e+04 8.268733850129198482e-01
-7.068133685497290571e+04 2.258618022010015491e-01 -6.689370603432433171e+00 3.870000000000000000e+02 -7.067257367444039846e+04 -7.068522276144831267e+04 8.372093023255814392e-01
-7.068131653364574595e+04 2.310659690764266805e-01 -6.691954582760598846e+00 3.870000000000000000e+02 -7.067257278211829544e+04 -7.068522445310554758e+04 1.018087855297157729e+00
-7.068129665039471001e+04 2.159566200034579719e-01 -6.694538562088764522e+00 3.870000000000000000e+02 -7.067256770842563128e+04 -7.068522196339220682e+04 9.043927648578811151e-01
-7.068127710666504572e+04 2.106819126759914840e-01 -6.697122541416930197e+00 3.870000000000000000e+02 -7.067253179788724810e+04 -7.068518863683314703e+04 4.857881136950904510e-01
-7.068125729437194241e+04 2.179947165663191633e-01 -6.699706520745095872e+00 3.870000000000000000e+02 -7.067253147527597321e+04 -7.068519089820121008e+04 2.480620155038759655e-01
-7.068123791045237158e+04 2.286224544566111960e-01 -6.702290500073261548e+00 3.870000000000000000e+02 -7.067251227589447808e+04 -7.068517428279903834e+04 1.085271317829457349e-01
-7.068121857960865600e+04 2.326224587360011531e-01 -6.704874479401427223e+00 3.870000000000000000e+02 -7.067250880746191251e+04 -7.068517339834579616e+04 1.498708010335917384e-01
-7.068119959874870256e+04 2.443042147550019416e-01 -6.707458458729592898e+00 3.870000000000000000e+02 -7.067246457352706057e+04 -7.068513174839028216e+04 2.894056847545219413e-01
-7.068118018689280143e+04 2.524217470506551209e-01 -6.710042438057758574e+00 3.870000000000000000e+02 -7.067243599878520763e+04 -7.068510575762775261e+04 1.813953488372092915e+00
-7.068116064815074787e+04 2.502468414792083373e-01 -6.712626417385924249e+00 3.870000000000000000e+02 -7.067237947218888439e+04 -7.068505181501075276e+04 1.581395348837209225e+00
-7.068114043237047736e+04 2.438066475796769605e-01 -6.715210396714089924e+00 3.870000000000000000e+02 -7.067236430382041726e+04 -7.068503923062162357e+04 1.602067183462532407e+00
-7.068112036874610931e+04 2.456362507846070742e-01 -6.717794376042255600e+00 3.870000000000000000e+02 -7.067228560692680185e+04 -7.068496311770733155e+04 1.705426356589147208e+00
-7.068109916063891433e+04 2.422908671840033334e-01 -6.720378355370421275e+00 3.870000000000000000e+02 -7.067226097005482006e+04 -7.068494106481467315e+04 6.459948320413436695e-01
-7.068107793479673273e+04 2.410799532326321493e-01 -6.722962334698586950e+00 3.870000000000000000e+02 -7.067220263818389503e+04 -7.068488531692308607e+04 5.012919896640827266e-01
-7.068105597152878181e+04 2.421067274402512459e-01 -6.725546314026752626e+00 3.870000000000000000e+02 -7.067213317950349301e+04 -7.068481844222200743e+04 1.534883720930232620e+00
-7.068103301086940337e+04 2.408924460464303974e-01 -6.728130293354918301e+00 3.870000000000000000e+02 -7.067212301359433332e+04 -7.068481086029217113e+04 1.860465116279069742e-01
-7.068101039668236626e+04 2.448875961375353849e-01 -6.730714272683083976e+00 3.870000000000000000e+02 -7.067211973395572568e+04 -7.068481016463290143e+04 6.976744186046511809e-01
-7.068098826738780190e+04 2.255505026271941438e-01 -6.733298252011249652e+00 3.870000000000000000e+02 -7.067207917819570866e+04 -7.068477219285220781e+04 8.940568475452196351e-01
-7.068096578866076015e+04 2.213360329702766804e-01 -6.735882231339415327e+00 3.870000000000000000e+02 -7.067206851400280721e+04 -7.068476411263862974e+04 1.896640826873384977e+00
-7.068094362774073670e+04 2.293603825346094138e-01 -6.738466210667581002e+00 3.870000000000000000e+02 -7.067205471448988828e+04 -7.068475289710504876e+04 9.767441860465115866e-01
-7.068092170543300745e+04 2.337982354458494616e-01 -6.741050189995746678e+00 3.870000000000000000e+02 -7.067203201249879203e+04 -7.068473277909327589e+04 3.152454780361756970e-01
-7.068089982221467653e+04 2.240417049556130136e-01 -6.743634169323912353e+00 3.870000000000000000e+02 -7.067202818926741020e+04 -7.068473153984121745e+04 1.266149870801033694e+00
-7.068087838136272330e+04 2.366380961711108122e-01 -6.746218148652078028e+00 3.870000000000000000e+02 -7.067197922930892673e+04 -7.068468516386207193e+04 8.423772609819121238e-01
-7.068085640506475465e+04 2.342275253892532882e-01 -6.748802127980243704e+00 3.870000000000000000e+02 -7.067193619235917868e+04 -7.068464471089164726e+04 8.578811369509043994e-01
-7.068083402349601965e+04 2.187196133863357483e-01 -6.751386107308409379e+00 3.870000000000000000e+02 -7.067192440692585660e+04 -7.068463550943764858e+04 2.945736434108527368e-01
-7.068081193177023670e+04 2.188167975930762066e-01 -6.753970086636575054e+00 3.870000000000000000e+02 -7.067192425558363902e+04 -7.068463794207476894e+04 1.364341085271317811e+00
-7.068079036951219314e+04 2.264197733577645588e-01 -6.756554065964740730e+00 3.870000000000000000e+02 -7.067189530960982665e+04 -7.068461158008027996e+04 1.240310077519379828e+00
-7.068076870462796069e+04 2.266519018934185781e-01 -6.759138045292906405e+00 3.870000000000000000e+02 -7.067182990341991535e+04 -7.068454875786969205e+04 1.136950904392764888e-01
-7.068074613966615289e+04 2.192558102382670959e-01 -6.761722024621072080e+00 3.870000000000000000e+02 -7.067182185197970830e+04 -7.068454329040882294e+04 2.067183462532299829e-02
-7.068072395301736833e+04 2.102128832101023692e-01 -6.764306003949237756e+00 3.870000000000000000e+02 -7.067181656535551883e+04 -7.068454058776395686e+04 1.927648578811369529e+00
-7.068070218984475650e+04 2.304740968789340816e-01 -6.766889983277403431e+00 3.870000000000000000e+02 -7.067177980714391742e+04 -7.068450641353167885e+04 1.850129198966408373e+00
-7.068068015785729222e+04 2.167008303371636690e-01 -6.769473962605569106e+00 3.870000000000000000e+02 -7.067175684404959611e+04 -7.068448603441669547e+04 1.586563307493540131e+00
-7.068065816185856238e+04 1.930030565653854113e-01 -6.772057941933734782e+00 3.870000000000000000e+02 -7.067175618020258844e+04 -7.068448795454901119e+04 4.289405684754521997e-01
-7.068063668013516872e+04 1.785123968233084113e-01 -6.774641921261900457e+00 3.870000000000000000e+02 -7.067174287777407153e+04 -7.068447723609981767e+04 1.607235142118863092e+00
-7.068061542595895298e+04 1.632599143357634786e-01 -6.777225900590066132e+00 3.870000000000000000e+02 -7.067174181609737570e+04 -7.068447875840245979e+04 1.643410852713178327e+00
-7.068059464546829986e+04 1.577191698408147158e-01 -6.779809879918231807e+00 3.870000000000000000e+02 -7.067173403474550287e+04 -7.068447356102991034e+04 1.886304909560723608e+00
-7.068057418302747828e+04 1.602363294444689168e-01 -6.782393859246397483e+00 3.870000000000000000e+02 -7.067172841302976303e+04 -7.068447052329349390e+04 1.188630490956072316e+00
-7.068055407051958900e+04 1.608304324533551266e-01 -6.784977838574563158e+00 3.870000000000000000e+02 -7.067171201767740422e+04 -7.068445671192047303e+04 3.565891472868217282e-01
-7.068053408309075166e+04 1.575263820003292292e-01 -6.787561817902728833e+00 3.870000000000000000e+02 -7.067167689978932322e+04 -7.068442417801171541e+04 1.875968992248062017e+00
-7.068051384584669722e+04 1.626307198543817945e-01 -6.790145797230894509e+00 3.870000000000000000e+02 -7.067167207114861230e+04 -7.068442193335032789e+04 1.803617571059431546e+00
-7.068049396590364631e+04 1.619425711973385140e-01 -6.792729776559060184e+00 3.870000000000000000e+02 -7.067166792091197567e+04 -7.068442036709302920e+04 7.493540051679586922e-01
-7.068047444322360388e+04 1.624149242721827646e-01 -6.795313755887225859e+00 3.870000000000000000e+02 -7.067165106594935060e+04 -7.068440609610972751e+04 1.136950904392764805e+00
-7.068045502181541815e+04 1.757229577297142187e-01 -6.797897735215391535e+00 3.870000000000000000e+02 -7.067162647687566641e+04 -7.068438409101536672e+04 4.237726098191214597e-01
-7.068043555064951943e+04 1.683162597030866681e-01 -6.800481714543557210e+00 3.870000000000000000e+02 -7.067160181554903102e+04 -7.068436201366806927e+04 1.643410852713178327e+00
-7.068041602916480042e+04 1.644739279798439757e-01 -6.803065693871722885e+00 3.870000000000000000e+02 -7.067155657806823729e+04 -7.068431936016659893e+04 1.664082687338501287e+00
-7.068039605537785974e+04 1.907755223785383980e-01 -6.805649673199888561e+00 3.870000000000000000e+02 -7.067154420545847097e+04 -7.068430957153615600e+04 1.291989664082687228e-01
-7.068037628200664767e+04 1.956081864075395749e-01 -6.808233652528054236e+00 3.870000000000000000e+02 -7.067152847955797915e+04 -7.068429642961500213e+04 1.255813953488372103e+00
-7.068035663805248623e+04 1.986362685090664049e-01 -6.810817631856219911e+00 3.870000000000000000e+02 -7.067147312151989900e+04 -7.068424365555624536e+04 3.772609819121446884e-01
-7.068033633906288014e+04 2.049913289191832022e-01 -6.813401611184385587e+00 3.870000000000000000e+02 -7.067146556266695552e+04 -7.068423868068262527e+04 1.865633074935400426e+00
-7.068031634570079041e+04 2.126572121090897216e-01 -6.815985590512551262e+00 3.870000000000000000e+02 -7.067142821745757828e+04 -7.068420391945257143e+04 1.762273901808785626e+00
-7.068029605788558547e+04 2.176607944959043639e-01 -6.818569569840716937e+00 3.870000000000000000e+02 -7.067141721424886782e+04 -7.068419550022319891e+04 1.478036175710594424e+00
-7.068027600705111399e+04 2.075544778439071258e-01 -6.821153549168882613e+00 3.870000000000000000e+02 -7.067140362475131406e+04 -7.068418449470496853e+04 1.348837209302325535e+00
-7.068025613498293387e+04 2.026874601777264029e-01 -6.823737528497048288e+00 3.870000000000000000e+02 -7.067139000194010441e+04 -7.068417345587308228e+04 7.648578811369508568e-01
-7.068023643596640613e+04 2.052165687325814003e-01 -6.826321507825213963e+00 3.870000000000000000e+02 -7.067135543200913526e+04 -7.068414146992145106e+04 1.043927648578811374e+00
-7.068021649582835380e+04 2.104439827564723309e-01 -6.828905487153379639e+00 3.870000000000000000e+02 -7.067134011622291291e+04 -7.068412873811455211e+04 1.736434108527131759e+00
-7.068019669750021421e+04 1.923768013079145134e-01 -6.831489466481545314e+00 3.870000000000000000e+02 -7.067132984266229323e+04 -7.068412104853325582e+04 1.576227390180878540e+00
-7.068017713514390925e+04 1.898385138238538883e-01 -6.834073445809710989e+00 3.870000000000000000e+02 -7.067131942996734870e+04 -7.068411321981764922e+04 1.731266149870801074e+00
-7.068015779879185720e+04 1.919578827038126989e-01 -6.836657425137876665e+00 3.870000000000000000e+02 -7.067130269543120812e+04 -7.068409906926083204e+04 3.514211886304909327e-01
-7.068013856149876665e+04 2.197267028965665392e-01 -6.839241404466042340e+00 3.870000000000000000e+02 -7.067126510379437241e+04 -7.068406406160331971e+04 1.478036175710594424e+00
-7.068011902139004087e+04 2.223220886482127900e-01 -6.841825383794208015e+00 3.870000000000000000e+02 -7.067124606803522329e+04 -7.068404760982350854e+04 1.085271317829457349e-01
-7.068009954095142893e+04 2.301898129082255995e-01 -6.844409363122373691e+00 3.870000000000000000e+02 -7.067124070463696262e+04 -7.068404483040457126e+04 1.157622739018087765e+00
-7.068008038008304720e+04 2.529402763620998695e-01 -6.846993342450539366e+00 3.870000000000000000e+02 -7.067122129784179560e+04 -7.068402800758872763e+04 9.095607235142119107e-01
-7.068006126353646687e+04 2.556381031360166478e-01 -6.849577321778705041e+00 3.870000000000000000e+02 -7.067120560492989898e+04 -7.068401489865616895e+04 8.733850129198966750e-01
-7.068004226040937647e+04 2.386677175655936012e-01 -6.852161301106870717e+00 3.870000000000000000e+02 -7.067120088769185531e+04 -7.068401276539744867e+04 1.498708010335917384e+00
-7.068002357222177670e+04 2.470871094156586456e-01 -6.854745280435036392e+00 3.870000000000000000e+02 -7.067118395492537820e+04 -7.068399841661029495e+04 1.633074935400516736e+00
-7.068000496420578565e+04 2.546539324228035417e-01 -6.857329259763202067e+00 3.870000000000000000e+02 -7.067117810182399990e+04 -7.068399514748825459e+04 6.253229974160207094e-01
-7.067998663685857900e+04 2.635637434435608717e-01 -6.859913239091367743e+00 3.870000000000000000e+02 -7.067116023916225822e+04 -7.068397986880583630e+04 1.436692506459948282e+00
-7.067996836479363265e+04 2.689543514006544900e-01 -6.862497218419533418e+00 3.870000000000000000e+02 -7.067115482233767398e+04 -7.068397703596057545e+04 5.167958656330748912e-01
-7.067995037016496644e+04 2.561676314243759300e-01 -6.865081197747699093e+00 3.870000000000000000e+02 -7.067113260363644804e+04 -7.068395740123868745e+04 2.583979328165374525e-02
-7.067993234626381309e+04 2.598330247521542513e-01 -6.867665177075864769e+00 3.870000000000000000e+02 -7.067110873814966180e+04 -7.068393611973122461e+04 7.131782945736434565e-01
-7.067991426408066764e+04 2.592009394107043785e-01 -6.870249156404030444e+00 3.870000000000000000e+02 -7.067107848612582893e+04 -7.068390845168671513e+04 3.720930232558139483e-01
-7.067989600931089080e+04 2.586912667945910904e-01 -6.872833135732196119e+00 3.870000000000000000e+02 -7.067107056106292293e+04 -7.068390311060314707e+04 1.131782945736434121e+00
-7.067987798666396702e+04 2.485442457912778735e-01 -6.875417115060361795e+00 3.870000000000000000e+02 -7.067106759754921950e+04 -7.068390273106876703e+04 1.028423772609819098e+00
-7.067986027642955014e+04 2.424663485353976411e-01 -6.878001094388527470e+00 3.870000000000000000e+02 -7.067106303115928313e+04 -7.068390074865815404e+04 1.519379844961240345e+00
-7.067984284016424499e+04 2.444965715742712375e-01 -6.880585073716693145e+00 3.870000000000000000e+02 -7.067106072299933294e+04 -7.068390102447754180e+04 4.031007751937984440e-01
-7.067982570740535448e+04 2.371088081539508563e-01 -6.883169053044858821e+00 3.870000000000000000e+02 -7.067105317557619128e+04 -7.068389606103372353e+04 1.679586563307493563e+00
-7.067980878013290931e+04 2.392716354169723836e-01 -6.885753032373024496e+00 3.870000000000000000e+02 -7.067103703252330888e+04 -7.068388250196016452e+04 6.563307493540051496e-01
-7.067979190930153709e+04 2.230853168334290537e-01 -6.888337011701190171e+00 3.870000000000000000e+02 -7.067099793950896128e+04 -7.068384599292515486e+04 1.105943152454780254e+00
-7.067977470674435608e+04 2.231725329988235862e-01 -6.890920991029355847e+00 3.870000000000000000e+02 -7.067099392250977689e+04 -7.068384455990529386e+04 1.488372093023255793e+00
