logz logzerr logvol nlive logl logwt insert_order
-1.059071420454320032e+05 2.792541064911541193e-01 -7.155991582480123903e+00 3.820000000000000000e+02 -1.058982577439828747e+05 -1.059113604647889442e+05 9.947643979057592123e-01
-1.059071274308509601e+05 2.803660803179389704e-01 -7.158609383527243963e+00 3.820000000000000000e+02 -1.058982230123680056e+05 -1.059113283509751200e+05 8.795811518324607725e-01
-1.059071125601840758e+05 2.859789089445989863e-01 -7.161227184574364024e+00 3.820000000000000000e+02 -1.058981983058774495e+05 -1.059113062622856232e+05 1.392670157068062853e+00
-1.059070975825947971e+05 2.858520101710912420e-01 -7.163844985621484085e+00 3.820000000000000000e+02 -1.058981956003510277e+05 -1.059113061745602463e+05 1.109947643979057652e+00
-1.059070828247423196e+05 2.879262414078116450e-01 -7.166462786668604146e+00 3.820000000000000000e+02 -1.058981894175631460e+05 -1.059113026095734094e+05 1.973821989528795839e+00
-1.059070682299586624e+05 2.894369166729445220e-01 -7.169080587715724207e+00 3.820000000000000000e+02 -1.058980888647286629e+05 -1.059112046745399712e+05 5.706806282722513002e-01
-1.059070523767232226e+05 2.749924961019051817e-01 -7.171698388762844267e+00 3.820000000000000000e+02 -1.058980802996688872e+05 -1.059111987272812403e+05 6.335078534031413078e-01
-1.059070366785341757e+05 2.655084623777259067e-01 -7.174316189809964328e+00 3.820000000000000000e+02 -1.058980537725440226e+05 -1.059111748179574206e+05 1.806282722513089078e+00
-1.059070208519333828e+05 2.631038060063989881e-01 -7.176933990857084389e+00 3.820000000000000000e+02 -1.058980217118628643e+05 -1.059111453750773217e+05 5.287958115183245544e-01
-1.059070048100904678e+05 2.612286898789300538e-01 -7.179551791904204450e+00 3.820000000000000000e+02 -1.058980175882790936e+05 -1.059111438692945958e+05 1.387434554973822065e+00
-1.059069889979255531e+05 2.590684977689658997e-01 -7.182169592951324510e+00 3.820000000000000000e+02 -1.058980174117736024e+05 -1.059111463105901494e+05 1.120418848167539227e+00
-1.059069734695600346e+05 2.673646942787497593e-01 -7.184787393998444571e+00 3.820000000000000000e+02 -1.058980084728660586e+05 -1.059111399894836504e+05 6.649214659685863671e-01
-1.059069580824227160e+05 2.640215033400610811e-01 -7.187405195045564632e+00 3.820000000000000000e+02 -1.058979853568294347e+05 -1.059111194912480714e+05 1.052356020942408321e+00
-1.059069426170454681e+05 2.621594132324817639e-01 -7.190022996092684693e+00 3.820000000000000000e+02 -1.058979647189684038e+05 -1.059111014711880853e+05 7.643979057591623327e-01
-1.059069271124136867e+05 2.676546237277701579e-01 -7.192640797139804754e+00 3.820000000000000000e+02 -1.058979318212804792e+05 -1.059110711913012055e+05 9.947643979057592123e-01
-1.059069113788023824e+05 2.755851100411383370e-01 -7.195258598186924814e+00 3.820000000000000000e+02 -1.058979075133620790e+05 -1.059110495011838648e+05 1.638743455497382095e+00
-1.059068955519339943e+05 2.825510213672439708e-01 -7.197876399234044875e+00 3.820000000000000000e+02 -1.058978881705982203e+05 -1.059110327762210509e+05 1.633507853403141308e+00
-1.059068797109572479e+05 2.839943001334667705e-01 -7.200494200281164936e+00 3.820000000000000000e+02 -1.058978873745739693e+05 -1.059110345979978447e+05 1.293193717277486998e+00
-1.059068641451720323e+05 2.781983270559575949e-01 -7.203112001328284997e+00 3.820000000000000000e+02 -1.058978768912749656e+05 -1.059110267324998858e+05 3.979057591623036405e-01
-1.059068486978700676e+05 2.891467195303062954e-01 -7.205729802375405058e+00 3.820000000000000000e+02 -1.058978406715510355e+05 -1.059109931305770006e+05 1.476439790575916122e+00
-1.059068329697810987e+05 2.731124369345429570e-01 -7.208347603422525118e+00 3.820000000000000000e+02 -1.058978219884186547e+05 -1.059109770652456646e+05 1.219895287958115082e+00
-1.059068172364285711e+05 2.844145781285653540e-01 -7.210965404469645179e+00 3.820000000000000000e+02 -1.058976908206509397e+05 -1.059108485152790090e+05 1.047120418848167533e+00
-1.059067996405345475e+05 2.778886864073785712e-01 -7.213583205516765240e+00 3.820000000000000000e+02 -1.058976696021633688e+05 -1.059108299145924830e+05 6.753926701570680535e-01
-1.059067820271062810e+05 2.786343361479403091e-01 -7.216201006563885301e+00 3.820000000000000000e+02 -1.058976578442822502e+05 -1.059108207745124091e+05 1.240837696335078455e+00
-1.059067645610019099e+05 2.751890270330054622e-01 -7.218818807611005361e+00 3.820000000000000000e+02 -1.058976034517469525e+05 -1.059107689997781563e+05 3.874345549738220096e-01
-1.059067464907370013e+05 2.705245283996695060e-01 -7.221436608658125422e+00 3.820000000000000000e+02 -1.058975861653761822e+05 -1.059107543312084308e+05 1.261780104712041828e+00
-1.059067284812879225e+05 2.600191885060283981e-01 -7.224054409705245483e+00 3.820000000000000000e+02 -1.058975604987526604e+05 -1.059107312823859538e+05 1.947643979057591679e+00
-1.059067103816719173e+05 2.611657571367159147e-01 -7.226672210752365544e+00 3.820000000000000000e+02 -1.058975298924545350e+05 -1.059107032938888879e+05 1.649214659685863893e+00
-1.059066921038169821e+05 2.649816680111176659e-01 -7.229290011799485605e+00 3.820000000000000000e+02 -1.058975214595325670e+05 -1.059106974787679646e+05 1.811518324607329866e+00
-1.059066740503093606e+05 2.660924223101014396e-01 -7.231907812846605665e+00 3.820000000000000000e+02 -1.058975087603127904e+05 -1.059106873973492329e+05 1.136125654450261813e+00
-1.059066561388775881e+05 2.551228076676477774e-01 -7.234525613893725726e+00 3.820000000000000000e+02 -1.058974246362962876e+05 -1.059106058911337750e+05 2.774869109947644130e-01
-1.059066370625212148e+05 2.536032148074998105e-01 -7.237143414940845787e+00 3.820000000000000000e+02 -1.058974215455186059e+05 -1.059106054181571380e+05 6.492146596858638929e-01
-1.059066183344971214e+05 2.430612083265864809e-01 -7.239761215987965848e+00 3.820000000000000000e+02 -1.058974145232015871e+05 -1.059106010136411642e+05 1.764397905759162333e+00
-1.059065998703683290e+05 2.453316989086922750e-01 -7.242379017035085909e+00 3.820000000000000000e+02 -1.058974140635117365e+05 -1.059106031717523583e+05 1.261780104712041828e+00
-1.059065817797236523e+05 2.491545389502437813e-01 -7.244996818082205969e+00 3.820000000000000000e+02 -1.058974080352429883e+05 -1.059105997612846695e+05 9.528795811518324665e-01
-1.059065639503768034e+05 2.481788690362545513e-01 -7.247614619129326030e+00 3.820000000000000000e+02 -1.058974020991382858e+05 -1.059105964429810119e+05 1.926701570680628306e+00
-1.059065463756404351e+05 2.502222666837915499e-01 -7.250232420176446091e+00 3.820000000000000000e+02 -1.058973850942690042e+05 -1.059105820559127751e+05 7.853403141361256501e-02
-1.059065288563501963e+05 2.654152100375829493e-01 -7.252850221223566152e+00 3.820000000000000000e+02 -1.058973438079749612e+05 -1.059105433874197770e+05 6.544502617801046807e-01
-1.059065109659250738e+05 2.762810754894180487e-01 -7.255468022270686212e+00 3.820000000000000000e+02 -1.058973423695750680e+05 -1.059105445668209286e+05 5.916230366492146731e-01
-1.059064934104859713e+05 2.695363004280228458e-01 -7.258085823317806273e+00 3.820000000000000000e+02 -1.058973165591521829e+05 -1.059105213741990883e+05 7.905759162303664933e-01
-1.059064757566750777e+05 2.657715856784097497e-01 -7.260703624364926334e+00 3.820000000000000000e+02 -1.058973154157610988e+05 -1.059105228486090637e+05 1.335078534031413522e+00
-1.059064584344608738e+05 2.675207609698089239e-01 -7.263321425412046395e+00 3.820000000000000000e+02 -1.058973110644970147e+05 -1.059105211151460244e+05 1.209424083769633507e+00
-1.059064413779125171e+05 2.671445906395465975e-01 -7.265939226459166456e+00 3.820000000000000000e+02 -1.058972954640064127e+05 -1.059105081324564671e+05 1.335078534031413522e+00
-1.059064243901231093e+05 2.687351831666985880e-01 -7.268557027506286516e+00 3.820000000000000000e+02 -1.058972791662534873e+05 -1.059104944525045867e+05 1.738219895287958172e+00
-1.059064074579614389e+05 2.648006390539663912e-01 -7.271174828553406577e+00 3.820000000000000000e+02 -1.058972695549745113e+05 -1.059104874590266554e+05 5.602094240837696137e-01
-1.059063906918537832e+05 2.634075916640968296e-01 -7.273792629600526638e+00 3.820000000000000000e+02 -1.058972613333249319e+05 -1.059104818551781209e+05 3.874345549738220096e-01
-1.059063741103187203e+05 2.637229640850909940e-01 -7.276410430647646699e+00 3.820000000000000000e+02 -1.058972489393700671e+05 -1.059104720790243009e+05 5.863874345549737743e-01
-1.059063576403231855e+05 2.748413750095248798e-01 -7.279028231694766760e+00 3.820000000000000000e+02 -1.058972042402165825e+05 -1.059104299976718758e+05 3.350785340314136329e-01
-1.059063407466497010e+05 2.724686352221817875e-01 -7.281646032741886820e+00 3.820000000000000000e+02 -1.058971970499294257e+05 -1.059104254251857637e+05 1.790575916230366493e+00
-1.059063240581326681e+05 2.731386106312296835e-01 -7.284263833789006881e+00 3.820000000000000000e+02 -1.058971918878838187e+05 -1.059104228809412016e+05 7.958115183246072810e-01
-1.059063076020831359e+05 2.633420695221754260e-01 -7.286881634836126942e+00 3.820000000000000000e+02 -1.058971916937648493e+05 -1.059104253046232770e+05 1.183246073298429346e+00
-1.059062914513330179e+05 2.723835915012608466e-01 -7.289499435883247003e+00 3.820000000000000000e+02 -1.058971751736994920e+05 -1.059104114023589646e+05 1.418848167539267013e+00
-1.059062753365661338e+05 2.745667651864585612e-01 -7.292117236930367064e+00 3.820000000000000000e+02 -1.058971567823093792e+05 -1.059103956287698966e+05 1.963350785340314042e+00
-1.059062592272522743e+05 2.723701270713596578e-01 -7.294735037977487124e+00 3.820000000000000000e+02 -1.058971387014008797e+05 -1.059103801656624564e+05 6.806282722513089245e-02
-1.059062431282616744e+05 2.808966802538936935e-01 -7.297352839024607185e+00 3.820000000000000000e+02 -1.058971157112053479e+05 -1.059103597932679695e+05 1.492146596858638707e+00
-1.059062269608807110e+05 2.792290515732681055e-01 -7.299970640071727246e+00 3.820000000000000000e+02 -1.058971060253895266e+05 -1.059103527252531931e+05 1.811518324607329866e+00
-1.059062109387784731e+05 2.681872353661085007e-01 -7.302588441118847307e+00 3.820000000000000000e+02 -1.058970821030310763e+05 -1.059103314206957875e+05 1.026178010471204161e+00
-1.059061948324959958e+05 2.694072297685094486e-01 -7.305206242165967367e+00 3.820000000000000000e+02 -1.058970009729926533e+05 -1.059102529084584094e+05 1.356020942408376895e+00
-1.059061776978964626e+05 2.597270987622055105e-01 -7.307824043213087428e+00 3.820000000000000000e+02 -1.058969979882969783e+05 -1.059102525415637792e+05 1.738219895287958172e+00
-1.059061608458223491e+05 2.635639735138707307e-01 -7.310441844260207489e+00 3.820000000000000000e+02 -1.058969964558539214e+05 -1.059102536269217817e+05 1.989528795811518203e-01
-1.059061442908701429e+05 2.625814557940959748e-01 -7.313059645307327550e+00 3.820000000000000000e+02 -1.058969816351020418e+05 -1.059102414239709469e+05 2.356020942408376950e-01
-1.059061278072193090e+05 2.635651946335727525e-01 -7.315677446354447611e+00 3.820000000000000000e+02 -1.058969403474780993e+05 -1.059102027541480493e+05 1.230366492146596880e+00
-1.059061109568707034e+05 2.662341279018726747e-01 -7.318295247401567671e+00 3.820000000000000000e+02 -1.058969309692686074e+05 -1.059101959937396023e+05 1.387434554973822065e+00
-1.059060942742830521e+05 2.886263068588362235e-01 -7.320913048448687732e+00 3.820000000000000000e+02 -1.058968787691017496e+05 -1.059101464113737893e+05 1.701570680628272214e+00
-1.059060770384951174e+05 2.876123348443398453e-01 -7.323530849495807793e+00 3.820000000000000000e+02 -1.058968702871052374e+05 -1.059101405471783219e+05 4.607329842931937036e-01
-1.059060599959440879e+05 2.853481392843327802e-01 -7.326148650542927854e+00 3.820000000000000000e+02 -1.058968651481113047e+05 -1.059101380259854341e+05 1.183246073298429346e+00
-1.059060431970337377e+05 2.917054564453666066e-01 -7.328766451590047915e+00 3.820000000000000000e+02 -1.058968623563115689e+05 -1.059101378519867576e+05 1.010471204188481575e+00
-1.059060266728193819e+05 2.973768794518605874e-01 -7.331384252637167975e+00 3.820000000000000000e+02 -1.058968453801286814e+05 -1.059101234936049150e+05 1.387434554973822065e+00
-1.059060101840618590e+05 3.068232159729523678e-01 -7.334002053684288036e+00 3.820000000000000000e+02 -1.058968102112252964e+05 -1.059100909425025748e+05 1.748691099476439748e+00
-1.059059934305419010e+05 3.016886475163164660e-01 -7.336619854731408097e+00 3.820000000000000000e+02 -1.058968047104332509e+05 -1.059100880595115741e+05 1.905759162303664933e+00
-1.059059769059017126e+05 3.075328441867420937e-01 -7.339237655778528158e+00 3.820000000000000000e+02 -1.058967978502690676e+05 -1.059100838171484356e+05 1.308900523560209417e-01
-1.059059605813429080e+05 3.063598488770744588e-01 -7.341855456825648218e+00 3.820000000000000000e+02 -1.058967907035001699e+05 -1.059100792881805828e+05 1.513089005235602080e+00
-1.059059444466747227e+05 3.080944046961963112e-01 -7.344473257872768279e+00 3.820000000000000000e+02 -1.058967863233028620e+05 -1.059100775257843343e+05 9.424083769633507801e-01
-1.059059285404185939e+05 3.112509176894437402e-01 -7.347091058919888340e+00 3.820000000000000000e+02 -1.058967525237100053e+05 -1.059100463439925225e+05 4.345549738219895430e-01
-1.059059123912870709e+05 3.062325055538200336e-01 -7.349708859967008401e+00 3.820000000000000000e+02 -1.058967419010809244e+05 -1.059100383391644864e+05 1.251308900523560252e+00
-1.059058963721012697e+05 2.992218597426599125e-01 -7.352326661014128462e+00 3.820000000000000000e+02 -1.058967264207666885e+05 -1.059100254766512953e+05 1.256544502617801040e+00
-1.059058804030020838e+05 2.978216374199558758e-01 -7.354944462061248522e+00 3.820000000000000000e+02 -1.058967205710171547e+05 -1.059100222447028063e+05 1.659685863874345468e+00
-1.059058646344287263e+05 2.856351155301602995e-01 -7.357562263108368583e+00 3.820000000000000000e+02 -1.058967109980765526e+05 -1.059100152895632491e+05 7.748691099476440192e-01
-1.059058490031442489e+05 2.805211084383230080e-01 -7.360180064155488644e+00 3.820000000000000000e+02 -1.058967010542449716e+05 -1.059100079635327274e+05 7.434554973821989599e-01
-1.059058335001469823e+05 2.994837258786854917e-01 -7.362797865202608705e+00 3.820000000000000000e+02 -1.058966942517153220e+05 -1.059100037788041227e+05 1.565445026178010401e+00
-1.059058181702970323e+05 2.994081542525910411e-01 -7.365415666249728766e+00 3.820000000000000000e+02 -1.058966908424668945e+05 -1.059100029873567401e+05 3.141361256544502462e-02
-1.059058030600431375e+05 2.978166858287505381e-01 -7.368033467296848826e+00 3.820000000000000000e+02 -1.058966882714552630e+05 -1.059100030341461534e+05 1.141361256544502600e+00
-1.059057881754058617e+05 2.984813322255335799e-01 -7.370651268343968887e+00 3.820000000000000000e+02 -1.058966525487906329e+05 -1.059099699292825680e+05 1.879581151832460773e+00
-1.059057730191450682e+05 2.963967010574267702e-01 -7.373269069391088948e+00 3.820000000000000000e+02 -1.058966079931839631e+05 -1.059099279914769431e+05 1.963350785340314042e+00
-1.059057574546771357e+05 3.059583964442286752e-01 -7.375886870438209009e+00 3.820000000000000000e+02 -1.058966059838095534e+05 -1.059099285999035783e+05 9.738219895287958394e-01
-1.059057421380046289e+05 3.016103462885205699e-01 -7.378504671485329069e+00 3.820000000000000000e+02 -1.058965989677674515e+05 -1.059099242016625358e+05 1.036649214659685958e+00
-1.059057269864028494e+05 2.935307110263991048e-01 -7.381122472532449130e+00 3.820000000000000000e+02 -1.058965939142610296e+05 -1.059099217659571586e+05 1.884816753926701560e+00
-1.059057120248224674e+05 3.040527400404260949e-01 -7.383740273579569191e+00 3.820000000000000000e+02 -1.058965881857655477e+05 -1.059099186552627216e+05 1.476439790575916122e+00
-1.059056972382068634e+05 3.069431419579589648e-01 -7.386358074626689252e+00 3.820000000000000000e+02 -1.058965847895407496e+05 -1.059099178768389684e+05 1.445026178010471174e+00
-1.059056826557885506e+05 3.098511137865448406e-01 -7.388975875673809313e+00 3.820000000000000000e+02 -1.058965831862340565e+05 -1.059099188913333201e+05 1.638743455497382095e+00
-1.059056682974340656e+05 3.092112888987804675e-01 -7.391593676720929373e+00 3.820000000000000000e+02 -1.058965825646727899e+05 -1.059099208875730983e+05 6.073298429319371472e-01
-1.059056541703574039e+05 2.973441273037621402e-01 -7.394211477768049434e+00 3.820000000000000000e+02 -1.058965149280254846e+05 -1.059098558687268523e+05 1.282722513089005201e+00
-1.059056393111735088e+05 3.024125486868077251e-01 -7.396829278815169495e+00 3.820000000000000000e+02 -1.058965091281376226e+05 -1.059098526866400352e+05 1.277486910994764413e+00
-1.059056246232319827e+05 2.968717116247782672e-01 -7.399447079862289556e+00 3.820000000000000000e+02 -1.058965045833340409e+05 -1.059098507596374984e+05 1.554973821989528826e+00
