weight logl k1 k2
7.074519026516334517e-04 -1.058936334402609500e+05 8.169607458376523801e-02 -1.834717151893812404e-02
7.116894369276107867e-04 -1.058936248504728283e+05 7.968561216127562075e-02 -1.760054640331747133e-02
7.137703624634702268e-04 -1.058936193130145402e+05 7.960572741745294834e-02 -2.086158689505918096e-02
7.145652611112201158e-04 -1.058936155821715511e+05 8.052465848616222055e-02 -1.734668772671078829e-02
7.131405944929830728e-04 -1.058936149601136567e+05 7.841448826467597999e-02 -1.978050873939843357e-02
7.117156610359944144e-04 -1.058936143424216425e+05 8.040897318639556035e-02 -1.735642883196451824e-02
7.128085495967589414e-04 -1.058936101902292867e+05 7.842885162911050756e-02 -1.941900373976510052e-02
7.145548343196793731e-04 -1.058936051255592611e+05 8.112712744445704782e-02 -1.997730238687048243e-02
7.147923076040438089e-04 -1.058936021754760441e+05 7.844317197401856623e-02 -1.995619674591643522e-02
7.141836604388305393e-04 -1.058936004095398530e+05 8.145883309915133430e-02 -1.945845587508673868e-02
7.146476038241253610e-04 -1.058935971423361625e+05 8.147117611568863160e-02 -1.943027775146774494e-02
7.199170586892841579e-04 -1.058935871780854213e+05 8.083559121730587993e-02 -2.027593560191556787e-02
7.270725699978524597e-04 -1.058935746699997399e+05 7.939520949358302992e-02 -2.083805917198706947e-02
7.281940691636891406e-04 -1.058935705109012342e+05 7.843416358576096870e-02 -1.978863316190812571e-02
7.303166569598264430e-04 -1.058935649824746361e+05 8.134069708468746884e-02 -1.964898426890042404e-02
7.299631519509441543e-04 -1.058935628488342481e+05 8.137667114374239064e-02 -1.769352188504867696e-02
7.291515151151107621e-04 -1.058935613435392152e+05 8.122452109022937350e-02 -1.982417622418987391e-02
7.281229614320248057e-04 -1.058935601373512472e+05 7.851102297393969254e-02 -1.912313518621541752e-02
7.306046694035981314e-04 -1.058935541169816715e+05 8.145258379132233606e-02 -1.779227330747731872e-02
7.341598530366437794e-04 -1.058935466448978113e+05 8.149702919866241846e-02 -1.786574861270380510e-02
7.346113825038459028e-04 -1.058935434122570005e+05 8.090829387402279083e-02 -2.018599705177885617e-02
7.405926090186556966e-04 -1.058935326853953447e+05 7.904274102079344999e-02 -2.072085951131932835e-02
7.438700826242013089e-04 -1.058935256518835522e+05 7.844791068707185344e-02 -1.962470181093485533e-02
7.489061236265712488e-04 -1.058935162868419138e+05 7.853541439590602802e-02 -2.014092638066135310e-02
7.560949431704675231e-04 -1.058935041157264204e+05 8.151205477936065980e-02 -1.793438404037953071e-02
7.553709104435609280e-04 -1.058935024559791345e+05 8.163464996413360986e-02 -1.877835083956247431e-02
7.565388345107019281e-04 -1.058934982932124549e+05 8.150989879484912826e-02 -1.793639586015641219e-02
7.563611305417396267e-04 -1.058934959103297442e+05 8.154252667722819425e-02 -1.800661194596318848e-02
7.552981639523589094e-04 -1.058934946988862939e+05 7.848995812107317782e-02 -1.932730529670068087e-02
7.536965408088885454e-04 -1.058934942038544541e+05 7.925626992320630726e-02 -1.797594993483149495e-02
7.536864631024609408e-04 -1.058934915994245384e+05 7.848241950470044581e-02 -1.989578158766058813e-02
7.538059121180803622e-04 -1.058934888231496880e+05 8.161634963480801641e-02 -1.825115442668831522e-02
7.539713093304373313e-04 -1.058934859859565331e+05 7.853483735628030704e-02 -1.914497936062807548e-02
7.557529142433576114e-04 -1.058934810079817398e+05 7.866832358359537869e-02 -2.036352404775801372e-02
7.680363006796613349e-04 -1.058934622676719009e+05 7.851063025738011514e-02 -1.928836823509541554e-02
7.677314273044852106e-04 -1.058934600469014404e+05 7.996424549679850835e-02 -1.753730888074163385e-02
7.671594939288910652e-04 -1.058934581743434537e+05 7.967787153131411504e-02 -1.767858366131436210e-02
7.680275870830307466e-04 -1.058934544256141235e+05 7.908364177974078202e-02 -1.817328216351860037e-02
7.661701276059226188e-04 -1.058934542292224651e+05 8.138319354149856077e-02 -1.949091037976227736e-02
7.668726646008739399e-04 -1.058934506948950875e+05 8.146128392380699856e-02 -1.789829423281551202e-02
7.701060345588510089e-04 -1.058934438696515717e+05 8.090514915882035529e-02 -2.013874443067241449e-02
7.691239136163060099e-04 -1.058934425279705465e+05 7.848591211903385712e-02 -1.954603318858942618e-02
7.691389907893313779e-04 -1.058934398905666458e+05 8.046924554280890374e-02 -2.048798949694242977e-02
7.702645035022801217e-04 -1.058934358104941202e+05 8.014973719103979377e-02 -2.065260846277171269e-02
7.705070337059941868e-04 -1.058934328778764902e+05 7.860842052047978257e-02 -1.898174003296294876e-02
7.755964238101363236e-04 -1.058934236765464302e+05 8.119264634777889622e-02 -1.762566313859872946e-02
7.746950654958506544e-04 -1.058934222215698246e+05 7.975465373128351465e-02 -2.075904443182498282e-02
7.750071399049724558e-04 -1.058934192010147381e+05 8.054697305444363797e-02 -1.743471391490243605e-02
7.798082716397422738e-04 -1.058934104073719063e+05 8.017457868795507814e-02 -1.748983918677170235e-02
7.795273224529125893e-04 -1.058934081499156018e+05 8.131956033853626753e-02 -1.774762073082428171e-02
7.788759013660189866e-04 -1.058934063681255502e+05 8.114461547053544721e-02 -1.983969983664018999e-02
7.775747184535347894e-04 -1.058934054223122948e+05 8.001277868911080282e-02 -2.068990554701197193e-02
7.778066952161801157e-04 -1.058934025062220171e+05 7.864316787423880628e-02 -2.024557097509641079e-02
7.767565981310558349e-04 -1.058934012394077727e+05 7.885255936160026624e-02 -2.051380199724675557e-02
7.790395262610509382e-04 -1.058933956868651730e+05 7.853000181718541861e-02 -1.933348444487105466e-02
7.797150648560039745e-04 -1.058933922022969782e+05 7.917463807519004027e-02 -1.810909798010465477e-02
7.786890388079271931e-04 -1.058933909012611985e+05 7.986853756259254533e-02 -1.760905486831979005e-02
7.809407220026601737e-04 -1.058933853959995176e+05 8.050999455850277320e-02 -2.043672090359674454e-02
7.829165579669927419e-04 -1.058933802513220871e+05 8.144441219966724876e-02 -1.793962291214237781e-02
7.836061214610564414e-04 -1.058933767531462508e+05 8.066973578463784711e-02 -2.031626775909342597e-02
7.874475420630750204e-04 -1.058933692450879898e+05 8.058917923236230685e-02 -2.037399543921877831e-02
7.956564037458537528e-04 -1.058933562566031032e+05 7.969461362369492652e-02 -1.771548976963181754e-02
7.955835763147140393e-04 -1.058933537303375051e+05 7.958637506088120372e-02 -2.074271194795042350e-02
7.936911727913088365e-04 -1.058933534940056270e+05 8.143363807587972181e-02 -1.794829951159392090e-02
7.929818601390051626e-04 -1.058933517702926329e+05 7.998981132111845915e-02 -1.757555394710705321e-02
7.936626734284682547e-04 -1.058933482943115523e+05 8.126287455733915976e-02 -1.962520100660777866e-02
7.937609194922686916e-04 -1.058933455527299811e+05 8.002322403558367880e-02 -1.756596115950320725e-02
7.944336167807479910e-04 -1.058933420878068573e+05 8.151910522724231667e-02 -1.815495872575755010e-02
7.950113981680763994e-04 -1.058933387429829745e+05 7.854442517554025005e-02 -1.983805861499911283e-02
7.988148243979363225e-04 -1.058933313524740952e+05 7.902635600774129965e-02 -1.831397283188312963e-02
8.025466290666250814e-04 -1.058933240738746681e+05 7.880671306331279991e-02 -2.041017326709773649e-02
8.008109576757838338e-04 -1.058933236211203766e+05 7.903199153298590129e-02 -1.831163138706135007e-02
8.034756349062988686e-04 -1.058933176813696336e+05 8.156509496505490175e-02 -1.844308065936381413e-02
8.046042896075637297e-04 -1.058933136598387500e+05 7.999591961065349865e-02 -2.065434722207042106e-02
8.070337323615857329e-04 -1.058933080271614599e+05 8.155303612922568113e-02 -1.877916210298681554e-02
8.214018235718056199e-04 -1.058932877624059183e+05 7.956550792278740958e-02 -2.071152772248446849e-02
8.238844549553966945e-04 -1.058932821267309482e+05 8.127926109342858974e-02 -1.954718846868530591e-02
8.228273443535939671e-04 -1.058932807928348921e+05 7.937628892357706523e-02 -2.069265500671139957e-02
8.211592847794812631e-04 -1.058932802043206029e+05 8.151515843243359316e-02 -1.893170012401115820e-02
8.194050544935100114e-04 -1.058932797250896983e+05 7.962213941765930447e-02 -1.779609046742351708e-02
8.196810583603789764e-04 -1.058932767705109000e+05 7.906574797850587921e-02 -1.829853857232087433e-02
8.179801540581383692e-04 -1.058932762299464666e+05 7.905456494404772272e-02 -2.057773588236161411e-02
8.164605580745202705e-04 -1.058932754716150230e+05 8.152758119377803703e-02 -1.885610300652196258e-02
8.298516444460501745e-04 -1.058932565854759450e+05 7.941750066377020745e-02 -1.795647809514783200e-02
8.313517789842258957e-04 -1.058932521615927253e+05 8.072684282288675184e-02 -1.753026740193812383e-02
8.309687291101807219e-04 -1.058932500046533241e+05 8.152434043143361175e-02 -1.880530627516031894e-02
8.318010303654546850e-04 -1.058932463857499679e+05 8.153582839075174116e-02 -1.849545096528790178e-02
8.309018619004996395e-04 -1.058932448495234567e+05 8.103238763411543810e-02 -1.763719818670539397e-02
8.324889900912530588e-04 -1.058932403234172525e+05 8.076693989072628033e-02 -1.754401892115976802e-02
8.355103451582177911e-04 -1.058932340828828892e+05 8.148596550190992382e-02 -1.823018902252490636e-02
8.352731895382417473e-04 -1.058932317489673587e+05 8.045540443295071120e-02 -1.752661327840895900e-02
8.373897532440396398e-04 -1.058932266003936384e+05 8.058602784486842974e-02 -1.752834615965449816e-02
8.487473642289772302e-04 -1.058932105106363160e+05 8.117594814989015362e-02 -1.775750489398178478e-02
8.474601425988262686e-04 -1.058932094105998985e+05 7.860443548003917535e-02 -1.982157303891460276e-02
8.574140008437529381e-04 -1.058931951157241710e+05 7.997708159321259558e-02 -2.060548926360702970e-02
8.562180010021904712e-04 -1.058931938937887753e+05 8.107505205651907576e-02 -1.979879845590759579e-02
8.623229400505091164e-04 -1.058931841711645829e+05 8.148877539069096509e-02 -1.884867931854464218e-02
8.631855121143041255e-04 -1.058931805535745953e+05 7.927553027669695385e-02 -2.061571783166582517e-02
8.610856609979626770e-04 -1.058931803714138223e+05 8.090015484908749666e-02 -1.761568657647114011e-02
8.601109948162012891e-04 -1.058931788861577224e+05 7.890459308501740487e-02 -2.039849199950630187e-02
8.582166761435434683e-04 -1.058931784731974330e+05 7.943905202006426580e-02 -1.797961090137593920e-02
8.599281296125072882e-04 -1.058931738631847402e+05 8.132996025575925381e-02 -1.935247197492215299e-02
8.623389213402478382e-04 -1.058931684458256350e+05 8.107041675021539606e-02 -1.770845105048800272e-02
8.613992458451984711e-04 -1.058931669183010672e+05 7.890830633878528899e-02 -2.039278827186125076e-02
8.598485362058237453e-04 -1.058931661023440975e+05 8.148359622903830757e-02 -1.837558415683344937e-02
8.579384210799894913e-04 -1.058931657084694889e+05 8.123841648371429858e-02 -1.952670480195858871e-02
8.588378193631280091e-04 -1.058931620428925671e+05 7.885681342456096754e-02 -1.869142446986606088e-02
8.672818277857904544e-04 -1.058931496412091656e+05 7.948212435576165746e-02 -1.796054457255578940e-02
8.709168747189988471e-04 -1.058931428408572538e+05 8.120335142240561743e-02 -1.783393895923265915e-02
8.690663329616939593e-04 -1.058931423501370300e+05 7.942412433141995964e-02 -1.801110770741629064e-02
8.737323239088037527e-04 -1.058931343777276634e+05 7.862684496778529764e-02 -1.948561598368442338e-02
8.732788220868488004e-04 -1.058931322791011335e+05 8.128474901195567592e-02 -1.793713663201863817e-02
8.793448101000569169e-04 -1.058931227390925778e+05 7.939277146902634641e-02 -2.061203193086411090e-02
8.819240870308086341e-04 -1.058931171924045484e+05 8.139925855249471875e-02 -1.816201412364082390e-02
8.824704465061879253e-04 -1.058931139552867971e+05 7.898344412642038792e-02 -1.851953656353309829e-02
8.809859715284400900e-04 -1.058931130210831616e+05 8.026432892521881413e-02 -1.760815642901449041e-02
8.805276502985146707e-04 -1.058931109236541815e+05 8.080617082580213162e-02 -1.762470900068510704e-02
8.811530640443803386e-04 -1.058931075958337024e+05 7.962080790425499210e-02 -2.062172618375088251e-02
8.808000982737025945e-04 -1.058931053786855045e+05 8.098375019426892751e-02 -1.769886758282310235e-02
8.794770927755036789e-04 -1.058931042640633386e+05 7.928754900399645478e-02 -1.815649584252868043e-02
8.845524333992425305e-04 -1.058930958919882687e+05 7.865459301332539122e-02 -1.938628832319690132e-02
8.862945379410364782e-04 -1.058930913066483772e+05 8.024579335336223807e-02 -1.762249264147405792e-02
8.872807027737872462e-04 -1.058930875767829421e+05 7.968145285883088125e-02 -2.060874894331993223e-02
8.928335814535868793e-04 -1.058930787201726926e+05 7.938398519617212434e-02 -1.808058095933225140e-02
8.923264567612210034e-04 -1.058930766705276619e+05 8.061258244745345136e-02 -1.760768982833199603e-02
8.904747815859854251e-04 -1.058930761299922160e+05 7.922460583495263831e-02 -2.053714416537121001e-02
8.885954562938228746e-04 -1.058930756248969556e+05 7.904418515703182102e-02 -2.043878497370360536e-02
8.864359941693188963e-04 -1.058930754402507446e+05 8.143790353004903837e-02 -1.837974037167314223e-02
8.900457095122771712e-04 -1.058930687585515989e+05 8.080252317718436550e-02 -2.003719345615402603e-02
8.931190670253118941e-04 -1.058930626936652407e+05 7.894621872310145227e-02 -1.861809209051606961e-02
9.023200430329666967e-04 -1.058930498264978960e+05 8.144380141027801612e-02 -1.869170574862319412e-02
9.010685578433746696e-04 -1.058930485966233246e+05 7.987892241142377503e-02 -2.056031902167723691e-02
9.023762476043837005e-04 -1.058930445286087925e+05 7.877145500056159655e-02 -1.900319248576046172e-02
9.050650365797252876e-04 -1.058930389355620282e+05 7.872018525800439370e-02 -1.993781418565424013e-02
9.091924515670165999e-04 -1.058930317677760613e+05 8.107353832977429176e-02 -1.968921897362112261e-02
9.074566137243767188e-04 -1.058930310610082524e+05 8.130558907291177140e-02 -1.925741093814473115e-02
9.053170097460889109e-04 -1.058930308037942596e+05 8.142962647186902103e-02 -1.848383770089374878e-02
9.073294499415428043e-04 -1.058930259655480622e+05 7.995550239236418055e-02 -1.774417892854916745e-02
9.064939458921709818e-04 -1.058930242690099258e+05 8.110204778752225230e-02 -1.783415321839129652e-02
9.049031658246273375e-04 -1.058930234076216148e+05 7.936893643032780221e-02 -1.812573511636048074e-02
9.032081940822126115e-04 -1.058930226646743686e+05 7.868681470674854239e-02 -1.973504974525000510e-02
9.013533751853609974e-04 -1.058930221025743667e+05 7.889933000497542648e-02 -2.026054564306239980e-02
9.023734918077591649e-04 -1.058930183536522527e+05 8.126241078620619063e-02 -1.801773063671999187e-02
9.000419208730613694e-04 -1.058930183230153198e+05 8.036592441166523493e-02 -2.034937269454967224e-02
8.980249473535035663e-04 -1.058930179487063288e+05 7.910116600756325611e-02 -1.842332861348956741e-02
8.982093528572918529e-04 -1.058930151255807286e+05 7.870483507787015554e-02 -1.982356266799965849e-02
9.037480986268769641e-04 -1.058930063602835580e+05 8.122086788296889459e-02 -1.941966416101179038e-02
9.020236762728120082e-04 -1.058930056523837557e+05 7.877110815301283098e-02 -2.002616739050212813e-02
9.001830594156397638e-04 -1.058930050772090763e+05 7.906330196176566960e-02 -2.040178320499003162e-02
9.007164544796956041e-04 -1.058930018670428544e+05 7.869519984945408386e-02 -1.942125496569360732e-02
9.031214729592984634e-04 -1.058929965826830594e+05 8.101499150463739585e-02 -1.779036025443593572e-02
9.033608690478710712e-04 -1.058929936998408521e+05 7.917223607365986293e-02 -1.835066311125294058e-02
9.059637028877895026e-04 -1.058929882049046719e+05 8.118076485601605219e-02 -1.947968554408485709e-02
9.060465913219917840e-04 -1.058929854956158088e+05 7.897824268776060253e-02 -1.862873623300571879e-02
9.047653002049233948e-04 -1.058929842929715087e+05 7.948617867230481360e-02 -2.055012407330870927e-02
9.041674424552567776e-04 -1.058929823361765448e+05 8.135265239950603688e-02 -1.905084632334402839e-02
9.040423127824098650e-04 -1.058929798567772232e+05 8.056288998680616320e-02 -1.765611620676230120e-02
9.055397384017219468e-04 -1.058929755839796999e+05 8.034260789403740999e-02 -1.766529580122075394e-02
9.064577580110505734e-04 -1.058929719529104914e+05 8.096441330644135737e-02 -1.777667705284291522e-02
9.067216154400934000e-04 -1.058929690440654958e+05 7.870736536917252724e-02 -1.946739002377438632e-02
9.048862587152455526e-04 -1.058929684524836775e+05 7.924781279874434925e-02 -2.047963597109841993e-02
9.035495560270224037e-04 -1.058929673129799776e+05 7.980393659032064546e-02 -1.784554485819864200e-02
9.024189727403268647e-04 -1.058929659472311323e+05 8.140397310961308697e-02 -1.860213744034579231e-02
