weight logl k1 k2
1.818057473072298767e-04 -1.058916963595931302e+05 8.991486929911904902e-01 4.051503539696671985e-01
1.813737370667324903e-04 -1.058916961208385910e+05 9.001463679427309517e-01 4.028682659117256981e-01
1.809027576333611693e-04 -1.058916961031493702e+05 8.987538232475801303e-01 4.041773094301815417e-01
1.804625995549605504e-04 -1.058916959214329545e+05 8.998306191712986957e-01 4.028233271415673777e-01
1.800223104181478432e-04 -1.058916957463935541e+05 8.987517409502980836e-01 4.041309848556950968e-01
1.795597392404889249e-04 -1.058916957014207874e+05 8.995597266581613072e-01 4.028457053662284348e-01
1.791324898709036940e-04 -1.058916954658825125e+05 9.001693641347591202e-01 4.028816818044730907e-01
1.786880700938994965e-04 -1.058916953321198525e+05 8.987517296582610005e-01 4.038045565117335811e-01
1.782258023956786639e-04 -1.058916953046801937e+05 8.987466664496371882e-01 4.038891818999214567e-01
1.778061998293045231e-04 -1.058916950439861394e+05 8.991257831719355886e-01 4.050947215287412084e-01
1.773421156742996038e-04 -1.058916950396533211e+05 9.016867838591314799e-01 4.043388240415308754e-01
1.769586213153403315e-04 -1.058916945866488386e+05 8.992752368557701548e-01 4.029610340863519213e-01
1.765020601725582729e-04 -1.058916945522264868e+05 9.000106057203209886e-01 4.059018181913545131e-01
1.760836373811970309e-04 -1.058916943078795593e+05 9.017030249972850520e-01 4.055259376877133337e-01
1.756351518667255700e-04 -1.058916942403304129e+05 9.016515102618563038e-01 4.042708633077034541e-01
1.751812598837748755e-04 -1.058916942101633613e+05 8.999128499789927904e-01 4.058429646336041419e-01
1.747478382904669894e-04 -1.058916940695602243e+05 9.001810959482180463e-01 4.059762858748208192e-01
1.743366600090596726e-04 -1.058916938075124344e+05 8.997235960660210363e-01 4.028492851121459606e-01
1.738917011323923441e-04 -1.058916937452707207e+05 8.988813074014380122e-01 4.033947695007345513e-01
1.734547818456118762e-04 -1.058916936432257789e+05 9.016935947183152278e-01 4.055264308074136292e-01
1.731182887731713281e-04 -1.058916929672557890e+05 9.006627659760112481e-01 4.031262898443138676e-01
1.726950370725247909e-04 -1.058916927973182610e+05 8.988904443703644720e-01 4.034037131656030839e-01
1.722496779430977073e-04 -1.058916927617244946e+05 9.017858076139604329e-01 4.048823310216010385e-01
1.718415626242624969e-04 -1.058916925160588726e+05 8.995515814402805788e-01 4.028882692879528493e-01
1.713990422341305842e-04 -1.058916924767443415e+05 8.990653929868450689e-01 4.031564644396013475e-01
1.709589637924197048e-04 -1.058916924298116646e+05 9.015500852422450029e-01 4.040946592675461746e-01
1.705661337008661130e-04 -1.058916921124580258e+05 8.990756683552628692e-01 4.049611955309984079e-01
1.701409966196378574e-04 -1.058916919902742666e+05 9.003111910477785695e-01 4.060005247235803361e-01
1.696980309352614602e-04 -1.058916919793894340e+05 9.014974341348568343e-01 4.057816697365571046e-01
1.692665196024356242e-04 -1.058916919076455815e+05 9.016270055842888764e-01 4.056067932965234935e-01
1.688526342416467394e-04 -1.058916917380085215e+05 9.013356403814235529e-01 4.059127520871489980e-01
1.684881796650470308e-04 -1.058916912809582864e+05 8.989830036450916495e-01 4.047669302944649772e-01
1.680686137320669621e-04 -1.058916911564431211e+05 8.994583918544760692e-01 4.029316665724594904e-01
1.676366691163756208e-04 -1.058916911119995639e+05 8.988205612494578611e-01 4.036792435070747365e-01
1.671986166426361713e-04 -1.058916911107251653e+05 9.017492478062936190e-01 4.047242797506101497e-01
1.667629453240019796e-04 -1.058916911020361586e+05 9.017706631498070280e-01 4.049528825488608041e-01
1.663803742557701357e-04 -1.058916907809717668e+05 8.989356597768209944e-01 4.046446602909003487e-01
1.659782860207565335e-04 -1.058916905827762821e+05 8.995661712991948056e-01 4.029105598945793565e-01
1.655846205184972680e-04 -1.058916903395815607e+05 8.989317192476140583e-01 4.046222649106908653e-01
1.651529784853143193e-04 -1.058916903319601697e+05 9.014060611777204857e-01 4.058367173005898443e-01
1.647239497610990060e-04 -1.058916903153047606e+05 8.988344543416354471e-01 4.036612849903090661e-01
1.643192066808083830e-04 -1.058916901576265082e+05 9.010050082666541948e-01 4.034192033198817362e-01
1.639180523353379253e-04 -1.058916899841216800e+05 8.997312498854687091e-01 4.028960619589637693e-01
1.634987645823156852e-04 -1.058916899275084579e+05 9.003890380928414316e-01 4.030207675822464752e-01
1.631307868108764533e-04 -1.058916895628894999e+05 8.988217694865435758e-01 4.037861755859193380e-01
1.627630006403930527e-04 -1.058916892021816457e+05 9.008118237682101181e-01 4.060409843531765928e-01
1.623676862222531603e-04 -1.058916890161080810e+05 8.988195448118405650e-01 4.040576346915741857e-01
1.619555566856105628e-04 -1.058916889397823543e+05 8.991149052612545933e-01 4.049662753617725985e-01
1.615798178294022011e-04 -1.058916886446888384e+05 8.999826373146528891e-01 4.029222850962228542e-01
1.611596561545187599e-04 -1.058916886306096567e+05 9.006248971403897352e-01 4.031551865656316513e-01
1.607519819876944672e-04 -1.058916885456426971e+05 9.003421382072971380e-01 4.030179803556144247e-01
1.604052592159419715e-04 -1.058916880870512978e+05 8.988536870449059801e-01 4.037034105581633336e-01
1.600117429577378085e-04 -1.058916879255272361e+05 9.007039594037637986e-01 4.060254909198601769e-01
1.596195255687595513e-04 -1.058916877619140287e+05 9.001306382287155294e-01 4.058812550409954256e-01
1.592068554558222616e-04 -1.058916877327967813e+05 8.988802828886574003e-01 4.036132379808182735e-01
1.588116703188889047e-04 -1.058916876002933423e+05 8.988499224591157688e-01 4.037584166921792117e-01
1.584019802827241522e-04 -1.058916875655479962e+05 8.992779059658212448e-01 4.030695670534296116e-01
1.579978278205132545e-04 -1.058916875024430774e+05 9.005372384799547048e-01 4.060033866150307702e-01
1.575868655050252393e-04 -1.058916874890937324e+05 9.013786911077851238e-01 4.058082596627712868e-01
1.571769102361175458e-04 -1.058916874761381769e+05 8.998871826951991837e-01 4.057464638277211155e-01
1.568263940124037508e-04 -1.058916870909019781e+05 9.016301652304110625e-01 4.054596136598723755e-01
1.564166180655888225e-04 -1.058916870894477615e+05 9.013970070088739295e-01 4.039337613641154068e-01
1.560477180117405367e-04 -1.058916868328776327e+05 8.988943096057724347e-01 4.043824816349183005e-01
1.556580557652568662e-04 -1.058916867152705672e+05 9.017152846223346341e-01 4.048495774002067726e-01
1.552543125631032628e-04 -1.058916866946220835e+05 8.989198688184047992e-01 4.035365955364524360e-01
1.548755293346795877e-04 -1.058916865195618884e+05 8.993641341871864148e-01 4.052747827802730685e-01
1.544941706263083857e-04 -1.058916863671535539e+05 9.003826993688920366e-01 4.030602363590813364e-01
1.541157685499568543e-04 -1.058916862016537343e+05 9.016045699240430311e-01 4.054870326665168112e-01
1.537276739560116182e-04 -1.058916861052304157e+05 9.014167331860689636e-01 4.057479933373977499e-01
1.533257867323246048e-04 -1.058916861051328306e+05 9.012067928694645902e-01 4.036889770216775530e-01
1.529266453249257182e-04 -1.058916860939503240e+05 9.000796881206282185e-01 4.058372446660326593e-01
1.525314413681250929e-04 -1.058916860637656646e+05 9.002065667791768755e-01 4.030012077515865987e-01
1.521489956720266325e-04 -1.058916859564369079e+05 9.008663178171290031e-01 4.059950555907124725e-01
1.517540801889987086e-04 -1.058916859375941276e+05 9.010827210443915769e-01 4.059477040451063834e-01
1.513671681499542362e-04 -1.058916858726477658e+05 8.996404429206427134e-01 4.029594870139681095e-01
1.509729296894499401e-04 -1.058916858627620240e+05 8.988561829672411241e-01 4.039006651445796736e-01
1.506299413991589551e-04 -1.058916855193984666e+05 8.988698363570507555e-01 4.038008248645935661e-01
1.502630997844088794e-04 -1.058916853399508836e+05 9.007943439524457307e-01 4.059924965691205645e-01
1.499082461202736860e-04 -1.058916850864916341e+05 9.013468876882174685e-01 4.057903253373633112e-01
1.495409186620234409e-04 -1.058916849220461881e+05 8.988724836661147188e-01 4.041324318761566059e-01
1.491693273982074974e-04 -1.058916847922177549e+05 8.989776701448618512e-01 4.045796961628595478e-01
1.487856643074069547e-04 -1.058916847497271665e+05 9.009355755708131630e-01 4.059688752108257526e-01
1.483968361432302225e-04 -1.058916847486911429e+05 8.991699532648588233e-01 4.049753925887589756e-01
1.480259011070081908e-04 -1.058916846336348826e+05 9.016928373754995452e-01 4.050488355180964506e-01
1.476819528473834718e-04 -1.058916843421055819e+05 8.997578784456000678e-01 4.029668535489482339e-01
1.473007736067340678e-04 -1.058916843087233428e+05 8.988730088109190275e-01 4.040228298641165283e-01
1.469276832818903079e-04 -1.058916842269823974e+05 9.014635469269497436e-01 4.041071538266781116e-01
1.465597684551643738e-04 -1.058916841163755598e+05 9.000618886954048214e-01 4.058041459128786110e-01
1.462000320627665343e-04 -1.058916839561289526e+05 9.002536469718349643e-01 4.058854991740700746e-01
1.458241367606762074e-04 -1.058916839127416024e+05 8.990420549633109104e-01 4.047140457781142620e-01
1.454435793639469372e-04 -1.058916839080527570e+05 9.016768252404389061e-01 4.047884849189512524e-01
1.450696155236840543e-04 -1.058916838647581608e+05 8.994099805916904167e-01 4.030574970875192009e-01
1.447154809849854145e-04 -1.058916836910767015e+05 9.006977981496901986e-01 4.059719044271467570e-01
1.444108599838364029e-04 -1.058916831804590620e+05 9.013209646972870637e-01 4.057758223207894033e-01
1.440649688975334205e-04 -1.058916829607185646e+05 9.016429792333149340e-01 4.046436034088687350e-01
1.436963577426535220e-04 -1.058916829048417421e+05 9.015697173740532255e-01 4.043834735311194750e-01
1.433598508764211815e-04 -1.058916826315781655e+05 9.011706032540820477e-01 4.058609222679925854e-01
1.430066233334234712e-04 -1.058916824807399389e+05 8.992029680121076396e-01 4.032175654175462198e-01
1.426841515936445837e-04 -1.058916821204277949e+05 8.995436832206246125e-01 4.054023855553118283e-01
1.423181744791418839e-04 -1.058916820708676532e+05 8.996172869315800513e-01 4.030163176412289716e-01
1.419567899114685045e-04 -1.058916819955681131e+05 9.016145696920266905e-01 4.045668856963404170e-01
1.416016479676641320e-04 -1.058916818826625822e+05 8.995394190748772223e-01 4.030388392961511967e-01
1.412374579703005745e-04 -1.058916818401079654e+05 9.015830502199381202e-01 4.053876065123748207e-01
1.409498066119876740e-04 -1.058916812610343331e+05 9.006684958599840973e-01 4.059392746282392550e-01
1.406019957485208738e-04 -1.058916811139050260e+05 8.991679702278099207e-01 4.032802073986570535e-01
1.402394335266170678e-04 -1.058916810780764790e+05 9.014839404368365505e-01 4.055545362173527124e-01
1.398937775096336994e-04 -1.058916809280741727e+05 8.998378145707351949e-01 4.056299369889127537e-01
1.395364599493912098e-04 -1.058916808677469235e+05 9.008974486000599358e-01 4.059215611637149168e-01
1.392025113888476363e-04 -1.058916806460853113e+05 8.994404051215333373e-01 4.052705579717813533e-01
1.388621244683790033e-04 -1.058916804765430134e+05 8.996402849499487431e-01 4.054686927913697669e-01
1.385566919042362363e-04 -1.058916800607028272e+05 9.011268111077856968e-01 4.058403365555565689e-01
1.382164984184389600e-04 -1.058916799011865369e+05 9.015943217268332921e-01 4.045850710871181088e-01
1.378569879745232942e-04 -1.058916798878416594e+05 8.997708871320455604e-01 4.055674498857216315e-01
1.375071071781323461e-04 -1.058916798112650577e+05 9.004568912017264504e-01 4.031746173665431421e-01
1.372274529145492547e-04 -1.058916792292789469e+05 9.000076427419929637e-01 4.030433664967186247e-01
1.368739362191809315e-04 -1.058916791909386666e+05 9.011939897708275415e-01 4.057908736603432209e-01
1.365310480553573122e-04 -1.058916790814192063e+05 8.998047846695201857e-01 4.030350102753735841e-01
1.361887744077818559e-04 -1.058916789736947976e+05 9.016111159891182503e-01 4.051336371084133803e-01
1.358457744320203543e-04 -1.058916788776334288e+05 8.990678358204756693e-01 4.046342243090027546e-01
1.356016058307221012e-04 -1.058916780588452675e+05 8.993753917640391338e-01 4.031717182218723661e-01
1.352717953842692844e-04 -1.058916778762084577e+05 8.999595309043402214e-01 4.030556668082865279e-01
1.349826304366263409e-04 -1.058916773983542953e+05 8.996944359789371681e-01 4.054711770769197088e-01
1.346338181645432457e-04 -1.058916773680249462e+05 8.995651053738747960e-01 4.030992547188820829e-01
1.342920753631978814e-04 -1.058916772917641065e+05 8.993411460522735545e-01 4.032073847485817542e-01
1.339604669355496855e-04 -1.058916771463243203e+05 9.000551117990179817e-01 4.030779383121059212e-01
1.336109212018202457e-04 -1.058916771412535454e+05 9.000419081985131520e-01 4.030758325399062536e-01
1.332759088208235838e-04 -1.058916770339739596e+05 9.015131936797228240e-01 4.044211633347894463e-01
1.329310557324647909e-04 -1.058916770070388739e+05 9.015091177136927980e-01 4.044101158092878179e-01
1.325952005582650640e-04 -1.058916769189714687e+05 9.014636359737472349e-01 4.042931812129726410e-01
1.322793705407575402e-04 -1.058916766859230702e+05 8.990384637069710472e-01 4.044752148475502795e-01
1.319383524937165441e-04 -1.058916766494646581e+05 9.012339039704913013e-01 4.038865874577300397e-01
1.316016550944572121e-04 -1.058916765868550283e+05 9.004544776483538460e-01 4.032153285134655318e-01
1.313246519990980406e-04 -1.058916760761325859e+05 9.005969843680603493e-01 4.032989559757324538e-01
1.309979571969285914e-04 -1.058916759491192934e+05 8.990080750019313616e-01 4.043193621326650056e-01
1.306622980872920226e-04 -1.058916758969298535e+05 8.995708214950557391e-01 4.031204168499019080e-01
1.303209540144429236e-04 -1.058916758949615323e+05 8.993184035332073556e-01 4.050305737568152820e-01
1.299849536009631756e-04 -1.058916758587430813e+05 8.998398176938587900e-01 4.030785972418074459e-01
1.296500232290002464e-04 -1.058916758209531108e+05 8.994549765750176062e-01 4.031675494357706002e-01
1.293129740773781900e-04 -1.058916758062215813e+05 9.011749902241367183e-01 4.057422086932940264e-01
1.290003498745886294e-04 -1.058916756089256087e+05 9.003155966840853397e-01 4.058005469812309696e-01
1.286652024695028628e-04 -1.058916755925401667e+05 9.011655794575880174e-01 4.038141525680469801e-01
1.283341860285123050e-04 -1.058916755507500930e+05 9.015774972031657120e-01 4.050286122682660861e-01
1.280254051900817720e-04 -1.058916753419167508e+05 9.008048046163770195e-01 4.034531249194978630e-01
1.277037327508317251e-04 -1.058916752398447425e+05 9.008681014358389527e-01 4.035069148623441349e-01
1.273760394226774518e-04 -1.058916751913850894e+05 9.000868836087545510e-01 4.057016433010016687e-01
1.270579328381187889e-04 -1.058916750740893622e+05 9.011082525296261192e-01 4.057658655365130596e-01
1.267329274278654674e-04 -1.058916750174962945e+05 9.009056292047872283e-01 4.058345627560134838e-01
1.264376446998073428e-04 -1.058916747323744203e+05 8.990669733534812913e-01 4.036182697972588995e-01
1.261264107586849645e-04 -1.058916745791687281e+05 9.003973624007334253e-01 4.032157650537562255e-01
1.257970471225812025e-04 -1.058916745761604980e+05 9.004436321203508342e-01 4.058211013024520253e-01
1.255037545885019071e-04 -1.058916742925554863e+05 9.012319833643785971e-01 4.039295721195483302e-01
1.251757896587447449e-04 -1.058916742913629714e+05 8.990486071050637351e-01 4.036894869304382127e-01
1.248581223200792394e-04 -1.058916742145573226e+05 8.991837795437785941e-01 4.047641054092245283e-01
1.245447112560196356e-04 -1.058916741100495274e+05 9.001644266084156687e-01 4.031415137794961967e-01
1.242504104781172469e-04 -1.058916738580578385e+05 9.014123906993942725e-01 4.054664707193178508e-01
1.239705275302752617e-04 -1.058916734953692649e+05 9.009993639218962791e-01 4.057847683826609764e-01
1.236919479302672320e-04 -1.058916731272406178e+05 8.992094005886444030e-01 4.034186979664327599e-01
1.233749524415332362e-04 -1.058916730755110475e+05 9.013576650094005105e-01 4.055227855895588984e-01
1.230524921527380376e-04 -1.058916730747924739e+05 8.990874659728633755e-01 4.036335713225899791e-01
1.227338438488510982e-04 -1.058916730498815596e+05 9.006251620271013003e-01 4.058255658564267065e-01
1.224340504375718577e-04 -1.058916728776989330e+05 8.992139076177148027e-01 4.034193732144816802e-01
