logz logzerr logvol nlive logl logwt insert_order
-1.980568018695475184e+05 3.115790693878474626e-01 -1.586546492894425775e+01 2.080000000000000000e+02 -1.980380405329453642e+05 -1.980592459388370917e+05 2.403846153846153910e-01
-1.980567186256098212e+05 2.374784673409817970e-01 -1.587027262125194937e+01 2.080000000000000000e+02 -1.980380374213243194e+05 -1.980592476349083590e+05 1.576923076923076872e+00
-1.980566419072113640e+05 2.494856782179634136e-01 -1.587508031355964100e+01 2.080000000000000000e+02 -1.980380088271737623e+05 -1.980592238484500849e+05 7.500000000000000000e-01
-1.980565690034163417e+05 2.179238266093112830e-01 -1.587988800586733262e+01 2.080000000000000000e+02 -1.980379009015585470e+05 -1.980591207305271819e+05 1.634615384615384581e+00
-1.980564939451781975e+05 2.271061669526858451e-01 -1.588469569817502425e+01 2.080000000000000000e+02 -1.980378749692294514e+05 -1.980590996058903984e+05 3.846153846153846367e-01
-1.980564226908294659e+05 2.419989098147521389e-01 -1.588950339048271587e+01 2.080000000000000000e+02 -1.980377840125234507e+05 -1.980590134568767098e+05 7.884615384615384359e-01
-1.980563504049655166e+05 2.554743190517172469e-01 -1.589431108279040750e+01 2.080000000000000000e+02 -1.980377222900737834e+05 -1.980589565421193547e+05 4.519230769230769273e-01
-1.980562791833767842e+05 2.188651290218744105e-01 -1.589911877509809912e+01 2.080000000000000000e+02 -1.980377117010275251e+05 -1.980589507607654086e+05 1.980769230769230838e+00
-1.980562123259148211e+05 1.952734024253427458e-01 -1.590392646740579075e+01 2.080000000000000000e+02 -1.980377033517710806e+05 -1.980589472192012763e+05 5.384615384615384359e-01
-1.980561494441410759e+05 2.171936383749026589e-01 -1.590873415971348237e+01 2.080000000000000000e+02 -1.980376594218083192e+05 -1.980589080969307979e+05 1.144230769230769162e+00
-1.980560879943603650e+05 2.216152500697345928e-01 -1.591354185202117399e+01 2.080000000000000000e+02 -1.980376190189186309e+05 -1.980588725017334218e+05 8.653846153846154188e-01
-1.980560280669171188e+05 2.045113853400583881e-01 -1.591834954432886562e+01 2.080000000000000000e+02 -1.980375515649746521e+05 -1.980588098554817552e+05 1.346153846153846256e+00
-1.980559679811259266e+05 2.460281891426464584e-01 -1.592315723663655724e+01 2.080000000000000000e+02 -1.980374827508701128e+05 -1.980587458490695280e+05 6.346153846153845812e-01
-1.980559076662762382e+05 2.547638917573410988e-01 -1.592796492894424887e+01 2.080000000000000000e+02 -1.980374241072548029e+05 -1.980586920131465304e+05 1.548076923076923128e+00
-1.980558477294962795e+05 2.613565380074406308e-01 -1.593277262125194049e+01 2.080000000000000000e+02 -1.980373317855854693e+05 -1.980586044991695089e+05 1.461538461538461453e+00
-1.980557861673827283e+05 2.516650885179541608e-01 -1.593758031355963212e+01 2.080000000000000000e+02 -1.980372759130994964e+05 -1.980585534343758191e+05 1.346153846153846256e+00
-1.980557252289328317e+05 2.481770033180568102e-01 -1.594238800586732374e+01 2.080000000000000000e+02 -1.980372360492816661e+05 -1.980585183782503009e+05 9.038461538461538547e-01
-1.980556658021261974e+05 2.399165781854672441e-01 -1.594719569817501537e+01 2.080000000000000000e+02 -1.980371920223194757e+05 -1.980584791589804227e+05 7.884615384615384359e-01
-1.980556075301691599e+05 2.383491840916222571e-01 -1.595200339048270699e+01 2.080000000000000000e+02 -1.980371319289770909e+05 -1.980584238733303500e+05 1.875000000000000000e+00
-1.980555494270190538e+05 2.418769584128105110e-01 -1.595681108279039861e+01 2.080000000000000000e+02 -1.980368092212559131e+05 -1.980581059733014845e+05 1.240384615384615419e+00
-1.980554747164799192e+05 2.285419900616031119e-01 -1.596161877509809024e+01 2.080000000000000000e+02 -1.980367767864294001e+05 -1.980580783461672836e+05 3.557692307692307820e-01
-1.980554033223153092e+05 2.027912539491111277e-01 -1.596642646740578186e+01 2.080000000000000000e+02 -1.980366258860251401e+05 -1.980579322534553357e+05 2.019230769230769273e-01
-1.980553265981446893e+05 2.228378951598058710e-01 -1.597123415971347349e+01 2.080000000000000000e+02 -1.980366190426559479e+05 -1.980579302177784266e+05 1.980769230769230838e+00
-1.980552552032873209e+05 1.914122441689437293e-01 -1.597604185202116511e+01 2.080000000000000000e+02 -1.980365758925263362e+05 -1.980578918753411272e+05 1.701923076923076872e+00
-1.980551860512203129e+05 1.811444433905337326e-01 -1.598084954432885674e+01 2.080000000000000000e+02 -1.980364333465640084e+05 -1.980577541370711115e+05 1.307692307692307709e+00
-1.980551121669574350e+05 1.694012547662862855e-01 -1.598565723663654836e+01 2.080000000000000000e+02 -1.980364010796410730e+05 -1.980577266778404883e+05 1.855769230769230838e+00
-1.980550415187773469e+05 1.560386986082172023e-01 -1.599046492894423999e+01 2.080000000000000000e+02 -1.980363281867370533e+05 -1.980576585926287808e+05 1.500000000000000000e+00
-1.980549710452096188e+05 1.905643077153591214e-01 -1.599527262125193161e+01 2.080000000000000000e+02 -1.980362875803738134e+05 -1.980576227939578530e+05 1.846153846153846256e+00
-1.980549028934398957e+05 1.795919357426933038e-01 -1.600008031355962501e+01 2.080000000000000000e+02 -1.980362734419186309e+05 -1.980576134631949535e+05 9.326923076923077094e-01
-1.980548385122050240e+05 1.950432470768172222e-01 -1.600488800586731841e+01 2.080000000000000000e+02 -1.980362387135089084e+05 -1.980575835424775432e+05 7.980769230769231282e-01
-1.980547762453033065e+05 2.106573668595969617e-01 -1.600969569817501181e+01 2.080000000000000000e+02 -1.980360724625971925e+05 -1.980574220992581395e+05 8.846153846153845812e-01
-1.980547077041058219e+05 2.247503938664277834e-01 -1.601450339048270521e+01 2.080000000000000000e+02 -1.980360519379092730e+05 -1.980574063822625321e+05 1.144230769230769162e+00
-1.980546425772515649e+05 2.767667131789280921e-01 -1.601931108279039861e+01 2.080000000000000000e+02 -1.980360374389687495e+05 -1.980573966910143208e+05 3.365384615384615641e-01
-1.980545808563674800e+05 3.004875506278654185e-01 -1.602411877509809202e+01 2.080000000000000000e+02 -1.980359635768307780e+05 -1.980573276365686615e+05 3.846153846153846367e-01
-1.980545186950185162e+05 2.928879340851991975e-01 -1.602892646740578542e+01 2.080000000000000000e+02 -1.980358981454023742e+05 -1.980572670128325699e+05 4.807692307692307820e-01
-1.980544566262726439e+05 2.761713462152503573e-01 -1.603373415971347882e+01 2.080000000000000000e+02 -1.980358965385238989e+05 -1.980572702136463777e+05 7.692307692307692735e-01
-1.980543983673631446e+05 2.487184609960200465e-01 -1.603854185202117222e+01 2.080000000000000000e+02 -1.980358578855147352e+05 -1.980572363683295262e+05 4.038461538461538547e-01
-1.980543414743278408e+05 2.445440728792357965e-01 -1.604334954432886562e+01 2.080000000000000000e+02 -1.980356238428486977e+05 -1.980570071333558008e+05 4.711538461538461453e-01
-1.980542742330555047e+05 2.308663527262085069e-01 -1.604815723663655902e+01 2.080000000000000000e+02 -1.980355845265226963e+05 -1.980569726247221115e+05 8.653846153846154188e-01
-1.980542090881352196e+05 2.459824362334374903e-01 -1.605296492894425242e+01 2.080000000000000000e+02 -1.980355548899626301e+05 -1.980569477958543575e+05 1.634615384615384581e+00
-1.980541464384181309e+05 2.562451692104153467e-01 -1.605777262125194582e+01 2.080000000000000000e+02 -1.980355288433115638e+05 -1.980569265568956034e+05 1.913461538461538547e+00
-1.980540862551571045e+05 2.636207564143814852e-01 -1.606258031355963922e+01 2.080000000000000000e+02 -1.980355086584969249e+05 -1.980569111797732476e+05 1.538461538461538547e+00
-1.980540286344515625e+05 2.723420286898511899e-01 -1.606738800586733262e+01 2.080000000000000000e+02 -1.980354614848800120e+05 -1.980568688138486468e+05 1.730769230769230727e-01
-1.980539718617702310e+05 2.661794501412154124e-01 -1.607219569817502602e+01 2.080000000000000000e+02 -1.980354614576019230e+05 -1.980568735942628700e+05 9.711538461538461453e-01
-1.980539183892755245e+05 2.564560216168110807e-01 -1.607700339048271942e+01 2.080000000000000000e+02 -1.980354001138985041e+05 -1.980568170582517632e+05 7.403846153846154188e-01
-1.980538647570378671e+05 2.381462859964903478e-01 -1.608181108279041283e+01 2.080000000000000000e+02 -1.980353995945761562e+05 -1.980568213466217276e+05 1.278846153846153744e+00
-1.980538140677800693e+05 2.382958163728644274e-01 -1.608661877509810623e+01 2.080000000000000000e+02 -1.980353601689892821e+05 -1.980567867287271656e+05 1.509615384615384581e+00
-1.980537641668269644e+05 2.640045278689802655e-01 -1.609142646740579963e+01 2.080000000000000000e+02 -1.980352105244961567e+05 -1.980566418919263524e+05 2.692307692307692180e-01
-1.980537094299896271e+05 2.295230776439065867e-01 -1.609623415971349303e+01 2.080000000000000000e+02 -1.980351097487553488e+05 -1.980565459238778276e+05 1.173076923076923128e+00
-1.980536524535461795e+05 2.175975432752431937e-01 -1.610104185202118643e+01 2.080000000000000000e+02 -1.980349856072660768e+05 -1.980564265900808678e+05 1.942307692307692291e+00
-1.980535919199058553e+05 2.301430041771702351e-01 -1.610584954432887983e+01 2.080000000000000000e+02 -1.980348268330126302e+05 -1.980562726235197333e+05 6.826923076923077094e-01
-1.980535256501381227e+05 2.373730133126983610e-01 -1.611065723663657323e+01 2.080000000000000000e+02 -1.980347892324787099e+05 -1.980562398306781251e+05 2.019230769230769273e-01
-1.980534614936641301e+05 2.646373738562070588e-01 -1.611546492894426663e+01 2.080000000000000000e+02 -1.980345447849731718e+05 -1.980560001908648992e+05 9.326923076923077094e-01
-1.980533854875103862e+05 2.734254768295256710e-01 -1.612027262125196003e+01 2.080000000000000000e+02 -1.980345174796025967e+05 -1.980559776931866363e+05 1.721153846153846256e+00
-1.980533133019718807e+05 3.247510567787255109e-01 -1.612508031355965343e+01 2.080000000000000000e+02 -1.980342759235366248e+05 -1.980557409448129474e+05 2.019230769230769273e-01
-1.980532287360379123e+05 3.180872297958394213e-01 -1.612988800586734683e+01 2.080000000000000000e+02 -1.980341592660099268e+05 -1.980556290949785616e+05 1.750000000000000000e+00
-1.980531419297349057e+05 3.875173381508266734e-01 -1.613469569817504023e+01 2.080000000000000000e+02 -1.980341546384328394e+05 -1.980556292750937864e+05 9.423076923076922906e-01
-1.980530620744092448e+05 4.052628557385808405e-01 -1.613950339048273364e+01 2.080000000000000000e+02 -1.980341151207418297e+05 -1.980555945650950889e+05 4.711538461538461453e-01
-1.980529856126949890e+05 3.996645745287125684e-01 -1.614431108279042704e+01 2.080000000000000000e+02 -1.980340997245310573e+05 -1.980555839765766286e+05 8.942307692307692735e-01
-1.980529138547982147e+05 3.909476805551785894e-01 -1.614911877509812044e+01 2.080000000000000000e+02 -1.980340944697271043e+05 -1.980555835294649878e+05 1.625000000000000000e+00
-1.980528468741748657e+05 3.838455659218417138e-01 -1.615392646740581384e+01 2.080000000000000000e+02 -1.980340194903261145e+05 -1.980555133577563101e+05 5.192307692307692735e-01
-1.980527796865029086e+05 4.060627623507183093e-01 -1.615873415971350724e+01 2.080000000000000000e+02 -1.980339572998447111e+05 -1.980554559749671898e+05 8.076923076923077094e-01
-1.980527131330428820e+05 3.940876444712028137e-01 -1.616354185202120064e+01 2.080000000000000000e+02 -1.980339078274662606e+05 -1.980554113102810516e+05 1.634615384615384637e-01
-1.980526479745976103e+05 4.164821190092041214e-01 -1.616834954432889404e+01 2.080000000000000000e+02 -1.980338906265986152e+05 -1.980553989171057183e+05 6.538461538461538547e-01
-1.980525860636156867e+05 3.818068583226940094e-01 -1.617315723663658744e+01 2.080000000000000000e+02 -1.980338124441773980e+05 -1.980553255423768132e+05 1.798076923076923128e+00
-1.980525234607051534e+05 3.768645916225643044e-01 -1.617796492894428084e+01 2.080000000000000000e+02 -1.980336893073224928e+05 -1.980552072132142202e+05 1.057692307692307682e-01
-1.980524573861589015e+05 3.716213852450466759e-01 -1.618277262125197424e+01 2.080000000000000000e+02 -1.980336629801564268e+05 -1.980551856937404664e+05 1.875000000000000000e+00
-1.980523941017724865e+05 3.726855940933643807e-01 -1.618758031355966764e+01 2.080000000000000000e+02 -1.980336325638967683e+05 -1.980551600851730909e+05 1.153846153846153744e+00
-1.980523330873922387e+05 3.776058278322333983e-01 -1.619238800586736104e+01 2.080000000000000000e+02 -1.980335796877534594e+05 -1.980551120167220943e+05 7.596153846153845812e-01
-1.980522728346365329e+05 3.852664492835984333e-01 -1.619719569817505445e+01 2.080000000000000000e+02 -1.980334583272148448e+05 -1.980549954638757918e+05 1.355769230769230838e+00
-1.980522092011046770e+05 3.517770916547336424e-01 -1.620200339048274785e+01 2.080000000000000000e+02 -1.980334018515229109e+05 -1.980549437958761700e+05 1.432692307692307709e+00
-1.980521463011352171e+05 3.468560980290438245e-01 -1.620681108279044125e+01 2.080000000000000000e+02 -1.980333881880713161e+05 -1.980549349401168874e+05 1.471153846153846256e+00
-1.980520866135487740e+05 3.711900883301334497e-01 -1.621161877509813465e+01 2.080000000000000000e+02 -1.980333793234046316e+05 -1.980549308831425151e+05 7.307692307692307265e-01
-1.980520300661745714e+05 3.521714193447879615e-01 -1.621642646740582805e+01 2.080000000000000000e+02 -1.980333661661148653e+05 -1.980549225335450610e+05 5.096153846153845812e-01
-1.980519761091392720e+05 3.225153892405607237e-01 -1.622123415971352145e+01 2.080000000000000000e+02 -1.980332237225150748e+05 -1.980547848976375535e+05 1.721153846153846256e+00
-1.980519175780249061e+05 3.048170130770559427e-01 -1.622604185202121485e+01 2.080000000000000000e+02 -1.980331854139569914e+05 -1.980547513967717823e+05 3.653846153846153633e-01
-1.980518604532349564e+05 3.120680214774471661e-01 -1.623084954432890825e+01 2.080000000000000000e+02 -1.980331739295048465e+05 -1.980547447200119495e+05 2.307692307692307820e-01
-1.980518060637680173e+05 3.098593159994174617e-01 -1.623565723663660165e+01 2.080000000000000000e+02 -1.980331589451318723e+05 -1.980547345433312876e+05 1.826923076923076872e+00
-1.980517539664245851e+05 3.016936724147353810e-01 -1.624046492894429505e+01 2.080000000000000000e+02 -1.980331511986508267e+05 -1.980547316045425541e+05 1.509615384615384581e+00
-1.980517043071693042e+05 2.671350212014750314e-01 -1.624527262125198845e+01 2.080000000000000000e+02 -1.980331474537231843e+05 -1.980547326673072239e+05 2.884615384615384776e-02
-1.980516570468088612e+05 2.386828737097191899e-01 -1.625008031355968185e+01 2.080000000000000000e+02 -1.980330988784686779e+05 -1.980546888997450005e+05 2.596153846153846367e-01
-1.980516099474111106e+05 2.373460908239191369e-01 -1.625488800586737526e+01 2.080000000000000000e+02 -1.980330949507213663e+05 -1.980546897796900012e+05 1.240384615384615419e+00
-1.980515650056275772e+05 2.168795196701556738e-01 -1.625969569817506866e+01 2.080000000000000000e+02 -1.980329076719904842e+05 -1.980545073086514312e+05 1.826923076923076872e+00
-1.980515136054269969e+05 2.182692632322053294e-01 -1.626450339048276206e+01 2.080000000000000000e+02 -1.980328750973327551e+05 -1.980544795416860143e+05 1.384615384615384581e+00
-1.980514633760914148e+05 2.781607916570844052e-01 -1.626931108279045546e+01 2.080000000000000000e+02 -1.980328068427488324e+05 -1.980544160947944038e+05 1.355769230769230838e+00
-1.980514124951591075e+05 2.607309513532229395e-01 -1.627411877509814886e+01 2.080000000000000000e+02 -1.980327643717634201e+05 -1.980543784315013036e+05 1.298076923076923128e+00
-1.980513622658275999e+05 3.139360358578754950e-01 -1.627892646740584226e+01 2.080000000000000000e+02 -1.980327422224772163e+05 -1.980543610899074120e+05 5.288461538461538547e-01
-1.980513136226757488e+05 3.123338056679985097e-01 -1.628373415971353566e+01 2.080000000000000000e+02 -1.980326938597344270e+05 -1.980543175348569057e+05 2.596153846153846367e-01
-1.980512652205174672e+05 3.483990512359932401e-01 -1.628854185202122906e+01 2.080000000000000000e+02 -1.980326757634265814e+05 -1.980543042462413723e+05 1.750000000000000000e+00
-1.980512184499946597e+05 3.365775398997661316e-01 -1.629334954432892246e+01 2.080000000000000000e+02 -1.980326422035315481e+05 -1.980542754940386512e+05 1.048076923076923128e+00
-1.980511724957543775e+05 3.445922436837979830e-01 -1.629815723663661586e+01 2.080000000000000000e+02 -1.980326275676146906e+05 -1.980542656658141059e+05 4.038461538461538547e-01
-1.980511281364023744e+05 3.129981684073976367e-01 -1.630296492894430926e+01 2.080000000000000000e+02 -1.980325936897471256e+05 -1.980542365956388530e+05 9.423076923076922906e-01
-1.980510844356168236e+05 3.078945221704001423e-01 -1.630777262125200266e+01 2.080000000000000000e+02 -1.980325821129663964e+05 -1.980542298265504360e+05 8.750000000000000000e-01
-1.980510422864160500e+05 3.031069738070945041e-01 -1.631258031355969607e+01 2.080000000000000000e+02 -1.980325531346319476e+05 -1.980542056559082703e+05 1.826923076923076816e-01
