weight logl k1 k2 k3 k4 k5
1.193040903275858220e-03 -1.980037126437252155e+05 8.936756991756371615e-01 4.327077327266765638e-01 5.194719893985042525e-01 4.873464742202018862e-01 4.979023389509015241e-01
1.192678644212795706e-03 -1.980037081397224974e+05 8.950345634049461374e-01 4.341135132431906407e-01 5.145505518119418698e-01 4.939281885711143683e-01 5.043779809433940331e-01
1.190338402905072356e-03 -1.980037052961303270e+05 8.955098667996007622e-01 4.364449258333218395e-01 5.239763492126889854e-01 4.938475670081534097e-01 5.047861096869012965e-01
1.188672589375272754e-03 -1.980037018888634921e+05 8.986385417818397725e-01 4.344785092585692343e-01 5.169198670777014337e-01 4.903490332606199598e-01 4.965280320530839342e-01
1.199930124297893686e-03 -1.980036876550592424e+05 8.917114206728197212e-01 4.318464541553357350e-01 5.198829290442894546e-01 4.970664700540382563e-01 5.060194008485867645e-01
1.205231645327112678e-03 -1.980036784389070235e+05 8.987843465580478419e-01 4.351517876229907267e-01 5.238859404625172411e-01 4.980365473635544604e-01 5.043542137983139106e-01
1.210289356043893830e-03 -1.980036694435317186e+05 8.954433287231466920e-01 4.348036016488870947e-01 5.211771528372483031e-01 4.900509429428751007e-01 4.961467382114473912e-01
1.218336157306711695e-03 -1.980036580091852229e+05 8.960584090454885020e-01 4.369256827572305379e-01 5.165867720627016491e-01 4.925952976630018076e-01 5.019680185499691971e-01
1.226964363044668422e-03 -1.980036461444940360e+05 8.956534529515668419e-01 4.355110553294774811e-01 5.172625429026982413e-01 4.881994839860594460e-01 4.990388314821763704e-01
1.222249572583607386e-03 -1.980036451868502772e+05 9.001069741347439424e-01 4.354780674177871624e-01 5.214980004646355694e-01 4.982352327426237681e-01 5.025888210245966770e-01
1.217810657727701239e-03 -1.980036440175269672e+05 8.945629733000916017e-01 4.311033119590867435e-01 5.170989497807899626e-01 4.931644388346121399e-01 4.958862173743047164e-01
1.215621500760553529e-03 -1.980036410090691643e+05 8.945013000281273330e-01 4.325344196242559835e-01 5.226782644957107538e-01 4.984566824599421797e-01 5.066518853883908990e-01
1.214419284260677065e-03 -1.980036371908389265e+05 8.946967164112208382e-01 4.332835431736350995e-01 5.192601317141340989e-01 4.901800242733189150e-01 4.955420754564502372e-01
1.212928523374888620e-03 -1.980036336114510777e+05 8.950390950916619071e-01 4.358941740217699978e-01 5.160825068857000097e-01 4.934589874575002755e-01 5.031487658392305162e-01
1.207379588498798915e-03 -1.980036333890796232e+05 8.941125673380551087e-01 4.279046529356015927e-01 5.141137308463561428e-01 4.950552184244264575e-01 4.999797552275062062e-01
1.206198091808133917e-03 -1.980036295604291663e+05 8.964427271238399886e-01 4.324710337781063618e-01 5.259331770615477408e-01 4.940774743147812731e-01 5.022613354757430315e-01
1.206747197565570008e-03 -1.980036242976036447e+05 8.995470545692599851e-01 4.282688735237675237e-01 5.146551339841298756e-01 4.939345697123284640e-01 5.035480117507419306e-01
1.201890081079184762e-03 -1.980036235229993472e+05 8.971446326902808854e-01 4.286466746231111236e-01 5.162398874120941450e-01 4.962806845340267947e-01 4.984007019503027269e-01
1.197103599319963374e-03 -1.980036227057203068e+05 8.934779080843164856e-01 4.338165951306190982e-01 5.211081676434483612e-01 4.983634502054362647e-01 5.008754799652085365e-01
1.194104930776988122e-03 -1.980036204061071330e+05 8.970945920347935809e-01 4.286121723075179690e-01 5.236925110124455163e-01 4.970453688181606378e-01 5.021049124093911464e-01
1.188456682440563539e-03 -1.980036203397477511e+05 8.974522789099693698e-01 4.384451177728152516e-01 5.209460228837005102e-01 4.943762676872054951e-01 5.030295685522188087e-01
1.183051618009918048e-03 -1.980036200903981808e+05 8.991545095624773332e-01 4.338827244966165231e-01 5.223562053538174377e-01 4.990481852910041427e-01 5.014101623887237125e-01
1.181267680851899766e-03 -1.980036167917554267e+05 8.940570065133838229e-01 4.291045444033839140e-01 5.181336232206127379e-01 4.872967907520205921e-01 4.983326891628265809e-01
1.181001824611620839e-03 -1.980036122091485595e+05 8.904955997151371427e-01 4.306421337975778196e-01 5.164874058417737723e-01 4.935808355715462503e-01 5.027564972053991665e-01
1.181023100699391546e-03 -1.980036073834411218e+05 8.975139764832985589e-01 4.335715880748811646e-01 5.141294677129947255e-01 4.950603676674758535e-01 5.041854291633949270e-01
1.201947632652415566e-03 -1.980035850135778019e+05 8.979851430738434725e-01 4.322111221881650978e-01 5.223616111424363995e-01 4.970650941333019102e-01 5.069609250758875252e-01
1.213983137395790567e-03 -1.980035702423513867e+05 9.015006761123819379e-01 4.357772479920219433e-01 5.173329926100923570e-01 4.933507692265289291e-01 5.028947030719106426e-01
1.217342180016161863e-03 -1.980035626715202234e+05 8.984926767553027549e-01 4.355720504254211312e-01 5.224832396325256312e-01 4.987133369530008520e-01 5.023437266924847266e-01
1.212738876356711471e-03 -1.980035616524333600e+05 8.921735027187228662e-01 4.352524224248854323e-01 5.226971206454046337e-01 4.945020972714556096e-01 5.013527334134586511e-01
1.207543813220289877e-03 -1.980035611376867746e+05 8.965033701593966287e-01 4.288725823298568662e-01 5.210443025344932977e-01 4.945148575834467097e-01 5.066809737721943430e-01
1.208756019426757145e-03 -1.980035553266369388e+05 9.006717250619076243e-01 4.293613337471733349e-01 5.181567363710216645e-01 4.958126886578486658e-01 5.007504964219613441e-01
1.210659629620701493e-03 -1.980035489453327609e+05 8.939319849851181665e-01 4.358014411245318409e-01 5.241023363966785809e-01 4.939587281035613398e-01 5.036689902424134058e-01
1.205327607713604443e-03 -1.980035485515963519e+05 8.912987832010607070e-01 4.301149254092499485e-01 5.231995708354920671e-01 4.921545798421897433e-01 5.025111247444794538e-01
1.227624930684408739e-03 -1.980035254139556200e+05 8.964530106433290513e-01 4.348901082228016635e-01 5.153920478818976303e-01 4.923336164859013486e-01 4.988553727345176880e-01
1.224474983665302342e-03 -1.980035231754480046e+05 8.938177133798498319e-01 4.291961484186100906e-01 5.157201927193543201e-01 4.940141715116184717e-01 4.974822779877269285e-01
1.221958587707922678e-03 -1.980035204249518283e+05 8.928284128374011086e-01 4.306055955022360937e-01 5.228139267774396526e-01 4.939053956102930631e-01 5.058981081841676941e-01
1.234270659768315270e-03 -1.980035055919940060e+05 8.981326764059832657e-01 4.294543661099379794e-01 5.127231701567933619e-01 4.921560634306465509e-01 5.010692028902803408e-01
1.228917394671485974e-03 -1.980035051309235569e+05 8.943030671982328261e-01 4.341230308201618482e-01 5.177096457685285147e-01 4.889451598417919320e-01 4.975207044784541455e-01
1.223036134049478160e-03 -1.980035051204444317e+05 8.983979730662411400e-01 4.298369696856518818e-01 5.127723413941777109e-01 4.926243632128825545e-01 5.014137921523733610e-01
1.221033993268684590e-03 -1.980035019511185528e+05 8.916587503733528486e-01 4.265152382317041191e-01 5.183968999518661080e-01 4.937693536377886772e-01 5.048783095070151772e-01
1.217423725099637264e-03 -1.980035001045363024e+05 8.948009428140867305e-01 4.298790376156842452e-01 5.182487951134877591e-01 4.882338303068145535e-01 4.964966252931408697e-01
1.228031557008307838e-03 -1.980034866212419292e+05 8.945020998405536217e-01 4.303531739118030552e-01 5.195704623326353744e-01 4.923235590687669028e-01 5.072572994771754606e-01
1.222583767229445950e-03 -1.980034862596156308e+05 8.915383926157177674e-01 4.271560560308562682e-01 5.158043550166855340e-01 4.951140487333015039e-01 5.019980969198774012e-01
1.218541582841227173e-03 -1.980034847636648337e+05 8.999923446941385796e-01 4.337619756137345850e-01 5.235209137918597211e-01 4.968011276378739849e-01 5.036063207677110576e-01
1.212774522109981998e-03 -1.980034846999640868e+05 8.976660938220949459e-01 4.294807255220860487e-01 5.127158487468824744e-01 4.908199514645403272e-01 5.006093751970174255e-01
1.207556432215158883e-03 -1.980034842041597585e+05 9.008858670518760103e-01 4.346944206718903470e-01 5.220404640830147436e-01 4.921603474382354459e-01 4.991972238381619520e-01
1.202115388026760590e-03 -1.980034839124794526e+05 8.982821338944391165e-01 4.372267232254705149e-01 5.197962968782608995e-01 4.941826673491082067e-01 5.053888108232778009e-01
1.207952385593679149e-03 -1.980034742609325331e+05 8.972086756592290158e-01 4.318341600405787295e-01 5.216308358399056599e-01 4.886265863129741205e-01 4.978966126240442214e-01
1.204908813920543571e-03 -1.980034719760320731e+05 8.898230074508862719e-01 4.305179516191496303e-01 5.195800675175462624e-01 4.937080352855578447e-01 5.010481613779791399e-01
1.203612661848849985e-03 -1.980034682446450461e+05 8.926839338353067532e-01 4.259819908299221081e-01 5.151468175581085385e-01 4.925602616280775892e-01 5.033679630014318285e-01
1.200224763784116201e-03 -1.980034662556960247e+05 8.972818379341210848e-01 4.316200340113746092e-01 5.222765965429966295e-01 4.890950733312377507e-01 4.984826901236414365e-01
1.197183010314352989e-03 -1.980034639855404093e+05 8.947642390826460179e-01 4.311924786422736688e-01 5.247853830221195226e-01 4.982601390044186784e-01 5.034739382270636554e-01
1.194438475466326390e-03 -1.980034614729738678e+05 8.960580194484281114e-01 4.307696920025781973e-01 5.172043825643685144e-01 4.887282969626794427e-01 4.960631899416837465e-01
1.188832727755644069e-03 -1.980034613695368462e+05 9.005027382297472460e-01 4.329398761254228400e-01 5.177460949198493534e-01 4.975761728061791067e-01 5.024114483637667217e-01
1.183370925221557133e-03 -1.980034611666871060e+05 8.918938965008430531e-01 4.307052465737486457e-01 5.212740397082802346e-01 4.985387659347561007e-01 5.033587826413596922e-01
1.178451168177252787e-03 -1.980034605250699387e+05 8.939908569504789737e-01 4.290958707204451938e-01 5.243713681325752329e-01 4.965342227660759500e-01 5.001410320726958902e-01
1.175022396496181116e-03 -1.980034586311763269e+05 9.004427307361859700e-01 4.357086964072477420e-01 5.167877732375403266e-01 4.911227890242023109e-01 5.031873057471428767e-01
1.182334209634872341e-03 -1.980034476200639911e+05 8.962168482997516783e-01 4.341357492914148519e-01 5.142427773133182445e-01 4.917695368016120061e-01 5.000967407445379154e-01
1.180794052458059799e-03 -1.980034441158619884e+05 8.946139341283230184e-01 4.335196379483408080e-01 5.257164675863924552e-01 4.934915286025494119e-01 5.003665679632317564e-01
1.187219559676421735e-03 -1.980034338812388887e+05 8.955727427463296975e-01 4.363376492383300720e-01 5.224753047988154320e-01 4.967589676663375364e-01 5.003798615019067197e-01
1.182392833392078213e-03 -1.980034331474052451e+05 9.008541170581891855e-01 4.361422620213993850e-01 5.220491588422901952e-01 4.925059058894484254e-01 5.007803793710616791e-01
1.182160807391477485e-03 -1.980034285359664646e+05 8.965774918295196239e-01 4.262756727184949246e-01 5.161487248826069907e-01 4.908047653063530857e-01 4.991748515497039795e-01
1.178847743273217291e-03 -1.980034265347580949e+05 8.932314052854259945e-01 4.319111620165508869e-01 5.190157502374044274e-01 4.909574006905188526e-01 5.061445220140958767e-01
1.174148870513250101e-03 -1.980034257210188371e+05 8.987532526355710427e-01 4.315353115378866566e-01 5.237767285391357053e-01 4.937601725011868670e-01 4.986479643191830680e-01
1.171729288645707205e-03 -1.980034229761640308e+05 8.962687300349493347e-01 4.324006200533647704e-01 5.181954563767953159e-01 4.872957712835220834e-01 4.974694598788106936e-01
1.167158861131868241e-03 -1.980034220766819781e+05 8.976876620854088440e-01 4.280022522397018414e-01 5.176564538239541990e-01 4.943924906160668264e-01 4.974644267334091818e-01
1.163172095816154784e-03 -1.980034206906231702e+05 8.936211869903007976e-01 4.330586201496553489e-01 5.193321626374605149e-01 4.985357213157588507e-01 5.044347335613578176e-01
1.158182090620250024e-03 -1.980034201821566385e+05 8.974512594972228197e-01 4.325979144831241241e-01 5.165259126282231161e-01 4.885026423958862551e-01 4.968899117184470970e-01
1.157946732560709334e-03 -1.980034155776983243e+05 8.996814827288852623e-01 4.330781855371409472e-01 5.143513073121890322e-01 4.901495858813772477e-01 5.003201445858931340e-01
1.156494363629170710e-03 -1.980034120250555570e+05 8.986327235779247857e-01 4.353242238904230232e-01 5.150678348762367520e-01 4.920391942140214248e-01 5.035345776500939063e-01
1.160288968142480018e-03 -1.980034039416077139e+05 8.956895624762233332e-01 4.370871258142325910e-01 5.217702193836845082e-01 4.950634697291506070e-01 4.998720861847056884e-01
1.166025667646291338e-03 -1.980033942018988600e+05 8.971142993088160322e-01 4.338218454166723470e-01 5.168806475511118492e-01 4.971629178723974141e-01 5.005622368075618445e-01
1.160928937910214211e-03 -1.980033937748144672e+05 8.979978936153948377e-01 4.325194853451765353e-01 5.204461271466569450e-01 4.948847279940436494e-01 4.963324478153839925e-01
1.163210362187598948e-03 -1.980033870038792666e+05 8.949016743233429994e-01 4.295178492990934793e-01 5.221580363155335913e-01 4.990861138791981011e-01 5.051147066680121700e-01
1.162631156508376262e-03 -1.980033826942481392e+05 8.966186983558473989e-01 4.317555298616105319e-01 5.231104948492451001e-01 4.989654791020038949e-01 5.053046707746977617e-01
1.158740920612646996e-03 -1.980033812382283795e+05 9.000168245908943820e-01 4.331303495471980902e-01 5.143899010824201090e-01 4.911072384625868037e-01 5.005985585440128061e-01
1.161059031587992297e-03 -1.980033744319915422e+05 8.985875103520886142e-01 4.321173719781887801e-01 5.131472677880795086e-01 4.913347506676569165e-01 5.021153707625677365e-01
1.167337075673040596e-03 -1.980033642316950427e+05 8.982992215986808082e-01 4.339671513462711738e-01 5.207839498287737401e-01 4.938745497238684612e-01 4.963658499093303589e-01
1.166168945239774019e-03 -1.980033604251833749e+05 8.971546495619789896e-01 4.310539976004336693e-01 5.216009168884486735e-01 4.894435828539027700e-01 5.026463940936332087e-01
1.164368777549295393e-03 -1.980033571623431635e+05 9.001657041740918075e-01 4.335351075573524726e-01 5.182767339766055636e-01 4.910991750359495200e-01 5.048830862376557649e-01
1.159252120454406587e-03 -1.980033567586957652e+05 8.992159686210569047e-01 4.330502373275727512e-01 5.207318577585606789e-01 4.930263003564493429e-01 5.061571128271052933e-01
1.168902328730324304e-03 -1.980033436609490309e+05 9.009353090983938106e-01 4.323541162586849729e-01 5.152563244980221668e-01 4.932325522157259279e-01 5.009792643569169757e-01
1.163985454037919868e-03 -1.980033430685318890e+05 8.979946427868926717e-01 4.358448672640521382e-01 5.203533060217683248e-01 4.887139178469906420e-01 4.992144423962779909e-01
1.171574673361129972e-03 -1.980033317619736772e+05 8.931826298931276886e-01 4.290716183745888479e-01 5.234133717594136037e-01 4.966616606087113639e-01 5.043824167402710668e-01
1.174093032059888133e-03 -1.980033248070380359e+05 8.964283809018896987e-01 4.308624727682743294e-01 5.129307588830774867e-01 4.899299196817989976e-01 5.020133122393081182e-01
1.168594908598496367e-03 -1.980033246932133625e+05 8.975933197722673063e-01 4.364591371613634196e-01 5.171136247894531079e-01 4.949933126145877882e-01 5.024457684126139023e-01
1.164247917458039426e-03 -1.980033236123012321e+05 8.918489601550294577e-01 4.335388887750835640e-01 5.179742968239977596e-01 4.907155918411688078e-01 5.023125715253947687e-01
1.165257005288705509e-03 -1.980033179382549715e+05 8.985309281402992232e-01 4.285090007730844031e-01 5.151636668620670489e-01 4.924619918255169759e-01 5.046790034295071115e-01
1.163801236569527104e-03 -1.980033143806549779e+05 8.953072110791098215e-01 4.352217959226379884e-01 5.186160894300332336e-01 4.952286282601230938e-01 5.062907986691664863e-01
1.159438874552874395e-03 -1.980033133283791831e+05 8.916655645968972754e-01 4.271945343469520373e-01 5.165045516696771255e-01 4.913123628964116141e-01 4.993051239077258008e-01
1.161039476916446867e-03 -1.980033071411414712e+05 8.956452528710624472e-01 4.281418603209140583e-01 5.152568976534578349e-01 4.958931862400084434e-01 4.996694271475071170e-01
1.157012414621639987e-03 -1.980033058079756447e+05 8.954822079684809921e-01 4.257581196297503534e-01 5.175493649840439137e-01 4.944413902870564148e-01 4.992464378247239987e-01
