weight logl k1 k2 k3 k4 k5
2.218980494482039175e-13 -1.980326275676146906e+05 7.797710459278273110e-02 -1.480875695269333325e-02 1.386423269142816883e-03 -7.976920706521672955e-04 -3.176493848870282077e-03
2.284433400747135979e-13 -1.980325936897471256e+05 7.749148763352575742e-02 -1.326555878205666616e-02 4.676299090895508215e-03 -5.286581286440633631e-03 1.425095975201351450e-03
2.299949387717629643e-13 -1.980325821129663964e+05 8.313838963039629770e-02 -1.034138388393592012e-02 3.390006108487789160e-03 -2.907106770662484796e-03 -1.429248565413446248e-03
2.356217925304158759e-13 -1.980325531346319476e+05 8.100902611405894072e-02 -1.541118073972004565e-02 6.192825574536375832e-03 1.564041302937899114e-03 -1.006306192978853598e-03
2.526052581375704292e-13 -1.980324787268593791e+05 7.747405973881391072e-02 -1.107966081087498333e-02 6.162956683806466995e-03 -4.249118088560349671e-03 -1.502640881780731297e-03
3.310252779771145100e-13 -1.980322035524518578e+05 7.949997334998692988e-02 -1.164205442924565181e-02 5.591944050356720264e-03 -9.402082685329715694e-04 4.636276327665389552e-03
3.768090951405140042e-13 -1.980320692008202604e+05 7.743052722094129203e-02 -1.755815388717160697e-02 1.007918896424306321e-03 5.406336450141518979e-04 2.538851383598911271e-03
3.947053558154365319e-13 -1.980320179922562966e+05 8.019330183093859032e-02 -1.695540796557366836e-02 3.605399339365211731e-03 2.372663937509539300e-03 1.109396110167470972e-03
4.145962176949325006e-13 -1.980319640190387145e+05 7.605625241458807695e-02 -1.406952551628729009e-02 1.263630693233097624e-03 -3.988271969702777975e-04 2.502929817744942165e-03
4.314005727018359740e-13 -1.980319194793620845e+05 8.070271506723311616e-02 -1.533175540409417725e-02 6.890099905494190269e-03 -1.018787289536485230e-03 -1.664383605707198122e-03
4.531356052860376858e-13 -1.980318655173011939e+05 7.824986463063346442e-02 -1.089209156372800136e-02 5.407146712749930084e-03 -1.379648174043138220e-03 -3.259240429129284244e-03
4.875238103838642955e-13 -1.980317875619079277e+05 7.671876677725017468e-02 -1.112996114231509792e-02 2.847059909392934962e-03 -3.716312509967026334e-03 -1.992194666335100894e-05
4.967580179421406615e-13 -1.980317639903245727e+05 7.552140061437864760e-02 -1.314006943618964418e-02 5.128007808680681845e-03 4.340620326866162504e-05 -1.497355518890394754e-03
5.030731929647453094e-13 -1.980317465499819955e+05 7.605545494925969319e-02 -1.686529468729265624e-02 4.402919727198265076e-03 -1.275480001357576221e-04 3.232686999559031271e-03
5.099451489396565299e-13 -1.980317281747932138e+05 7.891098427827578088e-02 -1.472474320611741327e-02 6.798548050946554011e-03 2.528387634419010377e-03 3.258605942430839453e-03
7.251294763284782775e-13 -1.980313713200427883e+05 7.759527285690345777e-02 -1.503111922496694342e-02 6.979794537520178643e-03 -3.457410093688356723e-03 2.079327147319204316e-04
8.541705452592522133e-13 -1.980312027317018947e+05 7.942173710574806922e-02 -1.732804881570994271e-02 2.001205443459649902e-03 3.109267923786518395e-04 3.447295222475485477e-03
9.040482126696381112e-13 -1.980311411721935729e+05 8.095629352740577045e-02 -1.044298666080351046e-02 7.212255318366264656e-03 5.934357409876495071e-04 -1.605509278404512741e-03
9.625603324608254857e-13 -1.980310736504455563e+05 7.855658493953188160e-02 -1.016803675657398931e-02 7.366428626150486880e-03 4.817801832119467109e-04 -8.532276478387668117e-04
1.039261544955919109e-12 -1.980309921738135163e+05 7.958497434926736780e-02 -9.921424688744795439e-03 2.754394937329124327e-03 -2.594388793316873554e-03 2.673666478431563354e-03
1.047131268253077232e-12 -1.980309798222295940e+05 7.807322753353737599e-02 -1.263540592118363171e-02 7.242811679631144806e-03 2.754410713400878841e-03 1.315120354561383209e-07
1.045955240857488135e-12 -1.980309761382629513e+05 7.717427420671041371e-02 -1.701329658394425126e-02 5.945331865411435102e-03 -2.411555942596135815e-03 5.863159694149411294e-04
1.059829026894708267e-12 -1.980309581535448669e+05 8.225756792095736958e-02 -1.123149884015087197e-02 7.158705259466047188e-03 -4.749382081839781389e-04 1.718511674731942884e-03
1.157290924928200216e-12 -1.980308653715880646e+05 8.158328192358679787e-02 -1.120362818792093595e-02 3.851877193360289664e-03 -3.266677309030921461e-03 3.056440209606423042e-03
1.286451393821933041e-12 -1.980307547581896943e+05 7.979196524212531227e-02 -1.669368476259769363e-02 2.631031949574771933e-03 -2.706555641189406503e-04 -2.758928970432866778e-03
1.394639268117677760e-12 -1.980306692022750212e+05 8.159021895346366127e-02 -1.431659957696264363e-02 5.373565497545002012e-03 9.488199063385216458e-04 3.461077281053270838e-03
1.395908790634448019e-12 -1.980306634847093956e+05 7.556656980511616828e-02 -1.670466698082209711e-02 3.552122981255068090e-03 -3.755545935609741481e-03 1.982749347675116791e-04
1.531324466602491240e-12 -1.980305660896576883e+05 8.166110125898204397e-02 -1.465094366539385073e-02 6.444881492561838066e-03 -2.774816599063478773e-04 1.566685970662742844e-03
1.541457903867532408e-12 -1.980305546863313357e+05 8.025712498404066753e-02 -1.161232602947934178e-02 4.207945964546128126e-03 -1.493745401285370700e-03 -3.920832203245766534e-03
1.666435812675454501e-12 -1.980304719201966946e+05 7.709682844661275292e-02 -1.457043954460807145e-02 2.713445654901308624e-03 2.176921936137651836e-03 -2.336142970150584253e-04
1.670189080929034182e-12 -1.980304648627640272e+05 8.073501657015999533e-02 -1.501477248693722233e-02 1.241631857821029472e-03 5.573968828949116272e-04 3.970929666175931905e-03
1.680070648678376115e-12 -1.980304541560685320e+05 8.064060492044564099e-02 -1.113401319214299412e-02 3.265554265403647349e-03 2.331701747156550431e-03 1.772633417272476142e-03
1.762347688773669055e-12 -1.980304015373872826e+05 7.961374047995284364e-02 -1.300623556248305113e-02 5.857446216287587326e-03 -3.254588380227074751e-03 2.998542952090191283e-03
1.764601770253283820e-12 -1.980303954514902143e+05 7.761067944254290696e-02 -1.531221848882288739e-02 1.901361576989196722e-03 -1.020799251421941611e-03 4.558158353949903763e-03
1.868629796221400765e-12 -1.980303333634039154e+05 7.840309878758330853e-02 -1.174020628559062362e-02 4.905803096950545061e-03 2.950720863070646627e-03 1.266941828990036933e-03
1.904192502387189546e-12 -1.980303097031091456e+05 8.163874236064228018e-02 -8.877968362640847877e-03 5.392387538014853376e-03 -1.856133021635245073e-03 -5.635195067735659924e-04
1.926420752008980797e-12 -1.980302932897038118e+05 7.841795750431368450e-02 -1.403427028049766823e-02 -4.672602188435515114e-04 -8.319527000706788966e-04 2.324438647141421899e-03
1.958545812832993083e-12 -1.980302719434943574e+05 7.756202624385477584e-02 -1.170713840432692499e-02 2.836905645775877893e-03 -4.104234023632608030e-04 -2.002546172570687788e-03
2.030641554779199976e-12 -1.980302309862877300e+05 8.247153312072880160e-02 -1.498916819449855331e-02 2.521336056584597141e-03 -3.472294401874978509e-03 -1.139358144896823744e-03
2.953543087123396258e-12 -1.980298515248792246e+05 7.651197529801292974e-02 -1.320442405523900020e-02 7.339086607192554790e-03 -3.738917728112467476e-04 2.489125748578110975e-03
3.115201342923325533e-12 -1.980297934288963443e+05 7.647824125106741922e-02 -1.748785936372895811e-02 5.380630666457969502e-03 -1.989592411834315011e-03 -6.689406363234867703e-04
3.328578024844661308e-12 -1.980297223697975278e+05 7.912829633866086398e-02 -1.567350908721268365e-02 6.438299474857411830e-03 2.493961644010611600e-03 2.227518269065240086e-03
3.449643413298627313e-12 -1.980296818364312348e+05 7.560362672686898877e-02 -1.463917306001402685e-02 1.140488372734130285e-03 -1.550596161930026251e-03 9.697779567462011530e-04
3.508644248126344946e-12 -1.980296600698973925e+05 8.087655186276426766e-02 -1.662420408948921124e-02 4.998097529456943522e-03 -1.602136772292067635e-03 6.437792889686655418e-05
3.493798877125200339e-12 -1.980296595022661495e+05 8.268968340285809404e-02 -1.084195422840569800e-02 2.780934003999549486e-03 -3.981318349495374664e-03 -7.731059181444177586e-04
3.661273856337346934e-12 -1.980296078730864974e+05 7.991618990163634750e-02 -1.365880026529582569e-02 1.615282487286109903e-03 2.162165728867584957e-03 3.582138075012009093e-04
3.873357647513735623e-12 -1.980295467547891603e+05 7.899518081142728465e-02 -1.018728798574770888e-02 7.692717551454841818e-03 8.296906507432588729e-04 1.959216304455446700e-04
4.180392057582572919e-12 -1.980294656638010929e+05 7.866320192465098282e-02 -1.053091302631369020e-02 3.367792255626250730e-03 -2.472232822295722388e-03 3.195537278954080351e-03
4.348744866298972655e-12 -1.980294213738776161e+05 7.584974502623600956e-02 -1.573961601616193084e-02 5.803935894307055143e-03 6.802367362462452549e-04 -1.318613245324146144e-03
4.619165667437919610e-12 -1.980293562393549946e+05 7.963204159327338938e-02 -1.293612070720728813e-02 4.003153567200976037e-03 -4.457879769291461791e-03 2.785027170113529849e-03
5.142814758597264427e-12 -1.980292440452120209e+05 7.925959414279681869e-02 -1.443673970067041457e-02 2.361933031373525393e-03 -6.038377692722446399e-03 -2.119782520242238788e-03
5.181065282744541850e-12 -1.980292318273795245e+05 8.236818026423048389e-02 -1.249092707979193584e-02 3.751729311811585754e-03 -4.537627380376330066e-03 -1.652233863669055891e-03
5.974370853562529779e-12 -1.980290845515795809e+05 7.859869863130397594e-02 -1.087760728406529653e-02 5.983191351826372406e-03 2.142686919942321522e-03 1.567214349812440233e-04
6.504796215933715726e-12 -1.980289946828988905e+05 7.868644371486213651e-02 -1.829918198749680425e-02 3.868336217436402213e-03 1.681093716652676262e-04 6.634929270698392001e-04
6.518523125543578188e-12 -1.980289877671549621e+05 8.204373112758256426e-02 -1.144754776786030548e-02 6.144344834423651203e-03 -3.322128075856772833e-03 2.524410772993812557e-04
6.722530365722669251e-12 -1.980289521426722931e+05 7.700997822971089590e-02 -1.564753793293392758e-02 2.796916701830742813e-04 2.165476500901042378e-05 1.501742382834000966e-03
7.212790990218312766e-12 -1.980288769436298753e+05 7.949928681465917579e-02 -1.328183327207402287e-02 2.497096364908885091e-03 8.803000823442291845e-04 4.749317627343055404e-03
7.264530207665433117e-12 -1.980288649882840691e+05 7.891188640491669792e-02 -1.623106752883872461e-02 3.576812688512731597e-03 -2.211332901700502340e-03 -3.762701869328435866e-03
7.243781505983511244e-12 -1.980288630408440367e+05 7.943283934123462897e-02 -9.494864588328447152e-03 6.239935166207022377e-03 5.104481747124356428e-05 2.288193793895110240e-03
7.224991622103142028e-12 -1.980288608304547961e+05 8.188292300298247173e-02 -1.388293343838323257e-02 2.434046909509324230e-03 8.382191032514779705e-04 3.655830435418727653e-03
7.420730624683420434e-12 -1.980288292913176410e+05 8.202416738623488635e-02 -1.500259253313106222e-02 4.576988567348033721e-03 2.841734943250795453e-04 -1.557202667922891193e-03
8.038044426730229276e-12 -1.980287445753214997e+05 7.989809121520913271e-02 -9.561124043543561823e-03 4.185410634695060916e-03 -4.011434762866389336e-03 -1.004938375197717004e-03
8.157555397051254595e-12 -1.980287250089119188e+05 8.237292794739059509e-02 -1.070387717645597536e-02 6.864280058946875540e-03 4.638813797393781524e-04 4.172510618374730695e-04
8.483737974534681421e-12 -1.980286809946084395e+05 8.054721427017755286e-02 -1.160469770529844180e-02 4.350202498339839075e-03 -3.322947670175407930e-03 -3.806045543832251021e-03
9.352266880090761413e-12 -1.980285787193067081e+05 7.942185026304987572e-02 -1.569181536689762124e-02 4.035825966505618423e-03 2.602522049904604229e-03 -7.319656127546814162e-04
9.319713240018331513e-12 -1.980285773985153937e+05 8.263296970268027564e-02 -1.324494422200862831e-02 2.908349509734980964e-03 -2.676272335466745034e-05 3.232509762685770172e-03
9.448629584864418051e-12 -1.980285588529695524e+05 8.192441553836293799e-02 -9.347166979127810582e-03 5.555783862698421283e-03 -1.647049508935322093e-03 1.383876575075354554e-03
9.559791721861213676e-12 -1.980285423490503454e+05 7.664246938925886599e-02 -1.415534923820828406e-02 4.171758777375633720e-03 -2.437246901700745871e-03 -3.573930915558881649e-03
9.691829499262651309e-12 -1.980285238240875769e+05 8.112621351319243557e-02 -1.041906623094837614e-02 5.340772820824638001e-03 -3.357301384687566559e-03 -2.631205365777031235e-03
1.028572575590109721e-11 -1.980284595425210427e+05 8.278283137029357475e-02 -1.391186562319693398e-02 1.588252839538589756e-03 -4.958757357807763722e-05 1.779994207562501929e-03
1.148664393577275708e-11 -1.980283443069503119e+05 7.896979686042732149e-02 -1.268790802406861984e-02 5.866973626183241697e-03 3.147502088428469347e-03 2.861095394520063451e-03
1.229212210237360035e-11 -1.980282717256438336e+05 7.976627222666685113e-02 -1.306181272630582701e-02 9.714796135036757319e-04 1.434832519302500775e-03 1.518910497301823037e-03
1.260002882278022055e-11 -1.980282421774277464e+05 8.030031592108052840e-02 -1.113178105261317108e-02 6.473207128946056876e-03 -1.519876578279247270e-03 3.260096679975885148e-03
1.263993970182294955e-11 -1.980282342072186293e+05 8.001980741277181508e-02 -1.571764538072836781e-02 1.308490200192261033e-03 -7.884293877341019829e-04 -2.601339873065447450e-03
1.350930533783201977e-11 -1.980281628824123181e+05 7.808268212953287102e-02 -1.070343127579038989e-02 6.128140480380600552e-03 -3.915218939715456314e-03 1.763859008660495498e-05
1.363268660060334485e-11 -1.980281489831166691e+05 7.872820962452831139e-02 -1.496487971555689189e-02 1.862349902564328086e-03 -5.670887525291851139e-04 4.657547080622354008e-03
1.383923012528240449e-11 -1.980281291384381475e+05 8.180614763021162861e-02 -1.618964972676453784e-02 2.726746971012564136e-03 -1.838537569896270263e-03 -1.276445052403304969e-03
1.433158613961907892e-11 -1.980280893721453322e+05 7.896259136311564730e-02 -9.837922697789977522e-03 3.181019394814188495e-03 -8.031986204040386657e-04 -4.490194329229701964e-04
1.527397098970621626e-11 -1.980280208802382404e+05 8.091490547432744762e-02 -9.507252609622401929e-03 3.431544772860783965e-03 -5.739781603525118125e-04 2.181230554070531791e-03
1.539447147129833927e-11 -1.980280082142334722e+05 7.954942566327113940e-02 -1.433347715452723548e-02 6.539932675923093575e-03 1.523727557799461896e-03 3.570204117165173829e-03
1.699089384584445616e-11 -1.980279047374463407e+05 8.288332058364122901e-02 -1.028351649234060528e-02 4.060168528005031474e-03 -2.655005561718243312e-03 7.477152286647914536e-04
1.695579595735288944e-11 -1.980279019975787087e+05 7.563649176312897682e-02 -1.406578130063461385e-02 4.700673554962286893e-03 3.581104242923044412e-04 -1.284446431604496786e-03
1.791970353529473496e-11 -1.980278418987425393e+05 7.557817283992859791e-02 -1.522193668917005971e-02 3.442832123883049489e-03 -4.115516572218175240e-03 -1.026054315861751887e-03
1.852983992502099626e-11 -1.980278036095122807e+05 7.783554323171137934e-02 -1.126877490025654516e-02 2.628786626525145276e-03 -3.213861494934328045e-03 2.460424574434710854e-03
1.979479612935907281e-11 -1.980277327651401283e+05 7.843805712717535905e-02 -1.351263370142459508e-02 6.188914796580388678e-03 1.787645968635745430e-03 -2.053262725990337434e-03
2.010028274590466476e-11 -1.980277126426472969e+05 7.933308122660651107e-02 -1.690880025225233174e-02 2.671989194441046211e-03 -3.791835429772724697e-03 1.306153765957593360e-03
2.083270926119427316e-11 -1.980276720445247483e+05 7.684265793144903767e-02 -1.421157952848810246e-02 7.701380968403892524e-03 -1.553021340586671628e-03 -1.277711195484379503e-03
2.158204478588704095e-11 -1.980276318994355097e+05 7.697463889890918121e-02 -1.092783245054132490e-02 4.366416928573674250e-03 -1.124564386599108401e-03 2.374782589083551665e-03
2.182590231702790089e-11 -1.980276158560081676e+05 7.741869979018142778e-02 -1.662839006836322464e-02 2.377490097401319114e-03 -2.715265360093366276e-03 3.057403272667569283e-03
2.519263889868628264e-11 -1.980274675939153531e+05 7.966301233522563030e-02 -1.579694227610203838e-02 3.623779936204329921e-03 2.389245028544123572e-04 4.245351206103406549e-03
2.563134972490663126e-11 -1.980274455218667863e+05 8.176925860627554110e-02 -1.189688522853847574e-02 1.894092740203842662e-03 -4.776312469017260365e-03 4.821954271027051320e-04
2.553177751745058980e-11 -1.980274446065218945e+05 8.047729937700276448e-02 -1.732498005298541144e-02 1.152791645960854483e-03 -2.320071485914856901e-03 -2.454312846646156121e-04
2.548107859561384684e-11 -1.980274417865221913e+05 8.163889509029553793e-02 -1.560902089570519180e-02 2.729332180801097296e-03 -3.764303341741701003e-03 -7.473574671539306991e-04
