weight logl k1 k2 k3 k4 k5
4.305267642935128956e-04 -8.413809178874960344e+04 8.192810454160173173e-01 4.561079628767562011e-01 5.052517296310231609e-01 4.997642645898891511e-01 5.073942998046818698e-01
4.295313586085683279e-04 -8.413808947386150248e+04 8.150773632129706403e-01 4.623059104953874399e-01 5.073134795070955994e-01 4.986167227960654480e-01 5.030919648861305049e-01
4.278850991458261251e-04 -8.413808868428293499e+04 8.226464263433126423e-01 4.556474070541877142e-01 5.090502670973842125e-01 4.982156797847764329e-01 4.995244430655845780e-01
4.282773719534367662e-04 -8.413808313830191037e+04 8.155555011771024043e-01 4.540093626689698514e-01 5.058516702225304140e-01 5.047185555372467602e-01 5.035868406760642957e-01
4.270422802240284249e-04 -8.413808139669802040e+04 8.170639958561168870e-01 4.529677152172078003e-01 5.077748623060541755e-01 5.013477845441353109e-01 5.065146999438155939e-01
4.255599966391942373e-04 -8.413808024415289401e+04 8.131165462370597563e-01 4.600547348882101928e-01 5.071928285847134843e-01 4.982612375861139031e-01 5.014811850791113246e-01
4.245868959583541831e-04 -8.413807790377730271e+04 8.161564364514425352e-01 4.602306810936236947e-01 5.091507576044272954e-01 5.002629542247188921e-01 4.962495878440336128e-01
4.227381236474709821e-04 -8.413807763794007769e+04 8.170287290044441209e-01 4.605227475556217809e-01 5.099189263951245943e-01 4.947456407185079064e-01 4.989340295850832607e-01
4.209651275749710735e-04 -8.413807721120686620e+04 8.216725303529910374e-01 4.573041618647080697e-01 5.076705523063850256e-01 4.994298970322526565e-01 5.068187861153976570e-01
4.193473671564235724e-04 -8.413807643196010031e+04 8.183990490492658587e-01 4.539339570762241372e-01 5.094836059600555966e-01 5.058713667229363109e-01 5.031336070178357156e-01
4.176348867955739373e-04 -8.413807589437124261e+04 8.206545421244891836e-01 4.547448252761716603e-01 5.109670203213364514e-01 4.978218522152925707e-01 5.000001724033418249e-01
4.164473583467634150e-04 -8.413807411225276883e+04 8.122954076879304042e-01 4.552725079012839293e-01 5.060595804318932522e-01 5.006118407200904619e-01 5.013438532230762856e-01
4.148397655677838261e-04 -8.413807335034762218e+04 8.190691478704641426e-01 4.611077527821635935e-01 5.079602258161343142e-01 5.057624297656346801e-01 5.032390143520051318e-01
4.141417214299499363e-04 -8.413807040481906733e+04 8.134873552718088208e-01 4.612671222206596311e-01 5.096082810704453125e-01 5.010889869257502127e-01 5.031773480012381450e-01
4.124296212968093199e-04 -8.413806991785079299e+04 8.202544816593856369e-01 4.553957104828778579e-01 5.090925325502013710e-01 5.033464840102271909e-01 4.978638013589382627e-01
4.107494962264331205e-04 -8.413806937026689411e+04 8.227659898031716157e-01 4.578655734340451589e-01 5.111355565850810301e-01 5.030789036276918091e-01 4.996814175129032920e-01
4.089470283400566467e-04 -8.413806913853512378e+04 8.204431717523903433e-01 4.617224420603869839e-01 5.095693512739757347e-01 5.045304800310403959e-01 4.996557111205185975e-01
4.076646569336090926e-04 -8.413806764962091984e+04 8.140030593605147580e-01 4.544927950638512071e-01 5.054688819373541753e-01 5.029842101937130883e-01 5.042918935343997378e-01
4.082935704850259207e-04 -8.413806147845729720e+04 8.162779674024919219e-01 4.595487833925128718e-01 5.055870333495736668e-01 4.973000408396607841e-01 4.972668571607134491e-01
4.070975914732646622e-04 -8.413805978233963833e+04 8.174813761901741360e-01 4.593415524127344440e-01 5.075310995677578818e-01 4.992599147830077966e-01 4.956941328585312001e-01
4.052181136591598244e-04 -8.413805978017480811e+04 8.220901598295526913e-01 4.631872993776621206e-01 5.112233297155941436e-01 5.002816552266921013e-01 5.039142210175945324e-01
4.048837826456395191e-04 -8.413805597595007566e+04 8.119050778023936266e-01 4.550658674657251379e-01 5.091691278241977647e-01 5.014334095986626716e-01 5.021145596263679733e-01
4.047618574145125003e-04 -8.413805164750215772e+04 8.139667030163398875e-01 4.584122769998512092e-01 5.059699588347754684e-01 4.966451619761673708e-01 4.992115428821981560e-01
4.031268555218703222e-04 -8.413805106546991738e+04 8.187650922287649236e-01 4.643365558556936112e-01 5.105421137078184346e-01 5.004778176778427179e-01 5.002062726687482863e-01
4.019366928411389887e-04 -8.413804939253495832e+04 8.161170363030413322e-01 4.610982349108913581e-01 5.120957304956087475e-01 5.051813921825559772e-01 5.027652492303830156e-01
4.011134898707837283e-04 -8.413804681309664738e+04 8.160403123625374899e-01 4.561532760875367520e-01 5.138881901600130808e-01 5.042113919201068883e-01 5.015787851994997215e-01
4.016545852096002752e-04 -8.413804083539292333e+04 8.171106506394497648e-01 4.639697325530918737e-01 5.101839374028128704e-01 5.008311044209434737e-01 5.032755518889248103e-01
4.007583964051290729e-04 -8.413803843949879229e+04 8.132225886314617957e-01 4.585008940590793447e-01 5.115748295164116444e-01 4.982062709476480222e-01 5.027843277391811361e-01
3.993204419240045980e-04 -8.413803740440499678e+04 8.171185866923985630e-01 4.570259035121543856e-01 5.062028459608328701e-01 4.991030231724151722e-01 4.959447749379085613e-01
3.981215171363747165e-04 -8.413803578170441324e+04 8.196840230791565540e-01 4.533380744039990917e-01 5.109867442542961324e-01 5.025989195615976346e-01 5.030742082010961624e-01
3.963623255538270443e-04 -8.413803558059645002e+04 8.181388058307456079e-01 4.613743458255731289e-01 5.146195914695275153e-01 4.998102859600374592e-01 5.004317025901370286e-01
3.950176724957264263e-04 -8.413803434921886947e+04 8.141225181636094765e-01 4.564019883082456874e-01 5.082263585155715191e-01 4.962305971020789519e-01 5.040029682807845024e-01
3.932196850551490457e-04 -8.413803428164290381e+04 8.194048359358783173e-01 4.557107068995160382e-01 5.112291383612622697e-01 5.055643701619483288e-01 5.006574543403314870e-01
3.916451754730204270e-04 -8.413803366419873782e+04 8.197840053124217929e-01 4.605179597969824012e-01 5.112929487120039251e-01 5.062518669649781478e-01 5.030996216610602589e-01
3.909881857583111762e-04 -8.413803071349029779e+04 8.188716671582636497e-01 4.580976693827485957e-01 5.074669092764260148e-01 5.056470384595719292e-01 5.061911086743215993e-01
3.896713681866437878e-04 -8.413802945746653131e+04 8.168420404010374725e-01 4.636418432614940466e-01 5.101088180676613959e-01 5.010354156280445448e-01 5.038768159676181302e-01
3.882778687426343854e-04 -8.413802841033526056e+04 8.188930300676622309e-01 4.581125244138095076e-01 5.105774281122252845e-01 4.955412770246953591e-01 4.975322507826367979e-01
3.886344335588207415e-04 -8.413802286280322005e+04 8.203904231160054072e-01 4.576690179620853671e-01 5.050047619814639344e-01 5.010013545515001887e-01 4.976451598875602511e-01
3.868719694715344127e-04 -8.413802277850580867e+04 8.170437118020487111e-01 4.609289354983175935e-01 5.123922724714096155e-01 5.025231807302678044e-01 5.063786291736465106e-01
3.862372398364209551e-04 -8.413801979089458473e+04 8.164954328554446805e-01 4.613981462325328353e-01 5.068664414098095206e-01 4.956462504872805597e-01 5.002755493272382781e-01
3.850497219559856008e-04 -8.413801824058272177e+04 8.175682302765692189e-01 4.534922522165636405e-01 5.057095146770086425e-01 5.040439514929671017e-01 5.044928613989286825e-01
3.834292181293710833e-04 -8.413801782839131192e+04 8.189494684117637480e-01 4.627703673260026296e-01 5.060096483404042944e-01 4.970630469089585279e-01 5.014266045157904639e-01
3.827561550832006142e-04 -8.413801495568171958e+04 8.154483264493175287e-01 4.569976214134355841e-01 5.115758375820093073e-01 5.040111961894055970e-01 5.064236042895950973e-01
3.819926795675954992e-04 -8.413801232272273046e+04 8.135652639489937554e-01 4.558640735943441658e-01 5.068071553191952905e-01 5.030194476287119798e-01 5.000477498926263475e-01
3.824727270760150833e-04 -8.413800643718912033e+04 8.194917859065958821e-01 4.570571664359342479e-01 5.042287736084343219e-01 5.009776625270814243e-01 5.065034556142300470e-01
3.810373856494558148e-04 -8.413800556741308537e+04 8.202141182254415464e-01 4.556127040931651773e-01 5.048591691668221637e-01 4.994009809466475325e-01 5.060632606764994268e-01
3.798392077283611846e-04 -8.413800408725321176e+04 8.222094723555464224e-01 4.604334132342352559e-01 5.085685570752556117e-01 5.047981729683433949e-01 5.029636592107746829e-01
3.785926079762182215e-04 -8.413800274493523466e+04 8.217701634268522737e-01 4.563870396125591644e-01 5.037166228619387454e-01 5.006127074578772262e-01 5.013065902827552600e-01
3.775833206533275865e-04 -8.413800078475827468e+04 8.195085201802398966e-01 4.561939634488443862e-01 5.053186496635228009e-01 5.046437875106966064e-01 5.047367575222543312e-01
3.770220721173610430e-04 -8.413799764265747217e+04 8.156122858359751149e-01 4.549816649948174030e-01 5.082555486015346569e-01 5.013330242058950947e-01 5.072293723687339995e-01
3.757144449896750735e-04 -8.413799648736025847e+04 8.168772735041477384e-01 4.524020259427461443e-01 5.090211617612845352e-01 5.000029368958618381e-01 4.987145126117861205e-01
3.746320380364666228e-04 -8.413799474281833682e+04 8.157891629162699054e-01 4.564148999002814455e-01 5.039494561712918319e-01 5.029919989685319726e-01 5.033959694221205039e-01
3.742527286806915181e-04 -8.413799112618670915e+04 8.158201473315307428e-01 4.546307500747887032e-01 5.052036370040864366e-01 5.013136540521865303e-01 4.982773231592214636e-01
3.725818112990676701e-04 -8.413799097123005777e+04 8.154773706216890128e-01 4.576594812281531977e-01 5.049493216128887463e-01 4.956453669910374504e-01 5.028803693073631287e-01
3.711193792397552631e-04 -8.413799027445401589e+04 8.146353373742454274e-01 4.546793997821730327e-01 5.112365993177138135e-01 5.018915486017644367e-01 4.985167009645510849e-01
3.700033196151446139e-04 -8.413798865663462493e+04 8.179553928244158723e-01 4.558112662407735605e-01 5.076814066183724661e-01 5.061929131897324741e-01 5.042121436836541903e-01
3.684369359507856049e-04 -8.413798826942272717e+04 8.190165093854262501e-01 4.559600742480265367e-01 5.078835967921578876e-01 5.044201893317868945e-01 5.069258939798051422e-01
3.669846244374201693e-04 -8.413798758940098924e+04 8.130559005999401512e-01 4.598185934514564255e-01 5.083812253812053372e-01 5.000328988310949185e-01 5.034435542788470164e-01
3.660187047658289392e-04 -8.413798559528525220e+04 8.189338838435247236e-01 4.534966001018777004e-01 5.071783731994315980e-01 5.027901921874722291e-01 5.057791017018810065e-01
3.648815030103325563e-04 -8.413798407744205906e+04 8.195244467623710172e-01 4.580842919452671191e-01 5.052099719890340568e-01 4.992043645291990850e-01 4.968523204516927527e-01
3.636699675307449248e-04 -8.413798277369026619e+04 8.207342622027870016e-01 4.602188760688186719e-01 5.056489560046631970e-01 4.957736985501112748e-01 4.991834520424686672e-01
3.643098099624365828e-04 -8.413797638620247017e+04 8.179510454376572870e-01 4.593878157471955048e-01 5.103729687228133471e-01 4.967210179917099233e-01 5.053892220078102238e-01
3.627862940324484329e-04 -8.413797594726552779e+04 8.146141167684939344e-01 4.588860506119080140e-01 5.098235205522759772e-01 4.980472099605221525e-01 5.054435494167773824e-01
3.617699234543746666e-04 -8.413797412313592213e+04 8.167993068689592961e-01 4.562535454041738436e-01 5.132578184553915346e-01 4.993848008319350384e-01 4.984749517502704563e-01
3.601760697200294750e-04 -8.413797390895105491e+04 8.155619872457957609e-01 4.547761997650390242e-01 5.060633483118663900e-01 4.960114255904612968e-01 4.986218671235563282e-01
3.585941975853538426e-04 -8.413797368093556724e+04 8.149084270332493940e-01 4.581211679670258441e-01 5.072002090777164574e-01 5.041402040657956274e-01 5.054379464923168808e-01
3.579212891826833104e-04 -8.413797092958661960e+04 8.177590823034583956e-01 4.535357573558279065e-01 5.098782202899133642e-01 5.025533116385036969e-01 5.057178534412449800e-01
3.565728326344584382e-04 -8.413797007453850529e+04 8.183303972146936944e-01 4.525299582482847360e-01 5.050409925917397347e-01 4.983169376126306838e-01 5.023947665996909562e-01
3.566931179323749065e-04 -8.413796510762850812e+04 8.154212196595150841e-01 4.536796174269119852e-01 5.085443716519461033e-01 5.027293623190282057e-01 4.986921454609357096e-01
3.557654207779663638e-04 -8.413796308221407526e+04 8.190416272156882949e-01 4.626105841581003575e-01 5.128096680131254415e-01 4.982650613587206734e-01 5.017940655185835208e-01
3.546983954485495821e-04 -8.413796145632963453e+04 8.145287903881042180e-01 4.588649744142046516e-01 5.105273614539738158e-01 5.047913334048989009e-01 5.043112123091049170e-01
3.544769235854799039e-04 -8.413795745128989802e+04 8.182429547346158349e-01 4.584150803754573622e-01 5.147950012769144656e-01 5.019542891054135092e-01 5.030678685023459717e-01
3.536630052635656167e-04 -8.413795512041126494e+04 8.191908358041175564e-01 4.604924637307800106e-01 5.144095155883419146e-01 5.022386977745182390e-01 5.001575315374979791e-01
3.521431801556152721e-04 -8.413795479742412863e+04 8.180670353140453432e-01 4.620614974960060017e-01 5.113641360346744547e-01 5.048467666059531789e-01 5.022893077863035405e-01
3.506340020183911551e-04 -8.413795446269903914e+04 8.158625901904845712e-01 4.517120076991431032e-01 5.065621242712837757e-01 5.005869140432837039e-01 5.021306596743910777e-01
3.491239795001790025e-04 -8.413795414891833207e+04 8.216077993023800374e-01 4.599745668611617266e-01 5.128592815559142037e-01 4.990978246992539002e-01 4.997303545027749760e-01
3.484063396224762444e-04 -8.413795157694873342e+04 8.176198426554361909e-01 4.616485436511895135e-01 5.070570712027743232e-01 5.011711817856731033e-01 5.060520853590353418e-01
3.476019622721624055e-04 -8.413794925872172462e+04 8.178876960427151621e-01 4.530203708642455696e-01 5.098921184754873215e-01 5.032197320535579665e-01 5.002311925327436182e-01
3.460071289610823280e-04 -8.413794922775190207e+04 8.215560817651877956e-01 4.567692585834628449e-01 5.037434957261909263e-01 4.999549223000062104e-01 5.007026939256162823e-01
3.448316978415112265e-04 -8.413794800103538728e+04 8.224665920342821845e-01 4.599704410706407232e-01 5.050999870457412166e-01 4.992462007284370618e-01 5.001794217204864612e-01
3.437914692670174179e-04 -8.413794639259183896e+04 8.161886067295610614e-01 4.608730099225611387e-01 5.104200888389691659e-01 4.964931713479761588e-01 5.033803442304266573e-01
3.425070051448044829e-04 -8.413794550613132014e+04 8.176451506421614779e-01 4.624687536872669202e-01 5.103692280713274521e-01 5.002700172792625688e-01 5.056926560779377855e-01
3.409788874928108772e-04 -8.413794534805029980e+04 8.187201567293773685e-01 4.639858534440216009e-01 5.107912107974229565e-01 5.015876744698605227e-01 5.019186926767822410e-01
3.398382917412512416e-04 -8.413794406909059035e+04 8.164791157491435580e-01 4.546480924801534762e-01 5.087400996706388234e-01 4.988786627119055073e-01 5.062164223505337679e-01
3.386489889824654078e-04 -8.413794294521267875e+04 8.208003877271352611e-01 4.564083928258093059e-01 5.099384031641341908e-01 4.991840102646897259e-01 5.056886058120653171e-01
3.372187130232812287e-04 -8.413794254800335329e+04 8.212742757105913061e-01 4.559365251947087860e-01 5.103689666794207769e-01 5.001637828856194679e-01 5.050673516085917303e-01
3.356643273462145915e-04 -8.413794253845879575e+04 8.172168914897606218e-01 4.545311364226182205e-01 5.125138640001979384e-01 4.989623893566487167e-01 5.005653534973131258e-01
3.342551273824144486e-04 -8.413794211590818304e+04 8.168001629525699636e-01 4.566502713282390435e-01 5.027562927401666437e-01 4.989977275283911107e-01 5.004705727347752431e-01
3.329360678794563268e-04 -8.413794144035117642e+04 8.203832895514647783e-01 4.598543356058464870e-01 5.092601925795098294e-01 4.958805287855094779e-01 5.038537470659255613e-01
3.317273921003149211e-04 -8.413794044768126332e+04 8.188954062055922023e-01 4.622539873029878343e-01 5.080688795428252025e-01 5.003113718437581792e-01 4.979214076262953870e-01
3.302071054018316902e-04 -8.413794041152538557e+04 8.204250635337548836e-01 4.594152834333452007e-01 5.115967326555420636e-01 5.042028651470165102e-01 4.990569603081860262e-01
3.299144143112776677e-04 -8.413793666867524735e+04 8.175270402974142980e-01 4.573432754581138182e-01 5.031219468015563079e-01 5.017670541151605379e-01 5.016920313472817972e-01
