logz logzerr logvol nlive logl logwt insert_order
-8.417514329745210125e+04 3.294272435651361963e-01 -1.567174169497974212e+01 2.160000000000000000e+02 -8.415742753512950731e+04 -8.417847686915392114e+04 1.944444444444444475e-01
-8.417510825324572215e+04 3.386821811395029913e-01 -1.567637132460937188e+01 2.160000000000000000e+02 -8.415741905694575689e+04 -8.417847302059980575e+04 7.222222222222222099e-01
-8.417507426730843144e+04 3.401378691951648103e-01 -1.568100095423900164e+01 2.160000000000000000e+02 -8.415739345569012221e+04 -8.417845204897380609e+04 1.546296296296296280e+00
-8.417504071351890161e+04 3.589170533901436255e-01 -1.568563058386863140e+01 2.160000000000000000e+02 -8.415738665104396932e+04 -8.417844987395727367e+04 1.879629629629629539e+00
-8.417500817958157859e+04 3.557293401818094614e-01 -1.569026021349826117e+01 2.160000000000000000e+02 -8.415736761675284652e+04 -8.417843546929578588e+04 1.148148148148148140e+00
-8.417497622090629011e+04 3.620398414422467126e-01 -1.569488984312789093e+01 2.160000000000000000e+02 -8.415731420680103474e+04 -8.417838668897359457e+04 5.648148148148147696e-01
-8.417494372880020819e+04 3.290550830676607919e-01 -1.569951947275752069e+01 2.160000000000000000e+02 -8.415728674879320897e+04 -8.417836386059540382e+04 1.120370370370370461e+00
-8.417491154420189559e+04 3.281964590373083190e-01 -1.570414910238715045e+01 2.160000000000000000e+02 -8.415723728804198618e+04 -8.417831902947381604e+04 8.148148148148147696e-01
-8.417487895659831702e+04 3.305766857346877363e-01 -1.570877873201678021e+01 2.160000000000000000e+02 -8.415716134511100245e+04 -8.417824771617245278e+04 1.611111111111111160e+00
-8.417484510380361462e+04 3.017968245886390455e-01 -1.571340836164640997e+01 2.160000000000000000e+02 -8.415714991961041233e+04 -8.417824092030149768e+04 8.796296296296296502e-01
-8.417481213995120197e+04 2.970862008889920136e-01 -1.571803799127603973e+01 2.160000000000000000e+02 -8.415711709556226560e+04 -8.417821272588298598e+04 1.759259259259259300e+00
-8.417477933039834897e+04 3.066029915747950363e-01 -1.572266762090566949e+01 2.160000000000000000e+02 -8.415708611264877254e+04 -8.417818637259911338e+04 1.212962962962963021e+00
-8.417474672858582926e+04 2.942087096315824657e-01 -1.572729725053529926e+01 2.160000000000000000e+02 -8.415703757549362490e+04 -8.417814246507360076e+04 1.990740740740740700e+00
-8.417471376213886833e+04 3.114027853874455354e-01 -1.573192688016492902e+01 2.160000000000000000e+02 -8.415702022822588333e+04 -8.417812974743547966e+04 1.611111111111111160e+00
-8.417468144594789192e+04 3.026159629225417258e-01 -1.573655650979455878e+01 2.160000000000000000e+02 -8.415700565358273161e+04 -8.417811980242196296e+04 1.018518518518518601e+00
-8.417464983350067632e+04 3.070872639306368446e-01 -1.574118613942418854e+01 2.160000000000000000e+02 -8.415696725003827305e+04 -8.417808602850713942e+04 3.703703703703703498e-01
-8.417461815372244746e+04 2.978054276446786552e-01 -1.574581576905381830e+01 2.160000000000000000e+02 -8.415689628161057772e+04 -8.417801968970906455e+04 1.731481481481481399e+00
-8.417458537482057000e+04 2.915834553149774799e-01 -1.575044539868344806e+01 2.160000000000000000e+02 -8.415688857966673095e+04 -8.417801661739485280e+04 5.370370370370370905e-01
-8.417455354023844120e+04 2.842910846171024519e-01 -1.575507502831307782e+01 2.160000000000000000e+02 -8.415681078111130046e+04 -8.417794344846905733e+04 2.407407407407407274e-01
-8.417452038425317733e+04 2.943578076032928315e-01 -1.575970465794270758e+01 2.160000000000000000e+02 -8.415681074306937808e+04 -8.417794804005675542e+04 1.685185185185185119e+00
-8.417448843709060748e+04 3.014954913258197644e-01 -1.576433428757233735e+01 2.160000000000000000e+02 -8.415670084328323719e+04 -8.417784276990024955e+04 1.555555555555555580e+00
-8.417445410072000232e+04 3.044687691112330508e-01 -1.576896391720196711e+01 2.160000000000000000e+02 -8.415660540141045931e+04 -8.417775195765709213e+04 1.231481481481481399e+00
-8.417441780515100982e+04 3.245777621488497022e-01 -1.577359354683159687e+01 2.160000000000000000e+02 -8.415652030943619320e+04 -8.417767149531246105e+04 7.407407407407406996e-02
-8.417437990127717785e+04 3.475309363054324141e-01 -1.577822317646122663e+01 2.160000000000000000e+02 -8.415642415852399427e+04 -8.417757997402989713e+04 1.453703703703703720e+00
-8.417433995079333545e+04 3.254094446748290737e-01 -1.578285280609085639e+01 2.160000000000000000e+02 -8.415641876171487093e+04 -8.417757920685039426e+04 1.851851851851851860e+00
-8.417430150630285789e+04 3.274552124687893362e-01 -1.578748243572048615e+01 2.160000000000000000e+02 -8.415633532541865134e+04 -8.417750040018380969e+04 2.037037037037036924e-01
-8.417426150962471729e+04 3.374348753665972755e-01 -1.579211206535011591e+01 2.160000000000000000e+02 -8.415627629438470467e+04 -8.417744599877949804e+04 1.703703703703703720e+00
-8.417422094424960960e+04 3.463840466872933899e-01 -1.579674169497974567e+01 2.160000000000000000e+02 -8.415622106863655790e+04 -8.417739540266097174e+04 8.148148148148147696e-01
-8.417417997818985896e+04 3.337061186359617793e-01 -1.580137132460937543e+01 2.160000000000000000e+02 -8.415621097163787636e+04 -8.417738993529192521e+04 1.055555555555555580e+00
-8.417414041297401127e+04 3.116718417082912640e-01 -1.580600095423900520e+01 2.160000000000000000e+02 -8.415619644103862811e+04 -8.417738003432231199e+04 7.592592592592593004e-01
-8.417410198225802742e+04 3.041441428784847911e-01 -1.581063058386863496e+01 2.160000000000000000e+02 -8.415617876932067156e+04 -8.417736699223397591e+04 1.879629629629629539e+00
-8.417406449713280017e+04 3.096250285661913404e-01 -1.581526021349826472e+01 2.160000000000000000e+02 -8.415616293981448689e+04 -8.417735579235742625e+04 7.870370370370370905e-01
-8.417402796693147684e+04 3.214261871643809831e-01 -1.581988984312789448e+01 2.160000000000000000e+02 -8.415612073557740950e+04 -8.417731821774996934e+04 5.925925925925925597e-01
-8.417399139924735937e+04 3.199248295429460431e-01 -1.582451947275752424e+01 2.160000000000000000e+02 -8.415607270221773069e+04 -8.417727481401992554e+04 1.666666666666666741e+00
-8.417395458528965537e+04 3.218783906595645838e-01 -1.582914910238715400e+01 2.160000000000000000e+02 -8.415604509536446130e+04 -8.417725183679629117e+04 9.537037037037037202e-01
-8.417391826813391526e+04 3.225211602834545666e-01 -1.583377873201678376e+01 2.160000000000000000e+02 -8.415597386683354853e+04 -8.417718523789499886e+04 1.268518518518518601e+00
-8.417388085504362243e+04 2.921670939211110096e-01 -1.583840836164641352e+01 2.160000000000000000e+02 -8.415596264118142426e+04 -8.417717864187250962e+04 8.425925925925925597e-01
-8.417384455697554222e+04 3.188254041544665296e-01 -1.584303799127604329e+01 2.160000000000000000e+02 -8.415595395556357107e+04 -8.417717458588429145e+04 1.657407407407407440e+00
-8.417380939055613999e+04 3.000765326451125259e-01 -1.584766762090567305e+01 2.160000000000000000e+02 -8.415590597655283636e+04 -8.417713123650317721e+04 4.907407407407407551e-01
-8.417377394025253307e+04 3.196318839662191102e-01 -1.585229725053530281e+01 2.160000000000000000e+02 -8.415589787298545707e+04 -8.417712776256543293e+04 1.194444444444444420e+00
-8.417373958664658130e+04 3.325920302328757572e-01 -1.585692688016493257e+01 2.160000000000000000e+02 -8.415580741640049382e+04 -8.417704193561009015e+04 1.101851851851851860e+00
-8.417370345084856672e+04 3.245111247011591149e-01 -1.586155650979456233e+01 2.160000000000000000e+02 -8.415575172720792762e+04 -8.417699087604715896e+04 8.055555555555555802e-01
-8.417366678156614944e+04 3.207057893901784085e-01 -1.586618613942419209e+01 2.160000000000000000e+02 -8.415572438313490420e+04 -8.417696816160377057e+04 7.592592592592593004e-01
-8.417363061136420583e+04 3.260290064520629527e-01 -1.587081576905382185e+01 2.160000000000000000e+02 -8.415570147769464529e+04 -8.417694988579313213e+04 8.888888888888888395e-01
-8.417359507138519257e+04 3.081668614642185666e-01 -1.587544539868345161e+01 2.160000000000000000e+02 -8.415567289082646312e+04 -8.417692592855458497e+04 1.685185185185185119e+00
-8.417355993357511761e+04 3.210074778381603600e-01 -1.588007502831308138e+01 2.160000000000000000e+02 -8.415562520380172646e+04 -8.417688287115948333e+04 1.629629629629629539e+00
-8.417352452127245488e+04 3.420993594080686817e-01 -1.588470465794271114e+01 2.160000000000000000e+02 -8.415561100503487978e+04 -8.417687330202225712e+04 2.870370370370370350e-01
-8.417348999699647538e+04 3.381778103901822430e-01 -1.588933428757234090e+01 2.160000000000000000e+02 -8.415560920082400844e+04 -8.417687612744102080e+04 7.592592592592593004e-01
-8.417345671758333629e+04 3.379975572935213779e-01 -1.589396391720197066e+01 2.160000000000000000e+02 -8.415559455633164907e+04 -8.417686611257828190e+04 1.398148148148148140e+00
-8.417342419115340454e+04 3.493268889610297578e-01 -1.589859354683160042e+01 2.160000000000000000e+02 -8.415554493381844077e+04 -8.417682111969470861e+04 1.601851851851851860e+00
-8.417339126334124012e+04 3.365343590088497039e-01 -1.590322317646123018e+01 2.160000000000000000e+02 -8.415553636644827202e+04 -8.417681718195417488e+04 1.388888888888888840e+00
-8.417335926151151943e+04 3.438795385849207631e-01 -1.590785280609085994e+01 2.160000000000000000e+02 -8.415549338261103549e+04 -8.417677882774655882e+04 8.333333333333333703e-01
-8.417332705899578286e+04 3.634696120086303162e-01 -1.591248243572048970e+01 2.160000000000000000e+02 -8.415549164484610083e+04 -8.417678171961125918e+04 1.120370370370370461e+00
-8.417329594991388149e+04 3.444681773832139471e-01 -1.591711206535011947e+01 2.160000000000000000e+02 -8.415549001182356733e+04 -8.417678471621836070e+04 7.407407407407406996e-02
-8.417326586840926029e+04 3.609690381487021260e-01 -1.592174169497974923e+01 2.160000000000000000e+02 -8.415546053451878834e+04 -8.417675986854320217e+04 1.833333333333333259e+00
-8.417323594160843641e+04 3.761365330416726604e-01 -1.592637132460937899e+01 2.160000000000000000e+02 -8.415545108097445336e+04 -8.417675504462850222e+04 3.148148148148148251e-01
-8.417320674598167534e+04 3.754860897425290611e-01 -1.593100095423900875e+01 2.160000000000000000e+02 -8.415536546033262857e+04 -8.417667405361631245e+04 2.592592592592592449e-01
-8.417317602191497281e+04 3.820335011284269888e-01 -1.593563058386863851e+01 2.160000000000000000e+02 -8.415532409920122882e+04 -8.417663732211453316e+04 3.703703703703703498e-01
-8.417314511555156787e+04 3.811595031233707132e-01 -1.594026021349826827e+01 2.160000000000000000e+02 -8.415531372492795344e+04 -8.417663157747089281e+04 1.055555555555555580e+00
-8.417311496568341681e+04 3.749188973843957662e-01 -1.594488984312789803e+01 2.160000000000000000e+02 -8.415520949860144174e+04 -8.417653198077400157e+04 1.814814814814814881e+00
-8.417308268222316110e+04 3.689369778935416289e-01 -1.594951947275752779e+01 2.160000000000000000e+02 -8.415513673163224303e+04 -8.417646384343443788e+04 4.722222222222222099e-01
-8.417304923976684222e+04 3.804386943536837706e-01 -1.595414910238715755e+01 2.160000000000000000e+02 -8.415513173108868068e+04 -8.417646347252051055e+04 1.175925925925925819e+00
-8.417301686779838928e+04 3.882648596074029790e-01 -1.595877873201678732e+01 2.160000000000000000e+02 -8.415511868821343523e+04 -8.417645505927488557e+04 4.259259259259259300e-01
-8.417298525021637033e+04 3.754547577400291769e-01 -1.596340836164641708e+01 2.160000000000000000e+02 -8.415511245971762401e+04 -8.417645346040870936e+04 1.944444444444444475e-01
-8.417295455344629590e+04 3.669754522034225364e-01 -1.596803799127604684e+01 2.160000000000000000e+02 -8.415507216618541861e+04 -8.417641779650613898e+04 6.018518518518518601e-01
-8.417292370615556138e+04 3.472696259274352659e-01 -1.597266762090567660e+01 2.160000000000000000e+02 -8.415507117361541896e+04 -8.417642143356575980e+04 1.953703703703703720e+00
-8.417289388904908265e+04 3.492204416287915669e-01 -1.597729725053530636e+01 2.160000000000000000e+02 -8.415505827607600077e+04 -8.417641316565597663e+04 1.796296296296296280e+00
-8.417286469841661165e+04 3.413792578029601898e-01 -1.598192688016493612e+01 2.160000000000000000e+02 -8.415496996852671145e+04 -8.417632948773630778e+04 5.833333333333333703e-01
-8.417283389806044579e+04 3.457341864932861331e-01 -1.598655650979456588e+01 2.160000000000000000e+02 -8.415494912098818168e+04 -8.417631326982741302e+04 1.574074074074074125e-01
-8.417280353688956529e+04 3.416689157398090648e-01 -1.599118613942419564e+01 2.160000000000000000e+02 -8.415494626960071037e+04 -8.417631504806957673e+04 1.685185185185185119e+00
-8.417277412201133848e+04 3.390408521286212840e-01 -1.599581576905382541e+01 2.160000000000000000e+02 -8.415493828337140440e+04 -8.417631169146989123e+04 1.000000000000000000e+00
-8.417274545299226884e+04 3.469075848933291240e-01 -1.600044539868345339e+01 2.160000000000000000e+02 -8.415492668959868024e+04 -8.417630472732680209e+04 8.425925925925925597e-01
-8.417271739097054524e+04 3.425633930938820071e-01 -1.600507502831308315e+01 2.160000000000000000e+02 -8.415492046657997707e+04 -8.417630313393773395e+04 1.814814814814814881e+00
-8.417269005204025598e+04 3.392870906304029099e-01 -1.600970465794271291e+01 2.160000000000000000e+02 -8.415486701315430400e+04 -8.417625431014168134e+04 1.666666666666666574e-01
-8.417266212759540940e+04 3.548366227945891072e-01 -1.601433428757234267e+01 2.160000000000000000e+02 -8.415486388340356643e+04 -8.417625581002057879e+04 1.574074074074074181e+00
-8.417263500195622328e+04 3.544019674771337058e-01 -1.601896391720197244e+01 2.160000000000000000e+02 -8.415484861922657001e+04 -8.417624517547320283e+04 7.037037037037037202e-01
-8.417260831411268737e+04 3.507396599840106322e-01 -1.602359354683160220e+01 2.160000000000000000e+02 -8.415480616819280840e+04 -8.417620735406907625e+04 3.055555555555555802e-01
-8.417258133147346962e+04 3.681640204097678115e-01 -1.602822317646123196e+01 2.160000000000000000e+02 -8.415479350981058087e+04 -8.417619932531648374e+04 7.129629629629629095e-01
-8.417255484879504365e+04 3.614448199728482747e-01 -1.603285280609086172e+01 2.160000000000000000e+02 -8.415479062299532234e+04 -8.417620106813084567e+04 9.814814814814815103e-01
-8.417252909374363662e+04 3.215034101550781065e-01 -1.603748243572049148e+01 2.160000000000000000e+02 -8.415478828971702023e+04 -8.417620336448217859e+04 1.805555555555555580e+00
-8.417250404226996761e+04 3.156739950860958377e-01 -1.604211206535012124e+01 2.160000000000000000e+02 -8.415471147657014080e+04 -8.417613118096493417e+04 4.814814814814814548e-01
-8.417247779753187206e+04 3.184260654918307232e-01 -1.604674169497975100e+01 2.160000000000000000e+02 -8.415468578720830556e+04 -8.417611012123271939e+04 1.620370370370370461e+00
-8.417245168676410685e+04 3.101406724328161224e-01 -1.605137132460938076e+01 2.160000000000000000e+02 -8.415462083193269791e+04 -8.417604979558674677e+04 5.462962962962962798e-01
-8.417242467932513682e+04 3.108641754310669802e-01 -1.605600095423901053e+01 2.160000000000000000e+02 -8.415459950357608614e+04 -8.417603309685977001e+04 5.092592592592593004e-01
-8.417239794519847783e+04 3.022580779259892991e-01 -1.606063058386864029e+01 2.160000000000000000e+02 -8.415456523234742053e+04 -8.417600345526072488e+04 7.314814814814815103e-01
-8.417237113426423457e+04 3.015554341296822760e-01 -1.606526021349827005e+01 2.160000000000000000e+02 -8.415455189232138218e+04 -8.417599474486432155e+04 1.851851851851851860e+00
-8.417234479797948734e+04 2.982205561026448071e-01 -1.606988984312789981e+01 2.160000000000000000e+02 -8.415452523347648093e+04 -8.417597271564904077e+04 6.018518518518518601e-01
-8.417231857341177238e+04 2.844642056245492157e-01 -1.607451947275752957e+01 2.160000000000000000e+02 -8.415450026132431231e+04 -8.417595237312650715e+04 1.481481481481481399e+00
-8.417229250065772794e+04 2.813159428058207845e-01 -1.607914910238715933e+01 2.160000000000000000e+02 -8.415448283007886494e+04 -8.417593957151069480e+04 1.861111111111111160e+00
-8.417226676724819117e+04 2.821370933945034354e-01 -1.608377873201678909e+01 2.160000000000000000e+02 -8.415441478150694456e+04 -8.417587615256839490e+04 1.555555555555555580e+00
-8.417224005863962520e+04 2.851168999685501082e-01 -1.608840836164641885e+01 2.160000000000000000e+02 -8.415436774960161711e+04 -8.417583375029270246e+04 1.296296296296296280e+00
-8.417221293324738508e+04 3.099348419587392156e-01 -1.609303799127604861e+01 2.160000000000000000e+02 -8.415434490022136015e+04 -8.417581553054208052e+04 1.481481481481481399e+00
-8.417218604514734761e+04 2.951224834462737312e-01 -1.609766762090567838e+01 2.160000000000000000e+02 -8.415433316209680925e+04 -8.417580842204715009e+04 1.388888888888888951e-01
-8.417215967677635490e+04 2.894821630807399293e-01 -1.610229725053530814e+01 2.160000000000000000e+02 -8.415431211513938615e+04 -8.417579200471936201e+04 3.055555555555555802e-01
