weight logl k1 k2 k3 k4 k5
1.954655495446395298e-10 -8.416100710983820318e+04 6.709276609652489731e-02 -4.843995867961470303e-03 5.705378856018239464e-04 -4.118642844057093799e-03 -3.768775423389741919e-03
2.002748205407608087e-10 -8.416097817382926587e+04 6.014738088168039565e-02 -1.282022948635264115e-02 -2.283361853929161134e-03 2.654537671227169549e-03 -2.529310564827885743e-04
2.001394525916563524e-10 -8.416097422033915063e+04 6.954788464312194884e-02 -4.922177232431684812e-03 3.373518041733400419e-03 -2.632609681674086266e-04 2.385991251100172406e-03
2.009560360243193259e-10 -8.416096551893815922e+04 5.976316897493735847e-02 -6.418352684017927801e-03 9.171072227740079130e-04 3.529227998290099255e-03 3.976731745335901347e-03
2.185119814541429940e-10 -8.416087713461836393e+04 6.725829287544166091e-02 -1.967568918306711323e-03 3.404496655798630589e-03 -3.867594996093404180e-04 2.002467689755538238e-03
2.289249771074291193e-10 -8.416082595149779809e+04 6.822647505731307960e-02 -4.696646114796282356e-03 1.889941640387582389e-03 4.237484138467653705e-03 4.218558436206165663e-04
2.294917429550556893e-10 -8.416081884915671253e+04 6.033804355263741592e-02 -7.308340495604970233e-03 7.460605669808995088e-03 2.527226390628883879e-03 2.563707528426745208e-03
2.343903959332124554e-10 -8.416079309849365382e+04 6.050772785573330093e-02 -4.893290323223248306e-03 2.433758282854026067e-04 -3.891758671782291623e-03 1.557256173807711197e-03
2.395913724955967728e-10 -8.416076652209025633e+04 5.864547440064335482e-02 -9.583127676847894016e-03 -2.249243421675053978e-03 -2.570549348748590868e-03 -1.272968402605961780e-03
2.449634844080619170e-10 -8.416073971816206176e+04 6.495712961465022195e-02 -4.749299393087311194e-03 5.632660499148928190e-03 4.787178504346914498e-03 4.154886201834795401e-03
2.980733434938429124e-10 -8.416053885811331565e+04 6.525537320645199979e-02 -2.367666461373665876e-03 5.717582861057696197e-03 2.775776424464207470e-03 -4.135775770627847514e-05
3.240020728666476999e-10 -8.416045081814550213e+04 5.884183877761581249e-02 -1.313156428685174903e-02 4.561512716299009895e-04 -9.784603844045780541e-05 -2.750114595155450647e-03
3.530601964826113974e-10 -8.416036029985870118e+04 6.177699604084491147e-02 -6.952486524577708438e-03 -2.942807483914039457e-03 1.610369724603821773e-03 -1.805999112104925142e-03
3.517297353020324819e-10 -8.416035944571650180e+04 6.075115042281070687e-02 -1.037429220790624107e-02 6.011348335444283153e-03 6.143699713209160862e-04 4.208096326232174667e-03
3.641745338541522264e-10 -8.416032004592879093e+04 6.423162380171218433e-02 -1.061599327047112185e-02 -3.460795194039745226e-03 2.965143210062984314e-03 3.649330159500335791e-03
3.724871828268245756e-10 -8.416029284691179055e+04 6.386920575233887010e-02 -2.092808840266385806e-03 4.965007456209785675e-03 2.183449272500553873e-03 1.983073695375425771e-03
3.715724653921963757e-10 -8.416029067600410781e+04 6.706088980830612889e-02 -8.485506823725424974e-03 3.535768672659617140e-03 2.573688138966676031e-03 -4.087767474226108866e-03
3.838035283514419809e-10 -8.416025365950449486e+04 6.126303375981187460e-02 -8.071685985399451591e-03 -2.467442290534360705e-04 4.066702966932372876e-04 -5.274361318762021966e-03
3.960068546242753450e-10 -8.416021772913084715e+04 5.875224876002399510e-02 -5.675275919211533737e-03 3.107461180653914301e-04 2.135755741677486386e-04 -9.637614272072769772e-04
4.189247873645301112e-10 -8.416015683962326148e+04 6.707408868295006155e-02 -4.796114751394492393e-03 -2.534646616649996465e-03 -2.876526165777451571e-03 -2.866004334851623980e-04
4.235786120998399756e-10 -8.416014116227068007e+04 6.328321070891573807e-02 -8.539273785995865618e-03 2.736324361874695188e-03 4.936038094856098901e-03 -3.505489534346692415e-03
4.243229515853906454e-10 -8.416013477691914886e+04 6.064869197154240665e-02 -4.005281017544298772e-03 3.466798876661542073e-03 2.429953092976916418e-03 -1.636655534903982967e-03
4.391702587636609230e-10 -8.416009575496202160e+04 6.640521134283569604e-02 -4.967439382457000674e-03 4.385870711511502540e-03 4.909360466807968781e-03 4.072347106044607590e-03
4.445239422491767803e-10 -8.416007900858663197e+04 6.642663519097954938e-02 -3.386194421625438045e-03 6.048495254482449957e-03 3.675552622635303024e-03 7.295362467621968605e-04
4.673158447018423287e-10 -8.416002437751778052e+04 6.138525167872155297e-02 -6.557533354801081682e-03 -8.118670272071332183e-04 4.161403385748371764e-03 3.357525847154180232e-03
4.763573102621520523e-10 -8.416000058501974854e+04 6.127673115275969473e-02 -1.211900701032297967e-02 3.291838695327717335e-03 -4.244631225498757265e-03 9.008823223175255190e-04
4.761024660513890135e-10 -8.415999649051869346e+04 5.774331776933069871e-02 -1.274859767846006631e-02 1.048427244329103170e-03 8.390488858186218035e-04 1.306198784001358359e-03
4.739401271593582540e-10 -8.415999641298523056e+04 6.351054068220196580e-02 -3.434469340169971074e-03 5.352490114374802710e-03 2.260032496272421088e-03 -2.695821841446399691e-03
5.011401061048831774e-10 -8.415993597864040930e+04 6.505298989909444329e-02 -3.930217115412762419e-03 8.398235254813563033e-04 2.729493274986352636e-03 4.821487725725034923e-03
5.122853796161481724e-10 -8.415990935287385946e+04 6.583062513357099133e-02 -5.502113549795295544e-03 2.790076153519921442e-03 3.999879478681481193e-03 5.714110625315280134e-03
5.126465962628164331e-10 -8.415990401838444814e+04 6.072684589987686898e-02 -1.201104279269556152e-02 3.920504415389769459e-04 4.731386817686838997e-03 3.866282815915986215e-03
6.144946250823636564e-10 -8.415971817528427346e+04 6.258350093967765537e-02 -9.824767496452599391e-03 -2.699543075731752895e-03 8.400276361035519113e-04 -3.941899118843475436e-03
6.519802283765126165e-10 -8.415965433159990062e+04 6.829447368933366791e-02 -5.863809779457607174e-03 -1.420060774610404364e-03 -2.251249028327739765e-03 2.633539092889686239e-03
6.671999043174764460e-10 -8.415962662649952108e+04 6.282698942890416194e-02 -1.126326386859437256e-02 -1.619158258915884274e-03 1.253685098952697641e-03 -4.318062229876767910e-03
6.749636539834743958e-10 -8.415961042773406371e+04 6.204545005176573258e-02 -5.441691222570196884e-03 3.814327835978403858e-04 -5.606264297458862789e-03 -1.788555975990299696e-03
6.729602532746477763e-10 -8.415960877067902766e+04 6.187341762675127588e-02 -1.379026947614701848e-02 4.129591604077151312e-03 3.092767367142063017e-03 -8.554663984333410465e-04
6.835426939726952495e-10 -8.415958853820030345e+04 6.245853459898140225e-02 -5.883586573296836764e-03 6.047833776198469069e-03 -2.722985259118890222e-03 2.893167500468724063e-03
6.856300943318985736e-10 -8.415958085942744219e+04 6.515126526742953672e-02 -1.031969635690913045e-02 5.045175464969894885e-03 -7.302085592570117800e-04 4.074541052361754789e-03
6.913129558569880610e-10 -8.415956797543494031e+04 6.663307094266096575e-02 -4.380814983420078246e-03 1.980169916785734507e-03 2.498946307100430309e-03 5.199863381229657966e-03
7.155015835425443521e-10 -8.415952895461718435e+04 6.251163333134737710e-02 -1.160682505546184462e-02 6.007940259539393257e-03 4.371998005146676691e-03 2.341936914991071816e-03
7.873190827746044457e-10 -8.415942867519160791e+04 6.315754213378579895e-02 -6.762528861203973007e-03 1.296005411724782119e-03 1.615965792457790817e-03 -5.348214762875558304e-03
7.910870549520054475e-10 -8.415941927115157887e+04 6.344495825632046060e-02 -9.506635014097680747e-03 1.464420111774583644e-04 -1.747496787961072551e-03 -6.145774769226064471e-03
8.517405789340981607e-10 -8.415934076754485432e+04 6.351357621706174572e-02 -5.642403131346146461e-03 -8.389619422863592302e-04 -5.478403037217333127e-03 -2.669152859455348192e-03
8.710633720507562123e-10 -8.415931370517885080e+04 5.979032961229177601e-02 -6.315288703960100780e-03 2.731403978031204938e-03 2.215140412276189741e-03 -3.241541991893748254e-03
8.758215184663664363e-10 -8.415930362795709516e+04 6.544783827031214196e-02 -7.558755116780918604e-03 2.020894915395393676e-03 6.985132903624124978e-04 -5.762196578322748008e-03
8.758452307012360356e-10 -8.415929897125356365e+04 6.167250076416119775e-02 -6.638888638762469041e-03 3.009645013002798519e-04 -2.562371997416046376e-03 -5.250361690609925414e-03
9.103719968629629672e-10 -8.415925567771823262e+04 6.662199575864610757e-02 -8.220838243130107470e-03 -4.291104448366001023e-03 -1.697171172593908706e-03 1.511580056769351588e-03
9.074054123977641553e-10 -8.415925431206039502e+04 6.825177966581469358e-02 -5.917636485429603188e-03 1.899199168289983364e-03 4.445019610965619816e-03 3.097584510037137973e-04
9.054271026667473194e-10 -8.415925186499369738e+04 6.055221979468197735e-02 -5.574507711908760488e-03 3.339495163964742441e-03 -3.653489852150706985e-03 2.497294565182467396e-03
9.147912834729235057e-10 -8.415923694619932212e+04 5.771736639356048193e-02 -8.171986946198972479e-03 1.915329042818547656e-03 -2.568647884786307012e-03 -2.851500997714945251e-04
1.020566973448639088e-09 -8.415912289889529347e+04 6.859662663766991075e-02 -7.095236404014618192e-03 4.302835893281314883e-03 -1.449864898733652097e-03 -2.610073410192523258e-03
1.049627571333964141e-09 -8.415909019218756293e+04 6.410387484605589714e-02 -3.151350404013597561e-03 5.576483744039920087e-03 -2.221107334566721492e-03 -1.829361223568623518e-03
1.048676569866322820e-09 -8.415908646900567692e+04 6.609903254592700006e-02 -1.685144410725369912e-03 2.655357622033144294e-03 -7.461328600787547893e-04 2.020930541401649849e-04
1.142395372700806281e-09 -8.415899624107350246e+04 6.046405583902908498e-02 -7.202433413087988567e-03 -1.406393808535716383e-03 -4.683070007803324941e-03 1.040595593670201602e-03
1.235756677557928303e-09 -8.415891305522911716e+04 6.511340181052724385e-02 -5.859045353270531109e-03 5.067504331054697997e-03 -2.237460967724758110e-04 5.327398643618905250e-03
1.236873173171666840e-09 -8.415890752251591766e+04 5.990791073573206726e-02 -7.424812314075240893e-03 -2.972062221984275721e-03 -1.437400451467937823e-03 5.750899219962163356e-04
1.324028027800360632e-09 -8.415883480082037568e+04 6.635546414561041551e-02 -5.675537281237957865e-03 5.103571780736768093e-03 -2.769885226476476170e-03 -3.700571375515784855e-03
1.323167886869008473e-09 -8.415883082104136702e+04 6.537288314239605991e-02 -1.043701752860518028e-02 5.548616920465182512e-03 4.444165330867361208e-03 3.048600146730279237e-03
1.458653003159016044e-09 -8.415872870677815808e+04 6.703254251032864097e-02 -7.820696897922418955e-03 5.685981651011196014e-03 -1.739797750261187770e-03 -2.897599032562925281e-03
1.495398463660232842e-09 -8.415869919785560342e+04 6.565293229920096674e-02 -9.514348490329505026e-03 2.002571326898044957e-03 -2.310765038529602466e-03 -5.574061073810282485e-03
1.518846690308497963e-09 -8.415867900963769353e+04 6.225847695342834331e-02 -8.524003362350748847e-03 5.580149062712272401e-03 5.359736746202756197e-03 -1.524878646139704585e-03
1.622168715822010069e-09 -8.415860856733111723e+04 6.678645394547888525e-02 -6.372118378289104434e-03 7.115225821124809835e-03 2.301170237561239729e-03 -1.349796657182045223e-03
1.792991284785286934e-09 -8.415850381633499637e+04 6.252624974969880900e-02 -1.193540808967917533e-02 -1.351920120187533048e-04 4.933584515930358738e-03 -8.144435962591511924e-04
1.810540460791059100e-09 -8.415848944664145529e+04 6.108164578005736978e-02 -1.001905728491746250e-02 -2.421296551386273310e-03 1.286687724454199655e-03 4.828266495424976545e-03
1.904589775036918174e-09 -8.415843417576546199e+04 6.817310450091415563e-02 -7.149771252571296420e-03 -1.010002098901549572e-03 -4.201947371336819947e-03 -1.393531204118975131e-03
1.925597331286720746e-09 -8.415841857655845524e+04 6.132700271667337888e-02 -8.417470605172089337e-03 3.841992293264484548e-04 2.713109366914073783e-03 -4.102896501346681157e-03
1.972282563269415620e-09 -8.415838999161681568e+04 5.983012581644625572e-02 -5.840924922702925293e-03 1.459336479135764364e-03 -2.317457485947319040e-03 3.353508979174454896e-03
2.186356823265082661e-09 -8.415828231691320252e+04 5.897889590139449023e-02 -7.372143039614184601e-03 2.838682365325945200e-03 1.799658687318170247e-03 -2.919312960143777280e-03
2.338017677827107127e-09 -8.415821062046702718e+04 6.292889724819064612e-02 -8.650870739194349568e-03 -2.309432359292137860e-03 2.026357882054477533e-03 5.294344218924162959e-03
2.327221722856079669e-09 -8.415821061909903074e+04 6.122401139947095117e-02 -8.631719506999993574e-03 -2.198316353216725472e-03 2.441780549643793319e-03 -2.108163798300727310e-03
2.401880460598039965e-09 -8.415817441267607501e+04 6.391358806428434902e-02 -4.235426189723515145e-03 1.990913786262565877e-03 -3.904831066576755494e-03 2.932756795227017821e-03
2.391247270902068197e-09 -8.415817421990176081e+04 6.126895972564694315e-02 -1.163754559423850476e-02 -2.174071367026644830e-03 -3.308673949181412111e-03 3.167149339364322413e-03
2.456022024593159682e-09 -8.415814286239471403e+04 6.629381770442485666e-02 -1.062422627600298486e-02 1.502251079991939742e-03 -4.825736399369645602e-03 -1.072341122935568936e-03
2.679255820483421412e-09 -8.415805123666595318e+04 6.060822334365609243e-02 -9.446421126161230752e-03 1.596975414324311449e-03 3.183379857375934208e-03 5.767276964868783828e-03
2.699018208438631391e-09 -8.415803925803297898e+04 6.686789777295654158e-02 -3.493472958722113053e-03 -2.991983025396882656e-04 1.683442418873346003e-03 8.495680096529123482e-05
2.700557233084522067e-09 -8.415803405834939622e+04 5.832104076367322643e-02 -1.154916584092163800e-02 4.419152098613182700e-03 -4.460556529613940446e-04 4.791342617600224951e-04
2.723202967413039019e-09 -8.415802107810502639e+04 6.187080186249835356e-02 -6.277054447153429528e-03 2.155354320913543953e-03 4.505251047038277834e-03 4.816979559678274958e-03
2.717079861894148153e-09 -8.415801869950105902e+04 5.867307279849495738e-02 -9.931024714954619914e-03 1.000131031729356579e-03 5.788020617700090353e-04 -3.415628797403341688e-03
2.709275194918706110e-09 -8.415801694645147654e+04 6.304995322107403988e-02 -6.371182456522891946e-03 1.962482875609017352e-04 -3.674592886320743323e-03 -4.990872952593469747e-03
2.828448097133329800e-09 -8.415796926977953990e+04 6.149791455043637778e-02 -1.223733774893723258e-02 6.022214130177713787e-03 -4.418892835562904242e-04 -6.130834230681919683e-04
2.912625734589894013e-09 -8.415793531334695581e+04 6.350387058957421282e-02 -9.146270977820031289e-03 5.768280632662686758e-04 -5.934509549462591016e-03 1.793712214301759755e-03
3.014882565569262374e-09 -8.415789617782659479e+04 6.410555564972195142e-02 -4.776631946392079220e-03 -8.605466200086037132e-04 3.626524028918470810e-03 8.507001283988568918e-04
3.111571739408257877e-09 -8.415785998109534557e+04 6.846632092711976703e-02 -5.332697052693902151e-03 3.840282537882308556e-03 -2.657678676123584327e-03 -1.066959445588794297e-03
3.155847870407349889e-09 -8.415784122224817111e+04 6.666376373672275313e-02 -5.319551689187046462e-03 5.098024618481272752e-03 -3.142383027153472508e-03 1.246838459794535892e-03
3.510601792349895803e-09 -8.415773006234347122e+04 6.242019184839667223e-02 -1.104492331922787840e-02 2.159469816217243765e-03 -7.201414089089558379e-04 5.740499457041442488e-03
3.579668208117367525e-09 -8.415770595007062366e+04 6.251653621923158877e-02 -4.168078402590327802e-03 9.636647634861522649e-04 -7.705954782012691684e-05 -3.673719145776827011e-03
3.646576754250461615e-09 -8.415768280170584330e+04 6.445221705106043975e-02 -9.631551380961167474e-03 2.871841390323398580e-03 9.791631559138702645e-04 6.351232802522061016e-03
3.767570164740134034e-09 -8.415764553065314249e+04 6.814230892380732096e-02 -5.303604518580071203e-03 3.509928912870829976e-03 -1.473887590283079474e-03 -3.232835162747457747e-03
4.064183429296475546e-09 -8.415756511845413479e+04 6.016637601321589424e-02 -1.313538711411052495e-02 -2.296137427155758859e-03 -4.062187690507257365e-04 -1.078456909226144234e-03
4.178158164682938330e-09 -8.415753283114994701e+04 6.285118964956531995e-02 -9.847306321169396748e-03 3.799701209891856446e-03 3.632037827974124444e-03 -3.964219283183384457e-03
4.589402735802730162e-09 -8.415743432214659697e+04 6.470722689455932208e-02 -7.037091426635125324e-03 4.288136073440182439e-03 4.646964717708312875e-03 -2.791607794802225539e-03
4.599314543716749007e-09 -8.415742753512950731e+04 6.050911193874916605e-02 -1.345224777865870747e-02 4.249392836160187370e-04 -2.575527068462174496e-03 -2.405442102815930072e-03
4.617049359441243568e-09 -8.415741905694575689e+04 6.377578586613533163e-02 -6.174337557516368369e-03 6.562755010418391821e-03 -2.472898314267599207e-03 1.950351787278731264e-03
