weight logl k1 k2
2.663091444456135116e-04 -1.421720796577549772e+05 6.569073402268454931e-02 -8.481300303065486546e-03
2.663325922311217116e-04 -1.421720769655449549e+05 6.473287819980075297e-02 -6.792004692576264491e-03
2.673594836666242746e-04 -1.421720705131191644e+05 6.201229079062908767e-02 -8.042041815792738690e-03
2.689156367183276894e-04 -1.421720621053738287e+05 6.239649905006511288e-02 -1.061952885075019559e-02
2.690882775095680690e-04 -1.421720588594244909e+05 6.561851393891884876e-02 -7.752838420196445091e-03
2.691225316067654468e-04 -1.421720561279690592e+05 6.409858851132829716e-02 -1.064704011398208416e-02
2.705845309144486177e-04 -1.421720481060378661e+05 6.543059918432081457e-02 -7.356367847256753412e-03
2.708003844140303615e-04 -1.421720447044588509e+05 6.428580999098662541e-02 -6.705164493157986239e-03
2.739316292410799670e-04 -1.421720306037058472e+05 6.174069843089241560e-02 -8.783605611989014905e-03
2.737576039717069722e-04 -1.421720286350282840e+05 6.199781784910482485e-02 -1.023167734299167131e-02
2.747141710641423564e-04 -1.421720225427402474e+05 6.563118511244225850e-02 -8.756583182303087631e-03
2.779179206376036163e-04 -1.421720083439321897e+05 6.557114020616872097e-02 -7.661388052816450744e-03
2.780035586549844430e-04 -1.421720054316715687e+05 6.175423023280351975e-02 -9.678739406934117051e-03
2.780521223158489508e-04 -1.421720026528329763e+05 6.534334121947629748e-02 -9.478591434103011970e-03
2.865276238371495436e-04 -1.421719700223029940e+05 6.431926471831381220e-02 -1.050736684945698107e-02
2.866145377873416541e-04 -1.421719671148469788e+05 6.371685743266203295e-02 -6.769468896187444407e-03
2.892870055229850067e-04 -1.421719552296254260e+05 6.437217962105057367e-02 -6.741595592136689907e-03
2.896352130992665324e-04 -1.421719514225074672e+05 6.173084032016060152e-02 -8.981726785507279653e-03
2.900235149811431629e-04 -1.421719474785802595e+05 6.387101770993239280e-02 -6.747518080819636666e-03
2.995312655764887136e-04 -1.421719126176147547e+05 6.558590095632654826e-02 -7.800430727235366235e-03
3.010145905890621401e-04 -1.421719050735154888e+05 6.221328907881351622e-02 -7.808725293203200302e-03
3.013531125603604731e-04 -1.421719013453774969e+05 6.344814455352412730e-02 -6.865827820468656251e-03
3.030950691780936166e-04 -1.421718929774034768e+05 6.213111568808268870e-02 -7.934963231066155531e-03
3.045908033563056688e-04 -1.421718854505053023e+05 6.206596291827473633e-02 -1.024571366522333826e-02
3.049274364408234529e-04 -1.421718817417511018e+05 6.207689244416056407e-02 -8.029030255822550144e-03
3.055895294504711404e-04 -1.421718769686250016e+05 6.177196451984887093e-02 -9.577900123424284984e-03
3.108966275058609795e-04 -1.421718571467832953e+05 6.175855180012110313e-02 -9.455226863766624801e-03
3.115793007663594425e-04 -1.421718523492031673e+05 6.179965818911320463e-02 -9.667546307685348506e-03
3.144003392050950547e-04 -1.421718407317799865e+05 6.296456802274005837e-02 -7.121479895864674114e-03
3.152352074214620319e-04 -1.421718354757023626e+05 6.198097351956921575e-02 -8.236811718907249835e-03
3.149733490186777500e-04 -1.421718337025571382e+05 6.228654578813702658e-02 -7.742424661828922750e-03
3.181384091965288566e-04 -1.421718210998823051e+05 6.176492018343934798e-02 -9.012339130085783578e-03
3.236423054933145263e-04 -1.421718013433422311e+05 6.528070498026747326e-02 -9.482679274246952339e-03
3.244431045002086678e-04 -1.421717962678981421e+05 6.467177111241687038e-02 -1.020307067789999467e-02
3.266258010793785427e-04 -1.421717869587430032e+05 6.373410288878775254e-02 -6.818904169020201245e-03
3.307782269296821818e-04 -1.421717717216112360e+05 6.219955565524590280e-02 -7.889964131319260332e-03
3.299303823552767606e-04 -1.421717716839164495e+05 6.251168360074529917e-02 -1.057753141236791872e-02
3.294275315442346010e-04 -1.421717706050242996e+05 6.468023392855562492e-02 -6.876995948644396006e-03
3.298202675502751578e-04 -1.421717668093904795e+05 6.474841828743729821e-02 -6.905269655468254664e-03
3.348233482983850227e-04 -1.421717491500118631e+05 6.535646731787536634e-02 -9.312971067382408430e-03
3.340097991985749607e-04 -1.421717489785879734e+05 6.334228457378579535e-02 -1.075035269442545238e-02
3.334462070583065277e-04 -1.421717480631986109e+05 6.460659417070793720e-02 -6.859893791439572452e-03
3.328963767742915136e-04 -1.421717471093253989e+05 6.256965481465145973e-02 -7.463145739561458103e-03
3.349109314380792303e-04 -1.421717384717992682e+05 6.367800822644506531e-02 -6.846014196139074692e-03
3.354954403060905234e-04 -1.421717341238872032e+05 6.254145100077954100e-02 -1.057940386455767656e-02
3.353889836399430923e-04 -1.421717318370826833e+05 6.314639235861740918e-02 -1.074429936142126674e-02
3.348771276927694704e-04 -1.421717307602379005e+05 6.193326849910948950e-02 -9.930943436489841902e-03
3.358799514460939222e-04 -1.421717251659440226e+05 6.338427999703141746e-02 -6.942823053078445161e-03
3.515554272070522089e-04 -1.421716769481996307e+05 6.438709599474529144e-02 -1.037381231172909701e-02
3.525416482037682197e-04 -1.421716715426532319e+05 6.264221725784613337e-02 -1.060481328556492353e-02
3.518842803802754824e-04 -1.421716708048801520e+05 6.180121843518468494e-02 -9.287108107626160236e-03
3.512700383613682163e-04 -1.421716699478183582e+05 6.220351058912823583e-02 -7.933523170328263263e-03
3.506258303912713949e-04 -1.421716691792748461e+05 6.292289371004322618e-02 -7.204897365913370821e-03
3.521112221705566953e-04 -1.421716623476550158e+05 6.367717273119477550e-02 -1.067592528241430305e-02
3.534863788954736678e-04 -1.421716558456336206e+05 6.338757545929701864e-02 -6.962855582188412495e-03
3.529984819842101767e-04 -1.421716546226628416e+05 6.205890855185272614e-02 -8.190189980657069935e-03
3.522004679856705024e-04 -1.421716542817279696e+05 6.315363487278630172e-02 -7.071099754696594242e-03
3.532345565744353160e-04 -1.421716487457836047e+05 6.555962087120684179e-02 -8.077312300132560852e-03
3.532112203812145558e-04 -1.421716462076834287e+05 6.180760281840791404e-02 -9.254497206476114401e-03
3.535701409032463642e-04 -1.421716425878687296e+05 6.279095328649228480e-02 -7.309698118069321571e-03
3.542965964275897545e-04 -1.421716379311807395e+05 6.522182398007772552e-02 -7.302990524777536185e-03
3.605029206634160674e-04 -1.421716179613610439e+05 6.198076413833414344e-02 -9.944190466843305654e-03
3.608306756674367947e-04 -1.421716144484469551e+05 6.188136252731635256e-02 -9.682138321612493437e-03
3.620192087838046348e-04 -1.421716085558127379e+05 6.212164895457158997e-02 -1.016685245800483250e-02
3.648168006778650043e-04 -1.421715982536078081e+05 6.412577098903521344e-02 -1.049583839158381438e-02
3.659004189086660598e-04 -1.421715926835358841e+05 6.182769426762832476e-02 -9.069435182670462781e-03
3.721264773541934669e-04 -1.421715732067967183e+05 6.552396341924701662e-02 -8.003294215852468918e-03
3.715659525973923766e-04 -1.421715721100404917e+05 6.514268665038044914e-02 -7.250480463811631582e-03
3.716688093812356647e-04 -1.421715692290924198e+05 6.386486007383837538e-02 -6.862395340801602517e-03
3.729550853076558600e-04 -1.421715631700884260e+05 6.291584177528344868e-02 -1.065672102419110145e-02
3.778168970908779307e-04 -1.421715476142404077e+05 6.198125388712757977e-02 -8.439909405990833613e-03
3.789012920004072621e-04 -1.421715421440248901e+05 6.549553637025776198e-02 -8.747404517833387572e-03
3.793869909961682129e-04 -1.421715382588175416e+05 6.188351151826529395e-02 -9.591370169971150106e-03
3.795203460545473208e-04 -1.421715353032112471e+05 6.184143576255615726e-02 -9.150471387471256768e-03
3.837745395822289162e-04 -1.421715215520091297e+05 6.498375000378084354e-02 -9.781026900462647111e-03
3.832615544359771389e-04 -1.421715202854202362e+05 6.304445674334621663e-02 -1.066587595567877744e-02
3.869336905646622604e-04 -1.421715081455832988e+05 6.507102831341923799e-02 -7.212977747528256933e-03
3.869218432439658416e-04 -1.421715055720355886e+05 6.416297774997833936e-02 -1.044785539486445258e-02
3.873833520927059981e-04 -1.421715017758094764e+05 6.464525549101915458e-02 -1.012163036320726239e-02
3.883166449319386780e-04 -1.421714967653174535e+05 6.467114023562409164e-02 -1.009731032165638032e-02
3.874302689480393718e-04 -1.421714964463712822e+05 6.489614822369318969e-02 -7.085923943006486314e-03
3.897196251167273301e-04 -1.421714879505154677e+05 6.426421989718225647e-02 -1.038713483372386004e-02
3.892224374381005481e-04 -1.421714866229206382e+05 6.345074501136663270e-02 -6.991859796979721375e-03
3.914499155822800079e-04 -1.421714783121750806e+05 6.492435614932565158e-02 -7.111931868598528328e-03
3.945715136893847307e-04 -1.421714677651854581e+05 6.346615740579891751e-02 -1.065286606514412315e-02
3.938743611748375998e-04 -1.421714669294412597e+05 6.336482637538037865e-02 -7.031493947918160403e-03
3.940476160200337202e-04 -1.421714638854979421e+05 6.551670468604273156e-02 -8.400417257223721790e-03
3.953370744980446686e-04 -1.421714580143319326e+05 6.484045858672393692e-02 -7.068005467543270193e-03
3.981346749530064290e-04 -1.421714483585921116e+05 6.415520492127246843e-02 -6.884506804365919663e-03
4.028822107675257970e-04 -1.421714339005145303e+05 6.550610185667668506e-02 -8.230115260765016871e-03
4.031796223876946963e-04 -1.421714305584103276e+05 6.279933909764687239e-02 -1.057772811503562838e-02
4.025804889081571617e-04 -1.421714294413701282e+05 6.319314856909949429e-02 -1.064994941264726935e-02
4.196687013505476195e-04 -1.421713852666590828e+05 6.356341832824941029e-02 -6.986545634922541881e-03
4.211115591337679319e-04 -1.421713792303014488e+05 6.345314406139851426e-02 -1.062612527088098446e-02
4.205866745260077770e-04 -1.421713778733387298e+05 6.549065153778829695e-02 -8.287997244817185694e-03
4.248167613443562724e-04 -1.421713652618266060e+05 6.433484859213725593e-02 -6.928160831531263164e-03
4.320986257166326504e-04 -1.421713456617236370e+05 6.291262655852550290e-02 -1.058029190835366173e-02
4.311791216963008363e-04 -1.421713451878200867e+05 6.331526740552048671e-02 -7.092305537813328731e-03
4.305823189333804024e-04 -1.421713439687301579e+05 6.269370344702154818e-02 -1.050446310484878798e-02
4.314393322753524562e-04 -1.421713393761827319e+05 6.539047710095433064e-02 -8.916337495498180554e-03
4.343739175577337823e-04 -1.421713299931950751e+05 6.344067026969191225e-02 -7.045878924618415029e-03
4.355675728571807310e-04 -1.421713246448069694e+05 6.545345689432258141e-02 -8.069753155373948772e-03
4.423393273168639691e-04 -1.421713066132896929e+05 6.407100997776882245e-02 -6.930371534151186230e-03
4.429990270708891687e-04 -1.421713025188456231e+05 6.328437364239961060e-02 -1.061027573856945794e-02
4.418516691715375670e-04 -1.421713025080171356e+05 6.526937045525488257e-02 -9.206530348893321447e-03
4.446404533276373085e-04 -1.421712936121005623e+05 6.381945038140166004e-02 -1.052163306919186303e-02
4.565865483159588624e-04 -1.421712644956463191e+05 6.310481361695241542e-02 -1.058715579481284141e-02
4.650543784894094201e-04 -1.421712435154110426e+05 6.336908365376298091e-02 -7.102707779465769478e-03
4.647328540053913964e-04 -1.421712416028531152e+05 6.535562037906444965e-02 -8.930620390752000426e-03
4.652366366640570345e-04 -1.421712379152472422e+05 6.290928200372991608e-02 -1.054056780497790446e-02
4.710265743226884055e-04 -1.421712229427392886e+05 6.380646280015631056e-02 -6.981954065567091972e-03
4.735161681782627092e-04 -1.421712150670279516e+05 6.258544540390875710e-02 -1.039663687258954305e-02
4.766087549991999332e-04 -1.421712059529852413e+05 6.372610817115706427e-02 -1.052002517864662756e-02
4.757141636426236143e-04 -1.421712052275754686e+05 6.527324041215173955e-02 -7.648889418740270618e-03
4.764765352114944640e-04 -1.421712010221082601e+05 6.224135689261423021e-02 -1.008696380664378389e-02
4.763522796622020696e-04 -1.421711986787556089e+05 6.541374018669535162e-02 -8.088455550188680676e-03
4.774484110191748042e-04 -1.421711937761384470e+05 6.199209449928827498e-02 -9.550750682003367187e-03
4.775958109166363952e-04 -1.421711908632951672e+05 6.377936516849339044e-02 -1.050029915534425595e-02
4.886848676528509055e-04 -1.421711653060801327e+05 6.236557328364708552e-02 -1.020577178217113579e-02
4.885467894574261564e-04 -1.421711629845039861e+05 6.343185481276739091e-02 -1.055731349789780504e-02
4.898141209231120013e-04 -1.421711577896120143e+05 6.407266864293051367e-02 -1.037756824161742419e-02
4.915304365697810906e-04 -1.421711516875558882e+05 6.456518900535454519e-02 -1.005894921728170410e-02
4.987082804374742915e-04 -1.421711345859363209e+05 6.539947200153609086e-02 -8.142268613711506342e-03
5.014699886198907509e-04 -1.421711264593237138e+05 6.462013681215875160e-02 -7.092631368619914389e-03
5.007432977712591472e-04 -1.421711253053293622e+05 6.492409156462217168e-02 -9.676305278654942499e-03
5.037980093334169232e-04 -1.421711166193401732e+05 6.516696454884771117e-02 -7.535038135527222236e-03
5.120908141942431520e-04 -1.421710976886053104e+05 6.330376167927434516e-02 -7.181048219246061182e-03
5.127539479221672079e-04 -1.421710937903230079e+05 6.523330469978128043e-02 -7.660015736100991846e-03
5.267845008321280246e-04 -1.421710641907046956e+05 6.219186778439178553e-02 -8.310125969610351881e-03
5.285677653335652633e-04 -1.421710582070669916e+05 6.217547071534687553e-02 -9.892940830166951915e-03
5.365315968641726999e-04 -1.421710406484646664e+05 6.200052592043034383e-02 -9.184311216077239992e-03
5.393845133134797867e-04 -1.421710327410534373e+05 6.477628955129235977e-02 -9.808711207409198662e-03
5.405265644308120338e-04 -1.421710280218023399e+05 6.450340245669317074e-02 -7.089128960846249883e-03
5.398817446882395437e-04 -1.421710266112951795e+05 6.355081408087601136e-02 -1.049684000961305375e-02
5.399460462200198060e-04 -1.421710238880326215e+05 6.498901327623030078e-02 -7.378222806147485824e-03
5.386309821302878069e-04 -1.421710237223839213e+05 6.536670494969124001e-02 -8.189481917185534310e-03
5.497877131538950277e-04 -1.421710006166918029e+05 6.402364502422208670e-02 -7.035459657560139135e-03
5.518207449279404712e-04 -1.421709943214966916e+05 6.316379387369194798e-02 -1.049824155772013934e-02
5.547573745747817970e-04 -1.421709864097308600e+05 6.456441600640389078e-02 -7.126659221845979553e-03
5.632703387089371379e-04 -1.421709685767312185e+05 6.373652977761776195e-02 -7.080675756185955683e-03
5.618321465118042727e-04 -1.421709685291191854e+05 6.261559132711888576e-02 -7.735065362860352178e-03
5.613206490302835366e-04 -1.421709668357769551e+05 6.304239566824940133e-02 -1.047079130374689582e-02
5.618625324480169868e-04 -1.421709632667036494e+05 6.519916058446409424e-02 -7.699324415003122590e-03
5.607308309018354609e-04 -1.421709626787647139e+05 6.479838691886116719e-02 -7.255491656961723934e-03
5.610939802626419221e-04 -1.421709594271718524e+05 6.206159904889685386e-02 -8.811098061511438151e-03
5.602509122206353852e-04 -1.421709583266785194e+05 6.470850908775918620e-02 -9.847798637799637378e-03
5.591555324446829435e-04 -1.421709576795849716e+05 6.218451470300642714e-02 -8.408653125806297979e-03
5.597245493484579414e-04 -1.421709540582995396e+05 6.451870056171810086e-02 -1.002052348774262747e-02
5.615943441378716322e-04 -1.421709481191377563e+05 6.420811263040659966e-02 -1.023356886183759973e-02
5.639775920331154685e-04 -1.421709412802325096e+05 6.433722893992613323e-02 -7.080521104714257441e-03
5.656440234902405896e-04 -1.421709357256395160e+05 6.336426615607670954e-02 -7.210606596173813054e-03
5.678064492524813713e-04 -1.421709293058171461e+05 6.459306315060134307e-02 -7.161316196859460192e-03
5.681050850917690898e-04 -1.421709261758422072e+05 6.378796693313801280e-02 -7.085630177783255879e-03
5.676103162456278516e-04 -1.421709244429657701e+05 6.273809014357914493e-02 -1.035475529899190783e-02
5.713114424637218223e-04 -1.421709153394250898e+05 6.322226659460725151e-02 -1.047429815500669492e-02
6.026286648159789785e-04 -1.421708593685586529e+05 6.273135753393338510e-02 -7.665456294379369151e-03
6.031548557327480681e-04 -1.421708558916134934e+05 6.246638072099136574e-02 -7.972399234223478959e-03
6.082888369962718934e-04 -1.421708448115894280e+05 6.210292732458552734e-02 -8.798580461313584844e-03
6.095672071902924699e-04 -1.421708401080438343e+05 6.530269080393563685e-02 -8.560776844260320484e-03
6.086086765871752402e-04 -1.421708390775920998e+05 6.530526190961244426e-02 -8.531378021569085979e-03
6.085664938489557078e-04 -1.421708365427379613e+05 6.464645572936675300e-02 -7.225057270206988735e-03
6.107458125807985411e-04 -1.421708303638988582e+05 6.530689227482222581e-02 -8.292135800641781129e-03
6.125253143755104816e-04 -1.421708248503149371e+05 6.207486626220529158e-02 -9.140129347254832837e-03
