logz logzerr logvol nlive logl logwt insert_order
-1.421787003407802549e+05 1.856604092435349962e-01 -9.431446994520293003e+00 3.840000000000000000e+02 -1.421693964207076642e+05 -1.421847798120555235e+05 3.906250000000000000e-01
-1.421786980540101067e+05 1.857643929499934177e-01 -9.434051161186959078e+00 3.840000000000000000e+02 -1.421693953339450818e+05 -1.421847813294596272e+05 1.630208333333333259e+00
-1.421786957759128418e+05 1.863034697339650547e-01 -9.436655327853625153e+00 3.840000000000000000e+02 -1.421693937561801285e+05 -1.421847823558613309e+05 8.854166666666666297e-01
-1.421786935053225898e+05 1.866614488169133224e-01 -9.439259494520291227e+00 3.840000000000000000e+02 -1.421693893532554503e+05 -1.421847805571033095e+05 2.552083333333333148e-01
-1.421786912358021946e+05 1.866651920421772692e-01 -9.441863661186957302e+00 3.840000000000000000e+02 -1.421693869524000329e+05 -1.421847807604145783e+05 1.557291666666666741e+00
-1.421786889718806779e+05 1.883880571378538649e-01 -9.444467827853623376e+00 3.840000000000000000e+02 -1.421693862341081840e+05 -1.421847826462893863e+05 1.578125000000000000e+00
-1.421786867173239589e+05 1.872367169238074447e-01 -9.447071994520289451e+00 3.840000000000000000e+02 -1.421693810955151566e+05 -1.421847801118630159e+05 1.322916666666666741e+00
-1.421786844621368800e+05 1.882555296567637315e-01 -9.449676161186955525e+00 3.840000000000000000e+02 -1.421693795847870933e+05 -1.421847812053016387e+05 1.927083333333333426e-01
-1.421786822144804755e+05 1.885709389490788646e-01 -9.452280327853621600e+00 3.840000000000000000e+02 -1.421693774233474105e+05 -1.421847816480286128e+05 5.885416666666666297e-01
-1.421786799728562473e+05 1.885564459729828501e-01 -9.454884494520287674e+00 3.840000000000000000e+02 -1.421693756812366482e+05 -1.421847825100845075e+05 9.947916666666666297e-01
-1.421786777381707507e+05 1.890533639006120592e-01 -9.457488661186953749e+00 3.840000000000000000e+02 -1.421693748324243061e+05 -1.421847842654388514e+05 1.250000000000000000e-01
-1.421786755123740877e+05 1.879591407812022386e-01 -9.460092827853619823e+00 3.840000000000000000e+02 -1.421693730197354162e+05 -1.421847850569166185e+05 7.031250000000000000e-01
-1.421786732932757004e+05 1.878440099437626298e-01 -9.462696994520285898e+00 3.840000000000000000e+02 -1.421693729987982369e+05 -1.421847876401460962e+05 1.281250000000000000e+00
-1.421786710847968643e+05 1.882533956385391838e-01 -9.465301161186951973e+00 3.840000000000000000e+02 -1.421693716601441265e+05 -1.421847889056586719e+05 8.072916666666666297e-01
-1.421786688839685521e+05 1.876720390095765467e-01 -9.467905327853618047e+00 3.840000000000000000e+02 -1.421693703036499501e+05 -1.421847901533311524e+05 1.041666666666666713e-01
-1.421786666907084000e+05 1.873471812757077359e-01 -9.470509494520284122e+00 3.840000000000000000e+02 -1.421693683147161209e+05 -1.421847907685639802e+05 2.656250000000000000e-01
-1.421786645035926485e+05 1.878981422014851521e-01 -9.473113661186950196e+00 3.840000000000000000e+02 -1.421693668172005564e+05 -1.421847918752151018e+05 1.869791666666666741e+00
-1.421786623236610612e+05 1.870169828674685675e-01 -9.475717827853616271e+00 3.840000000000000000e+02 -1.421693620477855438e+05 -1.421847897099667462e+05 1.848958333333333259e+00
-1.421786601437614590e+05 1.873286010391960466e-01 -9.478321994520282345e+00 3.840000000000000000e+02 -1.421693610400388134e+05 -1.421847913063866727e+05 1.875000000000000000e-01
-1.421786579720693990e+05 1.868640509318097720e-01 -9.480926161186948420e+00 3.840000000000000000e+02 -1.421693601165947912e+05 -1.421847929871093365e+05 1.109375000000000000e+00
-1.421786558087184967e+05 1.866010757774654583e-01 -9.483530327853614494e+00 3.840000000000000000e+02 -1.421693482456847851e+05 -1.421847837203659874e+05 1.296875000000000000e+00
-1.421786536299625295e+05 1.871929156194642174e-01 -9.486134494520280569e+00 3.840000000000000000e+02 -1.421693397355740308e+05 -1.421847778144218901e+05 1.156250000000000000e+00
-1.421786514430796669e+05 1.860793340940881946e-01 -9.488738661186946644e+00 3.840000000000000000e+02 -1.421693387750126130e+05 -1.421847794580271584e+05 1.354166666666666741e+00
-1.421786492645484977e+05 1.867869654472447127e-01 -9.491342827853612718e+00 3.840000000000000000e+02 -1.421693379437808180e+05 -1.421847812309620203e+05 1.864583333333333259e+00
-1.421786470945994370e+05 1.874740359700670100e-01 -9.493946994520278793e+00 3.840000000000000000e+02 -1.421693352608776477e+05 -1.421847811522255070e+05 1.828125000000000000e+00
-1.421786449291785539e+05 1.876355320011434402e-01 -9.496551161186944867e+00 3.840000000000000000e+02 -1.421693348490161879e+05 -1.421847833445307333e+05 1.364583333333333259e+00
-1.421786427731633012e+05 1.865807075672012705e-01 -9.499155327853610942e+00 3.840000000000000000e+02 -1.421693333274736942e+05 -1.421847844271548965e+05 6.770833333333332871e-02
-1.421786406241118384e+05 1.876972760619263214e-01 -9.501759494520277016e+00 3.840000000000000000e+02 -1.421693327321047254e+05 -1.421847864359525847e+05 7.291666666666667129e-02
-1.421786384839677194e+05 1.872813657350960170e-01 -9.504363661186943091e+00 3.840000000000000000e+02 -1.421693322496338806e+05 -1.421847885576484259e+05 1.619791666666666741e+00
-1.421786363529154332e+05 1.883315698026510610e-01 -9.506967827853609165e+00 3.840000000000000000e+02 -1.421693321319352544e+05 -1.421847910441164568e+05 1.166666666666666741e+00
-1.421786342316702357e+05 1.894568082788623542e-01 -9.509571994520275240e+00 3.840000000000000000e+02 -1.421693290505763143e+05 -1.421847905669241736e+05 1.979166666666666574e-01
-1.421786321139059437e+05 1.891349984299368903e-01 -9.512176161186941314e+00 3.840000000000000000e+02 -1.421693244723116804e+05 -1.421847885928262258e+05 3.125000000000000000e-02
-1.421786299964455538e+05 1.892148362655325100e-01 -9.514780327853607389e+00 3.840000000000000000e+02 -1.421693199821066228e+05 -1.421847867067878251e+05 5.729166666666666297e-01
-1.421786278794746031e+05 1.891828738193860882e-01 -9.517384494520273464e+00 3.840000000000000000e+02 -1.421693192523037433e+05 -1.421847885811516026e+05 1.593750000000000000e+00
-1.421786257709274942e+05 1.898864843955800075e-01 -9.519988661186939538e+00 3.840000000000000000e+02 -1.421693133713393472e+05 -1.421847853043538926e+05 1.458333333333333259e+00
-1.421786236599182303e+05 1.902618294151651457e-01 -9.522592827853605613e+00 3.840000000000000000e+02 -1.421693115042181162e+05 -1.421847860413993185e+05 1.687500000000000000e+00
-1.421786215549063636e+05 1.906645374672769899e-01 -9.525196994520271687e+00 3.840000000000000000e+02 -1.421693090122226276e+05 -1.421847861535704869e+05 1.958333333333333259e+00
-1.421786194545516337e+05 1.913103004204406432e-01 -9.527801161186937762e+00 3.840000000000000000e+02 -1.421693073748167953e+05 -1.421847871203313407e+05 3.541666666666666852e-01
-1.421786173606223310e+05 1.901795188979858164e-01 -9.530405327853603836e+00 3.840000000000000000e+02 -1.421693057525503973e+05 -1.421847881022315996e+05 1.244791666666666741e+00
-1.421786152731170005e+05 1.893993686016777200e-01 -9.533009494520269911e+00 3.840000000000000000e+02 -1.421693050830793509e+05 -1.421847900369272102e+05 3.750000000000000000e-01
-1.421786131939824554e+05 1.896537373358578582e-01 -9.535613661186935985e+00 3.840000000000000000e+02 -1.421692918954832130e+05 -1.421847794534977584e+05 5.781250000000000000e-01
-1.421786110971095331e+05 1.889255931473695915e-01 -9.538217827853602060e+00 3.840000000000000000e+02 -1.421692917634029291e+05 -1.421847819255841314e+05 7.968750000000000000e-01
-1.421786090097853157e+05 1.892228666301551954e-01 -9.540821994520268134e+00 3.840000000000000000e+02 -1.421692915630566131e+05 -1.421847843294044724e+05 3.750000000000000000e-01
-1.421786069318048540e+05 1.880907338162742526e-01 -9.543426161186934209e+00 3.840000000000000000e+02 -1.421692908901367628e+05 -1.421847862606513081e+05 1.119791666666666741e+00
-1.421786048621302180e+05 1.883618755590353577e-01 -9.546030327853600284e+00 3.840000000000000000e+02 -1.421692890837616869e+05 -1.421847870584428892e+05 1.854166666666666741e+00
-1.421786027983756794e+05 1.886781828767750968e-01 -9.548634494520266358e+00 3.840000000000000000e+02 -1.421692865061385673e+05 -1.421847870849864266e+05 8.958333333333333703e-01
-1.421786007389260631e+05 1.883585878759151400e-01 -9.551238661186932433e+00 3.840000000000000000e+02 -1.421692838295125694e+05 -1.421847870125271147e+05 1.041666666666666741e+00
-1.421785986835602962e+05 1.884716689062965467e-01 -9.553842827853598507e+00 3.840000000000000000e+02 -1.421692828122920182e+05 -1.421847885994732205e+05 1.348958333333333259e+00
-1.421785966356595454e+05 1.882176581378403601e-01 -9.556446994520264582e+00 3.840000000000000000e+02 -1.421692798808510124e+05 -1.421847882721988717e+05 2.187500000000000000e-01
-1.421785945912758471e+05 1.890448947074482577e-01 -9.559051161186930656e+00 3.840000000000000000e+02 -1.421692786136032373e+05 -1.421847896091177827e+05 4.791666666666666852e-01
-1.421785925537861185e+05 1.892600050752532848e-01 -9.561655327853596731e+00 3.840000000000000000e+02 -1.421692766925287433e+05 -1.421847902922099456e+05 6.041666666666666297e-01
-1.421785905218264088e+05 1.892496658736456394e-01 -9.564259494520262805e+00 3.840000000000000000e+02 -1.421692746215157385e+05 -1.421847908253635978e+05 2.083333333333333426e-01
-1.421785884950669424e+05 1.883580726369019076e-01 -9.566863661186928880e+00 3.840000000000000000e+02 -1.421692741366245318e+05 -1.421847929446390772e+05 1.833333333333333259e+00
-1.421785864766846353e+05 1.878176686938064777e-01 -9.569467827853594954e+00 3.840000000000000000e+02 -1.421692729380937235e+05 -1.421847943502749258e+05 1.927083333333333426e-01
-1.421785844651945808e+05 1.898627741733258101e-01 -9.572071994520261029e+00 3.840000000000000000e+02 -1.421692717696316831e+05 -1.421847957859795424e+05 1.286458333333333259e+00
-1.421785824606196256e+05 1.902339515345902177e-01 -9.574676161186927104e+00 3.840000000000000000e+02 -1.421692710580314160e+05 -1.421847976785459614e+05 4.062500000000000000e-01
-1.421785804638338159e+05 1.901532347855563465e-01 -9.577280327853593178e+00 3.840000000000000000e+02 -1.421692710146593163e+05 -1.421848002393405186e+05 1.572916666666666741e+00
-1.421785784761187970e+05 1.908463237718996952e-01 -9.579884494520259253e+00 3.840000000000000000e+02 -1.421692696929882513e+05 -1.421848015218361106e+05 1.609375000000000000e+00
-1.421785764948869764e+05 1.880153771376181504e-01 -9.582488661186925327e+00 3.840000000000000000e+02 -1.421692693140026531e+05 -1.421848037470171985e+05 4.375000000000000000e-01
-1.421785745219633391e+05 1.878544777701263990e-01 -9.585092827853591402e+00 3.840000000000000000e+02 -1.421692683567299973e+05 -1.421848053939111996e+05 1.062500000000000000e+00
-1.421785725561614090e+05 1.888109560189152047e-01 -9.587696994520257476e+00 3.840000000000000000e+02 -1.421692651085912075e+05 -1.421848047499390668e+05 1.067708333333333259e+00
-1.421785705929536780e+05 1.878017352502262260e-01 -9.590301161186923551e+00 3.840000000000000000e+02 -1.421692625028796610e+05 -1.421848047483942064e+05 5.729166666666666297e-01
-1.421785686335895443e+05 1.880794769905867470e-01 -9.592905327853589625e+00 3.840000000000000000e+02 -1.421692596065128164e+05 -1.421848044561940187e+05 1.942708333333333259e+00
-1.421785666774860874e+05 1.882736416412093272e-01 -9.595509494520255700e+00 3.840000000000000000e+02 -1.421692558594558504e+05 -1.421848033133037097e+05 1.583333333333333259e+00
-1.421785647229711467e+05 1.892018395187012869e-01 -9.598113661186921775e+00 3.840000000000000000e+02 -1.421692546856004919e+05 -1.421848047436150373e+05 1.812500000000000000e+00
-1.421785627750543063e+05 1.892120420331038222e-01 -9.600717827853587849e+00 3.840000000000000000e+02 -1.421692518072805251e+05 -1.421848044694617274e+05 1.984375000000000000e+00
-1.421785608303919144e+05 1.872529811586388926e-01 -9.603321994520253924e+00 3.840000000000000000e+02 -1.421692491697349469e+05 -1.421848044360828062e+05 1.296875000000000000e+00
-1.421785588894391840e+05 1.851488095761511798e-01 -9.605926161186919998e+00 3.840000000000000000e+02 -1.421692469174870639e+05 -1.421848047880016093e+05 7.708333333333333703e-01
-1.421785569529274071e+05 1.862368008155997900e-01 -9.608530327853586073e+00 3.840000000000000000e+02 -1.421692461177975638e+05 -1.421848065924787661e+05 1.911458333333333259e+00
-1.421785550236395793e+05 1.865542384515513907e-01 -9.611134494520252147e+00 3.840000000000000000e+02 -1.421692461052604194e+05 -1.421848091841082787e+05 1.250000000000000000e+00
-1.421785531030458806e+05 1.862540407138347787e-01 -9.613738661186918222e+00 3.840000000000000000e+02 -1.421692456424495031e+05 -1.421848113254640484e+05 8.020833333333333703e-01
-1.421785511902302678e+05 1.863142634953022791e-01 -9.616342827853584296e+00 3.840000000000000000e+02 -1.421692448535620933e+05 -1.421848131407432957e+05 1.447916666666666741e+00
-1.421785492845257686e+05 1.863262451648283191e-01 -9.618946994520250371e+00 3.840000000000000000e+02 -1.421692441423446871e+05 -1.421848150336925464e+05 1.026041666666666741e+00
-1.421785473860397760e+05 1.871378733973711461e-01 -9.621551161186916445e+00 3.840000000000000000e+02 -1.421692414907461207e+05 -1.421848149862606660e+05 1.416666666666666741e+00
-1.421785454910614062e+05 1.868705123601738516e-01 -9.624155327853582520e+00 3.840000000000000000e+02 -1.421692403722144663e+05 -1.421848164718956687e+05 6.770833333333332871e-02
-1.421785436024723749e+05 1.870030537295021000e-01 -9.626759494520248595e+00 3.840000000000000000e+02 -1.421692354118887451e+05 -1.421848141157366044e+05 1.333333333333333259e+00
-1.421785417130009446e+05 1.858730294239016312e-01 -9.629363661186914669e+00 3.840000000000000000e+02 -1.421692337740011571e+05 -1.421848150820157025e+05 6.718750000000000000e-01
-1.421785398289125878e+05 1.869724117219113968e-01 -9.631967827853580744e+00 3.840000000000000000e+02 -1.421692313796166854e+05 -1.421848152917978878e+05 1.927083333333333426e-01
-1.421785379487614555e+05 1.849631414610113656e-01 -9.634571994520246818e+00 3.840000000000000000e+02 -1.421692298343492439e+05 -1.421848163506971032e+05 3.437500000000000000e-01
-1.421785360741228797e+05 1.852245059094119184e-01 -9.637176161186912893e+00 3.840000000000000000e+02 -1.421692284715763235e+05 -1.421848175920908689e+05 1.901041666666666741e+00
-1.421785342053112108e+05 1.852948372679625866e-01 -9.639780327853578967e+00 3.840000000000000000e+02 -1.421692281996092643e+05 -1.421848199242904666e+05 1.552083333333333259e+00
-1.421785323443266971e+05 1.864257973349218722e-01 -9.642384494520245042e+00 3.840000000000000000e+02 -1.421692281074267521e+05 -1.421848224362746114e+05 1.130208333333333259e+00
-1.421785304914549051e+05 1.858038140815128914e-01 -9.644988661186911116e+00 3.840000000000000000e+02 -1.421692260179976583e+05 -1.421848229510122037e+05 1.197916666666666741e+00
-1.421785286429607659e+05 1.862922632412320756e-01 -9.647592827853577191e+00 3.840000000000000000e+02 -1.421692255496001744e+05 -1.421848250867813767e+05 1.078125000000000000e+00
-1.421785268018101051e+05 1.865443433994549705e-01 -9.650196994520243265e+00 3.840000000000000000e+02 -1.421692181593280984e+05 -1.421848203006759577e+05 1.354166666666666574e-01
-1.421785249552343448e+05 1.864656857042990001e-01 -9.652801161186909340e+00 3.840000000000000000e+02 -1.421692174795308965e+05 -1.421848222250454419e+05 1.140625000000000000e+00
-1.421785231156024092e+05 1.871639506915592222e-01 -9.655405327853575415e+00 3.840000000000000000e+02 -1.421692172505086637e+05 -1.421848246001898660e+05 3.906250000000000000e-01
-1.421785212837007130e+05 1.882188029720290590e-01 -9.658009494520241489e+00 3.840000000000000000e+02 -1.421692057806917583e+05 -1.421848157345396176e+05 1.552083333333333259e+00
-1.421785194388803793e+05 1.855768749209633917e-01 -9.660613661186907564e+00 3.840000000000000000e+02 -1.421692026303599705e+05 -1.421848151883745159e+05 1.921875000000000000e+00
-1.421785175964520895e+05 1.853631810257962698e-01 -9.663217827853573638e+00 3.840000000000000000e+02 -1.421692017441984208e+05 -1.421848169063796231e+05 1.203125000000000000e+00
-1.421785157605659624e+05 1.857677087548958716e-01 -9.665821994520239713e+00 3.840000000000000000e+02 -1.421692007006439962e+05 -1.421848184669918555e+05 1.989583333333333259e+00
-1.421785139308991493e+05 1.864199494876156715e-01 -9.668426161186905787e+00 3.840000000000000000e+02 -1.421691967035853013e+05 -1.421848170740998466e+05 1.968750000000000000e+00
-1.421785121020305960e+05 1.867749724820896573e-01 -9.671030327853571862e+00 3.840000000000000000e+02 -1.421691953699162405e+05 -1.421848183445974428e+05 9.687500000000000000e-01
-1.421785102788164222e+05 1.877535622145759253e-01 -9.673634494520237936e+00 3.840000000000000000e+02 -1.421691945331206662e+05 -1.421848201119685255e+05 1.807291666666666741e+00
