weight logl k1 k2
6.486790942464594874e-08 -1.421816314886588661e+05 8.184915043847589278e-01 4.756671169181834746e-01
6.536986347466842443e-08 -1.421816211761826416e+05 8.316075562730024240e-01 4.735272578656726239e-01
6.581634637979911433e-08 -1.421816117651323730e+05 7.995397654653233488e-01 4.478516388447133512e-01
6.624569508933317860e-08 -1.421816026587154483e+05 8.068373569407705226e-01 4.691640403627393985e-01
7.022480335643913572e-08 -1.421815417234589695e+05 8.133463464880507088e-01 4.362427490375715422e-01
7.268855221730405209e-08 -1.421815046369589982e+05 8.371157272469728072e-01 4.652522809580636465e-01
7.410005230080409591e-08 -1.421814828004603041e+05 7.992692823330894702e-01 4.533786189365991426e-01
7.484739470942031685e-08 -1.421814701612283243e+05 8.233311947315097301e-01 4.760181850574590201e-01
7.496636178740993778e-08 -1.421814659688616521e+05 8.078141811073255019e-01 4.375403133131003375e-01
7.494912241612940417e-08 -1.421814635946828639e+05 8.033834723525115074e-01 4.648706797522937917e-01
7.811750744072835198e-08 -1.421814195858330640e+05 8.354090707300817487e-01 4.692187847809065060e-01
7.940100439990364222e-08 -1.421814006848470308e+05 8.319524707457311985e-01 4.730503214403947165e-01
8.211841000392006801e-08 -1.421813644294683181e+05 8.147869037522347258e-01 4.363863326015012256e-01
8.686219666646347947e-08 -1.421813056646152399e+05 8.373881557489287752e-01 4.589523313575710750e-01
8.913175423094251530e-08 -1.421812772677054163e+05 8.128149145191945202e-01 4.364774294854043557e-01
8.997025070871251783e-08 -1.421812653001304134e+05 7.995905468593643706e-01 4.490444214421251967e-01
8.991754668674423645e-08 -1.421812632819292776e+05 8.031765763830303051e-01 4.643045570124518240e-01
9.293230944857785963e-08 -1.421812276994923304e+05 8.012730718716122302e-01 4.439539954898309437e-01
1.074487380020470808e-07 -1.421810799528203788e+05 7.995180632712535207e-01 4.515910586902768808e-01
1.146720204839409213e-07 -1.421810122864738805e+05 8.027107324476311367e-01 4.632008941589181861e-01
1.179598728509417042e-07 -1.421809814138590300e+05 8.313593980439327735e-01 4.730429583004171490e-01
1.184981372282418031e-07 -1.421809742569575610e+05 8.044836595907514099e-01 4.401660994130845994e-01
1.268718948141467992e-07 -1.421809033721566375e+05 8.000337770804193394e-01 4.481976055059833097e-01
1.270435630339769654e-07 -1.421808994158214191e+05 8.316979025823102445e-01 4.727092505345006912e-01
1.363801909495712439e-07 -1.421808258951911994e+05 8.074247350493282127e-01 4.383159347697987984e-01
1.371320276109141276e-07 -1.421808177933648112e+05 8.368698106861565122e-01 4.577023933672088041e-01
1.399413634931380444e-07 -1.421807949098623940e+05 8.307950560303766219e-01 4.732295323255983344e-01
1.486085832342563850e-07 -1.421807322133071430e+05 8.075207992087511943e-01 4.689931582952711064e-01
1.508565891285976043e-07 -1.421807145953871077e+05 8.021994861189708503e-01 4.432065559944313171e-01
1.552451825884670708e-07 -1.421806833151747705e+05 8.350108264951852100e-01 4.518740581120788136e-01
1.559398509884831785e-07 -1.421806762463361083e+05 8.288844370050466592e-01 4.741388935888845024e-01
1.573058330038573572e-07 -1.421806649206403526e+05 8.337548514621541118e-01 4.494540086008815827e-01
1.615169464918313673e-07 -1.421806358982960810e+05 8.004001021826475659e-01 4.475751532822253020e-01
1.670803960142030667e-07 -1.421805994290885865e+05 8.059186812557889157e-01 4.671953174709526646e-01
1.758420988661491098e-07 -1.421805457136049517e+05 8.039631179433818220e-01 4.645951368477524990e-01
1.769472196049197527e-07 -1.421805368443712941e+05 8.308293682367086097e-01 4.729412867990089309e-01
1.775030681967567604e-07 -1.421805311038040381e+05 8.035308818264051967e-01 4.639117919644529797e-01
1.803618368468613682e-07 -1.421805125224939256e+05 8.366393263031960403e-01 4.637178940403933747e-01
1.821115600114508549e-07 -1.421805002638986916e+05 7.999706132618189525e-01 4.526905017611660420e-01
1.844713509759303286e-07 -1.421804847850262595e+05 8.223150798127106809e-01 4.389758775686246617e-01
1.891217408559397113e-07 -1.421804572840925539e+05 8.110565243833683935e-01 4.715559506122132261e-01
1.983983853890618678e-07 -1.421804067938084190e+05 8.277274382444996803e-01 4.425304228069754098e-01
2.029541294265740477e-07 -1.421803814867083274e+05 8.364908579680135903e-01 4.573694763606239166e-01
2.058634158401939951e-07 -1.421803646496127767e+05 8.367101625364506967e-01 4.591718951929673609e-01
2.365786889595443041e-07 -1.421802229774896114e+05 8.344689435828536173e-01 4.688137942432794025e-01
2.412138551764798790e-07 -1.421802009702925279e+05 8.107085984327989658e-01 4.710983914528011351e-01
2.499734699710951549e-07 -1.421801626952396473e+05 8.149522094876170408e-01 4.734014781449788489e-01
2.511527513101911373e-07 -1.421801553845400922e+05 8.002452658385065254e-01 4.512812079156026668e-01
2.567309834484103110e-07 -1.421801308129187673e+05 8.094361661659783547e-01 4.381133741358159694e-01
2.575900884545424640e-07 -1.421801248680147692e+05 8.360284886842279661e-01 4.560623439032615578e-01
2.590429962603977647e-07 -1.421801166393084277e+05 8.209452266994912151e-01 4.386790113527961887e-01
2.709867526380710212e-07 -1.421800689592619892e+05 8.072183785961821734e-01 4.391683500644821270e-01
2.707190663285283774e-07 -1.421800673434041964e+05 8.272501812329829951e-01 4.742010581742523989e-01
2.772529369003978037e-07 -1.421800408906459343e+05 8.115705673897882777e-01 4.376436774368619442e-01
2.772274626811072462e-07 -1.421800383783642901e+05 8.350003713259037674e-01 4.675315181962185207e-01
2.915964074944422812e-07 -1.421799852418516821e+05 8.174235185743399246e-01 4.377638581148823871e-01
3.090809265336494804e-07 -1.421799244052243012e+05 8.020914803305936314e-01 4.601946229527537624e-01
3.101637775490287129e-07 -1.421799183037257753e+05 8.331945812612139290e-01 4.701086467517296974e-01
3.145873619887991269e-07 -1.421799015382136276e+05 8.256320387225433155e-01 4.744746052504634770e-01
3.192305354329137903e-07 -1.421798842823416926e+05 8.050673476346223989e-01 4.653369222257903726e-01
3.203011130549585584e-07 -1.421798783301667718e+05 8.106107128052855160e-01 4.379911034391110736e-01
3.195220116663036259e-07 -1.421798781613662140e+05 8.217761188459850041e-01 4.747491115109300219e-01
3.189935421488378870e-07 -1.421798772125065443e+05 8.359696842910493420e-01 4.566371791840243555e-01
3.492604887609667389e-07 -1.421797839611684904e+05 8.022510492504536517e-01 4.447190248511714850e-01
3.524790443827239129e-07 -1.421797721838598372e+05 8.275961163969621781e-01 4.429951633974332226e-01
3.702622428356476745e-07 -1.421797203593460727e+05 8.255710971379229823e-01 4.743286972679623403e-01
3.802285904944100919e-07 -1.421796911940726277e+05 8.337220198614830879e-01 4.690918073389866438e-01
3.796575138220293065e-07 -1.421796900929648546e+05 8.143662730794575255e-01 4.727560332176334867e-01
3.939624479504763673e-07 -1.421796505027700914e+05 8.199640824816774032e-01 4.743974975996030352e-01
3.943559013819425605e-07 -1.421796469003938546e+05 8.057599389485051722e-01 4.659492562042730768e-01
3.969381815616108213e-07 -1.421796377694771509e+05 8.063456310051899667e-01 4.401781646671451553e-01
4.002658052498155327e-07 -1.421796268170255353e+05 8.012025029773773843e-01 4.567590442364162229e-01
4.036844131863908105e-07 -1.421796157082811987e+05 8.117245483530307615e-01 4.712566314469434636e-01
4.136305604251483871e-07 -1.421795887643224560e+05 8.027026644858484827e-01 4.609646488288994259e-01
4.605817746507790549e-07 -1.421794786429471860e+05 8.276508246106556443e-01 4.735163019817291152e-01
4.599255205842130938e-07 -1.421794774646338192e+05 8.028865893460092051e-01 4.441377919583556766e-01
4.705884434149345977e-07 -1.421794519411129004e+05 8.285164566609157788e-01 4.441316492455501530e-01
4.694511569208292861e-07 -1.421794517566039576e+05 8.354526463083917776e-01 4.649565574707871241e-01
4.808447955554195010e-07 -1.421794251721507462e+05 8.343004279144218271e-01 4.524693856101461575e-01
4.871055920891524643e-07 -1.421794096316106443e+05 8.357870060849151850e-01 4.633378704882484822e-01
5.001910588967940756e-07 -1.421793805182218493e+05 8.110479094916421827e-01 4.706000960562106705e-01
5.208924963249961153e-07 -1.421793373605189845e+05 8.258067844893419718e-01 4.739377403005765044e-01
5.284560245324977825e-07 -1.421793203404379892e+05 8.045685573224464759e-01 4.639054792426001717e-01
5.373538272147096601e-07 -1.421793010390914278e+05 8.352017394629230873e-01 4.653309221047041699e-01
5.423783790841137726e-07 -1.421792891278241586e+05 8.296231815303746204e-01 4.454274747332797046e-01
5.416723296408760702e-07 -1.421792878262710001e+05 8.219235778080951071e-01 4.397633449335277001e-01
6.025777785149137900e-07 -1.421791786666150729e+05 8.018838159559168455e-01 4.469072202153537288e-01
6.455526099710971696e-07 -1.421791071724887879e+05 8.018669437102411424e-01 4.577015371687497836e-01
6.472264539267177342e-07 -1.421791019787924306e+05 8.243923885743427160e-01 4.412437955081650043e-01
6.702403272503267372e-07 -1.421790644345196197e+05 8.188593664287131535e-01 4.737247907812187075e-01
6.801775208275891440e-07 -1.421790471128742793e+05 8.353443894208149034e-01 4.567340628934377089e-01
7.469869289539177261e-07 -1.421789508148448367e+05 8.119648212161667544e-01 4.385306884297137109e-01
7.547055239697999689e-07 -1.421789379307263880e+05 8.030781873797847581e-01 4.606026744970145859e-01
8.035887288994555015e-07 -1.421788725665913371e+05 8.222673638418088737e-01 4.739188938004333385e-01
8.550803418261543500e-07 -1.421788078546001925e+05 8.273267886538192561e-01 4.436761145045426957e-01
8.655341106196703273e-07 -1.421787930990797759e+05 8.137735289463101651e-01 4.717020204265227057e-01
8.720051788277204001e-07 -1.421787830463355058e+05 8.246428199213078347e-01 4.416836130118714232e-01
8.891018182296674956e-07 -1.421787610257716151e+05 8.065104809644844108e-01 4.410577836122158701e-01
8.889697088381844159e-07 -1.421787585702034412e+05 8.143897475239713080e-01 4.719732465067352778e-01
8.978786077752367603e-07 -1.421787459943199065e+05 8.035137968698087274e-01 4.443841773716698529e-01
9.707722690635825038e-07 -1.421786653331233538e+05 8.137648312732305156e-01 4.385858858544492422e-01
1.159846028923643892e-06 -1.421784847783234727e+05 8.212401471398628194e-01 4.735516452796146858e-01
1.239201066543738806e-06 -1.421784159945486463e+05 8.271380660141802732e-01 4.438969211569226969e-01
1.239737727719567958e-06 -1.421784129574054386e+05 8.291156678598795571e-01 4.458163769188297487e-01
1.251080153244019474e-06 -1.421784012457853241e+05 8.313537061590258181e-01 4.486491007417879873e-01
1.299085798148440961e-06 -1.421783609881345474e+05 8.271767007406722882e-01 4.726027078169096063e-01
1.318241121375462303e-06 -1.421783437463885348e+05 8.023434153770565569e-01 4.571462127281778476e-01
1.411255670370972335e-06 -1.421782729607316433e+05 8.244265358211514405e-01 4.732297820066930227e-01
1.447865664278154504e-06 -1.421782447459030664e+05 8.335489108699415395e-01 4.529691415943347121e-01
1.498408095212264505e-06 -1.421782078289780766e+05 8.336372441799354549e-01 4.532664395328678819e-01
1.599057548314012503e-06 -1.421781402136627003e+05 8.313998093114837173e-01 4.490711379530027969e-01
1.618355255638324916e-06 -1.421781256135602307e+05 8.034300509348762942e-01 4.457127619386565542e-01
1.632369667701511424e-06 -1.421781143870098167e+05 8.331438854907385894e-01 4.522823289693297943e-01
1.654643371369458299e-06 -1.421780982300860633e+05 8.232648023722681785e-01 4.731999390169497333e-01
1.667896669827750494e-06 -1.421780876480659645e+05 8.324289251260976741e-01 4.683369940562054357e-01
1.683184257632732128e-06 -1.421780759198619053e+05 8.083415307026569074e-01 4.406431080102502507e-01
1.685642115012317547e-06 -1.421780718565177231e+05 8.021328670702897456e-01 4.499716714358690250e-01
1.719912983736279387e-06 -1.421780491252207430e+05 8.164847269607410363e-01 4.392255268162277848e-01
1.726655893929410828e-06 -1.421780426082242338e+05 8.134076809925260276e-01 4.708332207377157186e-01
1.769836004404225650e-06 -1.421780153036966803e+05 8.085844154296528696e-01 4.405786386492702156e-01
1.766062318277326228e-06 -1.421780148340300657e+05 8.036024334564764171e-01 4.599906417191462760e-01
1.803218699415024454e-06 -1.421779914090184029e+05 8.271552681074638702e-01 4.722352120963209665e-01
1.837271042488662792e-06 -1.421779700967444805e+05 8.347797594939797561e-01 4.590279027398548872e-01
1.841498089038617948e-06 -1.421779651945002552e+05 8.240000224341026414e-01 4.420207868836159015e-01
1.846095253086872367e-06 -1.421779600970183092e+05 8.344034585260046155e-01 4.564675539432311857e-01
1.878201522434795021e-06 -1.421779402509041247e+05 8.342915857888412168e-01 4.560480137181954774e-01
1.953716529472428983e-06 -1.421778982279482589e+05 8.077117819665105003e-01 4.661889558064373218e-01
1.957470715731206344e-06 -1.421778937040640449e+05 8.086130472793422452e-01 4.406971125096287856e-01
1.959005044329342383e-06 -1.421778903163721843e+05 8.124706136298935899e-01 4.394230743775503489e-01
1.995796736616506614e-06 -1.421778691055820964e+05 8.242575249927396319e-01 4.728784491992890637e-01
2.148766211392450703e-06 -1.421777926509305253e+05 8.345872588637558431e-01 4.617729625164606055e-01
2.161418729594850311e-06 -1.421777841757607530e+05 8.318103728066300606e-01 4.502521886799605300e-01
2.164519379199835275e-06 -1.421777801380783785e+05 8.313670929976944013e-01 4.495288103844931049e-01
2.221755870063940675e-06 -1.421777514344370575e+05 8.342530142896603662e-01 4.635537961457856793e-01
2.238513118447735031e-06 -1.421777413162270386e+05 8.314363028502671504e-01 4.496956467694152582e-01
2.351144568486515524e-06 -1.421776896216594323e+05 8.336074588937929519e-01 4.654200039371124697e-01
2.359001969385697336e-06 -1.421776836811175162e+05 8.030923592971221936e-01 4.475749140729859965e-01
2.439049305024826840e-06 -1.421776477072518028e+05 8.216083768011310795e-01 4.410382563988430316e-01
2.447563361099190573e-06 -1.421776416184362606e+05 8.257917140589248195e-01 4.723340574634704025e-01
2.514817365518981149e-06 -1.421776119070699497e+05 8.293149204036867062e-01 4.706856782963751429e-01
2.546579894203183738e-06 -1.421775967518451216e+05 8.061453562215782354e-01 4.428602075085390499e-01
2.546770027987223808e-06 -1.421775940730188449e+05 8.096908585591703345e-01 4.405086241554437843e-01
2.557178403206832697e-06 -1.421775873902883905e+05 8.035498157505908123e-01 4.466602267649063540e-01
2.721695217312431954e-06 -1.421775224356582621e+05 8.231334594914073710e-01 4.419221943996727298e-01
2.727128509676533771e-06 -1.421775178371917573e+05 8.219400901328773879e-01 4.413096444829793241e-01
2.770020476868915518e-06 -1.421774996275402373e+05 8.335855464780653756e-01 4.548306347634763491e-01
2.782112575868487861e-06 -1.421774926675276074e+05 8.233959637172310053e-01 4.420994248745409583e-01
2.918840837705167762e-06 -1.421774420873553609e+05 8.036925440666986553e-01 4.589480887963486855e-01
2.972723307221033974e-06 -1.421774211912816390e+05 8.101978874410920017e-01 4.404887594462032485e-01
3.036136386369010003e-06 -1.421773974798045238e+05 8.063676071848334681e-01 4.429234535117528293e-01
3.028343965353582900e-06 -1.421773974454954150e+05 8.174137735626326728e-01 4.719198287517086809e-01
3.037876203160406368e-06 -1.421773916985988908e+05 8.032860722318787561e-01 4.575866860798576963e-01
3.278417435775340565e-06 -1.421773128922692267e+05 8.291214495900179893e-01 4.470917990267452291e-01
3.273871042082876133e-06 -1.421773116758297547e+05 8.248539047112832812e-01 4.432024147621133614e-01
3.274969622556925124e-06 -1.421773087361592916e+05 8.107077358163881087e-01 4.404254739937400465e-01
3.282058785859779717e-06 -1.421773039696819906e+05 8.282796345757496015e-01 4.709598603307271758e-01
3.303556617154747500e-06 -1.421772948367685603e+05 8.122061841456993392e-01 4.400452013061614265e-01
3.309623127068624253e-06 -1.421772903979287657e+05 8.038338794472190685e-01 4.589620419922018635e-01
3.372393625424970993e-06 -1.421772690053192491e+05 8.151690915021163608e-01 4.709829012241019686e-01
3.370808078928238270e-06 -1.421772668714177853e+05 8.315051816873640922e-01 4.505385214513253911e-01
3.495209978095873960e-06 -1.421772280262993299e+05 8.232618996177736292e-01 4.723876256195588819e-01
