weight logl k1 k2 k3
4.280748504086382246e-05 -1.723151526891804242e+05 8.221695630401014698e-01 4.675021991464808901e-01 5.072194277404177276e-01
4.278185417849931734e-05 -1.723151503811301955e+05 8.170004203986771518e-01 4.481414734337468841e-01 5.007846996743859913e-01
4.278698857104104022e-05 -1.723151473541473388e+05 8.128675121637845002e-01 4.460372874169198365e-01 5.177445910148881225e-01
4.300036237949280207e-05 -1.723151394726785074e+05 8.146051550373160088e-01 4.440350352818987489e-01 5.056644178906827269e-01
4.289592927309405048e-05 -1.723151389973121695e+05 8.226992175692154907e-01 4.699481563737144540e-01 5.157501876932467644e-01
4.343951656005911325e-05 -1.723151234977214772e+05 8.123270885694756638e-01 4.532401464413779446e-01 5.010145878997868119e-01
4.341405832026443135e-05 -1.723151211769782822e+05 8.156169050237707108e-01 4.560174161332448683e-01 5.000186131165016423e-01
4.354349577628485957e-05 -1.723151152929732052e+05 8.212102899902770092e-01 4.448028693744549567e-01 5.097250836425284426e-01
4.453298484377932252e-05 -1.723150899161908601e+05 8.064784501164675712e-01 4.504010485945975639e-01 5.084924823312085840e-01
4.461361168153569877e-05 -1.723150852003540203e+05 8.197319143366671446e-01 4.442011575124513723e-01 5.103219437241002243e-01
4.504562567611400712e-05 -1.723150726565043733e+05 8.305140735466599589e-01 4.608877575713098973e-01 5.102399884740292935e-01
4.538998076137919625e-05 -1.723150621340150246e+05 8.217498292707752228e-01 4.618622019197919926e-01 5.247018642136773714e-01
4.603837900526973630e-05 -1.723150450430560741e+05 8.088474911531259304e-01 4.458931718840591363e-01 5.129548618419906836e-01
4.618298089942835904e-05 -1.723150390001027554e+05 8.217447479325347137e-01 4.509631596510106366e-01 5.005605235865073777e-01
4.606630065550063383e-05 -1.723150386228000280e+05 8.283598422902801461e-01 4.555019162538893607e-01 5.175609293840001124e-01
4.849040045724300720e-05 -1.723149844316510425e+05 8.181690161312953347e-01 4.616129329791629488e-01 5.252164280378565087e-01
4.896887208327918307e-05 -1.723149717056913069e+05 8.107660515386456712e-01 4.446473805091827325e-01 5.125091627010684991e-01
4.974995929838854934e-05 -1.723149529739017016e+05 8.073732794556164327e-01 4.587174232900739779e-01 5.184375018576297123e-01
4.978590754561360276e-05 -1.723149493446074775e+05 8.152899041233451216e-01 4.678862394881155851e-01 5.190138543784958980e-01
5.058763147878000130e-05 -1.723149304624844517e+05 8.133499697859268851e-01 4.436241303933248781e-01 5.094472538424081876e-01
5.109032989247918585e-05 -1.723149176673765469e+05 8.178596526627256447e-01 4.607491300103723209e-01 5.252686385959326465e-01
5.101373471148474702e-05 -1.723149162607356848e+05 8.102534692641084613e-01 4.506471594702629591e-01 5.207199642761527469e-01
5.086952250175711527e-05 -1.723149161846913048e+05 8.281215518650926199e-01 4.649559581393988839e-01 5.086105151084575615e-01
5.127329193768467440e-05 -1.723149053716951166e+05 8.081301250339127940e-01 4.474187976685127244e-01 5.147458688311645769e-01
5.140514490655777481e-05 -1.723148998964470811e+05 8.244996001886839565e-01 4.650251747565547489e-01 5.053536108105347591e-01
5.189785848805987095e-05 -1.723148874502061808e+05 8.216704271908276125e-01 4.657194060684645698e-01 5.231501985617500461e-01
5.187192761234880254e-05 -1.723148850430064485e+05 8.250289680726839991e-01 4.588608155723452042e-01 5.019778081960388771e-01
5.286645561252147052e-05 -1.723148631447514053e+05 8.258039078958187007e-01 4.544845448272417099e-01 5.023171907497971933e-01
5.295351268370726826e-05 -1.723148585923935170e+05 8.152602923866865137e-01 4.663005601253625843e-01 5.080064211367162352e-01
5.280245131307390830e-05 -1.723148585422102478e+05 8.063622084188893924e-01 4.499750144682830300e-01 5.106344203444498353e-01
5.299116582628164230e-05 -1.723148520676323678e+05 8.212494078587088131e-01 4.620205338296928255e-01 5.246073753737960921e-01
5.301793345822552192e-05 -1.723148486556493153e+05 8.094857294025367134e-01 4.475165983592887531e-01 5.054695576309408134e-01
5.324532887649108606e-05 -1.723148414688159246e+05 8.222606711249376144e-01 4.672010829884938321e-01 5.072960568865092501e-01
5.423343184249933518e-05 -1.723148201743773243e+05 8.197302329901956508e-01 4.656456876352592644e-01 5.234038487945580354e-01
5.433122851199243523e-05 -1.723148154657701962e+05 8.154605717117766606e-01 4.495923342343449147e-01 5.006783245331135612e-01
5.540588322143976009e-05 -1.723147929721823602e+05 8.287225999220203532e-01 4.650264329881415026e-01 5.165800389150640992e-01
5.613483541756504299e-05 -1.723147769944170432e+05 8.095559926954410956e-01 4.596837743923224417e-01 5.213088057570517408e-01
5.655464164580523519e-05 -1.723147666367327329e+05 8.222226189926602480e-01 4.674235997780989416e-01 5.213359871903220366e-01
5.682272345416951537e-05 -1.723147590007290128e+05 8.258686302567491699e-01 4.591554249679458688e-01 5.219157877472329066e-01
5.751005256609929031e-05 -1.723147440702990571e+05 8.111572569551113165e-01 4.575737625982650436e-01 5.231773694414199039e-01
5.784734214016262023e-05 -1.723147353155734891e+05 8.105707157261948792e-01 4.450583842127331935e-01 5.084813754200318003e-01
5.780702471746586432e-05 -1.723147331058021227e+05 8.101778315149574805e-01 4.590926799047706508e-01 5.221368587045259746e-01
5.771875086107918309e-05 -1.723147317270362691e+05 8.253105536572480361e-01 4.500937184414528502e-01 5.044622264680006518e-01
5.796040568850233733e-05 -1.723147246420349693e+05 8.233554642349739661e-01 4.469598563328321950e-01 5.126875144316043187e-01
5.805789556164418097e-05 -1.723147200544630759e+05 8.268709059671557338e-01 4.654165496527460921e-01 5.195438869654692704e-01
5.852268543551398405e-05 -1.723147091737340670e+05 8.184522565328082866e-01 4.503362971513302226e-01 5.215875064609454270e-01
5.925437078766025852e-05 -1.723146938416757330e+05 8.059974478262451614e-01 4.557311690003686966e-01 5.132823219843580809e-01
5.991810317483305489e-05 -1.723146797955621150e+05 8.209663783713658791e-01 4.666373108162306660e-01 5.223079629620718256e-01
6.014954795637096120e-05 -1.723146730333410087e+05 8.085798854000469937e-01 4.600333494525850053e-01 5.194117076999582583e-01
6.009518507730541654e-05 -1.723146710305682209e+05 8.070027636366946533e-01 4.529456579696064522e-01 5.176949758782102284e-01
6.064262943390943955e-05 -1.723146590552128619e+05 8.059058518596300402e-01 4.535945874542724465e-01 5.121326614088884677e-01
6.118571139098913055e-05 -1.723146472326496441e+05 8.163852119987141664e-01 4.554326637508306908e-01 5.244667158638312010e-01
6.109261567053949694e-05 -1.723146458483587194e+05 8.095421333456189750e-01 4.458551539895610483e-01 5.128004628489959416e-01
6.103272493094975658e-05 -1.723146439221898036e+05 8.121797247879088966e-01 4.662238996990586970e-01 5.153435715450516152e-01
6.090380746260746803e-05 -1.723146431297149684e+05 8.235591993618098794e-01 4.687498294970568469e-01 5.114624192901889854e-01
6.117625573389774750e-05 -1.723146357592948771e+05 8.235899541374582800e-01 4.683990430809654160e-01 5.104823342898199279e-01
6.112310366431342493e-05 -1.723146337215307576e+05 8.234215923085022037e-01 4.689698072593044831e-01 5.122023334217847834e-01
6.117299597391643456e-05 -1.723146299986275262e+05 8.183248350182884545e-01 4.666617446173362271e-01 5.071629179230483508e-01
6.134113354324095357e-05 -1.723146243468624889e+05 8.178967627834993204e-01 4.440596815516723583e-01 5.092120976109505426e-01
6.262369186564576123e-05 -1.723146007468531316e+05 8.251821390129986389e-01 4.619735489714832943e-01 5.223769415510399750e-01
6.262416915621773529e-05 -1.723145978322548326e+05 8.111303428121036108e-01 4.623610950960275745e-01 5.212720211838124396e-01
6.250455435191500867e-05 -1.723145968371467316e+05 8.162771728580090480e-01 4.608619013912012563e-01 5.247748149750695035e-01
6.260760907928205146e-05 -1.723145922827721806e+05 8.275337257793684564e-01 4.575262881439098317e-01 5.193528379120941896e-01
6.305856396847678237e-05 -1.723145821987355594e+05 8.284831846918628839e-01 4.640604419949638237e-01 5.089526100604130354e-01
6.404499800202887643e-05 -1.723145637697101338e+05 8.293565274793798237e-01 4.548547207911260437e-01 5.115816133993793535e-01
6.427181492421992414e-05 -1.723145573274654162e+05 8.136577014084361847e-01 4.644919897200855408e-01 5.072234644400993586e-01
6.424111611041605154e-05 -1.723145548982431646e+05 8.202190701455299715e-01 4.670091538400966691e-01 5.218269808986569780e-01
6.439487666560342652e-05 -1.723145496006349276e+05 8.262936168949480686e-01 4.506694487327383425e-01 5.059275559751983398e-01
6.690078779827664593e-05 -1.723145085169904050e+05 8.129728822441628644e-01 4.447858670765916789e-01 5.139078716364650079e-01
6.881299878846688142e-05 -1.723144774280935235e+05 8.247757107077103855e-01 4.632236357049830389e-01 5.222585543035398459e-01
7.121205459777861806e-05 -1.723144402516694972e+05 8.237744467494034772e-01 4.481298873640937597e-01 5.055635655262724626e-01
7.181413544530641975e-05 -1.723144289254738251e+05 8.081743191290502448e-01 4.483813087075597115e-01 5.079557859308269085e-01
7.182785266143423125e-05 -1.723144258275053580e+05 8.156871300916002099e-01 4.443423205710153034e-01 5.128090622153517186e-01
7.186953082495399232e-05 -1.723144223404461518e+05 8.287422479227428695e-01 4.551096557762079886e-01 5.073563583905402741e-01
7.180823232667868882e-05 -1.723144202867469285e+05 8.227573295577836898e-01 4.690534013867003194e-01 5.131190137772690951e-01
7.268408543554212889e-05 -1.723144052564428130e+05 8.159855379045514168e-01 4.682822809000118935e-01 5.149338508080548715e-01
7.301450248371200416e-05 -1.723143978138336970e+05 8.151268733946270828e-01 4.588085003850851940e-01 5.245235322471244466e-01
7.386016314019475430e-05 -1.723143833913243434e+05 8.284701765307618260e-01 4.607763977869341332e-01 5.182973952240877979e-01
7.506324164138391392e-05 -1.723143643269856984e+05 8.277476932236260687e-01 4.521105130363046176e-01 5.085480614827553314e-01
7.685240275154347578e-05 -1.723143378642540774e+05 8.268272068624722415e-01 4.671055091152632177e-01 5.128415702818288624e-01
7.794376364654570640e-05 -1.723143208564245433e+05 8.073415079703769592e-01 4.592251064046883879e-01 5.147747622113111321e-01
7.821757702082875543e-05 -1.723143144426431681e+05 8.256714417890269608e-01 4.676297692548497253e-01 5.168866635068029014e-01
8.029874387721363420e-05 -1.723142852760808601e+05 8.297614112763386229e-01 4.593630615392766403e-01 5.142730997634786805e-01
8.139483462359052286e-05 -1.723142688112678006e+05 8.123316212488121968e-01 4.502089219800146647e-01 5.207020382581608597e-01
8.254677821700557238e-05 -1.723142518509639776e+05 8.124568196772813389e-01 4.517620200056462476e-01 5.019828641535034608e-01
8.604533102798579149e-05 -1.723142074348662281e+05 8.167015702356893447e-01 4.666942520979460163e-01 5.087978909125309146e-01
8.662110134124356633e-05 -1.723141978587015183e+05 8.169803337491722273e-01 4.448168394397487013e-01 5.064860677022899882e-01
8.699784924283669198e-05 -1.723141906117780891e+05 8.183044966647541330e-01 4.592625695303373390e-01 5.014440663448451740e-01
8.705455373691290061e-05 -1.723141870532217727e+05 8.176462074107958555e-01 4.514237328029999663e-01 5.005974846038397930e-01
8.810769199568208509e-05 -1.723141721213826386e+05 8.137438905257561306e-01 4.491247723844091211e-01 5.201269421909527901e-01
8.789990437587676510e-05 -1.723141715755280457e+05 8.075471352237110212e-01 4.589942675481438750e-01 5.117596679348959121e-01
8.880606624281607239e-05 -1.723141584123069188e+05 8.234745420734624899e-01 4.633427751446542175e-01 5.226127671887158543e-01
9.057647201616987858e-05 -1.723141357658028137e+05 8.066576025521386972e-01 4.545538487079365253e-01 5.153696946952780467e-01
9.194289804411972166e-05 -1.723141178856037150e+05 8.133630366174232629e-01 4.472168807163012239e-01 5.178422494871650628e-01
9.197259452809372735e-05 -1.723141146556907916e+05 8.206347887374469963e-01 4.483405776518343266e-01 5.028652407031435345e-01
9.441283189900640427e-05 -1.723140855623660900e+05 8.246403584947501475e-01 4.681521828067056745e-01 5.132807959545155896e-01
9.420696795301895191e-05 -1.723140848382357799e+05 8.149888034735097708e-01 4.542009886730471457e-01 5.233620840355709403e-01
9.401730720009581052e-05 -1.723140839465231693e+05 8.115267258922649329e-01 4.527520146511183619e-01 5.215994584749982232e-01
9.378532771425972497e-05 -1.723140835100080876e+05 8.274364146239687745e-01 4.605514616755369550e-01 5.056716602239610392e-01
9.569037924487390847e-05 -1.723140604936911259e+05 8.153440160658593783e-01 4.637052389385266093e-01 5.057065343101732058e-01
9.577879749670970564e-05 -1.723140566631374240e+05 8.243275142669599376e-01 4.561533478804729591e-01 5.214161008026512167e-01
9.569041784159484768e-05 -1.723140546793342801e+05 8.246566729312859723e-01 4.545198648057340862e-01 5.202505812168123356e-01
9.591637094608913394e-05 -1.723140494138481154e+05 8.091566110727549388e-01 4.604955742651565820e-01 5.186885343187159769e-01
9.686570583331654660e-05 -1.723140366580038972e+05 8.243400691516353795e-01 4.515386652238295717e-01 5.033145762948374458e-01
9.933779644294708951e-05 -1.723140085504429881e+05 8.195755069432298923e-01 4.481694452816654128e-01 5.027103044207171800e-01
1.001490703769307840e-04 -1.723139975098139257e+05 8.122359172549430406e-01 4.645870664763124824e-01 5.104824515003638652e-01
1.012065882382088547e-04 -1.723139840987610514e+05 8.115579608726780636e-01 4.644379429029223405e-01 5.175688691739374070e-01
1.016952360379277774e-04 -1.723139763751815481e+05 8.224505346529549232e-01 4.541319206592918101e-01 5.216113718352346496e-01
1.016174875606572794e-04 -1.723139742330214649e+05 8.085124884420836766e-01 4.603242335363027515e-01 5.112214020101456535e-01
1.034964153166081712e-04 -1.723139530047092412e+05 8.081049856975074386e-01 4.597193335140386528e-01 5.117399658183241495e-01
1.033582116021527873e-04 -1.723139514339727175e+05 8.137226080796349237e-01 4.657419623689302846e-01 5.189113109626886100e-01
1.040280174755301248e-04 -1.723139420674715657e+05 8.275316179137524042e-01 4.654708978197046321e-01 5.114914679364638284e-01
1.037609875142833817e-04 -1.723139417306992400e+05 8.169370476003418036e-01 4.446797871268061697e-01 5.082894814412379780e-01
1.034947958992590508e-04 -1.723139413924494584e+05 8.210975729632331577e-01 4.650853565041750959e-01 5.223977938563215684e-01
1.042249609488953775e-04 -1.723139314551539137e+05 8.068908088554793689e-01 4.542437041481723337e-01 5.154425574538712418e-01
1.054197757115138775e-04 -1.723139171495824121e+05 8.187689613842026315e-01 4.454829887450570958e-01 5.065927445799830453e-01
1.053928806251487675e-04 -1.723139144977619289e+05 8.139696860246403709e-01 4.656561183821952277e-01 5.101875443841578095e-01
1.065387291338168159e-04 -1.723139007772998884e+05 8.268168571364271635e-01 4.645406196186097070e-01 5.185710430495187317e-01
1.067024862091870839e-04 -1.723138963344370713e+05 8.180754829770675585e-01 4.463420795706170563e-01 5.157008646190309742e-01
1.083155694742334306e-04 -1.723138784230131423e+05 8.242575509620313490e-01 4.572693383717711946e-01 5.023871650406728229e-01
1.098765601592233712e-04 -1.723138612073872355e+05 8.209038637663398363e-01 4.673457971972854175e-01 5.092421838434153525e-01
1.102716835299447778e-04 -1.723138547107948107e+05 8.107079159376131550e-01 4.627391913279443325e-01 5.186162222406857092e-01
1.124986522274693727e-04 -1.723138318097476731e+05 8.244006282031575150e-01 4.590683549575167999e-01 5.219526253668234084e-01
1.157268337505239935e-04 -1.723138006114797608e+05 8.198871679684812674e-01 4.455570368754374622e-01 5.090393520420474216e-01
1.168840738574158982e-04 -1.723137877544136718e+05 8.173093223419993780e-01 4.480064235699043329e-01 5.027131597571906640e-01
1.178483168514712762e-04 -1.723137766317116620e+05 8.226683811646180455e-01 4.659473634316636526e-01 5.209392576400707631e-01
1.180223270616138784e-04 -1.723137722492631292e+05 8.185324907112268011e-01 4.671097879216558613e-01 5.200323190595426137e-01
1.178551577338706857e-04 -1.723137707597116532e+05 8.070617851393927511e-01 4.518007678413564765e-01 5.110213898660013188e-01
1.209203195296559228e-04 -1.723137421773161914e+05 8.209555548743677766e-01 4.644126674889357265e-01 5.225561588369437294e-01
