logz logzerr logvol nlive logl logwt insert_order
-1.727357267439732386e+05 1.341048726868795837e+00 -5.607218238571772595e+00 3.440000000000000000e+02 -1.727237630103210977e+05 -1.727352123233533057e+05 8.604651162790697416e-01
-1.727347436663335538e+05 1.732119045570926774e+00 -5.610125215315958869e+00 3.440000000000000000e+02 -1.727231861782516644e+05 -1.727346383982606349e+05 7.500000000000000000e-01
-1.727339965005847334e+05 7.724348655831201338e-01 -5.613032192060145142e+00 3.440000000000000000e+02 -1.727229340916336514e+05 -1.727343892186193552e+05 2.034883720930232565e-01
-1.727334805566165596e+05 7.766119527544358414e-01 -5.615939168804331416e+00 3.440000000000000000e+02 -1.727225817914579820e+05 -1.727340398254204192e+05 4.651162790697674354e-02
-1.727330284453028580e+05 7.847355762943205582e-01 -5.618846145548517690e+00 3.440000000000000000e+02 -1.727197421796640556e+05 -1.727312031206032552e+05 1.354651162790697638e+00
-1.727310536965288338e+05 1.376991614946344145e+00 -5.621753122292703964e+00 3.440000000000000000e+02 -1.727171125052180723e+05 -1.727285763531340053e+05 1.622093023255813948e+00
-1.727284957266022684e+05 2.057321379641474657e+00 -5.624660099036890237e+00 3.440000000000000000e+02 -1.727167669265777222e+05 -1.727282336814703885e+05 2.151162790697674354e-01
-1.727276629978461133e+05 1.123997477063824579e+00 -5.627567075781076511e+00 3.440000000000000000e+02 -1.727156532250719320e+05 -1.727271228869413608e+05 2.558139534883721034e-01
-1.727266637650374032e+05 1.319380958358017164e+00 -5.630474052525262785e+00 3.440000000000000000e+02 -1.727154070252075035e+05 -1.727268795940536656e+05 7.790697674418605168e-01
-1.727260727208610333e+05 1.368607333771931334e+00 -5.633381029269449058e+00 3.440000000000000000e+02 -1.727149464620008075e+05 -1.727264219378237322e+05 1.988372093023255793e+00
-1.727255390149374143e+05 1.005257798277864101e+00 -5.636288006013635332e+00 3.440000000000000000e+02 -1.727127493941975117e+05 -1.727242277769971697e+05 1.616279069767441845e+00
-1.727239891647124605e+05 1.561621521175968752e+00 -5.639194982757821606e+00 3.440000000000000000e+02 -1.727126378984013572e+05 -1.727241191881777486e+05 1.406976744186046568e+00
-1.727233589174888039e+05 8.253447195619090238e-01 -5.642101959502007880e+00 3.440000000000000000e+02 -1.727123737290020217e+05 -1.727238579257551755e+05 1.569767441860465129e-01
-1.727228844659692841e+05 7.719057382546367085e-01 -5.645008936246194153e+00 3.440000000000000000e+02 -1.727122727215840714e+05 -1.727237598253139586e+05 1.255813953488372103e+00
-1.727225361270994472e+05 8.135040720117385771e-01 -5.647915912990380427e+00 3.440000000000000000e+02 -1.727120111213627388e+05 -1.727235011320693593e+05 1.447674418604651070e+00
-1.727222133327614574e+05 4.627446289879397767e-01 -5.650822889734566701e+00 3.440000000000000000e+02 -1.727117130099449714e+05 -1.727232059276283544e+05 1.127906976744186052e+00
-1.727218980741300620e+05 5.356611309861435410e-01 -5.653729866478752975e+00 3.440000000000000000e+02 -1.727113037721943401e+05 -1.727227995968544565e+05 1.046511627906976799e-01
-1.727215573601613869e+05 7.213448260988692962e-01 -5.656636843222939248e+00 3.440000000000000000e+02 -1.727110479855529557e+05 -1.727225467171898053e+05 6.918604651162790775e-01
-1.727212412249843183e+05 4.665329303030211205e-01 -5.659543819967125522e+00 3.440000000000000000e+02 -1.727082272171300137e+05 -1.727197288557436259e+05 1.255813953488372103e+00
-1.727195296875511704e+05 9.414643057563935047e-01 -5.662450796711311796e+00 3.440000000000000000e+02 -1.727076555448239960e+05 -1.727191600904143415e+05 6.395348837209302584e-02
-1.727186347628588846e+05 1.114085125846186353e+00 -5.665357773455498069e+00 3.440000000000000000e+02 -1.727064469756206672e+05 -1.727179544281877752e+05 1.406976744186046568e+00
-1.727175446739772451e+05 7.117186618546338384e-01 -5.668264750199684343e+00 3.440000000000000000e+02 -1.727064244600709644e+05 -1.727179348196148057e+05 1.151162790697674465e+00
-1.727170276923743950e+05 8.018437714888962953e-01 -5.671171726943870617e+00 3.440000000000000000e+02 -1.727050362070161791e+05 -1.727165494735367538e+05 1.703488372093023173e+00
-1.727160671174346353e+05 1.202554162671165328e+00 -5.674078703688056891e+00 3.440000000000000000e+02 -1.727047259500702203e+05 -1.727162421235675574e+05 1.726744186046511587e+00
-1.727154576498027891e+05 1.494577660884659931e+00 -5.676985680432243164e+00 3.440000000000000000e+02 -1.727038052927644167e+05 -1.727153243732384872e+05 1.383720930232558155e+00
-1.727146956456511107e+05 6.351663725860041687e-01 -5.679892657176429438e+00 3.440000000000000000e+02 -1.727015382002270198e+05 -1.727130601876778237e+05 5.813953488372093359e-01
-1.727128821560523356e+05 1.123579950990291065e+00 -5.682799633920615712e+00 3.440000000000000000e+02 -1.727009883360053063e+05 -1.727125132304328727e+05 7.034883720930232842e-01
-1.727119876284151396e+05 1.107475767329678451e+00 -5.685706610664801985e+00 3.440000000000000000e+02 -1.727008123719461437e+05 -1.727123401733504434e+05 1.604651162790697638e+00
-1.727114552975060651e+05 1.177207528760682687e+00 -5.688613587408988259e+00 3.440000000000000000e+02 -1.727006996454308392e+05 -1.727122303538119013e+05 1.906976744186046568e+00
-1.727110763969031395e+05 8.919568031969269395e-01 -5.691520564153174533e+00 3.440000000000000000e+02 -1.727004774862300255e+05 -1.727120111015878210e+05 1.540697674418604723e+00
-1.727107451512877597e+05 9.089815153860596464e-01 -5.694427540897360807e+00 3.440000000000000000e+02 -1.726986682881140150e+05 -1.727102048104485439e+05 1.116279069767441845e+00
-1.727097457731915347e+05 8.350174575875696226e-01 -5.697334517641547080e+00 3.440000000000000000e+02 -1.726983620632410748e+05 -1.727099014925523661e+05 1.761627906976744207e+00
-1.727091274576839933e+05 5.999627544528568501e-01 -5.700241494385733354e+00 3.440000000000000000e+02 -1.726977705189911940e+05 -1.727093128552792186e+05 1.377906976744186052e+00
-1.727085227189068391e+05 1.027325416386435597e+00 -5.703148471129919628e+00 3.440000000000000000e+02 -1.726969385989131697e+05 -1.727084838421779277e+05 4.534883720930232287e-01
-1.727078099444487016e+05 1.230032255014114950e+00 -5.706055447874105901e+00 3.440000000000000000e+02 -1.726956356028872542e+05 -1.727071837531287747e+05 1.633720930232558155e+00
-1.727067554676372674e+05 1.314061514944491860e+00 -5.708962424618292175e+00 3.440000000000000000e+02 -1.726925471106409386e+05 -1.727040981678591925e+05 7.616279069767442067e-01
-1.727040303808519384e+05 2.459392403670874305e+00 -5.711869401362478449e+00 3.440000000000000000e+02 -1.726911514065685333e+05 -1.727027053707635496e+05 6.627906976744185608e-01
-1.727024696662109054e+05 2.401267936802176539e+00 -5.714776378106664723e+00 3.440000000000000000e+02 -1.726909068452415522e+05 -1.727024637164133019e+05 1.337209302325581328e+00
-1.727017735397065408e+05 4.097493198867801500e-01 -5.717683354850850996e+00 3.440000000000000000e+02 -1.726903469634265348e+05 -1.727019067415750178e+05 9.941860465116278966e-01
-1.727011447772556567e+05 6.666049172133675649e-01 -5.720590331595037270e+00 3.440000000000000000e+02 -1.726901024064762169e+05 -1.727016650916014623e+05 1.343023255813953432e+00
-1.727006783213544695e+05 7.471024823493066513e-01 -5.723497308339223544e+00 3.440000000000000000e+02 -1.726891062623055477e+05 -1.727006718544075266e+05 4.360465116279069742e-01
-1.726999819354727806e+05 6.537888483383149651e-01 -5.726404285083409818e+00 3.440000000000000000e+02 -1.726889844417073182e+05 -1.727005529407860304e+05 1.029069767441860517e+00
-1.726995340770011244e+05 5.678081719688308215e-01 -5.729311261827596091e+00 3.440000000000000000e+02 -1.726871143501621264e+05 -1.726986857562176010e+05 3.895348837209302584e-01
-1.726983293880407582e+05 1.051460058308682832e+00 -5.732218238571782365e+00 3.440000000000000000e+02 -1.726870527589789417e+05 -1.726986270720111497e+05 1.476744186046511587e+00
-1.726977740465368552e+05 8.814178141810641298e-01 -5.735125215315968639e+00 3.440000000000000000e+02 -1.726861175312475825e+05 -1.726976947512565530e+05 1.813953488372092915e+00
-1.726970404659542837e+05 9.538063817848636550e-01 -5.738032192060154912e+00 3.440000000000000000e+02 -1.726854256496326998e+05 -1.726970057766184036e+05 1.005813953488372103e+00
-1.726963298236945702e+05 9.002795487392323270e-01 -5.740939168804341186e+00 3.440000000000000000e+02 -1.726850589418555028e+05 -1.726966419758179400e+05 9.302325581395348708e-01
-1.726957806218380574e+05 6.724479629139097359e-01 -5.743846145548527460e+00 3.440000000000000000e+02 -1.726847076040649263e+05 -1.726962935450041259e+05 7.325581395348836899e-01
-1.726953114042716916e+05 7.207288024499829415e-01 -5.746753122292713734e+00 3.440000000000000000e+02 -1.726830710680535994e+05 -1.726946599159695324e+05 1.697674418604651070e+00
-1.726942403708563652e+05 6.961427412332649167e-01 -5.749660099036900007e+00 3.440000000000000000e+02 -1.726826633474499395e+05 -1.726942551023426058e+05 1.976744186046511587e+00
-1.726935545622920908e+05 7.046605014747419071e-01 -5.752567075781086281e+00 3.440000000000000000e+02 -1.726821907941255195e+05 -1.726937854559949483e+05 7.034883720930232842e-01
-1.726929702127257187e+05 8.935529854822057416e-01 -5.755474052525272555e+00 3.440000000000000000e+02 -1.726819986982416594e+05 -1.726935962670878216e+05 1.052325581395348930e+00
-1.726925418795194419e+05 5.808793231598480267e-01 -5.758381029269458828e+00 3.440000000000000000e+02 -1.726816225837992388e+05 -1.726932230596221634e+05 8.139534883720930813e-02
-1.726921324094519659e+05 6.371739789483240601e-01 -5.761288006013645102e+00 3.440000000000000000e+02 -1.726813192791280744e+05 -1.726929226619277324e+05 8.604651162790697416e-01
-1.726917582766300184e+05 5.843963556652771452e-01 -5.764194982757831376e+00 3.440000000000000000e+02 -1.726808717427726951e+05 -1.726924780325490865e+05 1.034883720930232620e+00
-1.726913616026660893e+05 8.160722728279510285e-01 -5.767101959502017650e+00 3.440000000000000000e+02 -1.726806312282636354e+05 -1.726922404250167892e+05 1.965116279069767380e+00
-1.726910142811617407e+05 6.009477741311125554e-01 -5.770008936246203923e+00 3.440000000000000000e+02 -1.726804557772300905e+05 -1.726920678809599776e+05 4.069767441860465129e-01
-1.726907151545966917e+05 5.553738444381766115e-01 -5.772915912990390197e+00 3.440000000000000000e+02 -1.726795143658987945e+05 -1.726911293766054150e+05 1.656976744186046568e+00
-1.726902078225365840e+05 7.261351686214372325e-01 -5.775822889734576471e+00 3.440000000000000000e+02 -1.726784169297933404e+05 -1.726900348474767234e+05 7.848837209302325091e-01
-1.726894244524330425e+05 6.939139720753955132e-01 -5.778729866478762744e+00 3.440000000000000000e+02 -1.726775849030395329e+05 -1.726892057276996493e+05 1.273255813953488413e+00
-1.726886159747046768e+05 1.076493045884689526e+00 -5.781636843222949018e+00 3.440000000000000000e+02 -1.726775201818169444e+05 -1.726891439134537941e+05 9.941860465116278966e-01
-1.726881523542272917e+05 9.143460024471870007e-01 -5.784543819967135292e+00 3.440000000000000000e+02 -1.726763900161407073e+05 -1.726880166547543195e+05 1.139534883720930258e+00
-1.726873890572807868e+05 6.173347868766005941e-01 -5.787450796711321566e+00 3.440000000000000000e+02 -1.726756873200667906e+05 -1.726873168656571361e+05 1.494186046511627897e+00
-1.726866591629759932e+05 8.959512901712159971e-01 -5.790357773455507839e+00 3.440000000000000000e+02 -1.726754165192831715e+05 -1.726870489718502795e+05 1.348837209302325535e+00
-1.726861420454141335e+05 1.015014087831662026e+00 -5.793264750199694113e+00 3.440000000000000000e+02 -1.726753808333612396e+05 -1.726870161929050810e+05 9.825581395348836899e-01
-1.726857933499367209e+05 8.079128565493530756e-01 -5.796171726943880387e+00 3.440000000000000000e+02 -1.726753601933096070e+05 -1.726869984598301817e+05 1.279069767441860517e+00
-1.726855312479627028e+05 6.674401660926062574e-01 -5.799078703688066661e+00 3.440000000000000000e+02 -1.726753017964138708e+05 -1.726869429699112079e+05 3.139534883720930258e-01
-1.726853131384668231e+05 6.284563722045578560e-01 -5.801985680432252934e+00 3.440000000000000000e+02 -1.726751905444385775e+05 -1.726868346249126480e+05 9.360465116279069742e-01
-1.726851156105934351e+05 6.867324596934413217e-01 -5.804892657176439208e+00 3.440000000000000000e+02 -1.726739047060799785e+05 -1.726855516935307824e+05 1.302325581395348930e+00
-1.726846169198406569e+05 9.007084700168201952e-01 -5.807799633920625482e+00 3.440000000000000000e+02 -1.726730545889416826e+05 -1.726847044833692489e+05 6.395348837209302584e-01
-1.726839665963089792e+05 5.789768239954328211e-01 -5.810706610664811755e+00 3.440000000000000000e+02 -1.726710967883789854e+05 -1.726827495897832850e+05 1.279069767441860517e-01
-1.726824902182580263e+05 1.123388888334167612e+00 -5.813613587408998029e+00 3.440000000000000000e+02 -1.726698260962136847e+05 -1.726814818045947468e+05 1.162790697674418672e+00
-1.726811707987397676e+05 9.230569383733762123e-01 -5.816520564153184303e+00 3.440000000000000000e+02 -1.726691703402562416e+05 -1.726808289556140371e+05 5.290697674418605168e-01
-1.726802921934791666e+05 1.378040773359732185e+00 -5.819427540897370577e+00 3.440000000000000000e+02 -1.726659445768781879e+05 -1.726776060992127168e+05 1.808139534883721034e+00
-1.726775401742319227e+05 2.203314914019024684e+00 -5.822334517641556850e+00 3.440000000000000000e+02 -1.726640860957521363e+05 -1.726757505250634276e+05 1.418604651162790775e+00
-1.726755960726392805e+05 2.337389352922815799e+00 -5.825241494385743124e+00 3.440000000000000000e+02 -1.726602511957448150e+05 -1.726719185320328397e+05 8.197674418604651292e-01
-1.726718935613278009e+05 3.038934798512590074e+00 -5.828148471129929398e+00 3.440000000000000000e+02 -1.726595285314334033e+05 -1.726711987746981613e+05 1.174418604651162878e+00
-1.726707938557744783e+05 3.915431606762593386e+00 -5.831055447874115671e+00 3.440000000000000000e+02 -1.726581536115095078e+05 -1.726698267617510282e+05 1.034883720930232620e+00
-1.726695045432995830e+05 1.529572391235486828e+00 -5.833962424618301945e+00 3.440000000000000000e+02 -1.726564771926597168e+05 -1.726681532498779707e+05 7.267441860465115866e-01
-1.726679230074470688e+05 2.262665839780206856e+00 -5.836869401362488219e+00 3.440000000000000000e+02 -1.726552648521020310e+05 -1.726669438162970473e+05 1.563953488372092915e+00
-1.726666249155443802e+05 1.294353855068617998e+00 -5.839776378106674493e+00 3.440000000000000000e+02 -1.726551777539005561e+05 -1.726668596250723058e+05 1.802325581395348708e-01
-1.726660422528056661e+05 8.475937410245498738e-01 -5.842683354850860766e+00 3.440000000000000000e+02 -1.726551289828710142e+05 -1.726668137610194972e+05 4.593023255813953321e-01
-1.726656622318233130e+05 8.446733811814695070e-01 -5.845590331595047040e+00 3.440000000000000000e+02 -1.726545923806827632e+05 -1.726662800658080087e+05 1.703488372093023173e+00
-1.726652310269136797e+05 6.100917876684994745e-01 -5.848497308339233314e+00 3.440000000000000000e+02 -1.726537465661323222e+05 -1.726654371582343010e+05 1.395348837209302362e+00
-1.726646356435048801e+05 6.182603336896261847e-01 -5.851404285083419587e+00 3.440000000000000000e+02 -1.726526733548914199e+05 -1.726643668539701321e+05 3.779069767441860517e-01
-1.726637990976361616e+05 8.640867938618402855e-01 -5.854311261827605861e+00 3.440000000000000000e+02 -1.726510360775405134e+05 -1.726627324835959880e+05 1.395348837209302362e+00
-1.726624367054610630e+05 1.224934227499017148e+00 -5.857218238571792135e+00 3.440000000000000000e+02 -1.726509831925179169e+05 -1.726626825055501249e+05 1.482558139534883690e+00
-1.726618589250502991e+05 8.717224471917905948e-01 -5.860125215315978409e+00 3.440000000000000000e+02 -1.726508783897638787e+05 -1.726625806097728491e+05 2.674418604651162545e-01
-1.726614628822572122e+05 7.800734084449737482e-01 -5.863032192060164682e+00 3.440000000000000000e+02 -1.726507110405392887e+05 -1.726624161675249925e+05 3.604651162790697416e-01
-1.726611368409769202e+05 7.654943443404363945e-01 -5.865939168804350956e+00 3.440000000000000000e+02 -1.726501703048024210e+05 -1.726618783387648582e+05 1.860465116279069742e-01
-1.726607472343965201e+05 9.302678921911852195e-01 -5.868846145548537230e+00 3.440000000000000000e+02 -1.726498986116272572e+05 -1.726616095525664568e+05 1.290697674418604723e+00
-1.726603950419039757e+05 6.486043785728455857e-01 -5.871753122292723504e+00 3.440000000000000000e+02 -1.726494524895899522e+05 -1.726611663375058852e+05 1.633720930232558155e+00
-1.726600149536988465e+05 4.374110371427838984e-01 -5.874660099036909777e+00 3.440000000000000000e+02 -1.726492800520968740e+05 -1.726609968069895403e+05 1.197674418604651070e+00
-1.726596967791467614e+05 7.428647373081189720e-01 -5.877567075781096051e+00 3.440000000000000000e+02 -1.726491290917955339e+05 -1.726608487536649627e+05 1.808139534883721034e+00
