weight logl k1 k2 k3
5.511606994489606391e-04 -1.723089084222462843e+05 6.358082334596770746e-02 -9.423502720282694867e-03 2.524243052876878890e-03
5.521428840228911721e-04 -1.723089037348260754e+05 6.303860537396374641e-02 -9.286187455832442539e-03 2.358784429884616674e-03
5.518399455902254103e-04 -1.723089013766593998e+05 6.325631246398633056e-02 -9.412359895063129867e-03 2.491149255519520267e-03
5.529194857196223153e-04 -1.723088965153377503e+05 6.293119593616364194e-02 -8.698182613621846526e-03 2.772131815182904413e-03
5.520325609686432171e-04 -1.723088952137246961e+05 6.422488813395463292e-02 -8.114743138573410342e-03 2.370694844422274739e-03
5.506363434530400607e-04 -1.723088948391822341e+05 6.293560857310656620e-02 -8.820460117123174459e-03 2.244117431200079449e-03
5.499436070476465283e-04 -1.723088931910626707e+05 6.383071449937025021e-02 -9.174018664664190803e-03 1.890025626458194385e-03
5.498228094143074382e-04 -1.723088905037646473e+05 6.353776548111289557e-02 -7.935934747286904622e-03 2.620875489617133236e-03
5.485325142032126825e-04 -1.723088899462931440e+05 6.360121603425136771e-02 -7.978670205011278993e-03 2.349271526114152242e-03
5.482783430190736737e-04 -1.723088875027895556e+05 6.296554771422302466e-02 -8.525817243773173293e-03 2.436236964392962667e-03
5.472357239764023482e-04 -1.723088864992468152e+05 6.301783899872706596e-02 -8.574899986735343149e-03 2.219303676955622362e-03
5.458483985120117293e-04 -1.723088861306404870e+05 6.417453358552888121e-02 -9.030404004673892038e-03 2.266776751518678745e-03
5.455143253862381175e-04 -1.723088838358765934e+05 6.393514797385096982e-02 -9.200065726961012547e-03 2.653315840125874958e-03
5.442043578873045993e-04 -1.723088833331316127e+05 6.350414326683767596e-02 -9.406279153700083939e-03 2.103232033524721212e-03
5.429147873456925764e-04 -1.723088827986108081e+05 6.415202363774111238e-02 -9.032954249466512708e-03 2.179456320892225740e-03
5.420894243266687930e-04 -1.723088814130349492e+05 6.366743408350114541e-02 -8.001938493041385603e-03 2.275291996060732624e-03
5.416896499120987850e-04 -1.723088792437997472e+05 6.321900474534353220e-02 -8.386061998879132395e-03 3.074871996271238972e-03
5.411253359903195987e-04 -1.723088773791321437e+05 6.423270627582769454e-02 -8.155782639459707717e-03 2.760770368661444318e-03
5.408912665922238237e-04 -1.723088749048094032e+05 6.325127875983468928e-02 -8.359253981884279261e-03 3.085461477336348679e-03
5.393586826015537130e-04 -1.723088748352963594e+05 6.368727082313671572e-02 -9.375737618310370225e-03 2.515996644900903023e-03
5.379523764828662196e-04 -1.723088745390918921e+05 6.317994895951967171e-02 -9.305191728923814520e-03 2.654239874447350545e-03
5.364749449195821418e-04 -1.723088743822918623e+05 6.304559439513776620e-02 -8.425599334634756299e-03 2.359416198377914387e-03
5.349944099943102112e-04 -1.723088742388768587e+05 6.344269283187178865e-02 -8.649801575785612262e-03 3.218051625109796809e-03
5.336694393266087997e-04 -1.723088738115785527e+05 6.359402780621420392e-02 -7.929106558779833169e-03 2.711484990338866585e-03
5.326652627417367706e-04 -1.723088727880195947e+05 6.421293777136169445e-02 -8.096344500740676464e-03 2.453252386356033488e-03
5.312969424703773520e-04 -1.723088724531662301e+05 6.364948803287936996e-02 -9.307785494872294896e-03 1.971282087192924304e-03
5.300875946684751022e-04 -1.723088718250022794e+05 6.299316280089892195e-02 -8.696608974567116013e-03 2.200819158917871610e-03
5.286442539746992247e-04 -1.723088716445734899e+05 6.308812595910620602e-02 -9.105871237005000451e-03 2.048892884755112997e-03
5.275390083053023470e-04 -1.723088708305026230e+05 6.380743264702642970e-02 -9.231297441588709463e-03 1.960257938009954404e-03
5.262280828824665189e-04 -1.723088704116014997e+05 6.394080825365097698e-02 -9.227340058650584931e-03 2.551545930253681926e-03
5.248160802920717087e-04 -1.723088701914831763e+05 6.432669779212232819e-02 -8.466739542743739744e-03 2.665242799710698662e-03
5.237798704083339914e-04 -1.723088692608829879e+05 6.314198571644213942e-02 -8.268118573125218806e-03 2.424767019651150046e-03
5.234108135548114953e-04 -1.723088670587575471e+05 6.389869285207361305e-02 -8.766106973046736139e-03 3.098985422499533904e-03
5.239565789231317734e-04 -1.723088631096146710e+05 6.403462434225548616e-02 -8.480504606296013215e-03 1.905562684314521249e-03
5.227606351762839002e-04 -1.723088624877714028e+05 6.315483715543124266e-02 -9.289337270485559239e-03 2.634172956787764197e-03
5.214448764312196215e-04 -1.723088621009105118e+05 6.336927772748152110e-02 -8.896663485900541124e-03 3.120401484884377519e-03
5.201470226610691939e-04 -1.723088616859931790e+05 6.393915957227852553e-02 -9.014649874595700996e-03 1.878631491440116430e-03
5.186755922231789341e-04 -1.723088616118993668e+05 6.296981971542425782e-02 -9.084345108493416254e-03 2.290253045641871266e-03
5.176014069252207533e-04 -1.723088607780858292e+05 6.366752496352742763e-02 -8.933420824317861442e-03 1.755713817197454563e-03
5.178247386359395837e-04 -1.723088574397278426e+05 6.431479116741753432e-02 -8.392962987181201706e-03 2.316051364121274325e-03
5.172285885564216999e-04 -1.723088556846727151e+05 6.419719583304292487e-02 -8.973159033206709601e-03 2.382832824338904087e-03
5.159214958612598446e-04 -1.723088553080028505e+05 6.350230193209235874e-02 -9.418351912438449602e-03 2.229265200967375793e-03
5.156327385679921639e-04 -1.723088529608751123e+05 6.299358843166374955e-02 -9.029874061408565966e-03 2.197976897916342764e-03
5.143788063848433534e-04 -1.723088524886920350e+05 6.380762811562926129e-02 -8.011923403164533664e-03 2.977977519699553932e-03
5.133156966657429713e-04 -1.723088516506377200e+05 6.390406617954513813e-02 -9.082985013703664956e-03 1.907530704678778166e-03
5.123890457491399666e-04 -1.723088505505185167e+05 6.347333520307615884e-02 -8.497586411541260820e-03 3.213467827616361960e-03
5.117422714324383008e-04 -1.723088489066110342e+05 6.300255685840444597e-02 -8.730816887536060888e-03 2.866853477187444876e-03
5.113192600572655320e-04 -1.723088468265863194e+05 6.311577998095060926e-02 -9.284519604418089989e-03 2.264191706587467823e-03
5.120199467697641007e-04 -1.723088425501969468e+05 6.385092505645872940e-02 -8.377717250731955834e-03 3.171555432147712961e-03
5.106941265505278828e-04 -1.723088422359701945e+05 6.344971471198959656e-02 -9.301900161165860270e-03 2.742049048863215432e-03
5.101620680750677036e-04 -1.723088403713704902e+05 6.385677320988708550e-02 -8.953998752006919748e-03 2.987218807373473450e-03
5.103383790891706908e-04 -1.723088371188553865e+05 6.411172001285841970e-02 -8.641002898462729620e-03 2.958443901945800869e-03
5.089808896209603627e-04 -1.723088368754018738e+05 6.429508340759867990e-02 -8.327312237224340774e-03 2.650234366897263882e-03
5.077824260953833942e-04 -1.723088363258352911e+05 6.333293575982282264e-02 -9.181617753366538848e-03 1.922716900756155090e-03
5.066852020604252407e-04 -1.723088355820117577e+05 6.399260134726755811e-02 -9.192643740676659236e-03 2.404544009149064965e-03
5.062794534055098557e-04 -1.723088334761462465e+05 6.320115016108235340e-02 -9.060718662612293750e-03 1.953440020167479529e-03
5.052697256841254519e-04 -1.723088325655688532e+05 6.385905526012655709e-02 -8.968071937628885326e-03 2.967909525369821777e-03
5.049227033309742867e-04 -1.723088303456341964e+05 6.356380384834378616e-02 -8.124369556868071829e-03 3.057857978234240770e-03
5.035941880667563989e-04 -1.723088300732509815e+05 6.313007491382413572e-02 -8.823541003783713643e-03 2.995443204148767746e-03
5.029766581894126167e-04 -1.723088283932717168e+05 6.403047770113690085e-02 -8.343580128577984811e-03 3.057697306592735420e-03
5.021038952567294811e-04 -1.723088272229978757e+05 6.321006806948933909e-02 -8.232511903205480541e-03 2.828037027536575709e-03
5.007217364088247403e-04 -1.723088270725516486e+05 6.300623860405063503e-02 -8.622916804424812787e-03 2.296350172256975131e-03
4.998275041981607584e-04 -1.723088259530580253e+05 6.360095467110524203e-02 -9.388138574651511137e-03 2.404211213489798604e-03
4.985041155374581642e-04 -1.723088256972833769e+05 6.364452936834388841e-02 -8.252608148082651862e-03 3.156786875254585789e-03
4.972230221531403040e-04 -1.723088253634896828e+05 6.365661921196569262e-02 -9.101651254470766172e-03 1.837720218387434157e-03
4.957845291269224889e-04 -1.723088253537598357e+05 6.300167932485217781e-02 -8.542631591335836383e-03 2.423145014501623673e-03
4.946371572591014938e-04 -1.723088247637202148e+05 6.320244419579432171e-02 -9.129264019646768369e-03 1.991915040933517345e-03
4.932203463979774110e-04 -1.723088247251973080e+05 6.383316482412068615e-02 -7.940683086524916168e-03 2.541132842814208814e-03
4.929381147601578136e-04 -1.723088223906065687e+05 6.312257121669589965e-02 -8.299346436126592286e-03 2.600957673011564109e-03
4.922460555722802875e-04 -1.723088208885636996e+05 6.375538363111221685e-02 -8.288203665160920330e-03 1.970763685401083487e-03
4.918452570825922795e-04 -1.723088187961424701e+05 6.311038720104047983e-02 -8.322476914093324130e-03 2.559478425606692698e-03
4.909191681766266304e-04 -1.723088177738273225e+05 6.394598781989832559e-02 -9.198905645951355181e-03 2.179141810595724982e-03
4.896766922565406977e-04 -1.723088174009762879e+05 6.415584025127804568e-02 -8.991269082422564951e-03 2.424437685878938487e-03
4.887272227884571687e-04 -1.723088164348539140e+05 6.404549573602275059e-02 -8.395796623782175727e-03 1.989755884537119934e-03
4.879919166813685184e-04 -1.723088150335428654e+05 6.330165175908752939e-02 -9.316363374887143278e-03 2.631900215124535758e-03
4.874479840285371587e-04 -1.723088132418223249e+05 6.339954016024654249e-02 -9.357233318880150974e-03 2.568206104391707045e-03
4.866011281702731944e-04 -1.723088120736820856e+05 6.342482650251329845e-02 -9.350639305164901161e-03 2.118644119487894661e-03
4.852952946211910043e-04 -1.723088118538936251e+05 6.366684705886724305e-02 -8.295481785028216426e-03 3.163385469010779327e-03
4.847426975183241615e-04 -1.723088100862478314e+05 6.322710962270994273e-02 -8.388480730106062655e-03 2.164522155648149204e-03
4.837023870482500291e-04 -1.723088093276858854e+05 6.369809651271593487e-02 -9.182975263143267064e-03 2.814563162723549006e-03
4.826312713534525872e-04 -1.723088086375751882e+05 6.335203840841649447e-02 -8.142067080669321277e-03 2.382236189436851004e-03
4.813623326035142732e-04 -1.723088083632704220e+05 6.346651890721544120e-02 -8.434748763654992265e-03 3.172149290063083771e-03
4.800401481443017219e-04 -1.723088082068280783e+05 6.421682644678408658e-02 -8.172648672585131058e-03 2.621135233853252866e-03
4.797150083288846440e-04 -1.723088059773987916e+05 6.311840747280117458e-02 -8.321811273645035589e-03 2.605742040815622884e-03
4.788419710180406375e-04 -1.723088048919883440e+05 6.412094940711154933e-02 -8.718373380220037494e-03 2.876605313305066747e-03
4.776049826376787080e-04 -1.723088045716455381e+05 6.423558383146449335e-02 -8.833940315841976032e-03 2.402236147078268269e-03
4.763016768134876794e-04 -1.723088043972351588e+05 6.356211090753677295e-02 -7.993982809597288686e-03 2.756082441901036573e-03
4.751185470734768115e-04 -1.723088039773410419e+05 6.325265625426321203e-02 -8.602317460084801803e-03 1.984966557516759655e-03
4.740543079295873310e-04 -1.723088033128211682e+05 6.350261113572586158e-02 -8.186880098383170212e-03 3.061786141426464658e-03
4.733599425041179563e-04 -1.723088018716563238e+05 6.298529014388085101e-02 -8.779537929478650748e-03 2.748272532135762058e-03
4.728834214155219502e-04 -1.723087999718647334e+05 6.359671711500466951e-02 -8.016346020091297264e-03 2.415281991727274979e-03
4.716621969706086314e-04 -1.723087996507347852e+05 6.309499835454571159e-02 -8.470811463338195901e-03 2.300419052238253381e-03
4.703074317086339512e-04 -1.723087996202121140e+05 6.424779879125588899e-02 -8.619991975166843567e-03 2.700741258096675534e-03
4.690848969837968464e-04 -1.723087993160571787e+05 6.406577050517966998e-02 -8.089525831724037053e-03 2.826957430804327709e-03
4.678443272448107597e-04 -1.723087990572430135e+05 6.341456924731286859e-02 -9.090893383426140728e-03 1.875868459556076506e-03
4.665836473773845704e-04 -1.723087988485601381e+05 6.346611770840307476e-02 -8.923266455753212090e-03 1.818423447060818487e-03
4.663988903409921512e-04 -1.723087963376402040e+05 6.322870596646731900e-02 -8.549378591160575191e-03 2.043075775088692980e-03
4.664359519396985248e-04 -1.723087933512032905e+05 6.335686371089616076e-02 -8.717858567060296493e-03 3.125504667980089080e-03
4.654472781589992156e-04 -1.723087925661107583e+05 6.427526758993101774e-02 -8.323127955319059579e-03 2.542575820483644611e-03
4.642294315541214077e-04 -1.723087922790712328e+05 6.405755689137263009e-02 -8.056313741976128817e-03 2.755787095163261813e-03
4.630350554963660078e-04 -1.723087919482240104e+05 6.411525294516623452e-02 -8.119525818361617020e-03 2.368214738634646932e-03
4.623416682739063836e-04 -1.723087905398528383e+05 6.408443780551215108e-02 -8.068675596702087893e-03 2.449388156146065088e-03
4.610823394912018348e-04 -1.723087903603978921e+05 6.371658688018830285e-02 -8.415612446402029323e-03 1.908830286145107857e-03
4.602128317453948797e-04 -1.723087893409986282e+05 6.365210302398460751e-02 -9.075321681963580134e-03 1.854827400644326607e-03
4.598044613285175598e-04 -1.723087873217670422e+05 6.344052060094670931e-02 -9.069206966494117172e-03 1.869357463957485588e-03
4.584859265715432453e-04 -1.723087872865085956e+05 6.313396483307287532e-02 -9.220524829826506896e-03 2.589471518989666654e-03
4.572356953708150832e-04 -1.723087871101258497e+05 6.398711376618798630e-02 -8.576926063639869757e-03 1.911954511577967919e-03
4.562817118230068467e-04 -1.723087862917440070e+05 6.301525501326632472e-02 -8.548999939192655773e-03 2.485817541969664868e-03
4.550327464176123597e-04 -1.723087861257885816e+05 6.416971843791480223e-02 -8.671699032631569048e-03 2.810507923573207778e-03
4.547511957947532237e-04 -1.723087838377513981e+05 6.400439840174085293e-02 -8.475909335067893791e-03 3.045739875570774302e-03
4.544283458116108940e-04 -1.723087816409753868e+05 6.310264890427877416e-02 -8.724561711211512027e-03 2.115022579615710718e-03
4.542208022904493242e-04 -1.723087791908163927e+05 6.389343779877729168e-02 -9.112344463486979351e-03 2.721105350958152869e-03
4.530417159375556063e-04 -1.723087788830587233e+05 6.399880260144363842e-02 -9.122938007779607394e-03 2.499136160912768245e-03
4.521513272277514887e-04 -1.723087779433728138e+05 6.340805689452772009e-02 -9.362615815355204707e-03 2.272968969117883375e-03
4.518908724568419994e-04 -1.723087756125965680e+05 6.302092517246490888e-02 -8.793429538828528846e-03 2.785258368709464527e-03
4.511938513589631604e-04 -1.723087742492651159e+05 6.308742090612196041e-02 -8.918387381527781432e-03 2.850381579890967632e-03
4.509018533288075971e-04 -1.723087719896654307e+05 6.358740021253803110e-02 -9.110197714814555203e-03 2.904233580711901297e-03
4.507911210593267622e-04 -1.723087693282983964e+05 6.389519665091367151e-02 -7.985716386736049777e-03 2.588317206978302254e-03
4.507783342222610183e-04 -1.723087664496873622e+05 6.329114605587807252e-02 -9.282153054562550243e-03 2.154462063659573490e-03
4.495139116579362258e-04 -1.723087663516282919e+05 6.372548693828714028e-02 -8.071622167679287640e-03 2.950944391954937740e-03
4.490330375146280094e-04 -1.723087645149889286e+05 6.342795125620723229e-02 -8.223086267206219935e-03 3.008296299891591308e-03
4.484309282459930245e-04 -1.723087629498139140e+05 6.378307899235308165e-02 -8.119068129753534424e-03 2.204853602111617183e-03
4.472165938473007156e-04 -1.723087627544734278e+05 6.374855102131710138e-02 -8.552691163102213445e-03 1.866737286626410364e-03
4.460410986042579991e-04 -1.723087624794268340e+05 6.372742750656615329e-02 -8.515698907660657069e-03 1.880145098930641190e-03
4.449082010763809585e-04 -1.723087621155760135e+05 6.331819534941499072e-02 -8.628213947398460926e-03 1.959117610294242029e-03
4.447682309420767223e-04 -1.723087595232533058e+05 6.423413734061469982e-02 -8.300761740085177420e-03 2.616839478454063839e-03
4.440118996645053438e-04 -1.723087583182305971e+05 6.338258709873295649e-02 -9.348547587433045369e-03 2.342452833563851700e-03
4.428883970020330873e-04 -1.723087579448041506e+05 6.332280025584618999e-02 -8.222033113180426955e-03 2.890325280274663733e-03
4.421889617058945960e-04 -1.723087566183343297e+05 6.397457440484796698e-02 -8.464130185480547852e-03 1.969030765241241987e-03
4.409587660940333465e-04 -1.723087564972933033e+05 6.365205146746819032e-02 -8.029764327753902142e-03 2.426172901631051815e-03
