weight logl k1 k2 k3 k4 k5
4.690975229510882744e-04 -2.759617905331396032e+05 8.137765966367668247e-01 4.653909891558361545e-01 5.059594969383245378e-01 4.959456608435068858e-01 4.983304480541015935e-01
4.672737275958554560e-04 -2.759617900233117398e+05 8.149182424524492596e-01 4.625174972307512511e-01 5.096221566999206143e-01 4.997868331687723709e-01 4.982413938146451060e-01
4.659991149604564460e-04 -2.759617883495169226e+05 8.157603066117958823e-01 4.667812455210621492e-01 5.075839277139452266e-01 4.968629219878529790e-01 5.007922941025569896e-01
4.640083356333284960e-04 -2.759617882254486904e+05 8.166142797769115891e-01 4.638982072779681554e-01 5.083713517287817840e-01 5.003925911818637440e-01 5.002815646690258466e-01
4.620760723251160691e-04 -2.759617879931429052e+05 8.132982392155875262e-01 4.661710922544584634e-01 5.094419408581777331e-01 4.978162081298795894e-01 4.972000112226878099e-01
4.603160948461051472e-04 -2.759617874039766029e+05 8.116591388619697200e-01 4.633720352988462965e-01 5.055043923025682728e-01 4.966879184535990532e-01 4.990124257076843928e-01
4.592415461807212995e-04 -2.759617853357904241e+05 8.119143403373163537e-01 4.623767814164018719e-01 5.100012162097228297e-01 4.979759039740044302e-01 4.980136201809102769e-01
4.594929413851213699e-04 -2.759617803832399659e+05 8.123624679784985370e-01 4.605815809926219750e-01 5.083656168454014912e-01 4.981734476683969404e-01 4.996007515776275665e-01
4.580365066637516881e-04 -2.759617791526439833e+05 8.133032879823355321e-01 4.666585495969541864e-01 5.068576856209502379e-01 4.963650580541825730e-01 4.998393350560603743e-01
4.562186422449821736e-04 -2.759617787240741891e+05 8.137193645730531610e-01 4.660177147025432731e-01 5.062366605453090251e-01 4.999705422493910811e-01 4.998747365933538522e-01
4.542636825425869001e-04 -2.759617786131330649e+05 8.158565954196492775e-01 4.644343099119194185e-01 5.080211809133092782e-01 5.006122481765281629e-01 4.986147606701730184e-01
4.526842757998187652e-04 -2.759617776907551452e+05 8.151215317324778109e-01 4.650173816191994769e-01 5.094087329682550624e-01 4.957068378952294019e-01 4.992660941753523929e-01
4.509723208169141634e-04 -2.759617770744236768e+05 8.115887490924600378e-01 4.638582820507131110e-01 5.111586082997000569e-01 4.987062514617429110e-01 5.004097484541443208e-01
4.491157337283867355e-04 -2.759617767944886582e+05 8.139168773425191628e-01 4.645397956020639318e-01 5.106897331902121584e-01 5.014955601511087435e-01 4.995738663246878097e-01
4.471925610386924565e-04 -2.759617766805285355e+05 8.152776257349250155e-01 4.663910696332706496e-01 5.100605099872994597e-01 4.975060377345037477e-01 5.013686614563099830e-01
4.454154253631101355e-04 -2.759617762571425410e+05 8.149016952515121259e-01 4.636461750341677734e-01 5.056983791968798769e-01 4.967051344744857766e-01 4.978103808417015941e-01
4.434581187352577727e-04 -2.759617762558792601e+05 8.109705676961672660e-01 4.640509797004717663e-01 5.087868461321980451e-01 5.005850680162362565e-01 5.015605729751585473e-01
4.415678306724211163e-04 -2.759617761223115958e+05 8.134578701921526545e-01 4.653215167084176485e-01 5.109107954102316551e-01 4.970501542652486782e-01 5.008523231065058479e-01
4.406614086741732390e-04 -2.759617737718705903e+05 8.125644591394830529e-01 4.645777418505555034e-01 5.061966239308799409e-01 4.957672349814638002e-01 4.982847558768842555e-01
4.389828998046936244e-04 -2.759617731829242548e+05 8.134217316827639932e-01 4.674227432767453783e-01 5.096962538959040057e-01 4.975252636834328612e-01 4.999073805175829333e-01
4.384113967406929658e-04 -2.759617700803661137e+05 8.119441019625334155e-01 4.632218221897410060e-01 5.055058753431751484e-01 4.962490869768669821e-01 5.003084942649990152e-01
4.371065008880860932e-04 -2.759617686559367576e+05 8.161538006549247104e-01 4.661929481213136217e-01 5.079423366643174287e-01 5.000597578188030745e-01 4.993308481818637401e-01
4.352189410579183513e-04 -2.759617685783077031e+05 8.140447361601920173e-01 4.661872653760447127e-01 5.103334611815660837e-01 4.976489282530179303e-01 5.018410222327798209e-01
4.334993585650808974e-04 -2.759617681319220574e+05 8.155977807755793174e-01 4.650640868923319182e-01 5.055121720511693839e-01 4.969804601969536328e-01 5.007569072509816532e-01
4.319547572446617964e-04 -2.759617672960981145e+05 8.126968214641091537e-01 4.631346371122939121e-01 5.047719789331398532e-01 4.986782208043001319e-01 5.010013304947572577e-01
4.302930651056545322e-04 -2.759617667451426387e+05 8.142889648832045690e-01 4.609455672119226466e-01 5.068540541785179210e-01 4.975652722247762560e-01 4.991473566177296872e-01
4.303209244646309184e-04 -2.759617622751133167e+05 8.115726578404007796e-01 4.623413477378939818e-01 5.100253218532319055e-01 5.005751647242285829e-01 5.003097115614086876e-01
4.311233681080523937e-04 -2.759617560068072053e+05 8.155269996329842508e-01 4.647962481466662021e-01 5.057462794148117613e-01 4.990893897374006349e-01 4.988874009793642372e-01
4.295490521806658653e-04 -2.759617552598643233e+05 8.126937107837872709e-01 4.651524976674920597e-01 5.064322006014780886e-01 5.004311827732698115e-01 5.014696668899846221e-01
4.295812745139697755e-04 -2.759617507795664715e+05 8.127780376512142579e-01 4.657611572441247016e-01 5.093915597087168567e-01 4.972769221020885144e-01 5.021826830479886317e-01
4.277979705214968241e-04 -2.759617505341815413e+05 8.131276868762209453e-01 4.644785089913279208e-01 5.049885679031903551e-01 4.981956186739502357e-01 5.014297700567476035e-01
4.261053123289379680e-04 -2.759617500934200943e+05 8.141917246512886397e-01 4.646661621298629474e-01 5.105265059113381909e-01 4.966131089777934826e-01 4.982910469059920744e-01
4.253245914466665268e-04 -2.759617475220395136e+05 8.139022349440039328e-01 4.642888372740409664e-01 5.046682503791098950e-01 4.970084946834704698e-01 4.998937330968217796e-01
4.236675194161012431e-04 -2.759617470203798730e+05 8.124969510132031836e-01 4.652723217450353554e-01 5.064624107941864128e-01 5.003586016057169905e-01 5.004694508563377608e-01
4.221419096447975383e-04 -2.759617462225525524e+05 8.165049633881050761e-01 4.644953636642119021e-01 5.065442180899512037e-01 4.995926722970515654e-01 5.002013294610480054e-01
4.204638428142743606e-04 -2.759617458003129577e+05 8.107608311308839300e-01 4.631012082633854110e-01 5.076091288239391597e-01 4.995336497477322335e-01 4.988046977386696446e-01
4.186259956306774012e-04 -2.759617457756067161e+05 8.127050391558495734e-01 4.649411874266359823e-01 5.096774639030846599e-01 5.006212397348062115e-01 5.027588456437663833e-01
4.181396139349159149e-04 -2.759617425328484387e+05 8.144540457929970723e-01 4.631630460253066128e-01 5.046421114974767308e-01 4.980853230916111873e-01 5.006891955790899740e-01
4.165832665509864078e-04 -2.759617418565821135e+05 8.119322046870588450e-01 4.611644766276495888e-01 5.081886657248220196e-01 4.983756254256105911e-01 5.015976265293572434e-01
4.148216192066767147e-04 -2.759617416890625027e+05 8.163996283480150495e-01 4.627704324168284145e-01 5.072762042309316710e-01 4.991151903534915557e-01 4.997557631184674221e-01
4.133575236190150564e-04 -2.759617408194776508e+05 8.151573479792902921e-01 4.663155862873214486e-01 5.074402842696243976e-01 4.958765747660823231e-01 4.992161434251199958e-01
4.124717560182632127e-04 -2.759617385593512445e+05 8.116232566565272366e-01 4.630099059498830050e-01 5.091571861494448292e-01 4.984017081125737825e-01 5.024879156792303458e-01
4.120528621791215993e-04 -2.759617351701506996e+05 8.108867754880173528e-01 4.616277344515732906e-01 5.087384727194277367e-01 4.992424726855260730e-01 5.005585353935662063e-01
4.104978876508212919e-04 -2.759617345457286574e+05 8.136036355422455735e-01 4.613312542406505234e-01 5.072810308145906388e-01 5.007365699428849570e-01 5.006025033990987305e-01
4.089514319629398184e-04 -2.759617339148246683e+05 8.125797620821666456e-01 4.638043922703211086e-01 5.057313508005651936e-01 5.003463793370456214e-01 5.004143967439933505e-01
4.072761681677895167e-04 -2.759617336144378642e+05 8.139065155743484548e-01 4.636403363488366680e-01 5.112445062394664896e-01 5.005154366452007064e-01 4.997511303478193723e-01
4.060708335153403190e-04 -2.759617321730415570e+05 8.161770045338887503e-01 4.662231951305684796e-01 5.082908630997873267e-01 4.997945000277544958e-01 4.990732985002733213e-01
4.044459981078260655e-04 -2.759617317771416274e+05 8.130569888972439818e-01 4.619574641968559603e-01 5.099811144323639356e-01 4.973276770510489109e-01 5.000774042456258561e-01
4.035173626604347157e-04 -2.759617296705630724e+05 8.149672833186328846e-01 4.673632632946627674e-01 5.099234247170403300e-01 4.988360898125962506e-01 4.993059986763049851e-01
4.021906334192833568e-04 -2.759617285586049547e+05 8.112144606946961600e-01 4.639560947723859741e-01 5.082899348192753131e-01 4.995354262370836906e-01 5.024855757640719345e-01
4.005653696751903864e-04 -2.759617282025339664e+05 8.111208519248395143e-01 4.640898809529179214e-01 5.094738122041696515e-01 4.979597166658075169e-01 4.979830290451278674e-01
4.012198159898757344e-04 -2.759617221647743136e+05 8.141616590599182191e-01 4.626025249522882632e-01 5.078778427308993093e-01 5.003132769371921862e-01 5.029064458599641352e-01
3.998821177823057771e-04 -2.759617210991365137e+05 8.154422874519552389e-01 4.617850351664742892e-01 5.078994509186394168e-01 4.980079671725391455e-01 5.007414135027866697e-01
3.985464103835227394e-04 -2.759617200396941626e+05 8.125981182017006921e-01 4.661412441295400555e-01 5.084410603286481090e-01 4.968507885745885866e-01 4.978687419362605726e-01
3.968593592454584709e-04 -2.759617198764028726e+05 8.142439918094400708e-01 4.646013202277287091e-01 5.099935190459288226e-01 5.017814334577773705e-01 5.000438069632729965e-01
3.955085278821542571e-04 -2.759617188807263738e+05 8.141004523914441293e-01 4.618966632469150291e-01 5.093550371994990389e-01 4.983475107129037296e-01 4.980352095811935165e-01
3.938994294809599283e-04 -2.759617185521677020e+05 8.141938443140950277e-01 4.648134474989423226e-01 5.090701414299618754e-01 5.001398292313818938e-01 5.032744838067019222e-01
3.934983218761727345e-04 -2.759617151656997157e+05 8.128916862083462869e-01 4.654144184557280628e-01 5.098950003348895477e-01 5.013150470760071586e-01 5.016019932379756074e-01
3.922423953676639039e-04 -2.759617139572123415e+05 8.144848979921425203e-01 4.646637365878187320e-01 5.056219312038383595e-01 4.995468318465524638e-01 5.019420974305809358e-01
3.908136741582252842e-04 -2.759617132010204950e+05 8.127924264833205070e-01 4.647461274230175743e-01 5.074896836907119013e-01 4.984277715488420468e-01 4.969888056133654475e-01
3.895466552643764508e-04 -2.759617120430032955e+05 8.128957184507952238e-01 4.664610414335915722e-01 5.065341835608089260e-01 4.975205996960800348e-01 5.006285754738702964e-01
3.883932934379528165e-04 -2.759617106028884300e+05 8.121689258748080453e-01 4.614482364744589282e-01 5.058875033575774838e-01 4.970194227518700547e-01 4.998025289236493474e-01
3.868862925587565399e-04 -2.759617100852390286e+05 8.146782087582977727e-01 4.657720000538903560e-01 5.062004249881444373e-01 4.997100511317592031e-01 4.993645462707297922e-01
3.852545280185923587e-04 -2.759617099065572838e+05 8.127502627368868859e-01 4.606394892428822829e-01 5.079747352580897823e-01 4.992825825707535858e-01 4.997390790499030011e-01
3.837562716402083364e-04 -2.759617093978567282e+05 8.139826692098400818e-01 4.618707538889488817e-01 5.101124091999582610e-01 4.983221904379817047e-01 4.999616432721143422e-01
3.832549875522024219e-04 -2.759617062996806926e+05 8.164799559178403943e-01 4.636555299289535359e-01 5.084763802079705908e-01 4.994269636391949208e-01 5.013486960676449833e-01
3.828677390747434140e-04 -2.759617029053251026e+05 8.155105109701499266e-01 4.650554585495765281e-01 5.083669081722540506e-01 4.981878367348532288e-01 5.027394730451206772e-01
3.812941109905705335e-04 -2.759617026186173316e+05 8.166932827816514306e-01 4.646733364377760300e-01 5.095228936829793165e-01 4.989255210398143014e-01 5.000055892470725016e-01
3.797567794850096072e-04 -2.759617022533593117e+05 8.130946606608692173e-01 4.663272258475005261e-01 5.065296563196466373e-01 4.966672375171461984e-01 4.998512003597028741e-01
3.786572343923059287e-04 -2.759617007476656581e+05 8.145211719572825748e-01 4.630466614130551717e-01 5.050950006943120130e-01 4.975361436782155811e-01 4.986607110677492294e-01
3.770448992436869367e-04 -2.759617006095039542e+05 8.126135777438542318e-01 4.653246957743873979e-01 5.087597146927452796e-01 4.970437691181507356e-01 4.972135421609988337e-01
3.759750415633836122e-04 -2.759616990457317443e+05 8.116132370834385767e-01 4.657735496498171535e-01 5.100848702663536294e-01 4.977733323604457416e-01 5.002782489019881318e-01
3.744003632448593150e-04 -2.759616988374929642e+05 8.119446891853582260e-01 4.635853136882874259e-01 5.067075688832312075e-01 4.980313259790462577e-01 4.974809178950793109e-01
3.727651942159804286e-04 -2.759616988092061365e+05 8.109560257683545714e-01 4.618915063555944500e-01 5.079584891218491549e-01 4.985412399579803866e-01 5.014024454049780255e-01
3.712771189954079177e-04 -2.759616984038998489e+05 8.105747980031741129e-01 4.644084633553400843e-01 5.074855500564816602e-01 4.980148135263411380e-01 4.996451860575881199e-01
3.707967098522858438e-04 -2.759616952933882130e+05 8.146072390828958953e-01 4.640671388092290073e-01 5.061861744024439558e-01 5.004347047682932148e-01 5.020258339069528786e-01
3.691813137495522190e-04 -2.759616952541738865e+05 8.141957397743814218e-01 4.666972786368646098e-01 5.066355444841018629e-01 4.987094793446295582e-01 5.012795174966996337e-01
3.680197753489446361e-04 -2.759616940001019975e+05 8.152521433735806511e-01 4.634406442481940336e-01 5.101366151105053426e-01 4.990833796071674211e-01 5.016978958800653032e-01
3.677427993504091643e-04 -2.759616903477106825e+05 8.118024412145099511e-01 4.663015414372227441e-01 5.076091337414841975e-01 4.980947203359225584e-01 5.004975459873179933e-01
3.667192254636326238e-04 -2.759616887297013309e+05 8.128059482189081697e-01 4.660065064267353008e-01 5.105169332473280530e-01 5.002788330344748458e-01 4.992535222732576994e-01
3.661783729844731035e-04 -2.759616858003444504e+05 8.119356685542846730e-01 4.618684454017507046e-01 5.085611561885855503e-01 5.007852397960211865e-01 5.011905504238978182e-01
3.650498260976956151e-04 -2.759616844817765523e+05 8.138826142911098627e-01 4.631589225428879297e-01 5.100565190618546740e-01 4.999422115928596755e-01 5.024543969372570196e-01
3.639405592196099520e-04 -2.759616831197888823e+05 8.149441325335112785e-01 4.629423910503679407e-01 5.082539064995663658e-01 5.014224671874440986e-01 5.005903126101833855e-01
3.629061984421230562e-04 -2.759616815606636228e+05 8.152518123944556550e-01 4.663180941612063424e-01 5.105792556270668525e-01 4.999721874387741960e-01 4.997203581175932996e-01
3.613492116637800487e-04 -2.759616814549355768e+05 8.142344529211472670e-01 4.643185611956493486e-01 5.111492446870825601e-01 4.992859651949578814e-01 4.984750923408899359e-01
3.597852781748769576e-04 -2.759616813870813348e+05 8.121307241370057106e-01 4.631048827019018099e-01 5.066712765188396972e-01 4.982260836045824259e-01 5.026915900548674099e-01
3.591476976953200109e-04 -2.759616787554809125e+05 8.139135067521530154e-01 4.638290494470803105e-01 5.102773275580756440e-01 4.969442962820806997e-01 4.979858539001445483e-01
3.578076977697336740e-04 -2.759616780882276362e+05 8.157408510840413740e-01 4.639756501338934691e-01 5.070977649583071623e-01 4.988072160763138974e-01 5.025095141439287483e-01
3.565505428192194438e-04 -2.759616772026213584e+05 8.117230921759825968e-01 4.645505359225815534e-01 5.088916858956765710e-01 4.960213694448498689e-01 5.000467801878512031e-01
3.552030283047061341e-04 -2.759616765838032006e+05 8.114891420755222518e-01 4.637686949357814337e-01 5.084201411471158671e-01 5.002744838835306851e-01 5.023225286523921307e-01
3.538351987546651135e-04 -2.759616760367890820e+05 8.123849550430033428e-01 4.662997096636591898e-01 5.093268130836990926e-01 4.997171593596135830e-01 4.988417135051947393e-01
3.523949992682295375e-04 -2.759616757100637769e+05 8.128642628597579911e-01 4.653221272147619603e-01 5.104096812318159593e-01 4.994507064625899329e-01 4.979292730487319130e-01
