weight logl k1 k2 k3 k4 k5
4.081393416417423570e-70 -2.761266536552871694e+05 7.129523427795542156e-02 -3.615434622672386578e-03 4.463955712106254525e-03 4.242919254242874527e-03 -3.279439219276147899e-04
7.108728228022929798e-70 -2.761260943650976405e+05 5.887659410300929985e-02 -7.803140488234799887e-03 2.309904057958972468e-03 -9.651288735303020783e-03 -1.489955419444258244e-03
7.299233191580245046e-70 -2.761260635138677899e+05 6.008568918676882031e-02 -6.501443539632847934e-03 -6.329920630719271246e-03 3.144394812213027746e-03 2.341828802022161149e-03
1.008413842729904809e-69 -2.761257359141451889e+05 5.417049341925528338e-02 -1.335270499039312164e-02 2.635637931323556171e-03 2.664972754415628753e-04 2.269713574859416605e-03
1.028860401614039588e-69 -2.761257114357189857e+05 6.746727861560350425e-02 -1.189845342881293289e-02 9.389779718683433085e-04 2.637305340398327091e-03 6.412284753806979376e-03
1.463249289246472166e-69 -2.761253548227127176e+05 6.936871039331549138e-02 -8.343608937720028984e-03 -5.574218571217856577e-03 -2.719790951551254166e-04 -1.559806021142168264e-03
1.571493513872088208e-69 -2.761252790504799341e+05 6.765142078164498862e-02 3.667101158264796101e-04 2.334967111536911943e-03 -1.183833946533166537e-03 -5.943754894981223558e-03
3.336352264982341264e-69 -2.761245217935695546e+05 6.924215474490968969e-02 -3.655919844653410244e-04 8.196536321380579193e-03 1.861011316415112082e-03 -3.550568495582911988e-04
7.995245867824408741e-69 -2.761236434192586457e+05 6.575908018996831639e-02 -1.278657805871816211e-02 -7.939121476069066485e-04 -1.887464946744771277e-03 6.268871761965139067e-03
8.306455443843453241e-69 -2.761236008280940005e+05 6.598415725186909664e-02 -4.216763179974755693e-03 -4.427633731804297978e-03 4.831211428998297142e-03 1.726427652515433175e-03
1.093457533735368655e-68 -2.761233215259662829e+05 5.411352612963002406e-02 -8.302022767958300298e-03 -1.815431679557874545e-03 7.854191741711452623e-04 -2.194251248475193039e-03
2.494129634805803250e-68 -2.761224925255805720e+05 6.125043868891516530e-02 -1.218495404084178613e-02 -1.582476822692649443e-03 -5.705242162586915411e-03 5.609083118019705938e-03
2.832055294486704732e-68 -2.761223610574182239e+05 5.805093804699654192e-02 -5.086385145382815720e-03 9.112589061400916401e-03 5.598677597297888053e-03 1.740879138184409092e-03
4.542151909934043186e-68 -2.761218842539436882e+05 6.958282918769584380e-02 8.608842960654561338e-04 5.161194849056000011e-03 2.481772294749690078e-03 1.901279626603982753e-03
4.892979039516528578e-68 -2.761218054482175503e+05 6.401193267981836188e-02 1.148019038279907145e-03 1.511622233247994496e-03 -4.542182168801284226e-03 3.240116647072910361e-03
6.222487615062742072e-68 -2.761215606744948309e+05 5.812039583576997237e-02 -2.408091843108223218e-03 -2.922628853586919928e-03 -2.676527833751884966e-03 -3.641331824822166552e-03
8.568081584588373439e-68 -2.761212363951182924e+05 6.730414951449376071e-02 -6.258750149435096666e-03 -3.836624268170815699e-03 2.040674002141321108e-03 -4.942204984351730723e-03
9.996683761428401079e-68 -2.761210777802729281e+05 6.183508686500466256e-02 -1.480433644461920384e-02 1.059663219302578452e-03 1.186553641856158414e-03 -6.180836082703089485e-03
1.101815945332976007e-67 -2.761209760836297064e+05 6.015570217732996161e-02 -8.303098385126342351e-03 -6.335297809252377066e-03 -1.289741402892174982e-03 -5.170326264895663826e-03
1.129096589743210978e-67 -2.761209472201865283e+05 5.598343863151630795e-02 -3.144181682043972748e-03 5.761830482899715777e-03 -1.707128553329204101e-03 3.193292527815194681e-03
1.275694672145778256e-67 -2.761208207418639213e+05 6.335136833252985600e-02 5.863979784889866709e-04 4.568525175361298762e-03 5.237002262189066615e-04 6.429759973112902927e-03
2.733171905526491647e-67 -2.761200543646438164e+05 6.772024728316880515e-02 -1.360355347962537154e-02 -2.813664952759559190e-03 1.341861659874127310e-03 2.482585300666514949e-03
3.561368253613380356e-67 -2.761197852773503982e+05 5.689762070347598177e-02 -5.681743116658116710e-03 2.407276314303458120e-03 2.427366564256169812e-03 -6.460346409994391359e-03
6.502908520372714642e-67 -2.761191787673344952e+05 6.358354456474235583e-02 2.519505757454007511e-03 5.417312240384858368e-03 4.530466025857160517e-04 2.432705232316090260e-03
8.266769884086791809e-67 -2.761189343677392462e+05 5.657317645232756709e-02 -1.043279364639979057e-02 4.601219726663760556e-03 4.194954523501354116e-04 -6.856503663713764407e-03
9.098350269353692542e-67 -2.761188341131953057e+05 6.082815084558973462e-02 -3.054317449972324128e-03 2.203282346000257075e-04 -3.249717405228641498e-03 -8.280931417068829181e-03
1.017986195971876081e-66 -2.761187173895658925e+05 6.412941352550649565e-02 -7.593032666474208714e-03 6.707759768870613648e-03 -3.516707078426412059e-03 -7.986542998405149474e-03
2.147616205633089395e-66 -2.761179664521521772e+05 5.633913555226346959e-02 -5.052178497470888319e-03 1.639351021471099901e-03 5.326334101342783400e-03 -2.095546827123054290e-03
3.893203702651709577e-66 -2.761173671729586786e+05 5.585081902599386972e-02 -5.106971000448892739e-03 6.454326760944664731e-03 -1.646423054354390070e-03 3.818423514247548667e-03
4.878772610017440370e-66 -2.761171371063910774e+05 6.564790079771271047e-02 -6.534388905316088070e-03 7.335404680081675233e-03 7.065498247264517806e-03 -2.938241516914172347e-03
5.340693456832609939e-66 -2.761170422392732580e+05 5.745662601485829191e-02 -2.047605478580322158e-03 -2.117751765741637815e-03 1.057136398227354057e-03 -3.769189564827996053e-04
5.349888622103460840e-66 -2.761170361137498985e+05 6.064646917275204330e-02 -6.447862863164233183e-03 3.172189567581293335e-03 -8.965533627556976359e-03 -5.274821002029667083e-03
6.278581714037876910e-66 -2.761168716400926351e+05 5.708236690092624577e-02 -8.968162424242948072e-03 4.572902454667016059e-03 -1.645709466157635470e-03 6.749700618739987168e-03
7.691812947313970892e-66 -2.761166642224099487e+05 6.742193013596850526e-02 -9.669382753118349605e-03 5.963749192079564887e-03 2.037327869188906848e-03 5.251078451394025626e-03
9.053262762976188895e-66 -2.761164968484141864e+05 6.649314288939323081e-02 -7.605067215391350666e-03 2.017983095164682661e-03 1.807736241336815874e-03 8.878000886231543487e-03
1.276853331061573790e-65 -2.761161485845377319e+05 5.808117051250014096e-02 -1.512684565746660881e-02 -3.497623489567017185e-03 -3.155982474770377411e-03 -2.473378352911531630e-03
1.391829248039584996e-65 -2.761160579590798006e+05 5.567841251197699903e-02 -4.797689710354685610e-03 3.220936601668708543e-03 5.231436042688969446e-03 1.386859474850732354e-03
1.892131327942276259e-65 -2.761157464688007603e+05 6.723748585609951034e-02 -2.480806845704772168e-03 -3.385063385767606015e-03 -8.075040380586956390e-04 5.353260910718193877e-03
2.010285340439939049e-65 -2.761156814907224616e+05 5.512449584432740912e-02 -7.378227090518676978e-03 4.746781168071562140e-03 5.181928008108988015e-03 -6.113559634380594243e-04
2.751163201660595864e-65 -2.761153633383038687e+05 6.363648039412472812e-02 -1.547607839091762194e-02 2.697352897633037427e-04 2.184141513664666912e-03 4.624208004027227648e-03
4.136587154325514201e-65 -2.761149510857331916e+05 6.688479638312286313e-02 -2.171176132020807836e-03 1.796210473860804235e-03 7.391753933096364970e-03 2.084813790030670688e-03
6.906062610461473321e-65 -2.761144341518707806e+05 6.406807986735749139e-02 -8.465669071427178727e-03 -8.385874272268528662e-04 7.916929842114256433e-03 5.542534004860308339e-03
7.206843942571874277e-65 -2.761143871151273488e+05 6.365734994570426686e-02 -8.667028569478929523e-03 5.103766716506877299e-03 -3.087722992689334589e-03 6.686139174161234711e-03
9.818480659824624952e-65 -2.761140734745716909e+05 6.089968938143427990e-02 9.654244823931457109e-04 -1.467993288262886553e-04 5.351409174215032705e-04 -2.047531263357174613e-03
2.468498782410697504e-64 -2.761131471403983305e+05 6.389398283283906355e-02 -6.501498403379310509e-03 1.161919740698638681e-03 -3.337815681439162963e-03 8.353505257728224831e-03
3.464878533500133665e-64 -2.761128036677206983e+05 6.315845528086394545e-02 2.531477116734265342e-03 3.962049417446225630e-03 8.477233312682158628e-04 -9.245645644128802632e-04
3.957888170348005489e-64 -2.761126662294184207e+05 7.005151131028830580e-02 -5.929885973208939842e-03 6.237131834451695167e-03 -2.375674143178796438e-03 -1.697229879061137869e-03
7.492769543317884297e-64 -2.761120235962301376e+05 5.730328441769697023e-02 -1.006002462147215226e-02 8.257994617241332103e-03 4.962141679706405517e-03 2.406262440616674381e-04
1.086364668442382412e-63 -2.761116477073898423e+05 6.076629377728845482e-02 -1.508184868170170390e-03 6.071648174504562512e-03 -1.737840468113691084e-03 5.912599513874267076e-03
1.307083437656945579e-63 -2.761114583407874452e+05 6.983914307500252439e-02 -1.705870481716470488e-04 2.246538591657271100e-03 -1.579255614931773799e-03 3.025610744021162146e-03
1.325395864785788893e-63 -2.761114400225920836e+05 6.039901012158394034e-02 -5.800269239162866852e-03 -1.219710573719487434e-03 3.643612409090918325e-03 -6.252232467073570721e-03
1.683131037112381515e-63 -2.761111966727149556e+05 6.282157757878428783e-02 -3.855957611806543062e-03 1.720297844960458344e-03 -8.670707427096149833e-03 -5.616000003214688396e-03
1.722494263576229955e-63 -2.761111691498064320e+05 5.565274457225363736e-02 -6.533978006892732227e-03 6.282638879006013921e-03 3.973664596811643523e-04 4.544242050751517992e-03
1.871645388834529584e-63 -2.761110816999826347e+05 5.956508106802690938e-02 -9.638579003704586534e-03 -7.181596073345869469e-03 -3.672374498074310045e-03 2.115438750187784156e-03
2.564486873857198866e-63 -2.761107623542179354e+05 5.424503298648281069e-02 -5.742351184157279409e-03 3.277216083633210930e-04 7.660348900794672344e-04 1.909580046414144361e-03
2.586388530994215213e-63 -2.761107494448279613e+05 6.213268729201418261e-02 -1.140068771924687696e-02 8.359910926531904929e-03 -1.927177924026329814e-03 1.347654380360913118e-03
2.707837431661990077e-63 -2.761106991517340648e+05 6.550466649697259114e-02 -6.002584623479162440e-04 -1.058659347398321904e-03 -2.076990794106226002e-04 -5.516044065570296917e-03
3.149851792624838506e-63 -2.761105435413665837e+05 5.974514448989251547e-02 -3.232115236042526485e-03 2.426656289994347238e-03 4.829324137829507646e-03 6.988417995636875268e-03
3.288600246122261762e-63 -2.761104960294648772e+05 5.937940160292604075e-02 -1.213781259537294321e-02 1.397724878947098626e-03 7.956333937516671395e-03 8.603626867294406066e-04
4.354468448865602033e-63 -2.761102108836481930e+05 6.839141933099471271e-02 -1.319562772918177196e-02 -1.214790995866243950e-03 1.098599382733198015e-03 1.262021299516802308e-05
4.461913740092090137e-63 -2.761101821031456348e+05 6.132416207949298315e-02 -5.632279704162912459e-03 1.670216537763474784e-03 -7.025437628446928873e-03 5.252361132364713470e-03
6.258882266574596239e-63 -2.761098392740054405e+05 5.604307371482386557e-02 -1.146960985970751912e-02 4.634653203441738145e-03 -4.962991820577619673e-03 -8.137600673801120843e-04
7.025640779134709798e-63 -2.761097193039114354e+05 6.155579313045889123e-02 -7.430168253805241596e-03 -5.235794773308571903e-03 1.119602786418399942e-04 -5.828262733925837491e-03
8.503523389409833141e-63 -2.761095239844562602e+05 6.586311866656768821e-02 -6.163380764247286536e-03 -3.198010638741893841e-03 4.792063082813588504e-03 -2.969104590356888562e-03
1.175524953516328869e-62 -2.761091957598541630e+05 6.614936236628393695e-02 -9.015408719364154111e-03 3.271349338397594453e-03 -2.440221804310513387e-03 -8.237308022967598786e-03
1.204908827092205292e-62 -2.761091666654826840e+05 6.154305298220807963e-02 -1.529188355378817421e-02 4.267469954377739461e-03 9.146274529424902600e-04 2.930043130339204938e-03
2.005204371052962242e-62 -2.761086529181119986e+05 6.635661261208478101e-02 -7.145302558189570163e-03 -5.535302242725387289e-03 -6.336848241612888510e-03 2.210146941751409133e-03
2.387554794777449172e-62 -2.761084739890681230e+05 6.576612801737488634e-02 -4.578336492928422596e-03 -5.506619543503982195e-04 -4.099607779860514611e-04 8.437506323191776292e-03
3.044644564639520283e-62 -2.761082264693587786e+05 6.296157094284188238e-02 -1.008629926204215876e-02 -3.218625784545112167e-03 6.220439846065045630e-03 5.207942544744020852e-03
4.386880151787967074e-62 -2.761078568299363833e+05 6.240717651333030358e-02 -1.230481794379764682e-02 2.819585350387801559e-03 1.128008879828917843e-04 -7.798966989330663457e-03
5.179802950096394503e-62 -2.761076862759378855e+05 5.701411633948838542e-02 -1.386528376057447054e-02 5.822896456314063940e-03 2.026075154187512162e-03 1.373494039160941260e-03
5.872194130828718619e-62 -2.761075564093153225e+05 6.369124079751040113e-02 -1.727562512524330463e-03 5.764491074035898999e-03 7.127263148042503604e-03 4.313771224109058666e-03
6.480209371132053473e-62 -2.761074534795599757e+05 5.813228666176714632e-02 -6.688072103899350695e-03 4.410793805595683570e-03 5.384507934935126028e-03 -4.858924329215780213e-03
8.506268958267781261e-62 -2.761071770236776792e+05 6.712184448870911480e-02 -2.200528835055309829e-03 3.998521518022712939e-04 5.706908590225781563e-03 4.522140457990514451e-03
9.613715022620071454e-62 -2.761070502310803859e+05 6.240933297378442601e-02 -7.033272317369748672e-03 3.967005891443359245e-03 6.685426431692606530e-03 -5.158067291206019922e-03
1.235072035219252358e-61 -2.761067953021316789e+05 6.813693983934207554e-02 -5.137532206189024397e-03 5.325692369261531001e-03 3.274381904984108305e-03 -5.419147060581594455e-03
3.151460042967023529e-61 -2.761058541602906771e+05 6.485088804221481040e-02 -7.899588586112171740e-04 2.453737883276227438e-03 -7.318359413651179257e-03 3.973028638449560557e-04
3.160458129960517258e-61 -2.761058469038605690e+05 5.709192456051342957e-02 -1.084660309385546140e-02 3.581949405514012197e-03 6.574309188976473761e-03 3.535906325958571017e-03
4.431251459878391024e-61 -2.761055045335284085e+05 5.587470462174315422e-02 -7.637002392750252833e-03 2.033744074957197223e-03 5.758323485244923323e-03 -9.172598612424837095e-04
6.110722836620139957e-61 -2.761051787652127678e+05 6.145034105034677396e-02 -9.685160701019962515e-03 -5.937159291876631384e-03 4.029776932482340146e-03 5.747562769766317858e-04
6.099603520831149172e-61 -2.761051761812240002e+05 6.525532766477490365e-02 -5.159581531157253487e-03 4.620793518590460280e-03 -8.266069163098049843e-03 -2.519133980196014422e-03
6.077486020207422460e-61 -2.761051754085831344e+05 5.638325068352609271e-02 -1.031954908192249387e-02 -4.134495630593759685e-03 -4.741266244024405774e-03 -1.606533804257265219e-03
1.670213917391319018e-60 -2.761041600576182827e+05 6.037628468578956631e-02 -6.825785423894836779e-04 7.389258557419536855e-03 2.816439859510300181e-03 3.832903236858545282e-03
1.673151030811589374e-60 -2.761041538953510462e+05 5.491176082712767581e-02 -6.392472381551245197e-03 1.819427775973686545e-03 4.034992813415239077e-03 1.194816275328400290e-03
1.737103842639960153e-60 -2.761041119794898550e+05 5.885891154236203016e-02 -6.206724392706419735e-03 2.570042226173296918e-03 5.944048524655243249e-03 -4.482483058952255184e-03
2.035822391229283302e-60 -2.761039488936110283e+05 5.459829966336943174e-02 -6.559328732341551671e-03 2.526610567592707524e-03 2.759693010881386632e-03 -1.904724745843272560e-03
2.066867425624469994e-60 -2.761039293540453073e+05 5.349522310728735408e-02 -9.053731434367398578e-03 1.783789833825794036e-03 -9.931521964469669506e-04 4.451130947135117921e-04
2.579603706279214763e-60 -2.761037033471141476e+05 6.716412163248861034e-02 -6.101338043660350929e-03 -3.556507753669446714e-03 -7.405966610384090432e-03 1.298501628615042480e-03
3.186613993933704631e-60 -2.761034876187035698e+05 6.001697876352055094e-02 -1.580377655942730164e-02 -4.726858837572484040e-04 3.108377886963498149e-03 -1.948548780084935483e-03
5.006464801673206852e-60 -2.761030314422887750e+05 6.012517065492811730e-02 -7.361782432204075355e-03 2.829444009746981403e-03 8.798409226338232969e-03 3.191805351319548789e-04
8.338779929091061210e-60 -2.761025168501258595e+05 5.786262404650643898e-02 -6.059585080974733140e-03 9.885520955484672356e-03 1.812855785732203628e-03 -4.188220138957587935e-04
1.170451987992616332e-59 -2.761021733866719296e+05 6.245470694073060325e-02 -4.911681125396999414e-03 6.254870246119634269e-03 -6.373673040148158941e-03 2.702799953606754846e-03
1.468790417925162315e-59 -2.761019419321572059e+05 6.170681936883171126e-02 -1.438507038585511155e-02 2.569888672187367606e-03 -2.460708002541639461e-03 -5.595296720008302582e-03
