logz logzerr logvol nlive logl logwt insert_order
-2.762226079898134340e+05 3.515459864041448057e-01 -1.209955417720325421e+01 2.270000000000000000e+02 -2.762058894497218425e+05 -2.762234161557510961e+05 4.405286343612335037e-02
-2.762222394136718940e+05 4.164876429307807770e-01 -1.210395946354686636e+01 2.270000000000000000e+02 -2.762057726348223514e+05 -2.762233037461379427e+05 1.770925110132158586e+00
-2.762219430508495425e+05 5.318618847007332562e-01 -1.210836474989047851e+01 2.270000000000000000e+02 -2.762051839320735307e+05 -2.762227194486754597e+05 1.876651982378854555e+00
-2.762215645731494878e+05 6.066117389855448794e-01 -1.211277003623409065e+01 2.270000000000000000e+02 -2.762047476134013268e+05 -2.762222875352895935e+05 5.286343612334801767e-01
-2.762211689479206689e+05 7.350515305741097682e-01 -1.211717532257770280e+01 2.270000000000000000e+02 -2.762035464409893029e+05 -2.762210907681639073e+05 5.022026431718061845e-01
-2.762204359470469062e+05 7.584738537633596289e-01 -1.212158060892131495e+01 2.270000000000000000e+02 -2.762024865013753879e+05 -2.762200352338363300e+05 2.907488986784140805e-01
-2.762195225047430140e+05 8.047491479846901052e-01 -1.212598589526492709e+01 2.270000000000000000e+02 -2.762020923720286810e+05 -2.762196455097760190e+05 7.312775330396475981e-01
-2.762188889699903084e+05 7.193221685751205463e-01 -1.213039118160853924e+01 2.270000000000000000e+02 -2.762020232172192773e+05 -2.762195807602529530e+05 1.665198237885462618e+00
-2.762184830523715937e+05 6.351480293483019457e-01 -1.213479646795215139e+01 2.270000000000000000e+02 -2.762015533657039050e+05 -2.762191153140239185e+05 1.330396475770925013e+00
-2.762180568774500280e+05 7.934975864071440732e-01 -1.213920175429576354e+01 2.270000000000000000e+02 -2.762014248208149220e+05 -2.762189911744212732e+05 1.938325991189427389e-01
-2.762177255168543779e+05 4.293500736509254234e-01 -1.214360704063937568e+01 2.270000000000000000e+02 -2.762013241723972023e+05 -2.762188949312898912e+05 7.136563876651982330e-01
-2.762174550709236646e+05 5.708940726650150177e-01 -1.214801232698298783e+01 2.270000000000000000e+02 -2.761995254432952497e+05 -2.762171006074742763e+05 1.550660792951541911e+00
-2.762165690680154366e+05 7.716106650925886878e-01 -1.215241761332659998e+01 2.270000000000000000e+02 -2.761982854707092629e+05 -2.762158650401746272e+05 5.286343612334801906e-02
-2.762154631888149306e+05 1.020286009294267160e+00 -1.215682289967021212e+01 2.270000000000000000e+02 -2.761971674053490278e+05 -2.762147513801007299e+05 1.409691629955947212e+00
-2.762143520968896919e+05 1.362748842593014098e+00 -1.216122818601382427e+01 2.270000000000000000e+02 -2.761969955617855885e+05 -2.762145839418236283e+05 1.497797356828193927e+00
-2.762137681681615650e+05 6.057888578298397109e-01 -1.216563347235743642e+01 2.270000000000000000e+02 -2.761967569007707061e+05 -2.762143496860950836e+05 4.405286343612334621e-01
-2.762133240920628305e+05 6.809271208610189197e-01 -1.217003875870104856e+01 2.270000000000000000e+02 -2.761966833787682117e+05 -2.762142805693789851e+05 1.083700440528634346e+00
-2.762129989378663595e+05 6.947128978224598184e-01 -1.217444404504466071e+01 2.270000000000000000e+02 -2.761965895978295011e+05 -2.762141911937266123e+05 5.286343612334801767e-01
-2.762127338574808673e+05 5.195601895214509991e-01 -1.217884933138827286e+01 2.270000000000000000e+02 -2.761965283184464206e+05 -2.762141343196298694e+05 5.286343612334801906e-02
-2.762125135314745130e+05 5.528906040853561743e-01 -1.218325461773188501e+01 2.270000000000000000e+02 -2.761961692131176824e+05 -2.762137796195874689e+05 3.083700440528634457e-01
-2.762122651628826861e+05 7.516837049166801288e-01 -1.218765990407549715e+01 2.270000000000000000e+02 -2.761960961277494207e+05 -2.762137109395055450e+05 1.348017621145374489e+00
-2.762120536360960105e+05 7.351945881483145095e-01 -1.219206519041910930e+01 2.270000000000000000e+02 -2.761957093246773002e+05 -2.762133285417197621e+05 3.964757709251101048e-01
-2.762118072000602260e+05 6.723504535222281087e-01 -1.219647047676272145e+01 2.270000000000000000e+02 -2.761954122281278251e+05 -2.762130358504566248e+05 8.193832599118943127e-01
-2.762115504768124665e+05 6.810223364514914612e-01 -1.220087576310633359e+01 2.270000000000000000e+02 -2.761952663893363788e+05 -2.762128944169515162e+05 5.462555066079295418e-01
-2.762113187176898937e+05 7.218788331280688864e-01 -1.220528104944994574e+01 2.270000000000000000e+02 -2.761952057139391545e+05 -2.762128381468406296e+05 9.339207048458150195e-01
-2.762111208207498421e+05 7.208842520392985120e-01 -1.220968633579355789e+01 2.270000000000000000e+02 -2.761945951560563990e+05 -2.762122319942442118e+05 8.810572687224669242e-01
-2.762108362642175634e+05 6.872316757415193322e-01 -1.221409162213717003e+01 2.270000000000000000e+02 -2.761938512726073386e+05 -2.762114925160815474e+05 5.726872246696035340e-01
-2.762104183488047565e+05 8.875431105931625986e-01 -1.221849690848078218e+01 2.270000000000000000e+02 -2.761934592432809295e+05 -2.762111048920414760e+05 1.559471365638766427e+00
-2.762100106775327004e+05 9.376824050724220649e-01 -1.222290219482439433e+01 2.270000000000000000e+02 -2.761933065774427960e+05 -2.762109566314896801e+05 1.559471365638766427e+00
-2.762096825910987682e+05 5.370195255962246783e-01 -1.222730748116800648e+01 2.270000000000000000e+02 -2.761931777982282219e+05 -2.762108322575614438e+05 2.026431718061673937e-01
-2.762094074302933295e+05 5.330876937503455926e-01 -1.223171276751161862e+01 2.270000000000000000e+02 -2.761925710091570509e+05 -2.762102298737766105e+05 8.898678414096916622e-01
-2.762090432339594699e+05 7.638570621167583008e-01 -1.223611805385523077e+01 2.270000000000000000e+02 -2.761920645304814097e+05 -2.762097278003873071e+05 1.462555066079295196e+00
-2.762086349004116491e+05 7.071382209060229629e-01 -1.224052334019884292e+01 2.270000000000000000e+02 -2.761920376044386649e+05 -2.762097052796308999e+05 2.731277533039647709e-01
-2.762083400849921163e+05 6.027143018790414031e-01 -1.224492862654245506e+01 2.270000000000000000e+02 -2.761919808937777998e+05 -2.762096529742563725e+05 1.850220264317180563e-01
-2.762081018230221234e+05 6.248435733635074874e-01 -1.224933391288606721e+01 2.270000000000000000e+02 -2.761918340400512097e+05 -2.762095105258161202e+05 1.356828193832599228e+00
-2.762078831211663201e+05 6.774261835203609916e-01 -1.225373919922967936e+01 2.270000000000000000e+02 -2.761913345662399079e+05 -2.762090154572911561e+05 1.929515418502202539e+00
-2.762076037640317809e+05 7.096679781768689965e-01 -1.225814448557329150e+01 2.270000000000000000e+02 -2.761912905444713542e+05 -2.762089758408089983e+05 1.286343612334801767e+00
-2.762073777607465163e+05 7.257257198885509464e-01 -1.226254977191690365e+01 2.270000000000000000e+02 -2.761911600032182760e+05 -2.762088497048422578e+05 1.955947136563876754e+00
-2.762071711703073233e+05 7.600073410138435959e-01 -1.226695505826051580e+01 2.270000000000000000e+02 -2.761909426287871902e+05 -2.762086367356975097e+05 5.814977973568281611e-01
-2.762069633862074115e+05 8.397454200208408492e-01 -1.227136034460412795e+01 2.270000000000000000e+02 -2.761907632364530000e+05 -2.762084617486496572e+05 1.127753303964757814e+00
-2.762067616739970399e+05 6.785550622622080752e-01 -1.227576563094774009e+01 2.270000000000000000e+02 -2.761900174431963824e+05 -2.762077203606793773e+05 1.982378854625550746e+00
-2.762064371325960965e+05 6.275103291847623499e-01 -1.228017091729135224e+01 2.270000000000000000e+02 -2.761893516833605245e+05 -2.762070590061298572e+05 1.973568281938326008e+00
-2.762060073407803429e+05 5.997495745314158633e-01 -1.228457620363496439e+01 2.270000000000000000e+02 -2.761893332419137587e+05 -2.762070449699694291e+05 1.233480176211453783e+00
-2.762057040607532253e+05 5.707914926323811589e-01 -1.228898148997857653e+01 2.270000000000000000e+02 -2.761891962297609425e+05 -2.762069123631029506e+05 1.506607929515418443e+00
-2.762054426939521800e+05 4.216451105474244287e-01 -1.229338677632218868e+01 2.270000000000000000e+02 -2.761890756020481349e+05 -2.762067961406764807e+05 1.118942731277533076e+00
-2.762052128939887625e+05 4.388866095353423091e-01 -1.229779206266580083e+01 2.270000000000000000e+02 -2.761882247576059890e+05 -2.762059497015207307e+05 8.986784140969162893e-01
-2.762048217715667561e+05 4.648287186646423708e-01 -1.230219734900941297e+01 2.270000000000000000e+02 -2.761882143509926973e+05 -2.762059437001937767e+05 1.594713656387665157e+00
-2.762045398678099154e+05 6.559238533037826668e-01 -1.230660263535302512e+01 2.270000000000000000e+02 -2.761880656088176765e+05 -2.762057993633050937e+05 1.189427312775330314e+00
-2.762042900455864146e+05 7.843901545500840955e-01 -1.231100792169663727e+01 2.270000000000000000e+02 -2.761880327647691593e+05 -2.762057709245429141e+05 1.911894273127753285e+00
-2.762040851167665678e+05 7.023021149147271602e-01 -1.231541320804024942e+01 2.270000000000000000e+02 -2.761875444111548131e+05 -2.762052869762149057e+05 2.000000000000000000e+00
-2.762038222644079942e+05 6.251925871426576853e-01 -1.231981849438386156e+01 2.270000000000000000e+02 -2.761874342797669233e+05 -2.762051812501133536e+05 1.392070484581497736e+00
-2.762035935991385486e+05 6.127534257232412074e-01 -1.232422378072747371e+01 2.270000000000000000e+02 -2.761871553837200627e+05 -2.762049067593528307e+05 6.607929515418502486e-01
-2.762033553946049069e+05 5.892427632689632988e-01 -1.232862906707108586e+01 2.270000000000000000e+02 -2.761869936312759528e+05 -2.762047494121950585e+05 6.960352422907488679e-01
-2.762031337909349240e+05 5.711083609491474089e-01 -1.233303435341469800e+01 2.270000000000000000e+02 -2.761868843314410769e+05 -2.762046445176465204e+05 1.110132158590308338e+00
-2.762029343259218149e+05 4.898100867018755356e-01 -1.233743963975831015e+01 2.270000000000000000e+02 -2.761864091434756992e+05 -2.762041737349674804e+05 1.339207048458149751e+00
-2.762026800285060308e+05 4.854129292889138303e-01 -1.234184492610192230e+01 2.270000000000000000e+02 -2.761859494759442750e+05 -2.762037184727224521e+05 6.607929515418502486e-01
-2.762023769616321661e+05 4.249498400413522226e-01 -1.234625021244553444e+01 2.270000000000000000e+02 -2.761856696810608264e+05 -2.762034430831253412e+05 9.955947136563876310e-01
-2.762020810573587078e+05 3.594593306071708350e-01 -1.235065549878914659e+01 2.270000000000000000e+02 -2.761852193379534874e+05 -2.762029971453043399e+05 3.612334801762114300e-01
-2.762017445271789911e+05 3.979031014535903688e-01 -1.235506078513275874e+01 2.270000000000000000e+02 -2.761850314340827172e+05 -2.762028136467199074e+05 1.814977973568281833e+00
-2.762014493899737136e+05 5.543860766495604109e-01 -1.235946607147637089e+01 2.270000000000000000e+02 -2.761842833694510628e+05 -2.762020699873745907e+05 1.030837004405286361e+00
-2.762010191521488596e+05 4.113325021879740695e-01 -1.236387135781998303e+01 2.270000000000000000e+02 -2.761835372690988006e+05 -2.762013282923086663e+05 6.696035242290748757e-01
-2.762004686763611389e+05 5.466874412365032576e-01 -1.236827664416359518e+01 2.270000000000000000e+02 -2.761834976513640140e+05 -2.762012930798602174e+05 2.290748898678414136e-01
-2.762001050779055222e+05 6.259732400871450553e-01 -1.237268193050720733e+01 2.270000000000000000e+02 -2.761833540913866018e+05 -2.762011539251691429e+05 1.638766519823788625e+00
-2.761998047204801114e+05 7.487032179625054962e-01 -1.237708721685081947e+01 2.270000000000000000e+02 -2.761832869581253035e+05 -2.762010911971941823e+05 5.814977973568281611e-01
-2.761995608003827510e+05 7.572498317948388458e-01 -1.238149250319443162e+01 2.270000000000000000e+02 -2.761830728800640791e+05 -2.762008815244192956e+05 5.991189427312775262e-01
-2.761993241942944005e+05 7.572368418778381294e-01 -1.238589778953804377e+01 2.270000000000000000e+02 -2.761829633891095873e+05 -2.762007764387511997e+05 8.281938325991189398e-01
-2.761991138973925845e+05 8.326964406870284163e-01 -1.239030307588165591e+01 2.270000000000000000e+02 -2.761827708984134370e+05 -2.762005883533413871e+05 9.603524229074890117e-01
-2.761989077753053280e+05 7.642905153397869800e-01 -1.239470836222526806e+01 2.270000000000000000e+02 -2.761822811328740208e+05 -2.762001029930883087e+05 1.973568281938326008e+00
-2.761986433838373632e+05 6.775030798442804869e-01 -1.239911364856888021e+01 2.270000000000000000e+02 -2.761821662372493884e+05 -2.761999925027500140e+05 2.643171806167400884e-01
-2.761984126938127447e+05 5.843624805071034878e-01 -1.240351893491249236e+01 2.270000000000000000e+02 -2.761819395868667634e+05 -2.761997702576537267e+05 1.066079295154185091e+00
-2.761981837377423653e+05 6.034977383151420849e-01 -1.240792422125610450e+01 2.270000000000000000e+02 -2.761814787608072511e+05 -2.761993138368805521e+05 4.317180616740088350e-01
-2.761979038349252078e+05 4.151906907061280738e-01 -1.241232950759971665e+01 2.270000000000000000e+02 -2.761814199833754683e+05 -2.761992594647351070e+05 8.634361233480176701e-01
-2.761976744827768998e+05 4.198978628985074457e-01 -1.241673479394332880e+01 2.270000000000000000e+02 -2.761812462399752112e+05 -2.761990901266211877e+05 4.493392070484581446e-01
-2.761974571406151517e+05 5.683837780435643250e-01 -1.242114008028694094e+01 2.270000000000000000e+02 -2.761811567598762340e+05 -2.761990050518085482e+05 1.629955947136563887e+00
-2.761972642981130048e+05 4.910086541707864294e-01 -1.242554536663055309e+01 2.270000000000000000e+02 -2.761806920591829112e+05 -2.761985447564015631e+05 1.189427312775330314e+00
-2.761970190722537809e+05 4.669142799836834001e-01 -1.242995065297416524e+01 2.270000000000000000e+02 -2.761806652652303455e+05 -2.761985223677353933e+05 1.356828193832599228e+00
-2.761968182593464153e+05 4.831394991705094677e-01 -1.243435593931777738e+01 2.270000000000000000e+02 -2.761806203575208783e+05 -2.761984818653122638e+05 5.374449339207048038e-01
-2.761966447644803557e+05 4.951667921884062018e-01 -1.243876122566138953e+01 2.270000000000000000e+02 -2.761805312389525352e+05 -2.761983971520302584e+05 1.524229074889867919e+00
-2.761964848934406764e+05 3.260091898733040727e-01 -1.244316651200500168e+01 2.270000000000000000e+02 -2.761802821537859854e+05 -2.761981524721500464e+05 1.057268722466960381e-01
-2.761963120302916504e+05 3.366096868102653183e-01 -1.244757179834861383e+01 2.270000000000000000e+02 -2.761786425100094057e+05 -2.761965172336598043e+05 1.374449339207048482e+00
-2.761957162304515368e+05 6.446079355452057902e-01 -1.245197708469222597e+01 2.270000000000000000e+02 -2.761779868486204068e+05 -2.761958659775571432e+05 4.757709251101321368e-01
-2.761950951564143761e+05 5.629834463683239809e-01 -1.245638237103583812e+01 2.270000000000000000e+02 -2.761777395562059246e+05 -2.761956230904289987e+05 8.810572687224670421e-03
-2.761946315341804875e+05 6.193339518210316808e-01 -1.246078765737945027e+01 2.270000000000000000e+02 -2.761770634627546533e+05 -2.761949514022640651e+05 1.339207048458149751e+00
-2.761940855857471470e+05 7.900711428651450152e-01 -1.246519294372306241e+01 2.270000000000000000e+02 -2.761770364417447126e+05 -2.761949287865404622e+05 1.030837004405286361e+00
-2.761937276799196261e+05 7.324439782053688841e-01 -1.246959823006667456e+01 2.270000000000000000e+02 -2.761758979495554231e+05 -2.761937946996375103e+05 1.726872246696035340e+00
-2.761930674812477082e+05 9.757796801420333122e-01 -1.247400351641028671e+01 2.270000000000000000e+02 -2.761758598675584653e+05 -2.761937610229269485e+05 1.762114537444934084e-02
-2.761926621476218570e+05 9.694622691459353625e-01 -1.247840880275389885e+01 2.270000000000000000e+02 -2.761745809189875727e+05 -2.761924864796423935e+05 5.374449339207048038e-01
-2.761918773139963741e+05 5.278533787768442398e-01 -1.248281408909751100e+01 2.270000000000000000e+02 -2.761741972690101247e+05 -2.761921072349512833e+05 4.493392070484581446e-01
-2.761912925338415080e+05 4.826979815458304346e-01 -1.248721937544112315e+01 2.270000000000000000e+02 -2.761739293417154695e+05 -2.761918437129429658e+05 1.488986784140969188e+00
-2.761908374725900358e+05 7.870645877079144315e-01 -1.249162466178473530e+01 2.270000000000000000e+02 -2.761735677153628203e+05 -2.761914864918766543e+05 1.700440528634361126e+00
-2.761904170807715273e+05 9.368758570769938343e-01 -1.249602994812834744e+01 2.270000000000000000e+02 -2.761730993111890275e+05 -2.761910224929891992e+05 1.436123348017621204e+00
-2.761899815072572092e+05 7.301420621671880218e-01 -1.250043523447195959e+01 2.270000000000000000e+02 -2.761725816305986373e+05 -2.761905092176851467e+05 4.229074889867841525e-01
-2.761895178020671010e+05 6.357040087686247620e-01 -1.250484052081557174e+01 2.270000000000000000e+02 -2.761721381526839104e+05 -2.761900701450567576e+05 1.224669603524229045e+00
-2.761890631661654916e+05 8.134561320285081942e-01 -1.250924580715918388e+01 2.270000000000000000e+02 -2.761720631671786541e+05 -2.761899995648378390e+05 7.312775330396475981e-01
