weight logl k1 k2
3.019131826753982534e-04 -7.175816023509546358e+04 8.168733520126972847e-01 4.426620986857831008e-01
3.012172363249174256e-04 -7.175815991129816393e+04 8.219156492782283552e-01 4.426403920741769915e-01
3.006385703216513322e-04 -7.175815920265881869e+04 8.204243157712768353e-01 4.445090838817302159e-01
2.998707486143984313e-04 -7.175815912831621245e+04 8.218156979144518592e-01 4.416386251024823628e-01
2.991376009487844339e-04 -7.175815894460976415e+04 8.165325142678779846e-01 4.416964663604032726e-01
2.983901296622198658e-04 -7.175815881491193431e+04 8.212192689898386577e-01 4.403988301877352352e-01
2.976952359632408104e-04 -7.175815851485815074e+04 8.219022955156708443e-01 4.426253054107989193e-01
2.969485434506725420e-04 -7.175815839467487240e+04 8.206160786032817844e-01 4.397462573645427586e-01
2.962522191234190035e-04 -7.175815811078221304e+04 8.189787232367734537e-01 4.389501998074791245e-01
2.954870704792804913e-04 -7.175815806530522241e+04 8.218068944897378714e-01 4.431198440924006832e-01
2.950239267719610920e-04 -7.175815700234669202e+04 8.217428073672290445e-01 4.432737665439862029e-01
2.943426222745054786e-04 -7.175815668275780627e+04 8.166637571563042375e-01 4.401798792000120031e-01
2.937855928438841391e-04 -7.175815594542431063e+04 8.214273280925837861e-01 4.438100126808489643e-01
2.931744079993574932e-04 -7.175815539638952760e+04 8.215771716180424455e-01 4.410736262920041950e-01
2.924746514662507151e-04 -7.175815515449039231e+04 8.165107677702366784e-01 4.411988986832506843e-01
2.918086545497735490e-04 -7.175815480261787889e+04 8.218725676256226631e-01 4.423770898624789227e-01
2.910920591090487212e-04 -7.175815462976229901e+04 8.217894532079644820e-01 4.417146560666134203e-01
2.906262112856347049e-04 -7.175815359981061192e+04 8.192985684530096346e-01 4.444747868032160043e-01
2.898902704180869074e-04 -7.175815350370235683e+04 8.196779899459526453e-01 4.445221236988959879e-01
2.893497110306261929e-04 -7.175815273856758722e+04 8.184348276670431188e-01 4.441484936677948525e-01
2.885950309734260240e-04 -7.175815271858948108e+04 8.214349626472201571e-01 4.408452292213387858e-01
2.879707402892838354e-04 -7.175815225256026315e+04 8.188086523921320747e-01 4.389902901096275900e-01
2.874183892561167652e-04 -7.175815154090359283e+04 8.216802885017132629e-01 4.432646029688083744e-01
2.867288301845602396e-04 -7.175815131135458068e+04 8.189257993291343407e-01 4.443492466512938832e-01
2.860386545633328585e-04 -7.175815108974468603e+04 8.169397346785071123e-01 4.426038356340394331e-01
2.853438544625312430e-04 -7.175815089016332058e+04 8.169875970528159836e-01 4.426878555800601855e-01
2.847168544106470130e-04 -7.175815045835115598e+04 8.181274868022015978e-01 4.439342070754128122e-01
2.840362697283954239e-04 -7.175815022002502519e+04 8.199381581115621209e-01 4.393678317533469824e-01
2.833270673582060826e-04 -7.175815008844103431e+04 8.168392868302125631e-01 4.399873120584414377e-01
2.826069087422387644e-04 -7.175815000189041893e+04 8.173410497493662774e-01 4.394051936517470169e-01
2.818853315035693891e-04 -7.175814992686612823e+04 8.212025729060284940e-01 4.405180000371346494e-01
2.812023622571289527e-04 -7.175814972108902293e+04 8.166362496762074041e-01 4.405197422913164074e-01
2.805405859852105172e-04 -7.175814944566454506e+04 8.189335929215879606e-01 4.443317803742595218e-01
2.798661762446495510e-04 -7.175814922094471694e+04 8.184625979200829127e-01 4.441241419564725401e-01
2.793252849838455225e-04 -7.175814852391401655e+04 8.168541435493194003e-01 4.399984361484274298e-01
2.787421628403251089e-04 -7.175814798212675669e+04 8.206920015633849541e-01 4.442728688042792973e-01
2.780222996362871385e-04 -7.175814793642982841e+04 8.208329769413196253e-01 4.441986826939495758e-01
2.774756207253771404e-04 -7.175814727309977752e+04 8.215732737479953807e-01 4.412649369671483579e-01
2.768125117150159334e-04 -7.175814703417291457e+04 8.202125000019533374e-01 4.444155116311303000e-01
2.762328195129466605e-04 -7.175814649895888579e+04 8.166117965793170397e-01 4.413714113255602367e-01
2.755371536651089184e-04 -7.175814638896049291e+04 8.166117284839866652e-01 4.413573637248870973e-01
2.749216428697345165e-04 -7.175814599373802776e+04 8.196011061367647343e-01 4.444350481728711055e-01
2.742655385734146974e-04 -7.175814575152515317e+04 8.178616803402172231e-01 4.436732714999488958e-01
2.735683296080996781e-04 -7.175814566527749412e+04 8.166497289213497934e-01 4.406740600755720827e-01
2.728692591909416239e-04 -7.175814559234681656e+04 8.176651096515747952e-01 4.434914848755597272e-01
2.721585484178454706e-04 -7.175814556874921254e+04 8.185713895329379541e-01 4.390534491019728591e-01
2.714889532743975297e-04 -7.175814540051454969e+04 8.213536122952557195e-01 4.408427642741410968e-01
2.708469806374994688e-04 -7.175814513637208438e+04 8.204789773739569192e-01 4.397943108089565345e-01
2.701712428424344063e-04 -7.175814500281673099e+04 8.215040302399289063e-01 4.434608725553609854e-01
2.695227374846979971e-04 -7.175814477447255922e+04 8.167225883600935932e-01 4.418861163103429690e-01
2.688291952341536023e-04 -7.175814471943357785e+04 8.172122500728591366e-01 4.396021053554207692e-01
2.682858710715447527e-04 -7.175814411097549601e+04 8.169007655951086022e-01 4.423675709956506052e-01
2.677131162913756615e-04 -7.175814361654609093e+04 8.181765023141519544e-01 4.438863656309441907e-01
2.671815719764848002e-04 -7.175814297244057525e+04 8.207641088001218499e-01 4.441680715115576827e-01
2.665248388505383191e-04 -7.175814280189055717e+04 8.192408900855100429e-01 4.391698954339406380e-01
2.658420682539513937e-04 -7.175814273535073153e+04 8.184046449706812165e-01 4.440179963378561578e-01
2.652430859432484706e-04 -7.175814235946489498e+04 8.166997992502764703e-01 4.416787769620502124e-01
2.646587456178081904e-04 -7.175814193335318123e+04 8.171034253854112528e-01 4.397723742848006490e-01
2.639652791124759814e-04 -7.175814192544198886e+04 8.170828395113534093e-01 4.397981931156333957e-01
2.633444204962925080e-04 -7.175814164867997169e+04 8.209849068471644085e-01 4.403582372832369196e-01
2.626713737612228921e-04 -7.175814157613863063e+04 8.173687353678533718e-01 4.395145369980689165e-01
2.620931541357568646e-04 -7.175814114829042228e+04 8.211325483271835202e-01 4.405653944426150548e-01
2.614716729163475261e-04 -7.175814089074991352e+04 8.217234271593679695e-01 4.424192530768108478e-01
2.610257598313963311e-04 -7.175813996602411498e+04 8.206712710306512948e-01 4.400355529509961672e-01
2.603464278062468120e-04 -7.175813994038550300e+04 8.217121504033095825e-01 4.424454434777511103e-01
2.596995682438307958e-04 -7.175813979650918918e+04 8.168786506506413581e-01 4.401790210035869122e-01
2.590592207111508676e-04 -7.175813963369943667e+04 8.172118384382319745e-01 4.428464806232948470e-01
2.585605849087086708e-04 -7.175813892876994214e+04 8.209609409613246589e-01 4.403710493916714319e-01
2.580537612522608307e-04 -7.175813825928833103e+04 8.193287222025489314e-01 4.443126642459533371e-01
2.573784783539644593e-04 -7.175813824796956033e+04 8.213436549498398520e-01 4.409741081279081043e-01
2.568860605582395820e-04 -7.175813753142814676e+04 8.191579622503020186e-01 4.442668392819294487e-01
2.562871095085037269e-04 -7.175813723415409913e+04 8.185650126021244422e-01 4.391492769747238345e-01
2.556542862966253117e-04 -7.175813707482504833e+04 8.167531526402435071e-01 4.416601023283063254e-01
2.550428695127430860e-04 -7.175813683768699411e+04 8.173950713260461631e-01 4.430567108813959210e-01
2.544216466338759569e-04 -7.175813664483799948e+04 8.191350299847846017e-01 4.392133856015460469e-01
2.538570865647771214e-04 -7.175813623471852043e+04 8.193501724842712219e-01 4.392747485391194084e-01
2.532631456917043512e-04 -7.175813594554716838e+04 8.214676690606176335e-01 4.432903661887011015e-01
2.527600155642946845e-04 -7.175813530253448698e+04 8.197001502418163055e-01 4.443188723362920811e-01
2.520962867699335849e-04 -7.175813530033413554e+04 8.202342964620614740e-01 4.442677250931220678e-01
2.515006987961949957e-04 -7.175813503409203258e+04 8.215799671066396082e-01 4.417002417439842565e-01
2.508964274382874198e-04 -7.175813480806683947e+04 8.202717611850326440e-01 4.442524654686643704e-01
2.502732631587097968e-04 -7.175813466332863027e+04 8.200459870944817320e-01 4.442937951172434841e-01
2.496977210842860366e-04 -7.175813433405260730e+04 8.208960706365553417e-01 4.439556424398231060e-01
2.491438897454440523e-04 -7.175813392294426740e+04 8.200895593036150455e-01 4.442783924179490862e-01
2.485385991288502350e-04 -7.175813372380337387e+04 8.179849131170116028e-01 4.392904660685195695e-01
2.479371479799087575e-04 -7.175813351510791108e+04 8.216369475212117468e-01 4.424939036141736781e-01
2.473818428366689691e-04 -7.175813312574211159e+04 8.172441407971686722e-01 4.427751157701780849e-01
2.467368633542458460e-04 -7.175813310479029315e+04 8.170307484528732678e-01 4.423832193319590655e-01
2.460895117037576623e-04 -7.175813310031108267e+04 8.174421165543098722e-01 4.395935173185777645e-01
2.455838243950450236e-04 -7.175813252573808131e+04 8.184767648970244780e-01 4.439370063105983477e-01
2.449449280339664921e-04 -7.175813249908991565e+04 8.214657807742233864e-01 4.431899436492456879e-01
2.443737931659697386e-04 -7.175813220192043809e+04 8.197544992560349408e-01 4.442830502606112675e-01
2.437336541449948641e-04 -7.175813219328604464e+04 8.191226157584499123e-01 4.441963105621875019e-01
2.431089106319408836e-04 -7.175813212821997877e+04 8.216201100919141576e-01 4.425051491140455373e-01
2.424916314500096914e-04 -7.175813203897557105e+04 8.175540547022449589e-01 4.431751998518432267e-01
2.420272698581871934e-04 -7.175813132419175236e+04 8.213197326932082376e-01 4.410856994031194800e-01
2.415249600385865653e-04 -7.175813077019601769e+04 8.194143011147927425e-01 4.442406523425283527e-01
2.408951513856772992e-04 -7.175813074965668784e+04 8.209531647794512388e-01 4.404952142556322614e-01
2.403502619232300542e-04 -7.175813038257598237e+04 8.167850119837337663e-01 4.410094538454064628e-01
2.397422799335795543e-04 -7.175813028376837610e+04 8.180586046739960482e-01 4.393127684868952110e-01
2.393037255673282607e-04 -7.175812948313877860e+04 8.193712466284287510e-01 4.442187697283149772e-01
2.387318453721599986e-04 -7.175812924418709008e+04 8.179381993542412799e-01 4.435194608583705178e-01
2.381305228355504872e-04 -7.175812913460566779e+04 8.203965449710288738e-01 4.441406606644216493e-01
2.375065141072775954e-04 -7.175812912691442762e+04 8.215017314198893583e-01 4.416501973146735871e-01
2.369424861871676153e-04 -7.175812887294901884e+04 8.211299108927896384e-01 4.407890016793931665e-01
2.365688979040190567e-04 -7.175812781931887730e+04 8.206716409968860537e-01 4.402110656603688832e-01
2.359533214871335543e-04 -7.175812779323334689e+04 8.204267033325552960e-01 4.441114344337932507e-01
2.353521525911588983e-04 -7.175812771273541148e+04 8.189336413052644703e-01 4.392817647201492370e-01
2.347844345713807868e-04 -7.175812749627712765e+04 8.190810167693697297e-01 4.393084314524617895e-01
2.343245443900615686e-04 -7.175812682539537491e+04 8.215413526103391151e-01 4.426511680505487711e-01
2.338428683655352145e-04 -7.175812625152562396e+04 8.215438550418906472e-01 4.420598920488563732e-01
2.332943951710920224e-04 -7.175812596817915619e+04 8.170223681041107744e-01 4.402798473881694985e-01
2.327831258779082459e-04 -7.175812553052492149e+04 8.186847746416117122e-01 4.439572535920386365e-01
2.321770204797780803e-04 -7.175812550607584126e+04 8.208969974634542366e-01 4.405114594575718634e-01
2.318031645827108391e-04 -7.175812448601389769e+04 8.169281891620731040e-01 4.405884780184030625e-01
2.312073032154946884e-04 -7.175812442829337670e+04 8.168597538045377915e-01 4.409658025397995562e-01
2.306536773149651433e-04 -7.175812419408587448e+04 8.185253083139701902e-01 4.438604970384492088e-01
2.300976739914198474e-04 -7.175812397597177187e+04 8.171643208556120808e-01 4.424375057812278689e-01
2.295052572869023873e-04 -7.175812392234432627e+04 8.174259170903941385e-01 4.428733337796305625e-01
2.289420826400250767e-04 -7.175812374764485867e+04 8.188351661392511138e-01 4.393189379886343060e-01
2.283541519531741943e-04 -7.175812368740135571e+04 8.187253942516016236e-01 4.439530470757361846e-01
2.277970047493434842e-04 -7.175812349864195858e+04 8.168820778407906991e-01 4.408717676480978231e-01
2.272411773254897564e-04 -7.175812331005668966e+04 8.214702531419633136e-01 4.418017742282395188e-01
2.267099107099245609e-04 -7.175812301911255054e+04 8.195084185028642665e-01 4.441594787004364275e-01
2.261501186576502149e-04 -7.175812285978683212e+04 8.169611363194952958e-01 4.418689803734358046e-01
2.256587899076427134e-04 -7.175812240314926021e+04 8.188902823281180021e-01 4.393407729429444353e-01
2.251402009487492339e-04 -7.175812207232607761e+04 8.169516148648852116e-01 4.417952547871868418e-01
2.245798759841128082e-04 -7.175812193263167865e+04 8.169097725010152633e-01 4.408192496723447595e-01
2.240065718477174904e-04 -7.175812185710162157e+04 8.182758876358807720e-01 4.436785744825981204e-01
2.235026497645830018e-04 -7.175812147764295514e+04 8.168868621936210550e-01 4.412823102809676490e-01
2.229332801665378930e-04 -7.175812139679914981e+04 8.178783814202396085e-01 4.395053687638030282e-01
2.223775194838115198e-04 -7.175812126127901138e+04 8.191052439525486895e-01 4.393884721343173649e-01
2.218437882840906415e-04 -7.175812103269805084e+04 8.214112858258377781e-01 4.429100541960973580e-01
2.213020273776940955e-04 -7.175812084618868539e+04 8.175515503904008385e-01 4.397151043619734745e-01
2.207939517672249268e-04 -7.175812051309630624e+04 8.214881621371469267e-01 4.423700703979364657e-01
2.202263766375430821e-04 -7.175812045543699060e+04 8.184765146283295989e-01 4.393605362521760260e-01
2.196955834472799672e-04 -7.175812023698353732e+04 8.182650261209526432e-01 4.436494322229904697e-01
2.191302769387159892e-04 -7.175812018185631314e+04 8.172112195320557770e-01 4.400999165345031439e-01
2.185590500948216073e-04 -7.175812016047201178e+04 8.185942899246859694e-01 4.438457309511263937e-01
2.180284018530138576e-04 -7.175811995978519553e+04 8.169542572121750723e-01 4.407211113785513557e-01
2.175979302921426744e-04 -7.175811930454087269e+04 8.212498702326167521e-01 4.432458653802132109e-01
2.170930570984004604e-04 -7.175811899586916843e+04 8.187061773686107324e-01 4.393712416363863560e-01
2.165908195397323402e-04 -7.175811868043712457e+04 8.188887232874465516e-01 4.393867754911914281e-01
2.160974283436524327e-04 -7.175811832944430353e+04 8.191460970750177317e-01 4.440358435368351731e-01
2.155376043880686654e-04 -7.175811829183585360e+04 8.208379979125061121e-01 4.405617828476417475e-01
2.149863089383111223e-04 -7.175811822130280780e+04 8.212392547198210657e-01 4.412521345992858057e-01
2.144970651107242561e-04 -7.175811786801480048e+04 8.214333409131170383e-01 4.419616003534831417e-01
2.139361043435685276e-04 -7.175811785509904439e+04 8.185640741137516496e-01 4.393880158168455563e-01
2.133819692775729810e-04 -7.175811781707001501e+04 8.173993731579541899e-01 4.399131173055223498e-01
2.128435997064285004e-04 -7.175811771171144210e+04 8.173444417169761778e-01 4.399778135386793743e-01
2.123005473910017586e-04 -7.175811763480772788e+04 8.171128624541754704e-01 4.421451569784360380e-01
2.117665696511140179e-04 -7.175811752159438038e+04 8.183096171954042930e-01 4.394226399390186999e-01
2.112729081972709476e-04 -7.175811722389538772e+04 8.214445295656549462e-01 4.421520751186248099e-01
2.107453547773204797e-04 -7.175811709246272221e+04 8.176103009195332394e-01 4.397354414087036312e-01
2.102950774642268648e-04 -7.175811659976380179e+04 8.174113880479779715e-01 4.427089631785962043e-01
2.097468459795811949e-04 -7.175811657855188241e+04 8.173154517792894369e-01 4.400392587143014955e-01
2.091965446481404791e-04 -7.175811657406605082e+04 8.211129937867736039e-01 4.410281881001165694e-01
2.087027853397536591e-04 -7.175811630554204748e+04 8.213990000356440335e-01 4.427017455507591959e-01
2.081751019325123761e-04 -7.175811620556146954e+04 8.208950958812587517e-01 4.406786978765564466e-01
2.077513410991525551e-04 -7.175811561165521562e+04 8.197683392076867692e-01 4.396946645715661961e-01
2.072361444544298557e-04 -7.175811546302781790e+04 8.211089380585527842e-01 4.410474222030668079e-01
