weight logl k1 k2
1.040352233328642462e-03 -7.175912832313412218e+04 6.423876082678123267e-02 -1.001683900234194569e-02
1.038420339532349686e-03 -7.175912755024273065e+04 6.234874598543568847e-02 -1.250029529120405547e-02
1.036676686454956510e-03 -7.175912659921507293e+04 6.232265320795690733e-02 -1.241412068734330798e-02
1.035999564247344065e-03 -7.175912462101576966e+04 6.450848362959163418e-02 -1.291635836315167818e-02
1.034046802217052389e-03 -7.175912387612171005e+04 6.431229254357659353e-02 -1.002422085422914610e-02
1.032925556587432686e-03 -7.175912232945881260e+04 6.532243920386507363e-02 -1.177487882134790886e-02
1.032499245235060648e-03 -7.175912011068730499e+04 6.514672225249540372e-02 -1.046786642058883388e-02
1.030821300477153266e-03 -7.175911910555959912e+04 6.482372679014908323e-02 -1.263101714849954038e-02
1.032512046644641678e-03 -7.175911483513101120e+04 6.366568486788168335e-02 -1.326145351722886334e-02
1.033107057551178138e-03 -7.175911162744302419e+04 6.237262924532971375e-02 -1.146364149074534378e-02
1.033187626698781275e-03 -7.175910891787990113e+04 6.416159716535266289e-02 -1.003113024626019201e-02
1.034083445418332086e-03 -7.175910541963302239e+04 6.358960307076075291e-02 -1.015534573713032518e-02
1.031698869971310216e-03 -7.175910509669664316e+04 6.434511493325878462e-02 -1.004173371463938647e-02
1.034478613023730436e-03 -7.175909977440525836e+04 6.277321326177723315e-02 -1.304484735353621250e-02
1.032041761943892780e-03 -7.175909950123733142e+04 6.239101098288926672e-02 -1.255070257303751713e-02
1.036749168628237463e-03 -7.175909231877338607e+04 6.246872311337930972e-02 -1.269647136610232985e-02
1.038217378712779802e-03 -7.175908827202912653e+04 6.537331377354849149e-02 -1.135692106698797665e-02
1.037080906617308474e-03 -7.175908673568764061e+04 6.441396592915574204e-02 -1.295199971044948273e-02
1.036336132836307823e-03 -7.175908482251102396e+04 6.254160070603886901e-02 -1.111788057683567310e-02
1.034481940878187066e-03 -7.175908398171464796e+04 6.230227119989639739e-02 -1.197260482384128466e-02
1.033044018943161599e-03 -7.175908274109492777e+04 6.527981970959884084e-02 -1.076561325078101428e-02
1.030337312163769536e-03 -7.175908273308177013e+04 6.495841599864957128e-02 -1.031486285154278870e-02
1.029119877918655956e-03 -7.175908128378949186e+04 6.230844554720074702e-02 -1.213423610559541399e-02
1.029280137261637642e-03 -7.175907849649801210e+04 6.237864667885104075e-02 -1.152022590542114977e-02
1.027178335201165988e-03 -7.175907790901848057e+04 6.355819949179347672e-02 -1.018883712005584641e-02
1.024913912006748676e-03 -7.175907748438137060e+04 6.442998603036190208e-02 -1.007582359056190258e-02
1.023105286081972846e-03 -7.175907661902258405e+04 6.236131706475364633e-02 -1.241031643977007215e-02
1.022495113756694387e-03 -7.175907458401405893e+04 6.250660348781911235e-02 -1.120001975739648437e-02
1.021366851881171187e-03 -7.175907305648420879e+04 6.240345121563209418e-02 -1.145345108542961121e-02
1.021280115145589522e-03 -7.175907050983108638e+04 6.293286455654181766e-02 -1.061662235781499208e-02
1.019729846607699778e-03 -7.175906939737146604e+04 6.486177546755353407e-02 -1.254061690058005940e-02
1.020153266125257236e-03 -7.175906635065155569e+04 6.356204466328388425e-02 -1.019593582650694941e-02
1.020486597249128111e-03 -7.175906339237984503e+04 6.410907016667652392e-02 -1.006736234979861699e-02
1.020846527637680025e-03 -7.175906040815841698e+04 6.501886213323898600e-02 -1.232313897628657673e-02
1.018459905591449473e-03 -7.175906011720185052e+04 6.324383737147984408e-02 -1.321091925167125480e-02
1.016334530174516082e-03 -7.175905957465573738e+04 6.459061083563946704e-02 -1.279891424228005170e-02
1.019499356091541770e-03 -7.175905383395428362e+04 6.237591458832378311e-02 -1.239675006519576350e-02
1.018669379139761511e-03 -7.175905201680937898e+04 6.237797839324213389e-02 -1.239881162669943804e-02
1.018281755463021137e-03 -7.175904976582246309e+04 6.420726379713420640e-02 -1.304318834023787677e-02
1.016077756292759100e-03 -7.175904930101888021e+04 6.472687670348484246e-02 -1.266642680371318774e-02
1.015915868165670477e-03 -7.175904682877913001e+04 6.348766594082463910e-02 -1.024433900524487906e-02
1.014116957420563205e-03 -7.175904596949784900e+04 6.308469770586269676e-02 -1.050231354770959913e-02
1.014327999759548782e-03 -7.175904312983601994e+04 6.533878762746178626e-02 -1.116953670114222141e-02
1.020483843120904670e-03 -7.175903444771026261e+04 6.490892640363746247e-02 -1.032658874656564030e-02
1.023439060154407183e-03 -7.175902892441843869e+04 6.481322930484156863e-02 -1.255603677675785901e-02
1.020801576677889686e-03 -7.175902887324504263e+04 6.511283459140668195e-02 -1.212389583939235682e-02
1.018851671519825728e-03 -7.175902815366339928e+04 6.319544058059284319e-02 -1.317420310921810223e-02
1.016391161982630386e-03 -7.175902793998828565e+04 6.443812490187736386e-02 -1.288832515236128240e-02
1.016163565496922775e-03 -7.175902553236049425e+04 6.413498911451617768e-02 -1.305916029665316058e-02
1.014439851332880069e-03 -7.175902459851786261e+04 6.271523792675745557e-02 -1.291656110606506647e-02
1.013484619508092871e-03 -7.175902290901729430e+04 6.482631316352299722e-02 -1.253516876851124007e-02
1.011071125613955974e-03 -7.175902266166020127e+04 6.269102104518120555e-02 -1.289117051928719004e-02
1.008461864153745082e-03 -7.175902261410729261e+04 6.500065432613588712e-02 -1.042222578132749600e-02
1.006416326308989155e-03 -7.175902201296230487e+04 6.359402823004650651e-02 -1.319960128972039182e-02
1.009530499562585979e-03 -7.175901629184182093e+04 6.401620465718124708e-02 -1.011119643009772417e-02
1.007908954222223874e-03 -7.175901526779134292e+04 6.514634142805550421e-02 -1.061949659041211413e-02
1.007688655088925887e-03 -7.175901285480675870e+04 6.530580614770284398e-02 -1.107949962455392900e-02
1.008379764882115113e-03 -7.175900953762626159e+04 6.530273792022905921e-02 -1.150056437988816738e-02
1.005948908105391447e-03 -7.175900931961367314e+04 6.238417132775953000e-02 -1.170704461891920733e-02
1.003468286967885200e-03 -7.175900915703159990e+04 6.510717679065369801e-02 -1.210602328275270367e-02
1.004506740836820121e-03 -7.175900549112309818e+04 6.372293937640219341e-02 -1.018285988724128288e-02
1.013415997398060342e-03 -7.175899402936024126e+04 6.339308342332231061e-02 -1.317763045303030345e-02
1.011203086470303155e-03 -7.175899358378440957e+04 6.258177009275911473e-02 -1.272279692738928492e-02
1.009776052839735615e-03 -7.175899236442573601e+04 6.388367015719020880e-02 -1.015096872008135198e-02
1.008097870593295921e-03 -7.175899139616441971e+04 6.449819930973729742e-02 -1.281399419001573448e-02
1.006414518643077016e-03 -7.175899043581107981e+04 6.271806721206982238e-02 -1.287912282458344992e-02
1.007726186566551942e-03 -7.175898650177287345e+04 6.386852333179030006e-02 -1.015870443140917678e-02
1.007173413138050993e-03 -7.175898441887975787e+04 6.420852543368224530e-02 -1.012716240564140446e-02
1.008333752532019050e-03 -7.175898063588885998e+04 6.304478911699215593e-02 -1.308341676114842256e-02
1.007595750166392348e-03 -7.175897873648075620e+04 6.265477175058059567e-02 -1.279695476397998966e-02
1.006637460427118854e-03 -7.175897705642004439e+04 6.468574043495040060e-02 -1.024493676699958500e-02
1.004794811361028970e-03 -7.175897625701769721e+04 6.390152696533488164e-02 -1.015988514170242107e-02
1.002438316171609970e-03 -7.175897597344331734e+04 6.507659402123749937e-02 -1.211572256481181775e-02
1.004962649759519062e-03 -7.175897082683627377e+04 6.338035434332542351e-02 -1.315765647408136119e-02
1.002879982230562867e-03 -7.175897026979070506e+04 6.274194014495138028e-02 -1.094365819182971378e-02
1.001667610788410006e-03 -7.175896884783290443e+04 6.367074036758088584e-02 -1.022886015241357416e-02
1.001178101873356893e-03 -7.175896670506737428e+04 6.247819998877104930e-02 -1.146471728175572913e-02
1.001642283242980356e-03 -7.175896360996071598e+04 6.333345754425107055e-02 -1.314630539553134081e-02
1.000172692650494596e-03 -7.175896244664020196e+04 6.441990212272696859e-02 -1.016897513971884437e-02
9.976305618615867715e-04 -7.175896235998868360e+04 6.239620433547723999e-02 -1.189166302287530952e-02
9.960727504185282882e-04 -7.175896129114151699e+04 6.351964561314235591e-02 -1.315541107703986634e-02
9.950915320381748322e-04 -7.175895964513515355e+04 6.261885102006548021e-02 -1.115443015389301629e-02
9.925773118128896570e-04 -7.175895954337557487e+04 6.519618930004175694e-02 -1.082652491582530851e-02
9.904901052052690960e-04 -7.175895901682578551e+04 6.466150948161716872e-02 -1.025071876733288367e-02
9.893251645936565128e-04 -7.175895756206446094e+04 6.406934412723094829e-02 -1.303454356197455977e-02
9.893585344758904897e-04 -7.175895489675614226e+04 6.511276453583755841e-02 -1.200909461076173079e-02
9.952280259603305847e-04 -7.175894635008262412e+04 6.353310467757442015e-02 -1.314314980854207338e-02
9.927785884775214200e-04 -7.175894618271953368e+04 6.378750290721232896e-02 -1.021008300598745533e-02
9.941883615971842860e-04 -7.175894213212015165e+04 6.240870043861038163e-02 -1.196990872675592066e-02
9.920333259374402527e-04 -7.175894167052708508e+04 6.503921678125554329e-02 -1.213502582286495046e-02
9.905091862913422557e-04 -7.175894057650906325e+04 6.343840334420705607e-02 -1.313706973924144705e-02
9.910929441347960094e-04 -7.175893735575243772e+04 6.308999466426204461e-02 -1.059574627034932937e-02
9.903848705506924834e-04 -7.175893543886594125e+04 6.519466383899660822e-02 -1.174960165241700771e-02
9.885564401555487542e-04 -7.175893465517496224e+04 6.522175735747076653e-02 -1.164150349102373305e-02
9.861712450287632176e-04 -7.175893443931774527e+04 6.445223969016439236e-02 -1.279893233335660518e-02
9.846504794808240771e-04 -7.175893335101977573e+04 6.357770299999393471e-02 -1.029343333249520265e-02
9.930487708701043591e-04 -7.175892222639835381e+04 6.259884108797336699e-02 -1.263658780216506128e-02
9.915945833671765530e-04 -7.175892106025929388e+04 6.476804380729725419e-02 -1.249663570351958186e-02
9.911092841734968004e-04 -7.175891891821306490e+04 6.497830793568207253e-02 -1.053083764800492872e-02
9.913340990171869930e-04 -7.175891605982829060e+04 6.487557681419661715e-02 -1.235777206085905688e-02
9.943610811488181635e-04 -7.175891037945866992e+04 6.243361329574376173e-02 -1.197751005550291847e-02
9.923915026151669538e-04 -7.175890973059181124e+04 6.243432419992905880e-02 -1.195835485635336759e-02
9.904019256958805379e-04 -7.175890910585589882e+04 6.251593639581318196e-02 -1.148481479084263734e-02
9.887649152472732014e-04 -7.175890812851930968e+04 6.413117365795581448e-02 -1.296761365275894695e-02
9.864563515062916600e-04 -7.175890783446561545e+04 6.456288446700314543e-02 -1.268678116032229131e-02
9.870046489534099830e-04 -7.175890464721573517e+04 6.313497410568522095e-02 -1.058851026728704903e-02
9.864614346505381094e-04 -7.175890256615480757e+04 6.315354866666980649e-02 -1.057533036725055720e-02
9.840443167503552194e-04 -7.175890238787405542e+04 6.478841112768732313e-02 -1.038085322430418178e-02
9.830583051327081417e-04 -7.175890075879664801e+04 6.523064713743823018e-02 -1.139855226171065938e-02
9.815691538795675696e-04 -7.175889964318097918e+04 6.485777823325389324e-02 -1.043698493737166277e-02
9.794874277088902459e-04 -7.175889913466872531e+04 6.515161530894797437e-02 -1.085388805217726849e-02
9.813181006174970938e-04 -7.175889463582306053e+04 6.336326420310042784e-02 -1.043554550154845995e-02
9.789809454462943417e-04 -7.175889438873364998e+04 6.297395885612658284e-02 -1.074767546208715840e-02
9.832358554360701251e-04 -7.175888742030807771e+04 6.460150204987846756e-02 -1.263293620181346610e-02
9.806872825402308466e-04 -7.175888738412024395e+04 6.520895347759628202e-02 -1.151044770520145977e-02
9.806551422663824669e-04 -7.175888478531503642e+04 6.448397875770081611e-02 -1.025371656756896011e-02
9.798342463202109297e-04 -7.175888299117596762e+04 6.336608409507038520e-02 -1.308196085096134664e-02
9.785547764834547600e-04 -7.175888166625265148e+04 6.454833844960891631e-02 -1.267459193537096018e-02
9.777198744582620352e-04 -7.175887988823695923e+04 6.312748470279685997e-02 -1.061824513722452179e-02
9.768511021863866741e-04 -7.175887814562272979e+04 6.376520495104195940e-02 -1.027127289045132175e-02
9.743425979041807046e-04 -7.175887808529610629e+04 6.476801241889415528e-02 -1.039368083264928522e-02
9.724547154442536286e-04 -7.175887739319287357e+04 6.414848846903442592e-02 -1.293390948763276094e-02
9.711573006155806587e-04 -7.175887609666949720e+04 6.329886095174738769e-02 -1.306528179554697355e-02
9.725750047446523076e-04 -7.175887200634606415e+04 6.463019650648135772e-02 -1.032133670922708024e-02
9.715069634915136964e-04 -7.175887047352877562e+04 6.503902538281641776e-02 -1.068541686065002660e-02
9.727397429059175815e-04 -7.175886657381901750e+04 6.514968993238143269e-02 -1.093392791621368432e-02
9.702030731477559672e-04 -7.175886655340410653e+04 6.253052342904927285e-02 -1.154721918145727722e-02
9.693708609414650353e-04 -7.175886477996439498e+04 6.248995140334626108e-02 -1.173505733469362711e-02
9.676971951477694733e-04 -7.175886387642614136e+04 6.519921692114721834e-02 -1.142909501234254388e-02
9.688854540883358934e-04 -7.175886001767613925e+04 6.269104945480774571e-02 -1.117257338803125111e-02
9.679126934728513260e-04 -7.175885839060114813e+04 6.249161141025200150e-02 -1.218164881071179262e-02
9.659241285716169525e-04 -7.175885781562342891e+04 6.278649442525438551e-02 -1.102041596717737160e-02
9.687407446645387435e-04 -7.175885227230703458e+04 6.364523553109294185e-02 -1.305901132998124603e-02
9.666106291859939042e-04 -7.175885184199899959e+04 6.318740809951028936e-02 -1.301509774226790317e-02
9.642038514066619262e-04 -7.175885170343950449e+04 6.505951904209855696e-02 -1.194485679793977351e-02
9.621469055096401298e-04 -7.175885120744947926e+04 6.441696136294325359e-02 -1.275009051050900177e-02
9.608991038121895067e-04 -7.175884987360534433e+04 6.439541930487985288e-02 -1.276430780511821073e-02
9.584717510597364496e-04 -7.175884977134900691e+04 6.388698094499309366e-02 -1.026475995602013636e-02
9.602447529521262841e-04 -7.175884529165711137e+04 6.250054190100826079e-02 -1.216629003883148985e-02
9.597470584906201687e-04 -7.175884317851212109e+04 6.260746108577763813e-02 -1.250696490574949860e-02
9.579161651285228972e-04 -7.175884245643834583e+04 6.281513078293779473e-02 -1.278827456012977815e-02
9.556910957603635551e-04 -7.175884215038399270e+04 6.376449497177280601e-02 -1.030142645280229807e-02
9.532709256624610555e-04 -7.175884205439387006e+04 6.361401693292356718e-02 -1.035416326234141204e-02
9.552675012058810386e-04 -7.175883733055810444e+04 6.510849187784417680e-02 -1.178105430708863144e-02
9.559461453679004954e-04 -7.175883398880822642e+04 6.416337063512797534e-02 -1.288962534054161058e-02
9.609013378802656576e-04 -7.175882618706984795e+04 6.253584270065834505e-02 -1.165621810483824516e-02
9.600748391712807467e-04 -7.175882441598959849e+04 6.501053741541565345e-02 -1.071969070277770109e-02
9.587337149077823032e-04 -7.175882318228276563e+04 6.508104326948682683e-02 -1.085922631519828374e-02
9.564900449697015181e-04 -7.175882289368954662e+04 6.480372180866919574e-02 -1.048470321348693446e-02
9.551639779528265511e-04 -7.175882164946125704e+04 6.460851250422464109e-02 -1.256034748189080452e-02
9.548888390191253173e-04 -7.175881930597792962e+04 6.301516648911964502e-02 -1.290824696089747092e-02
9.544561476783433064e-04 -7.175881712763436371e+04 6.297801814675108023e-02 -1.082678642206294506e-02
9.520523284403600850e-04 -7.175881701775468537e+04 6.251269542943913016e-02 -1.187692993913996853e-02
9.500872488906611860e-04 -7.175881645235455653e+04 6.366235753114818374e-02 -1.302683838524636151e-02
9.490351748222904159e-04 -7.175881492873384559e+04 6.500030826886921131e-02 -1.200875842441624652e-02
9.496725788978154642e-04 -7.175881162574657355e+04 6.252572143675064198e-02 -1.213711003888548468e-02
9.531271987530604613e-04 -7.175880536307234433e+04 6.358514927135114347e-02 -1.039801981719885859e-02
9.528030049651530766e-04 -7.175880307168822037e+04 6.507569699581702838e-02 -1.179629186193446866e-02
9.516897691381339622e-04 -7.175880160917219473e+04 6.394491940017041354e-02 -1.295227620413949565e-02
9.558408000280297278e-04 -7.175879462533016340e+04 6.450754786214271674e-02 -1.034811473907190638e-02
9.570320957043844346e-04 -7.175879074819451489e+04 6.492452578280699660e-02 -1.211454035629312698e-02
9.572933434589339392e-04 -7.175878784367581829e+04 6.432622316196581758e-02 -1.030741910786706073e-02
9.574508635337769177e-04 -7.175878504756305483e+04 6.343475203480655744e-02 -1.049134276202798310e-02
