logz logzerr logvol nlive logl logwt insert_order
-7.176811625317945436e+04 1.624487372235890459e-01 -8.430240662808460073e+00 3.800000000000000000e+02 -7.175930216419670614e+04 -7.177367389161315805e+04 1.368421052631578982e+00
-7.176811240272570285e+04 1.628476214033948988e-01 -8.432872241755829279e+00 3.800000000000000000e+02 -7.175929586104479677e+04 -7.177367022004019236e+04 1.000000000000000000e+00
-7.176810855295932561e+04 1.610661117374021511e-01 -8.435503820703198485e+00 3.800000000000000000e+02 -7.175928796734602656e+04 -7.177366495792038040e+04 5.000000000000000000e-01
-7.176810469776236278e+04 1.614807111924436711e-01 -8.438135399650567692e+00 3.800000000000000000e+02 -7.175928747527088854e+04 -7.177366709742418607e+04 4.947368421052631415e-01
-7.176810086556292663e+04 1.609369879280965754e-01 -8.440766978597936898e+00 3.800000000000000000e+02 -7.175928646144946106e+04 -7.177366871518170228e+04 1.652631578947368451e+00
-7.176809705415235658e+04 1.579564579514466105e-01 -8.443398557545306105e+00 3.800000000000000000e+02 -7.175928597346413881e+04 -7.177367085877532372e+04 1.473684210526315652e-01
-7.176809326532848354e+04 1.565548165013004311e-01 -8.446030136492675311e+00 3.800000000000000000e+02 -7.175927959352397011e+04 -7.177366711041411327e+04 1.721052631578947389e+00
-7.176808947665762389e+04 1.556100331868056630e-01 -8.448661715440044517e+00 3.800000000000000000e+02 -7.175927084134738834e+04 -7.177366098981647519e+04 1.563157894736842080e+00
-7.176808567915833555e+04 1.536391828618019761e-01 -8.451293294387413724e+00 3.800000000000000000e+02 -7.175926136623372440e+04 -7.177365414628175495e+04 7.210526315789473895e-01
-7.176808187009612448e+04 1.533097337009980965e-01 -8.453924873334782930e+00 3.800000000000000000e+02 -7.175924594537203666e+04 -7.177364135699901090e+04 1.500000000000000000e+00
-7.176807802673958940e+04 1.514860613273018020e-01 -8.456556452282152136e+00 3.800000000000000000e+02 -7.175923925336387765e+04 -7.177363729656981013e+04 1.668421052631579027e+00
-7.176807418255027733e+04 1.468807232322675294e-01 -8.459188031229521343e+00 3.800000000000000000e+02 -7.175923770568598411e+04 -7.177363838047086028e+04 6.894736842105263497e-01
-7.176807035722277942e+04 1.468832877118501912e-01 -8.461819610176890549e+00 3.800000000000000000e+02 -7.175923582074489968e+04 -7.177363912710871955e+04 3.526315789473684070e-01
-7.176806654931143567e+04 1.425170437953185709e-01 -8.464451189124259756e+00 3.800000000000000000e+02 -7.175923349498322932e+04 -7.177363943292599288e+04 5.947368421052631193e-01
-7.176806275700303377e+04 1.443636004904575165e-01 -8.467082768071628962e+00 3.800000000000000000e+02 -7.175922136434660933e+04 -7.177362993386833114e+04 1.889473684210526416e+00
-7.176805894303234527e+04 1.427949691128715115e-01 -8.469714347018998168e+00 3.800000000000000000e+02 -7.175921746262692614e+04 -7.177362866372759163e+04 6.578947368421053099e-01
-7.176805513873300515e+04 1.409665188613301867e-01 -8.472345925966367375e+00 3.800000000000000000e+02 -7.175921532337809913e+04 -7.177362915605770831e+04 1.468421052631578849e+00
-7.176805135071341647e+04 1.402264421349339041e-01 -8.474977504913736581e+00 3.800000000000000000e+02 -7.175921298992773518e+04 -7.177362945418628806e+04 8.789473684210525883e-01
-7.176804757811155287e+04 1.458667676559013693e-01 -8.477609083861105788e+00 3.800000000000000000e+02 -7.175921250021114247e+04 -7.177363159604865359e+04 1.526315789473684292e+00
-7.176804382771509700e+04 1.462350818031199207e-01 -8.480240662808474994e+00 3.800000000000000000e+02 -7.175921157050503825e+04 -7.177363329792149307e+04 9.210526315789473450e-01
-7.176804009767317621e+04 1.456157349616632457e-01 -8.482872241755844200e+00 3.800000000000000000e+02 -7.175920287550313515e+04 -7.177362723449853365e+04 1.336842105263157832e+00
-7.176803635893375031e+04 1.474634745698401861e-01 -8.485503820703213407e+00 3.800000000000000000e+02 -7.175920266434681253e+04 -7.177362965492115472e+04 6.842105263157894912e-01
-7.176803264310846862e+04 1.481423935621409560e-01 -8.488135399650582613e+00 3.800000000000000000e+02 -7.175920253422677342e+04 -7.177363215638007387e+04 1.463157894736842213e+00
-7.176802895027138584e+04 1.492165601495931415e-01 -8.490766978597951820e+00 3.800000000000000000e+02 -7.175919590156267805e+04 -7.177362815529492218e+04 1.542105263157894646e+00
-7.176802525629791489e+04 1.482191456574977195e-01 -8.493398557545321026e+00 3.800000000000000000e+02 -7.175918990139782545e+04 -7.177362478670901328e+04 1.868421052631578982e+00
-7.176802156352400198e+04 1.464554196507080741e-01 -8.496030136492690232e+00 3.800000000000000000e+02 -7.175918567302638257e+04 -7.177362318991651409e+04 2.421052631578947401e-01
-7.176801787846774096e+04 1.447005307624308346e-01 -8.498661715440059439e+00 3.800000000000000000e+02 -7.175917938434501411e+04 -7.177361953281410388e+04 5.052631578947368585e-01
-7.176801419351430377e+04 1.452775471124105322e-01 -8.501293294387428645e+00 3.800000000000000000e+02 -7.175917039449478034e+04 -7.177361317454281379e+04 8.578947368421052655e-01
-7.176801049871483701e+04 1.452151657868947787e-01 -8.503924873334797851e+00 3.800000000000000000e+02 -7.175916758346521237e+04 -7.177361299509218952e+04 1.594736842105263230e+00
-7.176800681685723248e+04 1.474594005231227023e-01 -8.506556452282167058e+00 3.800000000000000000e+02 -7.175916128641668183e+04 -7.177360932962260267e+04 5.842105263157895134e-01
-7.176800313505985832e+04 1.470578138044317806e-01 -8.509188031229536264e+00 3.800000000000000000e+02 -7.175915669359135791e+04 -7.177360736837623699e+04 1.626315789473684159e+00
-7.176799945958013996e+04 1.463793235872193066e-01 -8.511819610176905471e+00 3.800000000000000000e+02 -7.175915625497748260e+04 -7.177360956134130538e+04 1.115789473684210442e+00
-7.176799580556736328e+04 1.464266585478992688e-01 -8.514451189124274677e+00 3.800000000000000000e+02 -7.175915609917441907e+04 -7.177361203711718554e+04 7.894736842105262720e-02
-7.176799217384390067e+04 1.445013184884360036e-01 -8.517082768071643883e+00 3.800000000000000000e+02 -7.175915302898206573e+04 -7.177361159850377589e+04 1.510526315789473717e+00
-7.176798855367751094e+04 1.464568709378627209e-01 -8.519714347019013090e+00 3.800000000000000000e+02 -7.175915147402178263e+04 -7.177361267512245104e+04 1.452631578947368496e+00
-7.176798495044387528e+04 1.453054010918651551e-01 -8.522345925966382296e+00 3.800000000000000000e+02 -7.175914510032444377e+04 -7.177360893300405587e+04 1.310526315789473761e+00
-7.176798134671065782e+04 1.442217325404276385e-01 -8.524977504913751503e+00 3.800000000000000000e+02 -7.175914509726152755e+04 -7.177361156152008334e+04 1.536842105263157787e+00
-7.176797776532692660e+04 1.412124241689150794e-01 -8.527609083861120709e+00 3.800000000000000000e+02 -7.175913721041742247e+04 -7.177360630625492195e+04 1.684210526315789436e-01
-7.176797417795410729e+04 1.405255270364995646e-01 -8.530240662808489915e+00 3.800000000000000000e+02 -7.175913711925261305e+04 -7.177360884666907077e+04 1.489473684210526283e+00
-7.176797061245770601e+04 1.407212060329330050e-01 -8.532872241755859122e+00 3.800000000000000000e+02 -7.175913477944969782e+04 -7.177360913844509923e+04 2.999999999999999889e-01
-7.176796706066356273e+04 1.391523621219975249e-01 -8.535503820703228328e+00 3.800000000000000000e+02 -7.175913418941391865e+04 -7.177361117998826376e+04 1.278947368421052611e+00
-7.176796352864539949e+04 1.368815862250217508e-01 -8.538135399650597535e+00 3.800000000000000000e+02 -7.175913122431846568e+04 -7.177361084647175448e+04 1.342105263157894690e+00
-7.176796000788651872e+04 1.358465559005020973e-01 -8.540766978597966741e+00 3.800000000000000000e+02 -7.175912832313412218e+04 -7.177361057686636923e+04 1.694736842105263097e+00
-7.176795649853555369e+04 1.335306304036769642e-01 -8.543398557545335947e+00 3.800000000000000000e+02 -7.175912755024273065e+04 -7.177361243555392139e+04 5.789473684210526272e-02
-7.176795300793969363e+04 1.357688261230562132e-01 -8.546030136492705154e+00 3.800000000000000000e+02 -7.175912659921507293e+04 -7.177361411610520736e+04 1.663157894736842168e+00
-7.176794953531640931e+04 1.372372139021057202e-01 -8.548661715440074360e+00 3.800000000000000000e+02 -7.175912462101576966e+04 -7.177361476948484778e+04 1.405263157894736770e+00
-7.176794607696695311e+04 1.384568295653076375e-01 -8.551293294387443567e+00 3.800000000000000000e+02 -7.175912387612171005e+04 -7.177361665616974642e+04 1.126315789473684159e+00
-7.176794263702150784e+04 1.371656201999300329e-01 -8.553924873334812773e+00 3.800000000000000000e+02 -7.175912232945881260e+04 -7.177361774108579266e+04 3.210526315789473673e-01
-7.176793921257962938e+04 1.377779012748206189e-01 -8.556556452282181979e+00 3.800000000000000000e+02 -7.175912011068730499e+04 -7.177361815389322874e+04 1.405263157894736770e+00
-7.176793580123066204e+04 1.377643607741624032e-01 -8.559188031229551186e+00 3.800000000000000000e+02 -7.175911910555959912e+04 -7.177361978034446656e+04 1.315789473684210620e+00
-7.176793240699511080e+04 1.385209311766791573e-01 -8.561819610176920392e+00 3.800000000000000000e+02 -7.175911483513101120e+04 -7.177361814149483689e+04 6.315789473684210731e-02
-7.176792901870244532e+04 1.382824286165406646e-01 -8.564451189124289598e+00 3.800000000000000000e+02 -7.175911162744302419e+04 -7.177361756538579357e+04 6.105263157894736947e-01
-7.176792563990884810e+04 1.382716802565374659e-01 -8.567082768071658805e+00 3.800000000000000000e+02 -7.175910891787990113e+04 -7.177361748740161420e+04 7.684210526315788936e-01
-7.176792227223089139e+04 1.371809427298835982e-01 -8.569714347019028011e+00 3.800000000000000000e+02 -7.175910541963302239e+04 -7.177361662073367916e+04 7.526315789473684292e-01
-7.176791891295088863e+04 1.381320753576661675e-01 -8.572345925966397218e+00 3.800000000000000000e+02 -7.175910509669664316e+04 -7.177361892937625817e+04 1.878947368421052699e+00
-7.176791557262549759e+04 1.368177872672609041e-01 -8.574977504913766424e+00 3.800000000000000000e+02 -7.175909977440525836e+04 -7.177361623866381706e+04 1.894736842105263219e-01
-7.176791223446569347e+04 1.359273207079127743e-01 -8.577609083861135630e+00 3.800000000000000000e+02 -7.175909950123733142e+04 -7.177361859707483381e+04 8.684210526315789824e-01
-7.176790891523646133e+04 1.360490834566205343e-01 -8.580240662808504837e+00 3.800000000000000000e+02 -7.175909231877338607e+04 -7.177361404618983215e+04 7.315789473684211064e-01
-7.176790559192335058e+04 1.359854834828435333e-01 -8.582872241755874043e+00 3.800000000000000000e+02 -7.175908827202912653e+04 -7.177361263102453086e+04 2.000000000000000000e+00
-7.176790227493506973e+04 1.386554109853189720e-01 -8.585503820703243250e+00 3.800000000000000000e+02 -7.175908673568764061e+04 -7.177361372626198863e+04 4.736842105263157632e-01
-7.176789897252577066e+04 1.391918896352895008e-01 -8.588135399650612456e+00 3.800000000000000000e+02 -7.175908482251102396e+04 -7.177361444466431567e+04 5.578947368421052211e-01
-7.176789568334640353e+04 1.376893056520309411e-01 -8.590766978597981662e+00 3.800000000000000000e+02 -7.175908398171464796e+04 -7.177361623544688337e+04 6.947368421052632081e-01
-7.176789241080633656e+04 1.390291187822435270e-01 -8.593398557545350869e+00 3.800000000000000000e+02 -7.175908274109492777e+04 -7.177361762640612142e+04 3.684210526315789130e-02
-7.176788915346746217e+04 1.405043934512403558e-01 -8.596030136492720075e+00 3.800000000000000000e+02 -7.175908273308177013e+04 -7.177362024997190747e+04 6.210526315789474117e-01
-7.176788591519757756e+04 1.375618898420574165e-01 -8.598661715440089282e+00 3.800000000000000000e+02 -7.175908128378949186e+04 -7.177362143225857290e+04 1.810526315789473761e+00
-7.176788269118804601e+04 1.384214118813932581e-01 -8.601293294387458488e+00 3.800000000000000000e+02 -7.175907849649801210e+04 -7.177362127654603682e+04 4.263157894736842035e-01
-7.176787947703972168e+04 1.374506355739439911e-01 -8.603924873334827694e+00 3.800000000000000000e+02 -7.175907790901848057e+04 -7.177362332064546354e+04 1.636842105263157876e+00
-7.176787627972090559e+04 1.379426106555053655e-01 -8.606556452282196901e+00 3.800000000000000000e+02 -7.175907748438137060e+04 -7.177362552758729726e+04 1.273684210526315752e+00
-7.176787309960725543e+04 1.387868759009166786e-01 -8.609188031229566107e+00 3.800000000000000000e+02 -7.175907661902258405e+04 -7.177362729380745441e+04 1.221052631578947389e+00
-7.176786993515987706e+04 1.376674942533654689e-01 -8.611819610176935313e+00 3.800000000000000000e+02 -7.175907458401405893e+04 -7.177362789037787297e+04 2.210526315789473617e-01
-7.176786678257297899e+04 1.388651241741727105e-01 -8.614451189124304520e+00 3.800000000000000000e+02 -7.175907305648420879e+04 -7.177362899442698108e+04 1.963157894736842213e+00
-7.176786364335597318e+04 1.373155368246173069e-01 -8.617082768071673726e+00 3.800000000000000000e+02 -7.175907050983108638e+04 -7.177362907935280236e+04 4.947368421052631415e-01
-7.176786051422815945e+04 1.369190941626690639e-01 -8.619714347019042933e+00 3.800000000000000000e+02 -7.175906939737146604e+04 -7.177363059847212571e+04 7.315789473684211064e-01
-7.176785739958898921e+04 1.374322431569813263e-01 -8.622345925966412139e+00 3.800000000000000000e+02 -7.175906635065155569e+04 -7.177363018333115906e+04 1.089473684210526372e+00
-7.176785429333341017e+04 1.358680561250260321e-01 -8.624977504913781345e+00 3.800000000000000000e+02 -7.175906339237984503e+04 -7.177362985663840664e+04 1.015789473684210575e+00
-7.176785119568654045e+04 1.345549580668185252e-01 -8.627609083861150552e+00 3.800000000000000000e+02 -7.175906040815841698e+04 -7.177362950399592228e+04 7.789473684210526105e-01
-7.176784810651795124e+04 1.316468390180715320e-01 -8.630240662808519758e+00 3.800000000000000000e+02 -7.175906011720185052e+04 -7.177363184461829951e+04 5.631578947368420796e-01
-7.176784503405177384e+04 1.336847859719760834e-01 -8.632872241755888965e+00 3.800000000000000000e+02 -7.175905957465573738e+04 -7.177363393365113006e+04 9.947368421052631415e-01
-7.176784197737912473e+04 1.329003687150890067e-01 -8.635503820703258171e+00 3.800000000000000000e+02 -7.175905383395428362e+04 -7.177363082452863455e+04 5.368421052631578982e-01
-7.176783892054639000e+04 1.327731800545728091e-01 -8.638135399650627377e+00 3.800000000000000000e+02 -7.175905201680937898e+04 -7.177363163896267361e+04 1.389473684210526416e+00
-7.176783587550662924e+04 1.332398354860310774e-01 -8.640766978597996584e+00 3.800000000000000000e+02 -7.175904976582246309e+04 -7.177363201955470140e+04 1.452631578947368496e+00
-7.176783284086443018e+04 1.335047955276960352e-01 -8.643398557545365790e+00 3.800000000000000000e+02 -7.175904930101888021e+04 -7.177363418633006222e+04 2.210526315789473617e-01
-7.176782982194195210e+04 1.331381420376408220e-01 -8.646030136492734997e+00 3.800000000000000000e+02 -7.175904682877913001e+04 -7.177363434566927026e+04 5.421052631578947567e-01
-7.176782681258476805e+04 1.333483558471827146e-01 -8.648661715440104203e+00 3.800000000000000000e+02 -7.175904596949784900e+04 -7.177363611796693294e+04 1.831578947368420973e+00
-7.176782381756146788e+04 1.327983514468802917e-01 -8.651293294387473409e+00 3.800000000000000000e+02 -7.175904312983601994e+04 -7.177363590988404758e+04 5.631578947368420796e-01
-7.176782083086106286e+04 1.330533984434315309e-01 -8.653924873334842616e+00 3.800000000000000000e+02 -7.175903444771026261e+04 -7.177362985933724849e+04 5.157894736842105754e-01
-7.176781783500955498e+04 1.314507411452832120e-01 -8.656556452282211822e+00 3.800000000000000000e+02 -7.175902892441843869e+04 -7.177362696762436826e+04 1.189473684210526239e+00
-7.176781483946954540e+04 1.289762810469483045e-01 -8.659188031229581028e+00 3.800000000000000000e+02 -7.175902887324504263e+04 -7.177362954802991590e+04 1.468421052631578849e+00
-7.176781186056123988e+04 1.297850153948440499e-01 -8.661819610176950235e+00 3.800000000000000000e+02 -7.175902815366339928e+04 -7.177363146002721624e+04 1.505263157894736858e+00
-7.176780889616539935e+04 1.297866388805385129e-01 -8.664451189124319441e+00 3.800000000000000000e+02 -7.175902793998828565e+04 -7.177363387793106085e+04 8.947368421052631637e-02
-7.176780594765851856e+04 1.308722637882047957e-01 -8.667082768071688648e+00 3.800000000000000000e+02 -7.175902553236049425e+04 -7.177363410188221314e+04 1.173684210526315885e+00
-7.176780300847713079e+04 1.296500012852677131e-01 -8.669714347019057854e+00 3.800000000000000000e+02 -7.175902459851786261e+04 -7.177363579961852520e+04 1.300000000000000044e+00
-7.176780008287305827e+04 1.293477191516952951e-01 -8.672345925966427060e+00 3.800000000000000000e+02 -7.175902290901729430e+04 -7.177363674169690057e+04 1.110526315789473584e+00
-7.176779716854600701e+04 1.281968055952333874e-01 -8.674977504913796267e+00 3.800000000000000000e+02 -7.175902266166020127e+04 -7.177363912591876579e+04 1.331578947368420973e+00
