,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4008,-1.79548524649955,1.51903825996687,2.53914512871303,0.977415631457329,-0.766012844093304,1.93069151649107,0.143725767938955,0.457833563953886,-1.12527768607744,0.381111595164516,-1.98895183181,-2.86748124829297,-1.33518456523307,-0.149724011300753,1.58924676835356,-0.423269859182485
4009,-1.33077902611781,1.40040148454945,3.04425839412377,1.19322430747721,-0.548577616655694,2.55639914415774,0.248916480491533,0.725626604813465,-0.811432503901201,0.602201123371005,-2.02747609030183,-2.14950902944642,-0.969451983964758,0.124589487174242,2.09493957535508,-0.25651524842041
4010,-1.64589201593296,1.29894976079543,2.87276526802382,0.858887691104218,-0.746901137238367,2.22239725616042,0.323972112339592,0.771967221137716,-0.995570084845256,0.600626901846631,-2.06420774848249,-2.13191276276308,-1.28784046698873,0.002102421467838683,1.86603622846301,-0.118020079344741
4011,-1.38137860843111,1.76647159045043,-2.95230042104479,1.19920451795868,-0.473545689889702,2.4891692918561,0.416752228798352,0.881719758028712,-0.685531395635361,0.639407044555545,-1.63222059590361,-2.12982707890721,-0.959874031571099,0.07527122798390849,2.11033475776652,-0.306646312263592
4012,-1.16967706229551,1.82012499578831,-2.23990957740374,1.5874242114437,-0.541001744325681,2.64952281465608,0.542509670627865,1.31231533856944,-0.672348980214786,0.919568091156022,-1.4041112132254,-1.74650282419945,-0.906459265794323,0.267409969507487,2.17215603005653,-0.209236142296045
4013,-1.43020009297762,1.60139089592034,-2.73146114223784,1.43778564726605,-0.377677432683292,2.37673233546597,0.126136327079922,1.06811461390568,-0.747103192458528,0.777062338302115,-1.73817726874357,-1.95586338464897,-0.977748575821211,0.01758014377877425,2.03574850863747,-0.118941273822468
4014,-1.49719376270491,1.54634999219669,-3.10539309320872,1.01890537560888,-0.589377564308756,2.19414223046717,0.250360486504885,0.821922834123332,-0.810963122731443,0.591003285252692,-2.05342809791897,-2.29279019121229,-1.23901587095338,-0.04404603085402046,1.86550460826686,-0.219166242836746
4015,-1.46827376750472,1.52809278859745,-2.89909711088599,1.14832231004312,-0.558607217085555,2.33384384520108,0.268971157884905,0.737071122342524,-0.824171169011796,0.550455822041282,-2.07578913215676,-2.26647664080867,-1.06625921376902,0.220206830828245,1.78036963956262,-0.277890551157705
4016,-1.40302822713608,1.81361202915935,-2.04931670526525,1.39676625302538,-0.445982268357146,2.40514999675281,0.504621328415214,1.20936478009822,-0.944580088064171,0.812535875651253,-1.55384780161163,-1.78351022094633,-1.13079627745909,0.404430789352404,2.03441304303414,-0.06279323561508554
4017,-1.46852620668373,1.81279901194992,-2.34897139759542,1.44395981388643,-0.336706976030146,2.39036430560559,0.407431031120699,1.17724165794455,-0.751886540367015,0.529224692114212,-1.63055043838831,-1.95055420418837,-1.07623190562407,0.153547204029623,1.98607071364131,-0.01046776411953921
4018,-1.12060054629876,1.99238288782892,-2.55148336586235,1.64177529209588,-0.231951774984041,2.77098733849402,0.45653334856043,1.14683425618141,-0.645630719500406,0.609251259577475,-1.38206387257512,-1.63987832309005,-1.05596855534284,0.298312299514099,2.39131967036777,-0.03378521941182111
4019,-1.41059304079915,1.7800959389533,-2.81290290694987,0.988602690891412,-0.435538433920684,2.24965318010399,0.506902393410873,0.842151492660813,-0.82534081378705,0.575681719554543,-1.84359905061743,-2.10042258723252,-1.22810724912685,0.121760763717513,1.96273060172533,-0.179734380776593
4020,-1.1641158854623,1.76666729571703,-2.845359458713,1.45424522989959,-0.417341513365212,2.69150747843734,0.222965603702537,1.11657929297171,-0.58589278081681,0.63202464882167,-1.67797252687711,-2.01023519934489,-0.897974709463069,0.05635629666068844,2.16939564380757,-0.152736216650346
4021,-1.329780721288,1.48187709534596,2.56162370577061,1.29535349883251,-0.797414691694743,2.24883946736753,0.249622837226274,0.701983150358462,-0.906519882759244,0.588761447347246,-1.90764334026087,-2.40039590271973,-1.19933510859039,-0.194962878561679,1.80987674858368,-0.507851201439155
4022,-1.72511359762519,1.49104186051661,3.06124882470552,1.10072170874811,-0.639957264439373,2.10375725289992,0.234680512183213,0.90488781884551,-0.868340657391585,0.489235960663307,-1.96831932878974,-2.13169821289864,-1.19634406279083,0.0591613563159258,1.80692842462125,-0.306888567185001
4023,-1.46768282057823,1.50302087053362,-3.12007095582424,1.25047182839851,-0.425740645663412,2.3032615398159,0.202321699172996,0.79501982563286,-0.661007466326886,0.425760483127256,-2.01863402525777,-2.30108773654254,-1.11931843796646,-0.05477486626536122,2.07361784603654,-0.253087610606957
4024,-1.71029959045355,1.31620623290638,3.08219126272562,0.948521498609529,-0.771120716004292,1.94342646162552,0.271634536525671,0.753127345750366,-1.01741537498557,0.403741281889445,-2.27128795035235,-2.56568029288076,-1.36925420941967,-0.0334933040387875,1.48273973089876,-0.254673164217203
4025,-1.72907725247628,1.25076595241857,-3.05601372200843,1.16387704889978,-0.541792657027931,2.01118138559857,0.250668408150307,0.892593577815462,-1.06824061130307,0.704200084588125,-1.94776895788678,-2.53907668296308,-1.16715003150251,-0.137863643827249,1.56558407927442,-0.44201057135819
4026,-2.62190385006667,1.04254108199843,1.7883020461635,0.471932299117232,-1.33013695792586,1.33529704774043,-0.277988865391797,0.19879274912652,-1.5087812197192,-0.104922213832037,-3.10332300002424,2.32620175822367,-1.62067473331295,-0.545025254430862,1.19116240544269,-0.805151346837445
4027,-2.20858426942998,0.84531833141731,1.73393985571051,0.626833804804509,-1.21766643769481,1.54139833628247,-0.212202337664034,0.247143052513499,-1.50217539728168,0.03072701315121925,-3.03627657113975,2.18132609126564,-1.67628341063427,-0.659882355463798,1.49516900544976,-0.848579220166859
4028,-2.11192725096285,0.964811560809752,1.93821211409047,0.7368428575067,-1.06932460499545,1.59678200455645,-0.05973241489971132,0.511138075687996,-1.58715303999923,0.216757175220359,-2.34852875622527,2.52093455268566,-1.67559390057726,-0.415593057913455,1.2290659178221,-0.848785079442272
4029,-2.10599110641412,0.895371023019731,2.02923621444772,0.71448363218745,-1.0581081106858,1.45759143638483,-0.117804288900235,0.575717979250456,-1.45065287587324,-0.03148874791481662,-2.74609232423424,2.3299598183618,-1.80035396667445,-0.479300513412725,1.19051911925917,-0.980582448328494
4030,-1.90015015992122,1.04259123794641,2.03047422199857,0.742058561539051,-1.14691836114818,1.73009806273506,-0.163600249342475,0.413009725176613,-1.24306972991539,0.01652559056216263,-2.80339413727088,2.57360809718007,-1.70876066544528,-0.425403251509915,1.32276054025478,-0.702204347628537
4031,-1.5071675655522,1.30106865643437,2.67659328229087,1.03415930151233,-0.801611370114953,1.90361197312002,0.01528401769616972,0.564367739796428,-1.03878147678024,0.212008353936614,-2.60738705692947,-3.10120607871167,-1.22398744946037,-0.386011207231896,1.46366624233371,-0.555006006977354
4032,-1.8164652419696,1.34809337971315,2.65181526888801,0.958003978775432,-0.675853342816768,2.24219519883248,0.255180393136085,0.739451815857196,-0.844482880356411,0.305769103327759,-2.07337860729134,-2.59723879892842,-1.25793290717565,-0.198120376054516,1.65458262045534,-0.395095696566392
4033,-2.08218240009108,1.00746399788068,1.94311462825566,0.792628487437848,-1.01017133507205,1.71462502997952,-0.004856185349026768,0.66699247664476,-1.2006377409305,0.192526903304892,-2.53217983273213,-2.8686348490581,-1.69310860920888,-0.276070223090623,1.3826619610515,-0.532830494786735
4034,-2.73954419601256,0.766552064637001,1.82415274113082,0.549363644123295,-1.0799834958802,1.23133289175603,-0.238542692791703,0.27216717846991,-1.38147581748206,0.0602284108136628,-3.11674493417214,2.78553125567809,-2.05731331981628,-0.6050838319279,1.00994683790688,-0.750349603132109
4035,-2.50055289419799,0.861268093462096,1.98335563409193,0.666254700355782,-1.04888299305462,1.63590054457789,-0.422949801168779,0.413126735542086,-1.22823989803078,0.128385605999787,-2.89980505770261,2.56423009088655,-1.6017921115871,-0.553892606695917,1.12963359728055,-0.758821952314863
4036,-2.033059007668,0.857305970161672,1.97894801494905,0.47892348421342,-1.10417815453287,1.74111207141298,-0.104238973432067,0.383559836197702,-1.47722375669763,0.214327470690228,-2.9735043360872,2.76977378470528,-1.68500756753121,-0.372365722708514,1.28683502020134,-0.666263130000087
4037,-2.08045606263366,0.836743145960559,1.88851866368222,0.560489762202687,-1.10866763036653,1.49987573530124,-0.314558828440465,0.273361230847829,-1.66666596231436,0.05408680836304514,2.96569323105116,2.40839034992694,-1.77217534884222,-0.597466446321011,1.25836083753806,-0.812783492704355
4038,-1.97957621991625,0.977051766065594,1.84631103592132,0.764619884274615,-1.14944989169889,1.59689556050103,-0.350050485102848,0.303608386564721,-1.66689896692999,-0.04751900959080835,-2.84139138338029,2.08338515727173,-1.76215903602363,-0.531749580107677,1.33101892633631,-0.674382298831193
4039,-1.75813515322219,1.08522187152497,2.4751916761118,0.789633468979341,-0.95915041527016,1.79817755523914,-0.01872730744965662,0.47429449859074,-1.21549920622493,0.182701770420043,-2.58178530103519,3.11885603738835,-1.34703098760277,-0.171960028804804,1.59877339071559,-0.425726178145391
4040,-1.98342728894919,1.12495093498123,2.20846744814698,0.644979719018894,-0.960177609888474,1.72672821441086,-0.157241924073265,0.305941742563541,-1.22601361431122,0.08165338862547054,-2.88639546181107,2.60141303913174,-1.57747374458675,-0.365262531301487,1.34851329023731,-0.810318220005178
4041,-1.87769801451299,0.923595618526416,2.16218752608294,0.758099536073798,-0.930566101361897,2.0392675311033,0.02476565301717205,0.432507336891946,-1.15403265676457,0.146593734256533,-2.57641861608059,2.87410448441245,-1.72100541730366,-0.294865322453719,1.29318159012554,-0.569481822495291
4042,-2.37182363769968,0.790976254216117,1.68959851385117,0.55486005179052,-1.17376760175958,1.3932637677909,-0.123325134554126,0.417491647511142,-1.4884793315128,0.08928724723726131,-2.78765641319,2.36839218950575,-1.97011497047583,-0.496452850938989,1.15206730139993,-0.99679122658255
4043,-1.89506980773412,0.931962058442876,2.34187345429171,0.737607808170592,-0.922729879638022,1.90800154630984,-0.01122755138452085,0.607692641184143,-1.01517502219737,0.194370691591362,-2.43359526999481,2.80325621181287,-1.72349337399613,-0.272508788868821,1.37139414049951,-0.773466551376101
4044,-1.86239761762075,1.11374183672013,2.5703262182086,0.723671739419491,-0.985195015827218,1.77427366767761,0.09283416448532504,0.507992743144245,-1.14404366531495,0.281202965295424,-2.37797769431929,2.97997584066774,-1.50066775025216,-0.247569328115717,1.43807278278468,-0.469806908709235
4045,-1.83538376710572,1.24313004858086,2.42186754761224,0.755650767385164,-0.814314367239675,1.88020206416413,0.122151000873353,0.572333684195589,-1.22142395081854,0.395009689000668,-2.24750046727941,-2.8709219922422,-1.35702412481877,-0.106391800719106,1.49024494488154,-0.554805133698985
4046,-2.34413287242758,0.832574487683087,2.03078394402708,0.697444456805546,-1.04238391396449,1.49817238304795,-0.03147142187651141,0.434858197561354,-1.59731654956915,0.143591523058363,-2.4096039463747,2.91760572563256,-1.66681896160001,-0.157534492111038,1.31099652882343,-0.640199543164335
4047,-2.38635403504083,0.851528948111474,1.95480633623736,0.563114773026703,-1.14932940913461,1.43223196271409,-0.121961154423795,0.282571509936143,-1.3247387335219,-0.03697926402608083,3.12833656418375,2.39300007078495,-1.95669909065574,-0.574972984323485,0.968199964408143,-0.933184606409962
4048,-2.14226078137639,1.01535140195535,2.67042503084087,0.615053249485742,-0.798773232940385,1.63808102228524,0.06052412831312279,0.473546838132197,-1.04883991742468,0.214257628386499,-2.65282583872379,-3.04828869675974,-1.65530416335007,-0.233991297243066,1.36567033184977,-0.380157831121296
4049,-1.88197225398854,1.28699974015602,2.13524490734373,0.768782567845491,-0.858763715388408,1.70197186192928,-0.193045364469158,0.439180715187514,-1.21014898936674,0.221674378710917,-2.42918604297988,2.92722633421492,-1.58583831628493,-0.350161629884585,1.56983508714889,-0.542433374481474
4050,-1.79499213065013,1.31001904664759,2.47604192169102,0.764489938753497,-0.778697193467516,2.02852946843305,0.216038190790651,0.631752354201105,-1.14031913666167,0.362738135436214,-2.12719194744629,-2.8023616329561,-1.37873140105608,-0.09148713977418726,1.5620580805611,-0.513967502130811
4051,-1.65244265580138,1.30218892177227,2.42999261006582,1.20252087750221,-0.785380969076957,1.97230819978953,0.196719486579701,0.807081739879334,-1.13379319290623,0.600848273549398,-1.83634975733363,-2.27155235076735,-1.32023850462182,-0.110225554355469,1.79182551091404,-0.536908315114873
4052,-1.63378988113207,1.24788589677809,2.36941617021335,1.11280267422296,-0.885351055126626,1.82670803172085,-0.13203669152758,0.640431611734026,-1.00718613178881,0.354234938973242,-2.33652348133395,-3.03417275881171,-1.23838247769515,-0.370246306605332,1.54069237091416,-0.606523055736771
4053,-2.66675773839254,0.811820873018273,1.92448675458104,0.505432140803279,-1.03214018039517,1.34024025664495,-0.119693381978905,0.196637585339833,-1.45992165178119,0.05056572446227039,-2.93798404196496,2.7943008064359,-1.82972491778835,-0.35706423645368,1.14593885412267,-0.736206684097042
4054,-2.1172394309687,0.865378584845849,1.7803673568756,0.54700873785669,-1.27668851742033,1.44059444945449,-0.159993432561808,0.188310264302351,-1.56328394134144,0.04490459746021222,3.02758429011736,2.41622765254014,-1.85351866346409,-0.514829259165441,1.17807481831666,-0.864626086814001
4055,-2.10803564866713,1.01087999718776,1.86196709821387,0.633513080010509,-1.34784015228109,1.47916197073741,-0.41615326566661,0.198456913155651,-1.43667291620625,-0.0949982035261799,2.89403537786632,2.16417088263469,-1.7926769309471,-0.62580987585806,1.23339768380986,-0.806878809355199
4056,-1.84026860608063,1.2076916644754,1.78263568369317,0.624562035182622,-1.12990937027316,1.61098870045797,-0.30829785432393,0.266694890310546,-1.44545913694192,0.0356858085137006,-3.08775012604401,2.27569172798966,-1.6284428499556,-0.46148135175147,1.31305996585664,-1.04106391029022
4057,-2.55343563737284,0.900203995126506,1.82694820072298,0.5646330664869,-1.1955006196422,1.40041137210198,-0.451126417625791,0.02831599963406637,-1.50999768714961,-0.131622489115561,2.91581690543701,2.1138536221502,-1.85889282218401,-0.570828511926261,1.21309593737466,-0.87375485683299
4058,-2.31702378412805,0.72864999144329,1.69863119917826,0.376153675161436,-1.19067126338969,1.58444977060108,-0.179009647076247,0.328761920676992,-1.49966768589608,-0.09981896942410848,3.01729418407864,2.4286180921945,-1.98554658625312,-0.531202923874076,1.24834044722202,-0.795925773151545
4059,2.93109242389384,0.400119534422578,1.38351783625076,0.232328520818094,-1.46836474355647,1.26376841376081,-0.563386077068337,0.172565428254355,-1.61456536483832,-0.110310029296945,2.78334911617522,1.97698390224754,-2.28776111832276,-0.908620895802634,0.994694318125628,-1.04244467409997
4060,-2.59807864356226,0.578389964198236,1.38153809435899,0.160342035813562,-1.87501927016786,1.12172933172048,-0.464748121133864,0.04203159192913269,-1.99399138455372,-0.06043341024370476,2.2180455142525,1.53849661160308,-2.42800110130827,-0.78939378876779,0.933580883317564,-1.35239646453452
4061,2.83351493525431,0.609903723378914,1.4311090095101,0.21373003041138,-1.45200336500349,1.0964399615866,-0.679523137938093,-0.03214563644739759,-1.61261766892888,-0.283641359779363,2.48820162795563,1.69850571320869,-2.4051200164825,-1.00682488248318,0.994085813121813,-1.27529795715076
4062,-3.09504072322302,0.604121598687313,1.47571070310064,0.478891390375697,-1.48925860032997,1.15892615142513,-0.51474051734284,-0.111608964824342,-1.61779039431511,-0.383877124828317,2.28358818496852,1.92057826213277,-2.27955517893169,-0.761694613458818,0.925254175938711,-1.3085855274434
4063,-2.73755902621754,0.571786042095034,1.75829789181184,0.366274728723252,-1.35343455303312,1.27020083206769,-0.436017856966775,0.116248436843,-1.65173515402301,-0.161661460944593,2.59505320285268,2.19097237162241,-2.29545206691258,-0.537978000187373,0.874633759064246,-1.0027754161958
