,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2576,24770.0,0.0,-0.01398912304648547,0.2527589343843,0.0,35.4967031909987,0.06312645227310008,0.69826402906742,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26008.5,10.5
2577,24780.0,0.0,0.215187985537341,0.248402638513615,0.0,36.0762687012884,0.05792273339876779,0.698224374495561,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26019.0,10.5
2578,24790.0,0.0,-0.03187993106985232,0.245229925319646,0.0,35.757472385559,0.08652266656101235,0.698305768455022,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26029.5,10.5
2579,24800.0,0.0,-0.01639641588553786,0.247653596824273,0.0,35.5325666342493,0.06704257541250364,0.698266129032258,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26040.0,10.5
2580,24810.0,0.0,0.0395143499445112,0.249351062160425,0.0,35.8346234214321,0.06392597018723681,0.698266827891979,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26050.5,10.5
2581,24820.0,0.0,0.300785732270015,0.254532308065509,0.0,36.4114737769674,0.0698097296774444,0.698227236099919,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26061.0,10.5
2582,24830.0,0.0,889.835595558896,0.245404882779752,0.0,35.8870447872671,0.07031218747269513,0.698026580749094,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26071.5,10.5
2583,24840.0,0.0,33.6970853738458,0.247753731593155,0.0,36.5539885410494,0.05138952123415609,0.697906602254428,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26082.0,10.5
2584,24850.0,0.0,0.114577180054766,0.247318326823178,0.0,36.1257471267299,0.0787279691612436,0.697987927565392,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26092.5,10.5
2585,24860.0,0.0,-0.02587460602080682,0.253414666405302,0.0,36.0388803935643,0.0438020385073257,0.69798873692679,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26103.0,10.5
2586,24870.0,0.0,2.79779745173437,0.251035445656819,0.0,35.1694353123658,0.06940738767771103,0.697909127462807,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26113.5,10.5
2587,24880.0,0.0,2.61620523472448,0.249723846442639,0.0,35.627993887311,0.05555477012150919,0.697749196141479,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26124.0,10.5
2588,24890.0,0.0,14.2110482688768,0.250449030287552,0.0,36.288927529003,0.0504460599242308,0.6976697468863,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26134.5,10.5
2589,24900.0,0.0,1.41642185755336,0.25320465990753,0.0,35.9888118234116,0.102636315494305,0.697670682730924,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26145.0,10.5
2590,24910.0,0.0,-0.243929901567753,0.249158391014457,0.0,35.9494590787618,0.06433619902482739,0.69771176234444,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26155.5,10.5
2591,24920.0,0.0,-0.184480221698323,0.246729484939438,0.0,35.6874088756539,0.04651500338025853,0.697632423756019,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26166.0,10.5
2592,24930.0,0.0,-0.124927431290416,0.255158974224831,0.0,35.5430011419892,0.07376604238006684,0.697673485760128,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26176.5,10.5
2593,24940.0,0.0,0.29416662229778,0.254756159847091,0.0,35.6204201417131,0.08026753336002188,0.697674418604651,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26187.0,10.5
2594,24950.0,0.0,0.04886812777476734,0.254151354914133,0.0,34.9858735478728,0.08353894406966696,0.697675350701403,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26197.5,10.5
2595,24960.0,0.0,8.79476618402987,0.24525284266592,0.0,36.3843220163856,0.0839900721646737,0.697676282051282,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26208.0,10.5
2596,24970.0,0.0,0.493651398570364,0.252467859498699,0.0,36.2394726175558,0.05946745139398419,0.697557068482179,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26218.5,10.5
2597,24980.0,0.0,-0.07421512228393112,0.246473253167657,0.0,36.0305643872816,0.07212785619027076,0.69755804643715,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26229.0,10.5
2598,24990.0,0.0,0.126419573141902,0.246721899030335,0.0,35.6881964635873,0.06365539134516049,0.697559023609444,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26239.5,10.5
2599,25000.0,0.0,0.02338215878990013,0.253957263722568,0.0,36.1461430182149,0.08040453542588018,0.69752,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26250.0,10.5
2600,25010.0,0.0,0.02314081579970662,0.254048951720337,0.0,35.5236083847192,0.04595095223798478,0.697520991603359,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26260.5,10.5
2601,25020.0,0.0,-0.231179616272129,0.251366840575808,0.0,36.512874428895,0.08427963875834187,0.697561950439648,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26271.0,10.5
2602,25030.0,0.0,-0.573241796515504,0.252494405799284,0.0,35.835969024857,0.05228766661518283,0.697483020375549,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26281.5,10.5
2603,25040.0,0.0,-0.381698447436065,0.249771832612893,0.0,36.0865970336313,0.07301288677752842,0.697563897763578,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26292.0,10.5
2604,25050.0,0.0,-0.03649735070575844,0.244898591391462,0.0,35.9845708719372,0.08749038256811607,0.697604790419162,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26302.5,10.5
2605,25060.0,0.0,64.7803659054989,0.246869483673563,0.0,36.2884270579207,0.05545737070900762,0.697605746209098,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26313.0,10.5
2606,25070.0,0.0,0.283833769281046,0.255141599768368,0.0,35.266379164709,0.04441622166602054,0.697726366174711,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26323.5,10.5
2607,25080.0,0.0,1.44967398894732,0.250422330702612,0.0,35.8305042399707,0.07106099326188417,0.697767145135566,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26334.0,10.5
2608,25090.0,0.0,-0.09901626756618498,0.248661054726181,0.0,35.2830810317964,0.05015211095415913,0.697847748106815,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26344.5,10.5
2609,25100.0,0.0,0.01291630620471551,0.247509726560034,0.0,35.0714207676711,0.06544803840173577,0.697848605577689,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26355.0,10.5
2610,25110.0,0.0,0.513332798553165,0.247753896729386,0.0,35.7497299699793,0.05934665794082621,0.697889287136599,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26365.5,10.5
2611,25120.0,0.0,0.08053200379436021,0.254593632924664,0.0,36.0059704689067,0.08178657294300413,0.697850318471338,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26376.0,10.5
2612,25130.0,0.0,-0.01678690608605393,0.251114101931933,0.0,35.2950173207098,0.06481994060628878,0.697970553123756,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26386.5,10.5
2613,25140.0,0.0,0.02905089823980234,0.251309940470677,0.0,36.2882216501136,0.07060331041399641,0.697931583134447,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26397.0,10.5
2614,25150.0,0.0,-0.04739984025582089,0.251345716958317,0.0,36.373020251992,0.04646551434370575,0.6979324055666,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26407.5,10.5
2615,25160.0,0.0,0.05386774783983128,0.247498605339676,0.0,35.9801220565236,0.06666911987054067,0.697933227344992,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26418.0,10.5
2616,25170.0,0.0,1.9353541328237,0.248428722235093,0.0,36.3808759635077,0.07193569472341207,0.697854588796186,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26428.5,10.5
2617,25180.0,0.0,2.52158830542976,0.244807273207764,0.0,35.6652658492193,0.06652099659328978,0.697815726767276,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26439.0,10.5
2618,25190.0,0.0,-1.01470629849427,0.25214987823498,0.0,36.8995037049841,0.0455244120977036,0.69789599047241,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26449.5,10.5
2619,25200.0,0.0,0.02513450085098157,0.245018585974507,0.0,36.6423735125659,0.04617894009969916,0.697896825396825,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26460.0,10.5
2620,25210.0,0.0,0.153591293477803,0.248784522236701,0.0,36.4447909848898,0.0875424801320781,0.697937326457755,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26470.5,10.5
2621,25220.0,0.0,-0.792140979654505,0.24994587475863,0.0,35.7568931139285,0.06969831965042395,0.697858842188739,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26481.0,10.5
2622,25230.0,0.0,2.04375761812116,0.252524009553679,0.0,35.8744224435759,0.04552566629279778,0.697820055489497,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26491.5,10.5
2623,25240.0,0.0,27475.5555716374,0.249282372135453,0.0,35.5024819002539,0.06117154378097108,0.697820919175911,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26502.0,10.5
2624,25250.0,0.0,0.03586720911698649,0.254242560193598,0.0,35.545708024643,0.06266785756735871,0.697782178217822,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26512.5,10.5
2625,25260.0,0.0,0.08182866534116329,0.254563792288535,0.0,36.5434893638141,0.07787742860766905,0.69778305621536,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26523.0,10.5
2626,25270.0,0.0,3038.88947520889,0.246423492680026,0.0,36.5534454768626,0.05500281504932658,0.697783933518005,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26533.5,10.5
2627,25280.0,0.0,0.339561384575063,0.251310290607463,0.0,36.3705813684053,0.04777988013689898,0.697745253164557,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26544.0,10.5
2628,25290.0,0.0,0.02181151989498176,0.250237436454101,0.0,36.1187315472728,0.0742072716070338,0.697825227362594,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26554.5,10.5
2629,25300.0,0.0,-0.01015455878223293,0.245498711903354,0.0,35.8397766786152,0.118654660365546,0.697826086956522,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26565.0,10.5
2630,25310.0,0.0,0.03865730854158755,0.254905132227422,0.0,35.1663378095001,0.07075184699672023,0.697905966021335,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26575.5,10.5
2631,25320.0,0.0,-1.28677939289628,0.251714486631907,0.0,35.2897567348995,0.08988785804100358,0.697827804107425,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26586.0,10.5
2632,25330.0,0.0,3.65532593320677,0.245064439185671,0.0,35.5892774750987,0.07547386711722323,0.697789182787209,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26596.5,10.5
2633,25340.0,0.0,1.13683086110905,0.250086801685855,0.0,35.5889935307241,0.09840819830076046,0.697750591949487,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26607.0,10.5
2634,25350.0,0.0,0.01761646996965283,0.245544365933049,0.0,35.4920472516104,0.08567616403951764,0.697790927021696,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26617.5,10.5
2635,25360.0,0.0,2.24231566832168,0.247152516765845,0.0,35.7547574185216,0.09934555865269064,0.697752365930599,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26628.0,10.5
2636,25370.0,0.0,-0.132975634362083,0.24669935989038,0.0,35.69473487613,0.05957395482739426,0.69775325187229,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26638.5,10.5
2637,25380.0,0.0,3.56508958989798,0.254204791173145,0.0,35.9117076811888,0.05141161510528095,0.697635933806147,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26649.0,10.5
2638,25390.0,0.0,0.346739656088175,0.245265977502582,0.0,36.4722223693683,0.06441821774995303,0.697597479322568,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26659.5,10.5
2639,25400.0,0.0,0.106342617968039,0.245311460211492,0.0,36.2006797087024,0.0887628222571722,0.697677165354331,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26670.0,10.5
2640,25410.0,0.0,0.992672787611809,0.248644794257914,0.0,36.4706885028855,0.07121277143414814,0.69771743408107,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26680.5,10.5
2641,25420.0,0.0,-0.511210767926968,0.251260280298498,0.0,36.6933154890288,0.0850978762212206,0.697797010228167,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26691.0,10.5
2642,25430.0,0.0,3.86050269139014,0.244901273402394,0.0,35.7571724983726,0.0804018049013239,0.697876523790798,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26701.5,10.5
2643,25440.0,0.0,0.611999106888106,0.24539792198881,0.0,35.6575264619546,0.05737816579743771,0.697877358490566,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26712.0,10.5
2644,25450.0,0.0,0.143636233970028,0.250294847678528,0.0,36.3459449046663,0.08583004350283294,0.697956777996071,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26722.5,10.5
2645,25460.0,0.0,0.04081660572774126,0.249044378393212,0.0,36.2113018907303,0.0454915563480593,0.698036135113904,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26733.0,10.5
2646,25470.0,0.0,1.9138435872992,0.246364729978466,0.0,35.8507009257228,0.04091007849519376,0.698036906164115,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26743.5,10.5
2647,25480.0,0.0,0.651967402754963,0.250972370861566,0.0,35.8739116117838,0.04766412799731236,0.698076923076923,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26754.0,10.5
2648,25490.0,0.0,-0.035314584387379,0.245648237373337,0.0,35.3443849507265,0.05191255787008904,0.698116908591605,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26764.5,10.5
2649,25500.0,0.0,0.472721096339228,0.246340017683463,0.0,36.2137750382201,0.09350991465113655,0.698156862745098,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26775.0,10.5
2650,25510.0,0.0,0.01908837675000541,0.247797944035987,0.0,35.4626197507753,0.05401916017289349,0.698196785574285,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26785.5,10.5
2651,25520.0,0.0,-0.04023133143346058,0.247068025650469,0.0,35.4800488199769,0.0843010554634966,0.698315047021944,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26796.0,10.5
2652,25530.0,0.0,309.094577483022,0.249126619602279,0.0,35.5088957891122,0.05806780581743912,0.698354876615746,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26806.5,10.5
2653,25540.0,0.0,1.09206269714923,0.248212143186734,0.0,36.1397041504168,0.0557987552702579,0.698316366483947,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26817.0,10.5
2654,25550.0,0.0,1.3916463363712,0.254471834770695,0.0,35.5231364081349,0.04555426179736359,0.698277886497065,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26827.5,10.5
2655,25560.0,0.0,0.115037841489539,0.250767250468393,0.0,36.1478844093189,0.05787071283759281,0.698317683881064,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26838.0,10.5
2656,25570.0,0.0,0.04635262085866998,0.246278329314399,0.0,35.7206835439532,0.07386951689131416,0.698318341806805,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26848.5,10.5
2657,25580.0,0.0,-0.04219063198252115,0.253588596404392,0.0,36.008420236204,0.06046957809476856,0.698318999218139,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26859.0,10.5
2658,25590.0,0.0,0.140254246831319,0.251671993109669,0.0,36.8998638726559,0.04063574150431601,0.69831965611567,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26869.5,10.5
2659,25600.0,0.0,-0.238582379264699,0.248492240320643,0.0,36.3015129446873,0.07464615537259377,0.6983203125,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26880.0,10.5
2660,25610.0,0.0,0.610926405046484,0.249178458600759,0.0,36.1009978399985,0.07487462139036657,0.698281921124561,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26890.5,10.5
2661,25620.0,0.0,-0.00978949240379734,0.253361999630834,0.0,35.7892880636842,0.05224050769790492,0.698282591725215,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26901.0,10.5
2662,25630.0,0.0,0.0270994759266614,0.245272908094905,0.0,36.0925928145151,0.09510095646781128,0.698244245025361,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26911.5,10.5
2663,25640.0,0.0,-0.07643417704457534,0.246956089493618,0.0,35.9468850412867,0.06076500200767262,0.698283931357254,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26922.0,10.5
2664,25650.0,0.0,0.238117352932022,0.247426374587736,0.0,36.4164935395552,0.05153271087137448,0.698284600389864,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26932.5,10.5
2665,25660.0,0.0,0.02112892891454976,0.246081921173277,0.0,36.4391105549423,0.102851770445607,0.698324240062354,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26943.0,10.5
2666,25670.0,0.0,0.01812196228638641,0.250284486919818,0.0,35.5325053128584,0.06410764018132656,0.698363848850799,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26953.5,10.5
2667,25680.0,0.0,9.10320300606691,0.254902464931912,0.0,36.1877409786297,0.07008738683260243,0.69832554517134,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26964.0,10.5
2668,25690.0,0.0,0.320702151664591,0.247093794325436,0.0,35.5577671981748,0.07492549314866043,0.698326196963799,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26974.5,10.5
2669,25700.0,0.0,-0.12341824851319,0.245766849019152,0.0,35.9247985839087,0.06278695449614966,0.698365758754864,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26985.0,10.5
2670,25710.0,0.0,-0.001939181252964772,0.249527514524705,0.0,35.7333262792599,0.06096640818835247,0.698366394399067,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,26995.5,10.5
2671,25720.0,0.0,0.23709618904104,0.25246789315813,0.0,35.7572676280551,0.04929900102269166,0.698367029548989,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27006.0,10.5
2672,25730.0,0.0,-0.04819665678223828,0.252100287687873,0.0,35.8908275611883,0.07517703618477953,0.698406529343179,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27016.5,10.5
2673,25740.0,0.0,-0.221787743052118,0.249407431233345,0.0,36.2797965278173,0.06271162296907223,0.698407148407148,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27027.0,10.5
2674,25750.0,0.0,3.69211529500171,0.247550772476312,0.0,36.2303943116857,0.08374025553442954,0.698291262135922,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27037.5,10.5
2675,25760.0,0.0,-0.0112151177272608,0.254937567721303,0.0,36.0712553586275,0.06945523561792488,0.698253105590062,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27048.0,10.5
2676,25770.0,0.0,0.143063164217892,0.252960506335443,0.0,35.6710596194352,0.09342472974688257,0.698176173845557,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27058.5,10.5
2677,25780.0,0.0,0.104403024273779,0.247923207663112,0.0,35.5507993707875,0.092846831045741,0.698138091543832,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27069.0,10.5
2678,25790.0,0.0,-0.205932378605212,0.246005974104868,0.0,35.5066682471818,0.09517434453000488,0.698061264055836,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27079.5,10.5
2679,25800.0,0.0,0.694696162478067,0.253528760912295,0.0,35.3967674936819,0.05512017878065571,0.698139534883721,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27090.0,10.5
2680,25810.0,0.0,1.86689252896031,0.249088140828728,0.0,35.8464439336006,0.09642469779314936,0.698024021697017,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27100.5,10.5
2681,25820.0,0.0,0.677754373966309,0.251225682404046,0.0,36.0732859184541,0.05879889393377258,0.698063516653757,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27111.0,10.5
2682,25830.0,0.0,1.20414608685314,0.254249839345936,0.0,36.0521302633068,0.05644606655841939,0.69810298102981,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27121.5,10.5
2683,25840.0,0.0,0.0205631333628844,0.251372583415945,0.0,35.0754821886041,0.05563122745562857,0.698065015479876,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27132.0,10.5
2684,25850.0,0.0,0.286207324072166,0.246142210003805,0.0,36.0303024669629,0.07707574267446611,0.698027079303675,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,27142.5,10.5
