weight logl k1 k2 k3
2.156908083023064793e-04 -1.725291673520344193e+05 7.750842699025967120e-02 -1.393776175823620289e-02 4.132788131585796165e-03
2.153654054772535754e-04 -1.725291660128248332e+05 8.034425759916527521e-02 -1.153101369900652595e-02 5.570671614617508927e-03
2.191564136329526239e-04 -1.725291457142754807e+05 8.110878859224909809e-02 -1.378903905379251504e-02 4.405186100852859221e-03
2.292132761206344975e-04 -1.725290979980581033e+05 7.824073080524049373e-02 -1.507123156860068480e-02 2.970319545033683895e-03
2.293892602159044428e-04 -1.725290943815754144e+05 7.899512233688119056e-02 -1.539962334894526275e-02 4.457136356927390852e-03
2.296646100654986089e-04 -1.725290903329317225e+05 8.015020334034819727e-02 -1.413945706973721017e-02 2.334053309980890778e-03
2.315613681932787097e-04 -1.725290792590286874e+05 7.793020688562421472e-02 -1.358743755804546482e-02 5.618438793071736659e-03
2.348981062542307419e-04 -1.725290621031238989e+05 8.050134497268177092e-02 -1.156189803407094152e-02 3.877173618214907469e-03
2.347546524512751317e-04 -1.725290598650141328e+05 7.805371309218331333e-02 -1.485756869321663842e-02 3.047531696311847615e-03
2.354600480972960015e-04 -1.725290540156959905e+05 7.975628215229274565e-02 -1.484677729537771385e-02 4.987274036720543147e-03
2.358901849399787430e-04 -1.725290493415663950e+05 7.805317813069317934e-02 -1.522808747581586020e-02 4.365807577153518748e-03
2.358833845660224639e-04 -1.725290465213925054e+05 8.094975794534794988e-02 -1.405529003557869083e-02 3.237057857731789889e-03
2.373155103113693746e-04 -1.725290376194164564e+05 8.025477356013491215e-02 -1.326780181231737576e-02 5.927469581168492985e-03
2.397113555107713301e-04 -1.725290247254223505e+05 8.119565411827375789e-02 -1.206069524867312004e-02 4.846291058645063599e-03
2.423166826466354156e-04 -1.725290110664570238e+05 7.902289797982436914e-02 -1.506684703595742580e-02 2.586196123221015664e-03
2.462218029156081046e-04 -1.725289922301632469e+05 7.808623631673325405e-02 -1.261858319982253618e-02 4.092187521045426157e-03
2.469635177831988582e-04 -1.725289863733035454e+05 7.916135994448000868e-02 -1.353431059188182906e-02 6.172312511545041680e-03
2.477459574375451604e-04 -1.725289803610691451e+05 7.926369451456405368e-02 -1.513798940600771803e-02 4.827967365339483341e-03
2.490307932254718173e-04 -1.725289723393658933e+05 8.010761537548619082e-02 -1.139435717750018895e-02 5.298140978119605937e-03
2.517923295923522485e-04 -1.725289584622605762e+05 7.924775480225346169e-02 -1.519518593584343047e-02 4.724041452565511112e-03
2.535178442123932753e-04 -1.725289487837046618e+05 7.942428103915918913e-02 -1.230610029055925758e-02 6.187166870307209132e-03
2.574858054054560922e-04 -1.725289304043197772e+05 8.016044254307613803e-02 -1.135490630926708211e-02 4.467914137997339163e-03
2.569903741395776270e-04 -1.725289294812814042e+05 7.789634961896829690e-02 -1.282868719193563933e-02 4.381193729897162048e-03
2.590069730438382054e-04 -1.725289188159237383e+05 8.007010193861927028e-02 -1.464604857811063754e-02 2.585890371855234515e-03
2.608949801855889577e-04 -1.725289087039536098e+05 7.907648528448293912e-02 -1.289966979792420143e-02 6.241396184145847625e-03
2.625720597683499163e-04 -1.725288994473445637e+05 7.891743788904978518e-02 -1.471551408140797657e-02 5.431370553131698031e-03
2.619710469623719282e-04 -1.725288988899096148e+05 7.808048524091273923e-02 -1.440399521751148382e-02 2.936269210417091768e-03
2.638054156612871680e-04 -1.725288890631271352e+05 7.864516862263412622e-02 -1.277746891501872761e-02 6.063858478377384675e-03
2.631509721595440277e-04 -1.725288886979876843e+05 7.998757128023065155e-02 -1.135368628363500609e-02 5.055550411966008850e-03
2.638009606778965693e-04 -1.725288833820089640e+05 7.819770101242617955e-02 -1.529970289734881861e-02 3.530354490155040992e-03
2.630542514123674659e-04 -1.725288833675980568e+05 7.815558792112578534e-02 -1.424013985927319315e-02 2.856048977271138933e-03
2.626844314064100605e-04 -1.725288819254540722e+05 8.079910191269623621e-02 -1.192403441332338943e-02 5.419928650353275645e-03
2.620144469860205463e-04 -1.725288816302389896e+05 7.928058120917033658e-02 -1.193334793642641944e-02 5.912267322257885871e-03
2.630913684049272436e-04 -1.725288746794993058e+05 7.820065004074663872e-02 -1.512842617783448362e-02 3.189952751893668226e-03
2.661825740073777151e-04 -1.725288601494349132e+05 8.036098473246633400e-02 -1.385238251832825174e-02 5.468844383721457869e-03
2.663271315669942917e-04 -1.725288567575027409e+05 7.805657059510792695e-02 -1.455796944961598727e-02 3.005311904769672471e-03
2.708023692708303853e-04 -1.725288372445808491e+05 8.107396594234866916e-02 -1.183770692654667611e-02 4.383089261187467223e-03
2.709069588050327221e-04 -1.725288340094316518e+05 7.889962345279380451e-02 -1.310920214889751967e-02 2.679660538853864682e-03
2.718927091315584649e-04 -1.725288275283285475e+05 8.062495219928902945e-02 -1.158280862019042678e-02 4.077334692584616560e-03
2.766345183942556306e-04 -1.725288073896556452e+05 7.881545434080480805e-02 -1.454568746445651650e-02 5.561523264192319571e-03
2.826720661043159027e-04 -1.725287829504108813e+05 7.945462654876436770e-02 -1.146781839536289982e-02 4.747873961760754047e-03
2.822941555030189812e-04 -1.725287814392248401e+05 7.760757662687364777e-02 -1.430944234065326115e-02 4.011462035565793727e-03
2.820158988854497327e-04 -1.725287795764055336e+05 7.944627967171247196e-02 -1.203942170640645570e-02 6.008200138777494703e-03
2.884327425741376296e-04 -1.725287542289202684e+05 7.780483506962429519e-02 -1.488106298803544558e-02 3.834633287146477221e-03
2.889517980073694594e-04 -1.725287495819629112e+05 8.128322540775581584e-02 -1.240659444494143782e-02 4.049605196392552786e-03
2.890513177543321995e-04 -1.725287463886029145e+05 7.863254988655288269e-02 -1.219495534462636255e-02 5.613379163981441211e-03
2.904663686017492957e-04 -1.725287386560436571e+05 8.028099177460398805e-02 -1.187277480603179947e-02 5.760746544032802063e-03
2.918611421309910887e-04 -1.725287310166911338e+05 7.912977804017212735e-02 -1.178520465079763158e-02 4.041052557307425741e-03
2.926099446480967688e-04 -1.725287256053616293e+05 7.869635620159251554e-02 -1.473793201072932935e-02 5.348189417014245772e-03
2.923682758990452449e-04 -1.725287235826075193e+05 8.064859161293519429e-02 -1.423096753575989193e-02 4.619722755526620150e-03
2.981626253816977985e-04 -1.725287011087707069e+05 7.784994829001051775e-02 -1.409334197689074419e-02 5.252096484595153436e-03
2.976404898870211972e-04 -1.725287000124798215e+05 7.980887760296911937e-02 -1.399403241396098008e-02 2.307008975050733879e-03
2.997995259005965698e-04 -1.725286899358211376e+05 8.001212340447380611e-02 -1.138993482920445943e-02 4.650768290599002763e-03
3.019300300117367525e-04 -1.725286800055207277e+05 8.032685434577188643e-02 -1.465011076188763028e-02 4.445266750288154323e-03
3.026744323152712646e-04 -1.725286746940726880e+05 8.070964389297682895e-02 -1.257962876559765020e-02 5.621819021964929997e-03
3.096209889735182389e-04 -1.725286491538835980e+05 7.814232237956422744e-02 -1.286529326155498587e-02 5.512860898029353640e-03
3.115283016050812855e-04 -1.725286401636240480e+05 7.811481618357207779e-02 -1.265780161930939174e-02 5.196713909481467941e-03
3.125536567302018235e-04 -1.725286340286551858e+05 7.768073371605652144e-02 -1.371995234354017601e-02 4.008458352556656945e-03
3.139171271317412609e-04 -1.725286268267835840e+05 8.122153966009063031e-02 -1.241545510953165343e-02 3.885694222880278770e-03
3.132203538822583085e-04 -1.725286261998566042e+05 8.044488701479252102e-02 -1.288661853674158420e-02 5.801676946817060920e-03
3.128245627923384063e-04 -1.725286246152714884e+05 7.975071347954154621e-02 -1.514612136809821707e-02 4.157888751250518600e-03
3.143876602463646988e-04 -1.725286167819885595e+05 7.855583800573207043e-02 -1.500183373656169272e-02 4.965675943273170634e-03
3.135677427855133284e-04 -1.725286165443747595e+05 8.085909743980887465e-02 -1.349281601682049414e-02 5.059980762277579980e-03
3.130865539328199325e-04 -1.725286152311116166e+05 7.870445286580701749e-02 -1.245159905224642316e-02 5.871615603312549392e-03
3.147639267428627022e-04 -1.725286070388722874e+05 7.795892152547898024e-02 -1.306043077876170577e-02 5.276566237543287019e-03
3.159322620610929833e-04 -1.725286004849583260e+05 8.017270817256325066e-02 -1.230250469509341915e-02 5.956106493103810462e-03
3.166695118597997712e-04 -1.725285953051048273e+05 8.086947079145387351e-02 -1.241767165678778206e-02 3.268065514075407796e-03
3.168158641425991877e-04 -1.725285919940477761e+05 7.983351042843003786e-02 -1.350855278811563531e-02 2.371403820742412627e-03
3.161701852634575733e-04 -1.725285911851502606e+05 7.981127622251976694e-02 -1.516281003485817069e-02 3.877458187292487368e-03
3.207075486726556940e-04 -1.725285740871324379e+05 8.122587610015821746e-02 -1.230203280483517514e-02 4.263097876606766756e-03
3.200988191633945029e-04 -1.725285731380161305e+05 7.811745097843311725e-02 -1.321705057700896246e-02 5.614354187755202230e-03
3.240569926221176147e-04 -1.725285579993677966e+05 7.836604810243810726e-02 -1.396700310049116267e-02 5.728301516761291623e-03
3.267978796483365748e-04 -1.725285467278936994e+05 7.992319865032745940e-02 -1.491224364059376417e-02 4.479763662304209193e-03
3.292325850161202314e-04 -1.725285364563192416e+05 7.996593621964495635e-02 -1.296528327235410560e-02 2.574742953705078108e-03
3.299711634289481926e-04 -1.725285313664956484e+05 8.122430983607809019e-02 -1.235044787257175147e-02 4.182040183289187363e-03
3.294162404464189790e-04 -1.725285302006402344e+05 8.080910375623448494e-02 -1.303891919006514022e-02 2.929049474405531761e-03
3.303489574771113790e-04 -1.725285245242143865e+05 8.073088833877559156e-02 -1.164777019868630525e-02 4.834109161860444814e-03
3.298602934066634023e-04 -1.725285231555426726e+05 8.066044552743634188e-02 -1.316509528460931000e-02 2.775013486279440111e-03
3.309348422568123222e-04 -1.725285170542465348e+05 7.956760326921971660e-02 -1.252419120015027532e-02 2.884315625818617557e-03
3.303369512844500058e-04 -1.725285160135504557e+05 7.967134933754196902e-02 -1.349524534498440509e-02 2.386150340656673086e-03
3.370398272688329960e-04 -1.725284930766404723e+05 7.792623485609959100e-02 -1.454090395514445744e-02 3.360427737474427912e-03
3.363035453954202141e-04 -1.725284924145817349e+05 7.965176390706990572e-02 -1.353224047308496103e-02 5.979506055000929909e-03
3.372184483645472271e-04 -1.725284868488048669e+05 8.052705709640556320e-02 -1.158591982903919848e-02 5.044154400551031925e-03
3.381475016783787031e-04 -1.725284812485412986e+05 7.938313177726660785e-02 -1.442326921219391767e-02 5.499200969333720157e-03
3.435840255513990726e-04 -1.725284624500366335e+05 7.937235094344693986e-02 -1.266088092934355980e-02 2.851994070928509650e-03
3.430538944807452880e-04 -1.725284611451698001e+05 7.818762611057430978e-02 -1.479046379981409365e-02 4.968540519526581933e-03
3.465658799749403679e-04 -1.725284481107981992e+05 7.989462364851152021e-02 -1.383194721972616503e-02 2.382932003787391340e-03
3.467064755574624521e-04 -1.725284448561954778e+05 7.972776459312141961e-02 -1.361042120520661314e-02 5.907915013240810920e-03
3.467301059915167878e-04 -1.725284419390380790e+05 8.054909130269882755e-02 -1.315566542346063850e-02 5.580084302218929482e-03
3.504799097218689653e-04 -1.725284283333340718e+05 7.963157392194822326e-02 -1.150054573356204535e-02 4.844390528251474315e-03
3.496030947324192629e-04 -1.725284279892212071e+05 7.894929431990413415e-02 -1.282159889036381395e-02 6.078416910526532324e-03
3.496923034831365420e-04 -1.725284248850793811e+05 8.087513568242876705e-02 -1.365496320075401671e-02 3.082279300232679264e-03
3.489891273378927959e-04 -1.725284240489435033e+05 7.787589806950187543e-02 -1.311266285300029255e-02 4.300705595205012166e-03
3.481821072472088296e-04 -1.725284235150690074e+05 7.830788467173618872e-02 -1.514198058006444025e-02 4.459516691371151476e-03
3.495599061934527877e-04 -1.725284167167533597e+05 7.834106369378485146e-02 -1.241739771888211719e-02 4.255398734113374770e-03
3.507118671989613193e-04 -1.725284105777077202e+05 7.926780994115209533e-02 -1.171136106962264445e-02 5.325364854654776603e-03
3.499293147057149552e-04 -1.725284099625239614e+05 7.872599140562488995e-02 -1.487574605840316644e-02 2.752689862651022668e-03
3.521185924856322304e-04 -1.725284008766678744e+05 7.851322069633887013e-02 -1.246826242028679921e-02 5.600843544221592585e-03
3.540859309682335698e-04 -1.725283924560678424e+05 8.103674208752842389e-02 -1.251821174320651153e-02 5.047431216962092182e-03
3.557153162551084102e-04 -1.725283850159540016e+05 7.948098046834772834e-02 -1.274237703419325851e-02 6.126961456208834811e-03
3.553171411726135432e-04 -1.725283832869425823e+05 7.882951904719728842e-02 -1.238582879839894568e-02 5.837115938157319550e-03
3.566794162223391380e-04 -1.725283766113012389e+05 7.933369757945923917e-02 -1.465030759736341004e-02 2.512953358970879125e-03
3.574943283830276687e-04 -1.725283714801856258e+05 7.772441123970086352e-02 -1.372356847377606548e-02 4.785295572013986698e-03
3.588084482482155205e-04 -1.725283649620043579e+05 8.013111697761243768e-02 -1.289873152604886775e-02 2.673724739914534743e-03
3.590224695196770634e-04 -1.725283615167015523e+05 7.924495570256262500e-02 -1.446626192315739190e-02 2.451447932910258420e-03
3.598414116726162564e-04 -1.725283563892631500e+05 8.039744201829820969e-02 -1.372377013217732089e-02 5.382465871097433241e-03
3.598907440318137784e-04 -1.725283534031749878e+05 7.979538578821548933e-02 -1.462947263923475294e-02 2.612789779697588521e-03
3.588745463003240629e-04 -1.725283533817944990e+05 7.858724045868190067e-02 -1.296823356149208462e-02 5.911413146789473716e-03
3.604111369680256687e-04 -1.725283462602389336e+05 7.834429547419088924e-02 -1.248966796839008631e-02 5.298684569566308733e-03
3.653763379114353710e-04 -1.725283297287778405e+05 7.963823883638951329e-02 -1.447099490357704743e-02 5.297212230572556635e-03
3.653713193530952605e-04 -1.725283268935104134e+05 8.094175618378268711e-02 -1.199585399534905394e-02 4.034356143846243303e-03
3.643643185900287580e-04 -1.725283268044149736e+05 8.054882116484762822e-02 -1.412708133168151525e-02 4.774193121619821345e-03
3.633901193408596792e-04 -1.725283266326883750e+05 7.775132457529074226e-02 -1.369842355121435318e-02 4.027883136705143197e-03
3.657965257446769525e-04 -1.725283171834133973e+05 7.945162836449168320e-02 -1.264710233449059529e-02 6.100381065866633534e-03
3.653018305423507187e-04 -1.725283156877039291e+05 7.816891198570161126e-02 -1.267939059818048997e-02 5.127742710977073459e-03
3.647075343733520761e-04 -1.725283144668892201e+05 7.979718328406468220e-02 -1.162451971107565651e-02 4.106053611564436379e-03
3.638219738714304507e-04 -1.725283140489778598e+05 8.031573262434638094e-02 -1.190057051796790388e-02 3.577497101861948359e-03
3.647498464292797888e-04 -1.725283086528738495e+05 8.108061948054778867e-02 -1.264232903540597752e-02 4.904833859728313650e-03
3.654984733283870267e-04 -1.725283037535351468e+05 7.864491736270462496e-02 -1.229324720492483425e-02 5.529224229630161358e-03
3.683900711339728050e-04 -1.725282930242818256e+05 8.103917950706857054e-02 -1.240032092064061175e-02 4.956278755738341424e-03
3.675042567136907207e-04 -1.725282925827302097e+05 7.987612307261790501e-02 -1.486661937571932823e-02 2.938096301333764648e-03
3.673703625024599627e-04 -1.725282900981275016e+05 7.855433128917577168e-02 -1.527078179624631604e-02 4.187657516072751385e-03
3.687209363434950965e-04 -1.725282835795381397e+05 7.769083496816095447e-02 -1.400006840949652442e-02 4.408762607695487779e-03
3.695512582417553719e-04 -1.725282784811691090e+05 7.803002006322309891e-02 -1.434528429712729480e-02 5.156027353388492607e-03
3.694906230288150500e-04 -1.725282757962576870e+05 8.104972555995149097e-02 -1.347843314728135178e-02 3.490831305625580194e-03
3.709303183563850918e-04 -1.725282690583936055e+05 8.006607356624051430e-02 -1.352904795874962374e-02 5.737016834962596623e-03
3.711196570414632785e-04 -1.725282656990782707e+05 7.825396447803920075e-02 -1.314218821514095970e-02 5.635408796577021096e-03
3.709791093238889309e-04 -1.725282632288598106e+05 7.970910958750507258e-02 -1.501662859541666450e-02 3.051081962995014218e-03
3.716826900401500977e-04 -1.725282584851023857e+05 8.079679952127985509e-02 -1.194908895453981879e-02 3.899210475267492204e-03
3.742175468245689546e-04 -1.725282488393017265e+05 7.875440583595033628e-02 -1.496640697277960841e-02 2.871633285973437810e-03
