logz logzerr logvol nlive logl logwt insert_order
-1.725434418835372489e+05 2.683411527382894568e-01 -1.189990909287236676e+01 3.510000000000000000e+02 -1.725303024955451547e+05 -1.725480646150247194e+05 9.686609686609686243e-01
-1.725434321055776963e+05 2.723198056633430175e-01 -1.190275809572136900e+01 3.510000000000000000e+02 -1.725302967161767883e+05 -1.725480616846591874e+05 6.552706552706553111e-01
-1.725434223940219672e+05 2.749232780137210730e-01 -1.190560709857037125e+01 3.510000000000000000e+02 -1.725302917275686632e+05 -1.725480595450539258e+05 8.433048433048433434e-01
-1.725434127553720318e+05 2.680397934165312246e-01 -1.190845610141937350e+01 3.510000000000000000e+02 -1.725302763575614081e+05 -1.725480470240495051e+05 1.572649572649572614e+00
-1.725434030890340509e+05 2.685926973264362583e-01 -1.191130510426837574e+01 3.510000000000000000e+02 -1.725302714069075009e+05 -1.725480449223984615e+05 3.532763532763532610e-01
-1.725433934951946721e+05 2.660484439748853069e-01 -1.191415410711737799e+01 3.510000000000000000e+02 -1.725302672253919300e+05 -1.725480435898857249e+05 1.145299145299145227e+00
-1.725433839799123234e+05 2.675853540290297206e-01 -1.191700310996638024e+01 3.510000000000000000e+02 -1.725302642068095738e+05 -1.725480434203062323e+05 1.868945868945868893e+00
-1.725433745527268329e+05 2.662723134463759189e-01 -1.191985211281538248e+01 3.510000000000000000e+02 -1.725302506174886948e+05 -1.725480326799881877e+05 5.185185185185184897e-01
-1.725433651132123487e+05 2.698552695332865348e-01 -1.192270111566438473e+01 3.510000000000000000e+02 -1.725302476610775921e+05 -1.725480325725799485e+05 8.774928774928775210e-01
-1.725433557609699201e+05 2.666661972714572393e-01 -1.192555011851338698e+01 3.510000000000000000e+02 -1.725302192993692879e+05 -1.725480070598744787e+05 1.561253561253561184e+00
-1.725433462570848642e+05 2.664609428561287574e-01 -1.192839912136238922e+01 3.510000000000000000e+02 -1.725302094819564372e+05 -1.725480000914644916e+05 1.145299145299145227e+00
-1.725433367771524354e+05 2.662027321886316078e-01 -1.193124812421139147e+01 3.510000000000000000e+02 -1.725302069500743528e+05 -1.725480004085852415e+05 5.641025641025640969e-01
-1.725433273892094730e+05 2.665226398517551165e-01 -1.193409712706039372e+01 3.510000000000000000e+02 -1.725302062739955436e+05 -1.725480025815092959e+05 1.504273504273504258e+00
-1.725433181086751574e+05 2.652558251928456290e-01 -1.193694612990939596e+01 3.510000000000000000e+02 -1.725302042411658331e+05 -1.725480033976824197e+05 6.837606837606837740e-01
-1.725433089209452446e+05 2.685778600246401804e-01 -1.193979513275839821e+01 3.510000000000000000e+02 -1.725301803472269094e+05 -1.725479823527463595e+05 1.749287749287749216e+00
-1.725432996241339424e+05 2.621633761484119529e-01 -1.194264413560740046e+01 3.510000000000000000e+02 -1.725301694457586564e+05 -1.725479743002809410e+05 3.931623931623931534e-01
-1.725432903388303821e+05 2.608478266586805594e-01 -1.194549313845640270e+01 3.510000000000000000e+02 -1.725301572720471013e+05 -1.725479649755722494e+05 4.102564102564102422e-01
-1.725432810531626164e+05 2.591319514922975076e-01 -1.194834214130540495e+01 3.510000000000000000e+02 -1.725301563686351001e+05 -1.725479669211630826e+05 1.954415954415954504e+00
-1.725432718707264576e+05 2.563364616117076999e-01 -1.195119114415440720e+01 3.510000000000000000e+02 -1.725301560980500653e+05 -1.725479694995809114e+05 1.487179487179487225e+00
-1.725432627951653267e+05 2.575345594095787005e-01 -1.195404014700340944e+01 3.510000000000000000e+02 -1.725301540204863413e+05 -1.725479702710200218e+05 1.310541310541310511e-01
-1.725432538081342645e+05 2.591421321982064763e-01 -1.195688914985241169e+01 3.510000000000000000e+02 -1.725301529724011489e+05 -1.725479720719376928e+05 7.749287749287748772e-01
-1.725432449171063490e+05 2.621243622909733562e-01 -1.195973815270141394e+01 3.510000000000000000e+02 -1.725301506757161114e+05 -1.725479726242554898e+05 1.122507122507122590e+00
-1.725432361092773790e+05 2.644168074719348005e-01 -1.196258715555041618e+01 3.510000000000000000e+02 -1.725301484105323907e+05 -1.725479732080746326e+05 1.834757834757834827e+00
-1.725432273834230436e+05 2.676601142314407045e-01 -1.196543615839941843e+01 3.510000000000000000e+02 -1.725301415669763519e+05 -1.725479692135214282e+05 9.173789173789174134e-01
-1.725432186985774897e+05 2.672046228578940918e-01 -1.196828516124842068e+01 3.510000000000000000e+02 -1.725301346161731635e+05 -1.725479651117211033e+05 1.675213675213675257e+00
-1.725432100532727491e+05 2.608757323329002342e-01 -1.197113416409742293e+01 3.510000000000000000e+02 -1.725301327864024206e+05 -1.725479661309531948e+05 3.589743589743589758e-01
-1.725432014907634584e+05 2.606764802908738132e-01 -1.197398316694642517e+01 3.510000000000000000e+02 -1.725301242385219666e+05 -1.725479604320756043e+05 1.914529914529914612e+00
-1.725431929526347376e+05 2.595580709792316698e-01 -1.197683216979542742e+01 3.510000000000000000e+02 -1.725301234773035976e+05 -1.725479625198600697e+05 1.948717948717948678e+00
-1.725431845043709909e+05 2.598861383478039966e-01 -1.197968117264442967e+01 3.510000000000000000e+02 -1.725301212841571250e+05 -1.725479631757164607e+05 1.413105413105413044e+00
-1.725431761323525861e+05 2.607097517292609745e-01 -1.198253017549343191e+01 3.510000000000000000e+02 -1.725301195265464776e+05 -1.725479642671086476e+05 1.846153846153846256e+00
-1.725431678388622240e+05 2.609069072296162362e-01 -1.198537917834243416e+01 3.510000000000000000e+02 -1.725301161098186276e+05 -1.725479636993836612e+05 1.424501424501424529e-01
-1.725431596089366358e+05 2.626463411167124784e-01 -1.198822818119143641e+01 3.510000000000000000e+02 -1.725301055504919204e+05 -1.725479559890597884e+05 1.162393162393162482e+00
-1.725431513832686760e+05 2.652872472826727224e-01 -1.199107718404043865e+01 3.510000000000000000e+02 -1.725301008708283480e+05 -1.725479541583990795e+05 3.532763532763532610e-01
-1.725431432098223886e+05 2.664948516305939430e-01 -1.199392618688944090e+01 3.510000000000000000e+02 -1.725300899081605603e+05 -1.725479460447341262e+05 1.002849002849002913e+00
-1.725431350368627172e+05 2.676258554221004338e-01 -1.199677518973844315e+01 3.510000000000000000e+02 -1.725300792929458257e+05 -1.725479382785222551e+05 1.834757834757834827e+00
-1.725431268672131700e+05 2.716627472610063654e-01 -1.199962419258744539e+01 3.510000000000000000e+02 -1.725300759712833969e+05 -1.725479378058626608e+05 5.698005698005698116e-02
-1.725431187599507102e+05 2.703594609202594756e-01 -1.200247319543644764e+01 3.510000000000000000e+02 -1.725300697643747262e+05 -1.725479344479568535e+05 3.760683760683760646e-01
-1.725431106909466907e+05 2.722098240266984104e-01 -1.200532219828544989e+01 3.510000000000000000e+02 -1.725300637114118435e+05 -1.725479312439968053e+05 9.572649572649573058e-01
-1.725431026609465771e+05 2.710743000579080575e-01 -1.200817120113445213e+01 3.510000000000000000e+02 -1.725300622187523113e+05 -1.725479326003401366e+05 6.666666666666666297e-01
-1.725430947056685691e+05 2.724250288927193564e-01 -1.201102020398345438e+01 3.510000000000000000e+02 -1.725300342539697886e+05 -1.725479074845604482e+05 1.595441595441595473e+00
-1.725430866132515657e+05 2.752305262563940480e-01 -1.201386920683245663e+01 3.510000000000000000e+02 -1.725300334267224243e+05 -1.725479095063159475e+05 1.749287749287749216e+00
-1.725430786019448133e+05 2.731836044608501046e-01 -1.201671820968145887e+01 3.510000000000000000e+02 -1.725300247908170568e+05 -1.725479037194134144e+05 7.521367521367521292e-01
-1.725430706083676778e+05 2.740515626337909350e-01 -1.201956721253046112e+01 3.510000000000000000e+02 -1.725300141071298567e+05 -1.725478958847290778e+05 6.837606837606837740e-01
-1.725430626160555112e+05 2.703673893417122276e-01 -1.202241621537946337e+01 3.510000000000000000e+02 -1.725300139517020725e+05 -1.725478985783041280e+05 8.034188034188034511e-01
-1.725430547083585989e+05 2.715954718405942381e-01 -1.202526521822846561e+01 3.510000000000000000e+02 -1.725300119042477454e+05 -1.725478993798526644e+05 3.988603988603988681e-01
-1.725430468689646514e+05 2.732148778911549503e-01 -1.202811422107746786e+01 3.510000000000000000e+02 -1.725300077435665007e+05 -1.725478980681742541e+05 3.874643874643874386e-01
-1.725430390803792689e+05 2.786441969588382417e-01 -1.203096322392647011e+01 3.510000000000000000e+02 -1.725299997100761975e+05 -1.725478928836868145e+05 1.333333333333333259e+00
-1.725430313119712810e+05 2.800784446101075575e-01 -1.203381222677547235e+01 3.510000000000000000e+02 -1.725299992915431503e+05 -1.725478953141566017e+05 1.139601139601139623e+00
-1.725430236220873776e+05 2.822462833075767841e-01 -1.203666122962447460e+01 3.510000000000000000e+02 -1.725299826746532053e+05 -1.725478815462695202e+05 9.743589743589743390e-01
-1.725430158855028858e+05 2.818952421047778989e-01 -1.203951023247347685e+01 3.510000000000000000e+02 -1.725299754674003925e+05 -1.725478771880195418e+05 1.310541310541310622e+00
-1.725430081749107339e+05 2.842516732542791913e-01 -1.204235923532247909e+01 3.510000000000000000e+02 -1.725299661664463056e+05 -1.725478707360683184e+05 2.678062678062678170e-01
-1.725430004739800934e+05 2.843201896329138334e-01 -1.204520823817148134e+01 3.510000000000000000e+02 -1.725299630769921641e+05 -1.725478704956170113e+05 1.737891737891737787e+00
-1.725429928300700849e+05 2.867037877934626722e-01 -1.204805724102048359e+01 3.510000000000000000e+02 -1.725299376277450356e+05 -1.725478478953727463e+05 7.749287749287748772e-01
-1.725429850714216882e+05 2.761248624194808654e-01 -1.205090624386948583e+01 3.510000000000000000e+02 -1.725299350131769606e+05 -1.725478481298075058e+05 1.612535612535612506e+00
-1.725429773743045225e+05 2.772367399973307833e-01 -1.205375524671848808e+01 3.510000000000000000e+02 -1.725299157281295629e+05 -1.725478316937629716e+05 1.350427350427350515e+00
-1.725429696098896384e+05 2.782613173057704170e-01 -1.205660424956749033e+01 3.510000000000000000e+02 -1.725299128125706920e+05 -1.725478316272069351e+05 5.584045584045583821e-01
-1.725429619047858578e+05 2.673967880960020915e-01 -1.205945325241649257e+01 3.510000000000000000e+02 -1.725299007687246776e+05 -1.725478224323637842e+05 1.037037037037036979e+00
-1.725429541882391495e+05 2.685468136786872129e-01 -1.206230225526549482e+01 3.510000000000000000e+02 -1.725298889138241357e+05 -1.725478134264660766e+05 2.962962962962962798e-01
-1.725429464617750491e+05 2.731158208469418591e-01 -1.206515125811449707e+01 3.510000000000000000e+02 -1.725298852241582936e+05 -1.725478125858030980e+05 7.806267806267805920e-01
-1.725429387881281727e+05 2.735261370670463155e-01 -1.206800026096349931e+01 3.510000000000000000e+02 -1.725298543850040296e+05 -1.725477845956516685e+05 3.988603988603988681e-01
-1.725429309576002124e+05 2.715136817117801971e-01 -1.207084926381250156e+01 3.510000000000000000e+02 -1.725298374194536591e+05 -1.725477704791041615e+05 1.629629629629629539e+00
-1.725429230778883793e+05 2.716612800308686460e-01 -1.207369826666150381e+01 3.510000000000000000e+02 -1.725298331339306606e+05 -1.725477690425839974e+05 1.794871794871794934e+00
-1.725429152485862433e+05 2.730522874249167731e-01 -1.207654726951050606e+01 3.510000000000000000e+02 -1.725298298408437986e+05 -1.725477685984999989e+05 1.196581196581196549e+00
-1.725429074766689446e+05 2.754900556668187783e-01 -1.207939627235950830e+01 3.510000000000000000e+02 -1.725298273936857004e+05 -1.725477690003447351e+05 2.792022792022791911e-01
-1.725428997677752923e+05 2.722549880794465915e-01 -1.208224527520851055e+01 3.510000000000000000e+02 -1.725298144062892825e+05 -1.725477588619511807e+05 1.766381766381766305e-01
-1.725428920402023941e+05 2.734442459702077222e-01 -1.208509427805751280e+01 3.510000000000000000e+02 -1.725297958409297571e+05 -1.725477431455944898e+05 1.846153846153846256e+00
-1.725428842508891248e+05 2.710922966460996841e-01 -1.208794328090651504e+01 3.510000000000000000e+02 -1.725297916972389794e+05 -1.725477418509065756e+05 1.310541310541310622e+00
-1.725428765118059819e+05 2.760329745540108792e-01 -1.209079228375551729e+01 3.510000000000000000e+02 -1.725297907897714467e+05 -1.725477437924419064e+05 1.646723646723646794e+00
-1.725428688469954650e+05 2.730324782333705125e-01 -1.209364128660451954e+01 3.510000000000000000e+02 -1.725297867347820429e+05 -1.725477425864553370e+05 9.173789173789174134e-01
-1.725428612313436752e+05 2.808325771749718425e-01 -1.209649028945352178e+01 3.510000000000000000e+02 -1.725297770077080932e+05 -1.725477357083842508e+05 1.190883190883190945e+00
-1.725428536212856416e+05 2.799371800756516038e-01 -1.209933929230252403e+01 3.510000000000000000e+02 -1.725297721937535971e+05 -1.725477337434325891e+05 5.071225071225071712e-01
-1.725428460539045045e+05 2.789273344783727016e-01 -1.210218829515152628e+01 3.510000000000000000e+02 -1.725297600888216111e+05 -1.725477244875034667e+05 4.558404558404558493e-01
-1.725428384737830202e+05 2.778425238741843439e-01 -1.210503729800052852e+01 3.510000000000000000e+02 -1.725297271921557840e+05 -1.725476944398404739e+05 6.780626780626780592e-01
-1.725428307220931165e+05 2.744692948722528003e-01 -1.210788630084953077e+01 3.510000000000000000e+02 -1.725297263172347448e+05 -1.725476964139222982e+05 4.501424501424501345e-01
-1.725428230451417039e+05 2.799352364697970108e-01 -1.211073530369853302e+01 3.510000000000000000e+02 -1.725297245396389335e+05 -1.725476974853293214e+05 1.606837606837606902e+00
-1.725428154348042735e+05 2.804524632255683825e-01 -1.211358430654753526e+01 3.510000000000000000e+02 -1.725297135310014128e+05 -1.725476893256946641e+05 6.210826210826211335e-01
-1.725428078203012410e+05 2.816193904269765347e-01 -1.211643330939653751e+01 3.510000000000000000e+02 -1.725297019963850908e+05 -1.725476806400811765e+05 1.099715099715099731e+00
-1.725428001976688975e+05 2.829934129886940708e-01 -1.211928231224553976e+01 3.510000000000000000e+02 -1.725296922521830129e+05 -1.725476737448819622e+05 4.045584045584045829e-01
-1.725427925805584237e+05 2.844774416226342195e-01 -1.212213131509454200e+01 3.510000000000000000e+02 -1.725296894549728022e+05 -1.725476737966745859e+05 6.096866096866097040e-01
-1.725427850214200444e+05 2.789430019498155833e-01 -1.212498031794354425e+01 3.510000000000000000e+02 -1.725296850801221735e+05 -1.725476722708268207e+05 1.270655270655270730e+00
-1.725427775075804384e+05 2.767764365874761934e-01 -1.212782932079254650e+01 3.510000000000000000e+02 -1.725296843457095965e+05 -1.725476743854170782e+05 9.629629629629629095e-01
-1.725427700654728978e+05 2.765552517121965259e-01 -1.213067832364154874e+01 3.510000000000000000e+02 -1.725296687345319078e+05 -1.725476616232422530e+05 5.413105413105413488e-01
-1.725427625838154636e+05 2.757897715255519522e-01 -1.213352732649055099e+01 3.510000000000000000e+02 -1.725296676812511287e+05 -1.725476634189643082e+05 5.925925925925925597e-01
-1.725427551709917898e+05 2.750553783806504171e-01 -1.213637632933955324e+01 3.510000000000000000e+02 -1.725296561405933462e+05 -1.725476547273093893e+05 1.561253561253561184e+00
-1.725427477487174328e+05 2.748724280495049577e-01 -1.213922533218855548e+01 3.510000000000000000e+02 -1.725296545826086076e+05 -1.725476560183274851e+05 1.492877492877492829e+00
-1.725427403905982501e+05 2.789276207973769295e-01 -1.214207433503755773e+01 3.510000000000000000e+02 -1.725296470410944894e+05 -1.725476513258162304e+05 1.418803418803418870e+00
-1.725427330519951065e+05 2.781929139620560876e-01 -1.214492333788655998e+01 3.510000000000000000e+02 -1.725296418741716479e+05 -1.725476490078962233e+05 1.082621082621082698e+00
-1.725427257500105770e+05 2.785634647654706142e-01 -1.214777234073556222e+01 3.510000000000000000e+02 -1.725296416486439412e+05 -1.725476516313713801e+05 2.000000000000000000e+00
-1.725427185198830266e+05 2.759279520142831066e-01 -1.215062134358456447e+01 3.510000000000000000e+02 -1.725296404956555052e+05 -1.725476533273857785e+05 6.039886039886039892e-01
-1.725427113537757832e+05 2.788359434514932622e-01 -1.215347034643356672e+01 3.510000000000000000e+02 -1.725296392415747687e+05 -1.725476549223079055e+05 1.156695156695156657e+00
-1.725427042499553063e+05 2.860054065101458320e-01 -1.215631934928256896e+01 3.510000000000000000e+02 -1.725296194416982180e+05 -1.725476379714341892e+05 9.116809116809117264e-02
-1.725426970760891563e+05 2.859572213873620705e-01 -1.215916835213157121e+01 3.510000000000000000e+02 -1.725296133658707258e+05 -1.725476347446095606e+05 7.578347578347578439e-01
-1.725426899303820101e+05 2.816744125323858428e-01 -1.216201735498057346e+01 3.510000000000000000e+02 -1.725296125129791908e+05 -1.725476367407208600e+05 7.578347578347578439e-01
-1.725426828494722431e+05 2.849525656106132732e-01 -1.216486635782957570e+01 3.510000000000000000e+02 -1.725296027254649089e+05 -1.725476298022094416e+05 8.205128205128204844e-01
